1.89466e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000118973,-0.000218415,-0.000306047,-0.000385499,-0.00045876,-0.000527056,-0.000591211,-0.000651814,-0.00070931,-0.000764043,-0.00081629,-0.000866277,-0.000914191,-0.000960194,-0.00100442,-0.00104699,-0.001088,-0.00112755,-0.00116572,-0.00120258,-0.0012382,-0.00127263,-0.00130593,-0.00133815,-0.00136933,-0.00139952,-0.00142874,-0.00145705,-0.00148446,-0.00151101,-0.00153673,-0.00156164,-0.00158577,-0.00160915,-0.00163178,-0.0016537,-0.00167492,-0.00169547,-0.00171535,-0.00173458,-0.00175318,-0.00177117,-0.00178855,-0.00180534,-0.00182155,-0.0018372,-0.00185228,-0.00186683,-0.00188083,-0.00189431,-0.00190728,-0.00191973,-0.00193168,-0.00194314,-0.00195411,-0.0019646,-0.00197461,-0.00198416,-0.00199325,-0.00200188,-0.00201006,-0.00201779,-0.00202508,-0.00203193,-0.00203835,-0.00204434,-0.0020499,-0.00205503,-0.00205975,-0.00206404,-0.00206792,-0.00207139,-0.00207444,-0.00207708,-0.00207932,-0.00208115,-0.00208256,-0.00208358,-0.00208419,-0.00208439,-0.00208419,-0.00208358,-0.00208257,-0.00208115,-0.00207932,-0.00207709,-0.00207445,-0.00207139,-0.00206793,-0.00206405,-0.00205976,-0.00205504,-0.00204991,-0.00204435,-0.00203836,-0.00203194,-0.00202509,-0.0020178,-0.00201007,-0.0020019,-0.00199327,-0.00198418,-0.00197463,-0.00196462,-0.00195413,-0.00194316,-0.0019317,-0.00191975,-0.0019073,-0.00189433,-0.00188085,-0.00186685,-0.00185231,-0.00183722,-0.00182157,-0.00180536,-0.00178857,-0.00177119,-0.00175321,-0.0017346,-0.00171537,-0.00169549,-0.00167495,-0.00165373,-0.00163181,-0.00160917,-0.0015858,-0.00156167,-0.00153675,-0.00151103,-0.00148448,-0.00145707,-0.00142877,-0.00139954,-0.00136935,-0.00133817,-0.00130595,-0.00127265,-0.00123822,-0.0012026,-0.00116574,-0.00112757,-0.00108802,-0.001047,-0.00100444,-0.000960208,-0.000914205,-0.00086629,-0.000816302,-0.000764054,-0.00070932,-0.000651823,-0.000591219,-0.000527063,-0.000458766,-0.000385504,-0.00030605,-0.000218417,-0.000118974,7.57864e-28
0,-0.000218415,-0.000409578,-0.00058121,-0.000738127,-0.000883424,-0.00101919,-0.00114691,-0.00126767,-0.00138232,-0.00149151,-0.00159578,-0.00169556,-0.00179123,-0.0018831,-0.00197144,-0.00205647,-0.00213841,-0.00221743,-0.0022937,-0.00236735,-0.00243853,-0.00250734,-0.00257389,-0.00263828,-0.0027006,-0.00276093,-0.00281935,-0.00287592,-0.00293072,-0.00298379,-0.00303521,-0.00308501,-0.00313325,-0.00317997,-0.00322522,-0.00326904,-0.00331147,-0.00335254,-0.00339228,-0.00343073,-0.00346792,-0.00350388,-0.00353863,-0.0035722,-0.00360461,-0.00363589,-0.00366606,-0.00369513,-0.00372314,-0.00375009,-0.003776,-0.0038009,-0.0038248,-0.0038477,-0.00386964,-0.00389061,-0.00391064,-0.00392973,-0.0039479,-0.00396515,-0.00398151,-0.00399697,-0.00401154,-0.00402524,-0.00403807,-0.00405004,-0.00406116,-0.00407143,-0.00408085,-0.00408944,-0.0040972,-0.00410413,-0.00411024,-0.00411552,-0.00411999,-0.00412364,-0.00412648,-0.00412851,-0.00412972,-0.00413013,-0.00412972,-0.00412851,-0.00412648,-0.00412365,-0.00412,-0.00411553,-0.00411025,-0.00410414,-0.00409722,-0.00408946,-0.00408087,-0.00407145,-0.00406118,-0.00405006,-0.0040381,-0.00402527,-0.00401157,-0.00399699,-0.00398154,-0.00396518,-0.00394793,-0.00392976,-0.00391067,-0.00389065,-0.00386967,-0.00384774,-0.00382483,-0.00380094,-0.00377604,-0.00375013,-0.00372318,-0.00369518,-0.0036661,-0.00363593,-0.00360466,-0.00357224,-0.00353868,-0.00350393,-0.00346797,-0.00343078,-0.00339233,-0.00335259,-0.00331152,-0.00326909,-0.00322527,-0.00318002,-0.00313329,-0.00308505,-0.00303525,-0.00298384,-0.00293076,-0.00287597,-0.00281939,-0.00276098,-0.00270064,-0.00263832,-0.00257393,-0.00250738,-0.00243857,-0.00236739,-0.00229373,-0.00221746,-0.00213844,-0.0020565,-0.00197147,-0.00188313,-0.00179126,-0.00169559,-0.0015958,-0.00149153,-0.00138234,-0.00126769,-0.00114693,-0.00101921,-0.000883437,-0.000738137,-0.000581217,-0.000409583,-0.000218418,1.51573e-27
0,-0.000306047,-0.00058121,-0.000832027,-0.00106331,-0.00127856,-0.00148032,-0.0016705,-0.00185059,-0.00202173,-0.00218484,-0.00234069,-0.00248991,-0.00263302,-0.00277049,-0.00290269,-0.00302999,-0.00315267,-0.003271,-0.00338522,-0.00349554,-0.00360216,-0.00370524,-0.00380495,-0.00390142,-0.0039948,-0.00408521,-0.00417274,-0.00425752,-0.00433964,-0.00441918,-0.00449624,-0.00457088,-0.00464318,-0.00471321,-0.00478104,-0.00484672,-0.00491032,-0.00497188,-0.00503146,-0.0050891,-0.00514484,-0.00519874,-0.00525084,-0.00530116,-0.00534975,-0.00539664,-0.00544187,-0.00548546,-0.00552744,-0.00556784,-0.0056067,-0.00564402,-0.00567985,-0.00571419,-0.00574707,-0.00577852,-0.00580854,-0.00583717,-0.00586441,-0.00589028,-0.0059148,-0.00593797,-0.00595983,-0.00598037,-0.0059996,-0.00601755,-0.00603422,-0.00604961,-0.00606375,-0.00607663,-0.00608826,-0.00609865,-0.0061078,-0.00611572,-0.00612242,-0.0061279,-0.00613215,-0.00613519,-0.00613701,-0.00613762,-0.00613702,-0.0061352,-0.00613216,-0.00612791,-0.00612243,-0.00611574,-0.00610782,-0.00609867,-0.00608828,-0.00607665,-0.00606377,-0.00604964,-0.00603425,-0.00601758,-0.00599964,-0.0059804,-0.00595987,-0.00593802,-0.00591484,-0.00589032,-0.00586446,-0.00583722,-0.0058086,-0.00577857,-0.00574713,-0.00571425,-0.0056799,-0.00564408,-0.00560676,-0.00556791,-0.0055275,-0.00548552,-0.00544193,-0.00539671,-0.00534982,-0.00530123,-0.00525091,-0.00519881,-0.00514491,-0.00508917,-0.00503153,-0.00497195,-0.00491039,-0.0048468,-0.00478111,-0.00471328,-0.00464325,-0.00457095,-0.0044963,-0.00441925,-0.00433971,-0.00425759,-0.00417281,-0.00408527,-0.00399487,-0.00390149,-0.00380501,-0.0037053,-0.00360222,-0.0034956,-0.00338528,-0.00327105,-0.00315272,-0.00303004,-0.00290274,-0.00277053,-0.00263306,-0.00248995,-0.00234073,-0.00218487,-0.00202176,-0.00185062,-0.00167053,-0.00148034,-0.00127858,-0.00106333,-0.000832038,-0.000581218,-0.00030605,2.27359e-27
0,-0.000385499,-0.000738127,-0.00106331,-0.00136548,-0.00164811,-0.00191395,-0.00216514,-0.00240339,-0.00263009,-0.00284638,-0.00305318,-0.00325129,-0.0034414,-0.00362407,-0.00379981,-0.00396906,-0.00413222,-0.00428962,-0.00444159,-0.00458838,-0.00473027,-0.00486746,-0.00500018,-0.00512861,-0.00525292,-0.00537329,-0.00548984,-0.00560273,-0.00571208,-0.00581801,-0.00592062,-0.00602003,-0.00611633,-0.00620961,-0.00629995,-0.00638744,-0.00647215,-0.00655415,-0.00663351,-0.0067103,-0.00678456,-0.00685637,-0.00692576,-0.00699281,-0.00705754,-0.00712001,-0.00718026,-0.00723833,-0.00729427,-0.0073481,-0.00739987,-0.0074496,-0.00749733,-0.00754309,-0.0075869,-0.0076288,-0.0076688,-0.00770694,-0.00774324,-0.00777771,-0.00781038,-0.00784126,-0.00787038,-0.00789774,-0.00792338,-0.00794729,-0.0079695,-0.00799002,-0.00800885,-0.00802601,-0.00804151,-0.00805535,-0.00806755,-0.00807811,-0.00808703,-0.00809433,-0.0081,-0.00810405,-0.00810648,-0.00810729,-0.00810648,-0.00810405,-0.00810001,-0.00809434,-0.00808705,-0.00807813,-0.00806757,-0.00805538,-0.00804154,-0.00802604,-0.00800888,-0.00799005,-0.00796954,-0.00794734,-0.00792343,-0.00789779,-0.00787043,-0.00784132,-0.00781043,-0.00777777,-0.0077433,-0.00770701,-0.00766887,-0.00762887,-0.00758697,-0.00754316,-0.00749741,-0.00744968,-0.00739995,-0.00734818,-0.00729435,-0.00723842,-0.00718035,-0.0071201,-0.00705763,-0.0069929,-0.00692586,-0.00685646,-0.00678465,-0.00671039,-0.00663361,-0.00655425,-0.00647224,-0.00638753,-0.00630005,-0.0062097,-0.00611642,-0.00602013,-0.00592072,-0.0058181,-0.00571217,-0.00560282,-0.00548993,-0.00537337,-0.00525301,-0.00512869,-0.00500026,-0.00486754,-0.00473034,-0.00458846,-0.00444166,-0.0042897,-0.00413229,-0.00396913,-0.00379987,-0.00362413,-0.00344145,-0.00325135,-0.00305323,-0.00284642,-0.00263014,-0.00240343,-0.00216517,-0.00191398,-0.00164814,-0.0013655,-0.00106333,-0.000738137,-0.000385504,3.03146e-27
0,-0.00045876,-0.000883424,-0.00127856,-0.00164811,-0.00199541,-0.00232317,-0.00263365,-0.00292869,-0.00320982,-0.00347833,-0.00373529,-0.00398163,-0.00421815,-0.00444552,-0.00466435,-0.00487518,-0.00507847,-0.00527464,-0.00546406,-0.00564708,-0.00582401,-0.00599511,-0.00616065,-0.00632086,-0.00647595,-0.00662612,-0.00677156,-0.00691243,-0.00704889,-0.00718109,-0.00730917,-0.00743325,-0.00755345,-0.00766989,-0.00778267,-0.00789189,-0.00799764,-0.00810002,-0.0081991,-0.00829497,-0.00838769,-0.00847735,-0.008564,-0.00864771,-0.00872854,-0.00880655,-0.00888179,-0.00895431,-0.00902416,-0.00909138,-0.00915603,-0.00921813,-0.00927774,-0.00933488,-0.0093896,-0.00944193,-0.00949189,-0.00953952,-0.00958485,-0.0096279,-0.0096687,-0.00970727,-0.00974363,-0.00977781,-0.00980983,-0.0098397,-0.00986743,-0.00989306,-0.00991658,-0.00993801,-0.00995737,-0.00997466,-0.00998989,-0.0100031,-0.0100142,-0.0100233,-0.0100304,-0.0100355,-0.0100385,-0.0100395,-0.0100385,-0.0100355,-0.0100304,-0.0100234,-0.0100142,-0.0100031,-0.00998992,-0.00997469,-0.0099574,-0.00993805,-0.00991662,-0.0098931,-0.00986749,-0.00983975,-0.00980989,-0.00977788,-0.0097437,-0.00970734,-0.00966877,-0.00962797,-0.00958493,-0.0095396,-0.00949197,-0.00944201,-0.00938969,-0.00933498,-0.00927784,-0.00921823,-0.00915613,-0.00909148,-0.00902426,-0.00895441,-0.0088819,-0.00880666,-0.00872866,-0.00864783,-0.00856411,-0.00847746,-0.00838781,-0.00829508,-0.00819922,-0.00810013,-0.00799776,-0.007892,-0.00778278,-0.00767001,-0.00755357,-0.00743336,-0.00730928,-0.00718121,-0.00704901,-0.00691254,-0.00677167,-0.00662623,-0.00647606,-0.00632096,-0.00616075,-0.00599521,-0.0058241,-0.00564718,-0.00546416,-0.00527473,-0.00507855,-0.00487526,-0.00466443,-0.00444559,-0.00421822,-0.0039817,-0.00373535,-0.00347839,-0.00320988,-0.00292874,-0.00263369,-0.00232321,-0.00199544,-0.00164814,-0.00127858,-0.000883437,-0.000458767,3.78932e-27
0,-0.000527056,-0.00101919,-0.00148032,-0.00191395,-0.00232317,-0.00271062,-0.00307855,-0.00342884,-0.00376312,-0.00408277,-0.00438897,-0.00468275,-0.00496498,-0.00523646,-0.00549785,-0.00574978,-0.00599278,-0.00622734,-0.00645389,-0.00667283,-0.00688451,-0.00708927,-0.0072874,-0.00747917,-0.00766484,-0.00784464,-0.00801879,-0.00818749,-0.00835092,-0.00850925,-0.00866266,-0.00881129,-0.00895529,-0.00909478,-0.0092299,-0.00936075,-0.00948746,-0.00961013,-0.00972886,-0.00984373,-0.00995485,-0.0100623,-0.0101661,-0.0102665,-0.0103633,-0.0104568,-0.010547,-0.0106339,-0.0107176,-0.0107982,-0.0108757,-0.0109501,-0.0110216,-0.0110901,-0.0111557,-0.0112184,-0.0112783,-0.0113354,-0.0113897,-0.0114413,-0.0114902,-0.0115364,-0.01158,-0.011621,-0.0116594,-0.0116952,-0.0117284,-0.0117592,-0.0117874,-0.0118131,-0.0118363,-0.011857,-0.0118752,-0.0118911,-0.0119044,-0.0119153,-0.0119238,-0.0119299,-0.0119335,-0.0119347,-0.0119335,-0.0119299,-0.0119239,-0.0119154,-0.0119044,-0.0118911,-0.0118753,-0.011857,-0.0118363,-0.0118131,-0.0117874,-0.0117592,-0.0117285,-0.0116953,-0.0116595,-0.0116211,-0.0115801,-0.0115365,-0.0114903,-0.0114414,-0.0113898,-0.0113355,-0.0112784,-0.0112185,-0.0111558,-0.0110902,-0.0110217,-0.0109502,-0.0108758,-0.0107983,-0.0107178,-0.010634,-0.0105471,-0.010457,-0.0103635,-0.0102666,-0.0101663,-0.0100624,-0.00995499,-0.00984387,-0.009729,-0.00961027,-0.0094876,-0.00936089,-0.00923004,-0.00909492,-0.00895543,-0.00881143,-0.0086628,-0.00850939,-0.00835105,-0.00818762,-0.00801892,-0.00784477,-0.00766497,-0.00747929,-0.00728752,-0.00708939,-0.00688463,-0.00667294,-0.006454,-0.00622745,-0.00599289,-0.00574988,-0.00549795,-0.00523654,-0.00496507,-0.00468282,-0.00438905,-0.00408284,-0.00376318,-0.00342889,-0.00307859,-0.00271067,-0.00232321,-0.00191398,-0.00148034,-0.00101921,-0.000527064,4.54719e-27
0,-0.000591211,-0.00114691,-0.0016705,-0.00216514,-0.00263365,-0.00307855,-0.00350201,-0.00390594,-0.00429199,-0.00466161,-0.00501602,-0.00535634,-0.00568352,-0.00599841,-0.00630177,-0.00659426,-0.00687649,-0.007149,-0.00741228,-0.00766678,-0.0079129,-0.00815101,-0.00838145,-0.00860453,-0.00882055,-0.00902977,-0.00923243,-0.00942876,-0.00961899,-0.0098033,-0.00998189,-0.0101549,-0.0103226,-0.010485,-0.0106423,-0.0107947,-0.0109423,-0.0110851,-0.0112234,-0.0113572,-0.0114866,-0.0116118,-0.0117327,-0.0118496,-0.0119625,-0.0120714,-0.0121764,-0.0122777,-0.0123752,-0.0124691,-0.0125593,-0.0126461,-0.0127293,-0.0128091,-0.0128855,-0.0129586,-0.0130284,-0.0130949,-0.0131582,-0.0132184,-0.0132754,-0.0133292,-0.01338,-0.0134278,-0.0134725,-0.0135142,-0.013553,-0.0135888,-0.0136216,-0.0136515,-0.0136786,-0.0137027,-0.013724,-0.0137424,-0.013758,-0.0137708,-0.0137806,-0.0137877,-0.0137919,-0.0137934,-0.013792,-0.0137877,-0.0137807,-0.0137708,-0.0137581,-0.0137425,-0.0137241,-0.0137028,-0.0136786,-0.0136516,-0.0136217,-0.0135888,-0.013553,-0.0135143,-0.0134726,-0.0134279,-0.0133801,-0.0133293,-0.0132755,-0.0132185,-0.0131583,-0.013095,-0.0130285,-0.0129587,-0.0128857,-0.0128093,-0.0127295,-0.0126462,-0.0125595,-0.0124692,-0.0123753,-0.0122778,-0.0121766,-0.0120715,-0.0119626,-0.0118498,-0.0117329,-0.0116119,-0.0114868,-0.0113574,-0.0112236,-0.0110853,-0.0109425,-0.0107949,-0.0106425,-0.0104852,-0.0103227,-0.0101551,-0.00998205,-0.00980346,-0.00961915,-0.00942892,-0.00923258,-0.00902992,-0.0088207,-0.00860468,-0.00838159,-0.00815115,-0.00791303,-0.00766691,-0.00741241,-0.00714912,-0.00687661,-0.00659437,-0.00630188,-0.00599852,-0.00568362,-0.00535643,-0.00501611,-0.00466168,-0.00429207,-0.003906,-0.00350206,-0.0030786,-0.0026337,-0.00216517,-0.00167053,-0.00114693,-0.000591219,5.30505e-27
0,-0.000651814,-0.00126767,-0.00185059,-0.00240339,-0.00292869,-0.00342884,-0.00390594,-0.00436186,-0.00479825,-0.00521658,-0.00561812,-0.00600402,-0.0063753,-0.00673285,-0.00707749,-0.00740994,-0.00773086,-0.00804084,-0.00834041,-0.00863006,-0.00891024,-0.00918137,-0.00944381,-0.00969792,-0.00994402,-0.0101824,-0.0104133,-0.0106371,-0.0108539,-0.011064,-0.0112676,-0.0114649,-0.0116561,-0.0118413,-0.0120207,-0.0121945,-0.0123628,-0.0125257,-0.0126834,-0.012836,-0.0129837,-0.0131264,-0.0132644,-0.0133977,-0.0135265,-0.0136507,-0.0137706,-0.0138861,-0.0139974,-0.0141045,-0.0142075,-0.0143065,-0.0144015,-0.0144925,-0.0145797,-0.0146631,-0.0147428,-0.0148187,-0.0148909,-0.0149595,-0.0150246,-0.0150861,-0.015144,-0.0151985,-0.0152496,-0.0152972,-0.0153414,-0.0153822,-0.0154197,-0.0154539,-0.0154848,-0.0155123,-0.0155366,-0.0155577,-0.0155754,-0.01559,-0.0156013,-0.0156093,-0.0156142,-0.0156158,-0.0156142,-0.0156093,-0.0156013,-0.01559,-0.0155755,-0.0155577,-0.0155367,-0.0155124,-0.0154848,-0.015454,-0.0154198,-0.0153823,-0.0153415,-0.0152973,-0.0152497,-0.0151986,-0.0151441,-0.0150862,-0.0150247,-0.0149597,-0.0148911,-0.0148188,-0.0147429,-0.0146633,-0.0145799,-0.0144927,-0.0144016,-0.0143066,-0.0142077,-0.0141047,-0.0139976,-0.0138863,-0.0137708,-0.0136509,-0.0135267,-0.0133979,-0.0132646,-0.0131266,-0.0129839,-0.0128362,-0.0126836,-0.0125259,-0.012363,-0.0121947,-0.0120209,-0.0118415,-0.0116563,-0.0114651,-0.0112678,-0.0110642,-0.0108541,-0.0106373,-0.0104135,-0.0101826,-0.00994419,-0.00969809,-0.00944398,-0.00918153,-0.0089104,-0.00863021,-0.00834055,-0.00804098,-0.007731,-0.00741008,-0.00707762,-0.00673297,-0.00637541,-0.00600413,-0.00561822,-0.00521667,-0.00479834,-0.00436194,-0.00390601,-0.0034289,-0.00292874,-0.00240343,-0.00185062,-0.00126769,-0.000651824,6.06291e-27
0,-0.00070931,-0.00138232,-0.00202173,-0.00263009,-0.00320982,-0.00376312,-0.00429199,-0.00479825,-0.00528353,-0.00574928,-0.0061968,-0.00662728,-0.00704175,-0.00744116,-0.00782636,-0.00819812,-0.00855713,-0.00890403,-0.0092394,-0.00956376,-0.0098776,-0.0101814,-0.0104755,-0.0107603,-0.0110362,-0.0113034,-0.0115624,-0.0118134,-0.0120565,-0.0122922,-0.0125206,-0.012742,-0.0129565,-0.0131643,-0.0133656,-0.0135607,-0.0137496,-0.0139325,-0.0141095,-0.0142808,-0.0144466,-0.0146068,-0.0147617,-0.0149114,-0.015056,-0.0151955,-0.0153301,-0.0154598,-0.0155848,-0.015705,-0.0158207,-0.0159318,-0.0160385,-0.0161408,-0.0162387,-0.0163324,-0.0164218,-0.0165071,-0.0165882,-0.0166653,-0.0167383,-0.0168074,-0.0168725,-0.0169337,-0.016991,-0.0170445,-0.0170942,-0.0171401,-0.0171822,-0.0172206,-0.0172552,-0.0172862,-0.0173135,-0.0173371,-0.0173571,-0.0173734,-0.0173861,-0.0173951,-0.0174006,-0.0174024,-0.0174006,-0.0173952,-0.0173861,-0.0173734,-0.0173571,-0.0173372,-0.0173135,-0.0172863,-0.0172553,-0.0172206,-0.0171823,-0.0171402,-0.0170943,-0.0170446,-0.0169911,-0.0169338,-0.0168726,-0.0168075,-0.0167385,-0.0166654,-0.0165884,-0.0165072,-0.016422,-0.0163325,-0.0162389,-0.0161409,-0.0160387,-0.015932,-0.0158209,-0.0157052,-0.0155849,-0.01546,-0.0153303,-0.0151957,-0.0150562,-0.0149116,-0.0147619,-0.014607,-0.0144468,-0.014281,-0.0141097,-0.0139327,-0.0137498,-0.0135609,-0.0133659,-0.0131645,-0.0129567,-0.0127422,-0.0125208,-0.0122924,-0.0120567,-0.0118136,-0.0115626,-0.0113036,-0.0110364,-0.0107605,-0.0104757,-0.0101815,-0.00987778,-0.00956393,-0.00923956,-0.00890419,-0.00855728,-0.00819826,-0.0078265,-0.00744129,-0.00704187,-0.00662739,-0.00619691,-0.00574938,-0.00528362,-0.00479834,-0.00429207,-0.00376319,-0.00320988,-0.00263014,-0.00202176,-0.00138234,-0.000709321,6.82078e-27
