1.89466e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000119014,-0.000218496,-0.000306169,-0.000385662,-0.000458964,-0.0005273,-0.000591495,-0.000652138,-0.000709674,-0.000764447,-0.000816734,-0.000866761,-0.000914715,-0.000960756,-0.00100502,-0.00104763,-0.00108868,-0.00112827,-0.00116648,-0.00120338,-0.00123903,-0.0012735,-0.00130684,-0.00133909,-0.00137031,-0.00140053,-0.00142979,-0.00145813,-0.00148557,-0.00151216,-0.00153791,-0.00156286,-0.00158702,-0.00161043,-0.0016331,-0.00165505,-0.0016763,-0.00169687,-0.00171678,-0.00173604,-0.00175467,-0.00177269,-0.0017901,-0.00180691,-0.00182315,-0.00183882,-0.00185393,-0.0018685,-0.00188253,-0.00189603,-0.00190902,-0.00192149,-0.00193346,-0.00194494,-0.00195593,-0.00196644,-0.00197647,-0.00198604,-0.00199514,-0.00200379,-0.00201198,-0.00201973,-0.00202703,-0.0020339,-0.00204033,-0.00204632,-0.00205189,-0.00205704,-0.00206176,-0.00206607,-0.00206995,-0.00207343,-0.00207649,-0.00207913,-0.00208137,-0.0020832,-0.00208463,-0.00208564,-0.00208625,-0.00208645,-0.00208625,-0.00208564,-0.00208463,-0.00208321,-0.00208138,-0.00207914,-0.00207649,-0.00207343,-0.00206996,-0.00206607,-0.00206177,-0.00205705,-0.0020519,-0.00204633,-0.00204033,-0.00203391,-0.00202704,-0.00201974,-0.00201199,-0.0020038,-0.00199515,-0.00198605,-0.00197649,-0.00196645,-0.00195594,-0.00194495,-0.00193348,-0.0019215,-0.00190903,-0.00189605,-0.00188254,-0.00186851,-0.00185395,-0.00183884,-0.00182317,-0.00180693,-0.00179011,-0.0017727,-0.00175469,-0.00173606,-0.0017168,-0.00169689,-0.00167632,-0.00165506,-0.00163311,-0.00161044,-0.00158704,-0.00156287,-0.00153793,-0.00151218,-0.00148559,-0.00145814,-0.00142981,-0.00140054,-0.00137032,-0.00133911,-0.00130685,-0.00127351,-0.00123904,-0.00120339,-0.00116649,-0.00112828,-0.00108869,-0.00104764,-0.00100503,-0.000960766,-0.000914724,-0.000866769,-0.000816742,-0.000764455,-0.000709681,-0.000652145,-0.0005915,-0.000527305,-0.000458968,-0.000385665,-0.000306171,-0.000218498,-0.000119015,7.57864e-28
0,-0.000218496,-0.000409741,-0.000581454,-0.000738452,-0.000883831,-0.00101968,-0.00114748,-0.00126832,-0.00138305,-0.00149232,-0.00159667,-0.00169653,-0.00179228,-0.00188423,-0.00197264,-0.00205775,-0.00213976,-0.00221886,-0.00229521,-0.00236894,-0.00244019,-0.00250907,-0.0025757,-0.00264016,-0.00270255,-0.00276296,-0.00282144,-0.00287809,-0.00293295,-0.00298609,-0.00303757,-0.00308744,-0.00313575,-0.00318253,-0.00322785,-0.00327173,-0.00331422,-0.00335535,-0.00339515,-0.00343366,-0.00347091,-0.00350692,-0.00354172,-0.00357534,-0.00360781,-0.00363914,-0.00366935,-0.00369848,-0.00372653,-0.00375353,-0.00377949,-0.00380443,-0.00382836,-0.00385131,-0.00387328,-0.00389429,-0.00391436,-0.00393348,-0.00395168,-0.00396897,-0.00398535,-0.00400084,-0.00401544,-0.00402917,-0.00404202,-0.00405402,-0.00406516,-0.00407544,-0.00408489,-0.00409349,-0.00410127,-0.00410821,-0.00411433,-0.00411962,-0.0041241,-0.00412776,-0.0041306,-0.00413263,-0.00413385,-0.00413425,-0.00413385,-0.00413263,-0.0041306,-0.00412776,-0.0041241,-0.00411963,-0.00411433,-0.00410822,-0.00410128,-0.0040935,-0.0040849,-0.00407546,-0.00406517,-0.00405403,-0.00404204,-0.00402919,-0.00401546,-0.00400086,-0.00398537,-0.00396899,-0.00395171,-0.00393351,-0.00391438,-0.00389432,-0.00387331,-0.00385134,-0.00382839,-0.00380445,-0.00377951,-0.00375355,-0.00372656,-0.00369851,-0.00366938,-0.00363917,-0.00360784,-0.00357537,-0.00354175,-0.00350695,-0.00347094,-0.00343369,-0.00339518,-0.00335538,-0.00331425,-0.00327176,-0.00322788,-0.00318257,-0.00313578,-0.00308747,-0.0030376,-0.00298612,-0.00293298,-0.00287812,-0.00282147,-0.00276299,-0.00270258,-0.00264019,-0.00257572,-0.0025091,-0.00244021,-0.00236896,-0.00229523,-0.00221889,-0.00213979,-0.00205777,-0.00197266,-0.00188425,-0.0017923,-0.00169655,-0.00159668,-0.00149233,-0.00138306,-0.00126833,-0.00114749,-0.00101969,-0.000883839,-0.000738459,-0.000581459,-0.000409744,-0.000218498,1.51573e-27
0,-0.000306169,-0.000581454,-0.000832393,-0.0010638,-0.00127917,-0.00148105,-0.00167136,-0.00185156,-0.00202282,-0.00218605,-0.00234202,-0.00249136,-0.00263459,-0.00277217,-0.0029045,-0.00303191,-0.0031547,-0.00327315,-0.00338748,-0.00349792,-0.00360465,-0.00370784,-0.00380766,-0.00390424,-0.00399773,-0.00408824,-0.00417588,-0.00426077,-0.00434299,-0.00442263,-0.00449978,-0.00457453,-0.00464693,-0.00471706,-0.00478498,-0.00485075,-0.00491444,-0.00497609,-0.00503576,-0.00509348,-0.00514932,-0.0052033,-0.00525547,-0.00530588,-0.00535454,-0.00540151,-0.00544681,-0.00549047,-0.00553253,-0.005573,-0.00561192,-0.00564931,-0.00568519,-0.0057196,-0.00575254,-0.00578404,-0.00581412,-0.0058428,-0.00587008,-0.005896,-0.00592056,-0.00594379,-0.00596568,-0.00598626,-0.00600553,-0.00602351,-0.00604021,-0.00605563,-0.00606979,-0.0060827,-0.00609435,-0.00610476,-0.00611393,-0.00612187,-0.00612858,-0.00613407,-0.00613833,-0.00614138,-0.0061432,-0.00614381,-0.0061432,-0.00614138,-0.00613834,-0.00613407,-0.00612859,-0.00612188,-0.00611394,-0.00610477,-0.00609437,-0.00608271,-0.00606981,-0.00605565,-0.00604023,-0.00602353,-0.00600555,-0.00598628,-0.00596571,-0.00594381,-0.00592059,-0.00589603,-0.00587012,-0.00584283,-0.00581416,-0.00578408,-0.00575258,-0.00571964,-0.00568523,-0.00564935,-0.00561196,-0.00557304,-0.00553257,-0.00549052,-0.00544685,-0.00540156,-0.00535459,-0.00530592,-0.00525552,-0.00520335,-0.00514936,-0.00509353,-0.0050358,-0.00497614,-0.00491449,-0.0048508,-0.00478503,-0.0047171,-0.00464697,-0.00457457,-0.00449983,-0.00442268,-0.00434303,-0.00426081,-0.00417593,-0.00408828,-0.00399777,-0.00390429,-0.0038077,-0.00370788,-0.00360469,-0.00349796,-0.00338752,-0.00327319,-0.00315474,-0.00303194,-0.00290453,-0.0027722,-0.00263462,-0.00249138,-0.00234205,-0.00218608,-0.00202284,-0.00185158,-0.00167137,-0.00148106,-0.00127918,-0.00106381,-0.0008324,-0.000581459,-0.000306171,2.27359e-27
0,-0.000385662,-0.000738452,-0.0010638,-0.00136613,-0.00164893,-0.00191493,-0.00216628,-0.00240469,-0.00263155,-0.00284799,-0.00305495,-0.00325323,-0.00344349,-0.00362631,-0.00380221,-0.00397162,-0.00413493,-0.00429249,-0.0044446,-0.00459155,-0.00473358,-0.00487093,-0.00500379,-0.00513237,-0.00525683,-0.00537733,-0.00549403,-0.00560705,-0.00571654,-0.0058226,-0.00592535,-0.00602489,-0.00612132,-0.00621473,-0.0063052,-0.00639281,-0.00647764,-0.00655976,-0.00663924,-0.00671614,-0.00679052,-0.00686244,-0.00693194,-0.00699909,-0.00706393,-0.0071265,-0.00718685,-0.00724502,-0.00730105,-0.00735497,-0.00740683,-0.00745664,-0.00750446,-0.00755029,-0.00759419,-0.00763616,-0.00767623,-0.00771444,-0.0077508,-0.00778534,-0.00781806,-0.007849,-0.00787818,-0.00790559,-0.00793128,-0.00795524,-0.00797749,-0.00799804,-0.00801691,-0.0080341,-0.00804963,-0.0080635,-0.00807572,-0.0080863,-0.00809524,-0.00810255,-0.00810823,-0.00811229,-0.00811472,-0.00811553,-0.00811472,-0.00811229,-0.00810824,-0.00810256,-0.00809525,-0.00808631,-0.00807574,-0.00806352,-0.00804965,-0.00803412,-0.00801693,-0.00799807,-0.00797751,-0.00795527,-0.00793131,-0.00790563,-0.00787821,-0.00784904,-0.0078181,-0.00778538,-0.00775085,-0.00771449,-0.00767628,-0.00763621,-0.00759423,-0.00755034,-0.00750451,-0.0074567,-0.00740688,-0.00735503,-0.0073011,-0.00724508,-0.00718691,-0.00712656,-0.00706399,-0.00699915,-0.00693201,-0.0068625,-0.00679058,-0.00671621,-0.00663931,-0.00655983,-0.00647771,-0.00639288,-0.00630526,-0.00621479,-0.00612139,-0.00602496,-0.00592542,-0.00582267,-0.0057166,-0.00560712,-0.00549409,-0.00537739,-0.00525688,-0.00513242,-0.00500385,-0.00487098,-0.00473364,-0.0045916,-0.00444465,-0.00429254,-0.00413498,-0.00397167,-0.00380225,-0.00362635,-0.00344352,-0.00325326,-0.00305499,-0.00284802,-0.00263158,-0.00240472,-0.0021663,-0.00191494,-0.00164894,-0.00136614,-0.00106381,-0.000738459,-0.000385665,3.03146e-27
0,-0.000458964,-0.000883831,-0.00127917,-0.00164893,-0.00199642,-0.00232439,-0.00263507,-0.00293031,-0.00321164,-0.00348035,-0.00373751,-0.00398405,-0.00422076,-0.00444833,-0.00466736,-0.00487838,-0.00508186,-0.00527822,-0.00546783,-0.00565104,-0.00582815,-0.00599944,-0.00616516,-0.00632555,-0.00648082,-0.00663117,-0.00677678,-0.00691783,-0.00705446,-0.00718683,-0.00731508,-0.00743932,-0.00755969,-0.00767628,-0.00778922,-0.0078986,-0.0080045,-0.00810703,-0.00820626,-0.00830227,-0.00839514,-0.00848493,-0.00857172,-0.00865556,-0.00873652,-0.00881466,-0.00889002,-0.00896266,-0.00903262,-0.00909996,-0.00916472,-0.00922693,-0.00928664,-0.00934389,-0.0093987,-0.00945112,-0.00950117,-0.00954889,-0.0095943,-0.00963743,-0.0096783,-0.00971694,-0.00975338,-0.00978762,-0.0098197,-0.00984962,-0.00987741,-0.00990308,-0.00992665,-0.00994812,-0.00996751,-0.00998484,-0.0100001,-0.0100133,-0.0100245,-0.0100336,-0.0100407,-0.0100458,-0.0100488,-0.0100498,-0.0100488,-0.0100458,-0.0100407,-0.0100336,-0.0100245,-0.0100133,-0.0100001,-0.00998486,-0.00996754,-0.00994815,-0.00992668,-0.00990311,-0.00987745,-0.00984966,-0.00981974,-0.00978766,-0.00975342,-0.00971699,-0.00967835,-0.00963748,-0.00959435,-0.00954894,-0.00950123,-0.00945118,-0.00939876,-0.00934395,-0.00928671,-0.009227,-0.00916479,-0.00910003,-0.0090327,-0.00896273,-0.00889009,-0.00881473,-0.0087366,-0.00865564,-0.0085718,-0.00848501,-0.00839522,-0.00830235,-0.00820634,-0.00810711,-0.00800458,-0.00789868,-0.0077893,-0.00767636,-0.00755977,-0.0074394,-0.00731516,-0.00718691,-0.00705454,-0.00691791,-0.00677686,-0.00663125,-0.00648089,-0.00632562,-0.00616523,-0.00599951,-0.00582822,-0.00565111,-0.00546789,-0.00527828,-0.00508192,-0.00487843,-0.00466741,-0.00444838,-0.00422081,-0.00398409,-0.00373755,-0.00348039,-0.00321168,-0.00293034,-0.0026351,-0.00232442,-0.00199644,-0.00164894,-0.00127918,-0.00088384,-0.000458968,3.78932e-27
0,-0.0005273,-0.00101968,-0.00148105,-0.00191493,-0.00232439,-0.00271208,-0.00308025,-0.00343078,-0.0037653,-0.00408519,-0.00439163,-0.00468564,-0.00496811,-0.00523982,-0.00550145,-0.00575361,-0.00599685,-0.00623163,-0.00645841,-0.00667757,-0.00688948,-0.00709446,-0.00729281,-0.0074848,-0.00767068,-0.0078507,-0.00802506,-0.00819396,-0.0083576,-0.00851614,-0.00866975,-0.00881858,-0.00896276,-0.00910245,-0.00923775,-0.0093688,-0.00949569,-0.00961854,-0.00973744,-0.00985249,-0.00996378,-0.0100714,-0.0101754,-0.0102759,-0.0103729,-0.0104665,-0.0105569,-0.0106439,-0.0107278,-0.0108085,-0.0108861,-0.0109607,-0.0110322,-0.0111009,-0.0111666,-0.0112294,-0.0112894,-0.0113466,-0.011401,-0.0114527,-0.0115017,-0.011548,-0.0115917,-0.0116328,-0.0116712,-0.0117071,-0.0117404,-0.0117712,-0.0117994,-0.0118252,-0.0118484,-0.0118692,-0.0118875,-0.0119033,-0.0119167,-0.0119277,-0.0119362,-0.0119422,-0.0119459,-0.0119471,-0.0119459,-0.0119422,-0.0119362,-0.0119277,-0.0119167,-0.0119033,-0.0118875,-0.0118692,-0.0118485,-0.0118252,-0.0117995,-0.0117712,-0.0117404,-0.0117071,-0.0116713,-0.0116328,-0.0115918,-0.0115481,-0.0115018,-0.0114528,-0.0114011,-0.0113467,-0.0112895,-0.0112295,-0.0111666,-0.0111009,-0.0110323,-0.0109608,-0.0108862,-0.0108086,-0.0107279,-0.010644,-0.0105569,-0.0104666,-0.010373,-0.010276,-0.0101755,-0.0100715,-0.00996387,-0.00985258,-0.00973754,-0.00961863,-0.00949579,-0.00936889,-0.00923785,-0.00910254,-0.00896286,-0.00881867,-0.00866984,-0.00851623,-0.00835769,-0.00819405,-0.00802515,-0.00785079,-0.00767077,-0.00748488,-0.00729289,-0.00709454,-0.00688956,-0.00667765,-0.00645849,-0.00623171,-0.00599692,-0.00575368,-0.00550152,-0.00523988,-0.00496817,-0.0046857,-0.00439168,-0.00408524,-0.00376534,-0.00343082,-0.00308028,-0.00271211,-0.00232442,-0.00191495,-0.00148106,-0.00101969,-0.000527305,4.54719e-27
0,-0.000591495,-0.00114748,-0.00167136,-0.00216628,-0.00263507,-0.00308025,-0.00350399,-0.0039082,-0.00429454,-0.00466443,-0.00501912,-0.00535972,-0.00568717,-0.00600234,-0.00630596,-0.00659873,-0.00688122,-0.007154,-0.00741755,-0.00767231,-0.00791869,-0.00815706,-0.00838776,-0.00861109,-0.00882736,-0.00903683,-0.00923973,-0.00943631,-0.00962678,-0.00981133,-0.00999015,-0.0101634,-0.0103313,-0.0104939,-0.0106515,-0.0108041,-0.0109519,-0.0110949,-0.0112334,-0.0113674,-0.011497,-0.0116224,-0.0117435,-0.0118606,-0.0119736,-0.0120827,-0.0121879,-0.0122893,-0.012387,-0.0124811,-0.0125715,-0.0126584,-0.0127418,-0.0128217,-0.0128983,-0.0129715,-0.0130414,-0.013108,-0.0131714,-0.0132317,-0.0132888,-0.0133428,-0.0133936,-0.0134415,-0.0134863,-0.0135281,-0.0135669,-0.0136028,-0.0136357,-0.0136657,-0.0136928,-0.013717,-0.0137383,-0.0137568,-0.0137724,-0.0137851,-0.013795,-0.0138021,-0.0138063,-0.0138078,-0.0138063,-0.0138021,-0.013795,-0.0137851,-0.0137724,-0.0137568,-0.0137383,-0.013717,-0.0136928,-0.0136657,-0.0136357,-0.0136028,-0.013567,-0.0135281,-0.0134863,-0.0134415,-0.0133937,-0.0133428,-0.0132888,-0.0132318,-0.0131715,-0.0131081,-0.0130415,-0.0129715,-0.0128983,-0.0128218,-0.0127419,-0.0126585,-0.0125716,-0.0124812,-0.0123871,-0.0122894,-0.012188,-0.0120828,-0.0119737,-0.0118607,-0.0117436,-0.0116225,-0.0114972,-0.0113675,-0.0112335,-0.0110951,-0.010952,-0.0108042,-0.0106516,-0.0104941,-0.0103314,-0.0101635,-0.00999026,-0.00981143,-0.00962688,-0.00943642,-0.00923984,-0.00903693,-0.00882746,-0.00861119,-0.00838785,-0.00815715,-0.00791878,-0.0076724,-0.00741764,-0.00715409,-0.00688131,-0.0065988,-0.00630604,-0.00600241,-0.00568724,-0.00535978,-0.00501918,-0.00466448,-0.00429459,-0.00390825,-0.00350403,-0.00308028,-0.0026351,-0.0021663,-0.00167137,-0.00114749,-0.000591501,5.30505e-27
0,-0.000652138,-0.00126832,-0.00185156,-0.00240469,-0.00293031,-0.00343078,-0.0039082,-0.00436444,-0.00480116,-0.0052198,-0.00562166,-0.00600788,-0.00637947,-0.00673733,-0.00708228,-0.00741504,-0.00773627,-0.00804655,-0.00834642,-0.00863637,-0.00891686,-0.00918828,-0.00945101,-0.00970541,-0.0099518,-0.0101905,-0.0104217,-0.0106457,-0.0108628,-0.0110732,-0.0112771,-0.0114746,-0.011666,-0.0118515,-0.0120312,-0.0122052,-0.0123737,-0.0125369,-0.0126948,-0.0128477,-0.0129956,-0.0131385,-0.0132767,-0.0134103,-0.0135392,-0.0136637,-0.0137837,-0.0138994,-0.0140109,-0.0141182,-0.0142214,-0.0143205,-0.0144157,-0.0145069,-0.0145943,-0.0146778,-0.0147576,-0.0148336,-0.014906,-0.0149748,-0.0150399,-0.0151015,-0.0151596,-0.0152142,-0.0152653,-0.015313,-0.0153573,-0.0153982,-0.0154358,-0.0154701,-0.015501,-0.0155286,-0.0155529,-0.015574,-0.0155918,-0.0156064,-0.0156177,-0.0156257,-0.0156306,-0.0156322,-0.0156306,-0.0156258,-0.0156177,-0.0156064,-0.0155918,-0.015574,-0.015553,-0.0155286,-0.015501,-0.0154701,-0.0154359,-0.0153983,-0.0153574,-0.0153131,-0.0152654,-0.0152142,-0.0151597,-0.0151016,-0.01504,-0.0149748,-0.0149061,-0.0148337,-0.0147577,-0.0146779,-0.0145944,-0.014507,-0.0144158,-0.0143206,-0.0142215,-0.0141183,-0.014011,-0.0138996,-0.0137838,-0.0136638,-0.0135393,-0.0134104,-0.0132769,-0.0131387,-0.0129957,-0.0128478,-0.012695,-0.012537,-0.0123738,-0.0122053,-0.0120313,-0.0118516,-0.0116661,-0.0114747,-0.0112772,-0.0110733,-0.0108629,-0.0106458,-0.0104218,-0.0101906,-0.00995191,-0.00970553,-0.00945112,-0.00918839,-0.00891696,-0.00863648,-0.00834652,-0.00804664,-0.00773636,-0.00741513,-0.00708237,-0.00673741,-0.00637954,-0.00600795,-0.00562172,-0.00521986,-0.00480121,-0.00436449,-0.00390825,-0.00343082,-0.00293034,-0.00240472,-0.00185158,-0.00126834,-0.000652145,6.06291e-27
0,-0.000709674,-0.00138305,-0.00202282,-0.00263155,-0.00321164,-0.0037653,-0.00429454,-0.00480116,-0.00528679,-0.0057529,-0.00620078,-0.00663161,-0.00704643,-0.00744619,-0.00783174,-0.00820385,-0.0085632,-0.00891045,-0.00924616,-0.00957086,-0.00988503,-0.0101891,-0.0104836,-0.0107687,-0.0110449,-0.0113125,-0.0115718,-0.011823,-0.0120665,-0.0123025,-0.0125312,-0.0127529,-0.0129677,-0.0131758,-0.0133774,-0.0135727,-0.0137619,-0.013945,-0.0141223,-0.0142939,-0.0144599,-0.0146204,-0.0147756,-0.0149255,-0.0150703,-0.01521,-0.0153448,-0.0154748,-0.0155999,-0.0157204,-0.0158363,-0.0159476,-0.0160545,-0.0161569,-0.016255,-0.0163489,-0.0164384,-0.0165239,-0.0166052,-0.0166824,-0.0167556,-0.0168247,-0.01689,-0.0169513,-0.0170087,-0.0170623,-0.0171121,-0.017158,-0.0172002,-0.0172387,-0.0172734,-0.0173045,-0.0173318,-0.0173555,-0.0173755,-0.0173918,-0.0174045,-0.0174136,-0.017419,-0.0174209,-0.017419,-0.0174136,-0.0174045,-0.0173918,-0.0173755,-0.0173555,-0.0173318,-0.0173045,-0.0172735,-0.0172388,-0.0172003,-0.0171581,-0.0171121,-0.0170624,-0.0170088,-0.0169514,-0.0168901,-0.0168248,-0.0167556,-0.0166825,-0.0166053,-0.016524,-0.0164386,-0.016349,-0.0162551,-0.016157,-0.0160546,-0.0159477,-0.0158364,-0.0157205,-0.0156001,-0.0154749,-0.015345,-0.0152102,-0.0150704,-0.0149256,-0.0147757,-0.0146206,-0.01446,-0.0142941,-0.0141225,-0.0139452,-0.013762,-0.0135729,-0.0133775,-0.0131759,-0.0129678,-0.012753,-0.0125314,-0.0123027,-0.0120667,-0.0118232,-0.0115719,-0.0113126,-0.011045,-0.0107688,-0.0104837,-0.0101893,-0.00988515,-0.00957097,-0.00924627,-0.00891056,-0.00856331,-0.00820395,-0.00783184,-0.00744628,-0.00704652,-0.00663169,-0.00620085,-0.00575297,-0.00528685,-0.00480121,-0.00429459,-0.00376535,-0.00321168,-0.00263158,-0.00202284,-0.00138306,-0.000709682,6.82078e-27
