0,-0.000669259,-0.00130087,-0.00189625,-0.0024568,-0.00298393,-0.00347901,-0.00394342,-0.00437851,-0.00478563,-0.00516607,-0.00552114,-0.00585208,-0.00616014,-0.00644652,-0.00671238,-0.00695886,-0.00718706,-0.00739805,-0.00759286,-0.00777247,-0.00793784,-0.00808988,-0.00822947,-0.00835743,-0.00847458,-0.00858166,-0.00867941,-0.00876849,-0.00884956,-0.00892322,-0.00899006,-0.00905061,-0.00910539,-0.00915486,-0.00919947,-0.00923963,-0.00927574,-0.00930815,-0.00933719,-0.00936318,-0.00938639,-0.0094071,-0.00942553,-0.00944192,-0.00945647,-0.00946936,-0.00948076,-0.00949083,-0.00949971,-0.00950753,-0.0095144,-0.00952043,-0.00952571,-0.00953032,-0.00953435,-0.00953786,-0.00954092,-0.00954357,-0.00954587,-0.00954786,-0.00954958,-0.00955106,-0.00955234,-0.00955343,-0.00955437,-0.00955517,-0.00955586,-0.00955644,-0.00955694,-0.00955735,-0.0095577,-0.009558,-0.00955824,-0.00955844,-0.0095586,-0.00955872,-0.00955882,-0.00955888,-0.00955892,-0.00955894,-0.00955892,-0.00955888,-0.00955882,-0.00955872,-0.0095586,-0.00955844,-0.00955824,-0.009558,-0.0095577,-0.00955735,-0.00955694,-0.00955644,-0.00955586,-0.00955517,-0.00955437,-0.00955343,-0.00955234,-0.00955106,-0.00954958,-0.00954786,-0.00954587,-0.00954357,-0.00954092,-0.00953786,-0.00953435,-0.00953032,-0.00952571,-0.00952043,-0.0095144,-0.00950753,-0.00949971,-0.00949083,-0.00948076,-0.00946936,-0.00945647,-0.00944192,-0.00942553,-0.0094071,-0.00938639,-0.00936318,-0.00933719,-0.00930815,-0.00927574,-0.00923963,-0.00919947,-0.00915486,-0.00910539,-0.00905061,-0.00899006,-0.00892322,-0.00884956,-0.00876849,-0.00867941,-0.00858166,-0.00847458,-0.00835743,-0.00822947,-0.00808988,-0.00793784,-0.00777247,-0.00759286,-0.00739805,-0.00718706,-0.00695886,-0.00671238,-0.00644652,-0.00616014,-0.00585208,-0.00552114,-0.00516607,-0.00478563,-0.00437851,-0.00394342,-0.00347901,-0.00298393,-0.0024568,-0.00189625,-0.00130087,-0.000669259,0
0,-0.000670272,-0.00130289,-0.00189928,-0.00246082,-0.00298893,-0.00348498,-0.00395035,-0.00438638,-0.0047944,-0.00517574,-0.00553167,-0.00586345,-0.00617232,-0.00645947,-0.00672608,-0.00697328,-0.00720217,-0.00741382,-0.00760925,-0.00778945,-0.00795538,-0.00810795,-0.00824803,-0.00837646,-0.00849405,-0.00860154,-0.00869966,-0.0087891,-0.0088705,-0.00894447,-0.00901159,-0.0090724,-0.00912741,-0.0091771,-0.00922191,-0.00926226,-0.00929854,-0.0093311,-0.00936028,-0.00938639,-0.00940972,-0.00943053,-0.00944906,-0.00946553,-0.00948015,-0.0094931,-0.00950457,-0.00951469,-0.00952362,-0.00953148,-0.00953838,-0.00954445,-0.00954975,-0.00955439,-0.00955845,-0.00956198,-0.00956505,-0.00956772,-0.00957003,-0.00957203,-0.00957376,-0.00957525,-0.00957653,-0.00957764,-0.00957858,-0.00957939,-0.00958008,-0.00958066,-0.00958116,-0.00958158,-0.00958193,-0.00958223,-0.00958247,-0.00958267,-0.00958283,-0.00958296,-0.00958305,-0.00958312,-0.00958316,-0.00958317,-0.00958316,-0.00958312,-0.00958305,-0.00958296,-0.00958283,-0.00958267,-0.00958247,-0.00958223,-0.00958193,-0.00958158,-0.00958116,-0.00958066,-0.00958008,-0.00957939,-0.00957858,-0.00957764,-0.00957653,-0.00957525,-0.00957376,-0.00957203,-0.00957003,-0.00956772,-0.00956505,-0.00956198,-0.00955845,-0.00955439,-0.00954975,-0.00954445,-0.00953838,-0.00953148,-0.00952362,-0.00951469,-0.00950457,-0.0094931,-0.00948015,-0.00946553,-0.00944906,-0.00943053,-0.00940972,-0.00938639,-0.00936028,-0.0093311,-0.00929854,-0.00926226,-0.00922191,-0.0091771,-0.00912741,-0.0090724,-0.00901159,-0.00894447,-0.0088705,-0.0087891,-0.00869966,-0.00860154,-0.00849405,-0.00837646,-0.00824803,-0.00810795,-0.00795538,-0.00778945,-0.00760925,-0.00741382,-0.00720217,-0.00697328,-0.00672608,-0.00645947,-0.00617232,-0.00586345,-0.00553167,-0.00517574,-0.0047944,-0.00438638,-0.00395035,-0.00348498,-0.00298893,-0.00246082,-0.00189928,-0.00130289,-0.000670272,0
0,-0.000671172,-0.00130469,-0.00190197,-0.0024644,-0.00299338,-0.00349029,-0.0039565,-0.00439336,-0.0048022,-0.00518433,-0.00554103,-0.00587355,-0.00618314,-0.00647099,-0.00673827,-0.00698611,-0.00721561,-0.00742784,-0.00762383,-0.00780456,-0.00797099,-0.00812403,-0.00826455,-0.00839341,-0.00851138,-0.00861924,-0.0087177,-0.00880746,-0.00888915,-0.0089634,-0.00903077,-0.00909182,-0.00914704,-0.00919693,-0.00924192,-0.00928244,-0.00931887,-0.00935157,-0.00938087,-0.0094071,-0.00943053,-0.00945143,-0.00947004,-0.00948658,-0.00950127,-0.00951429,-0.00952581,-0.00953598,-0.00954495,-0.00955284,-0.00955979,-0.00956588,-0.00957121,-0.00957587,-0.00957995,-0.0095835,-0.00958658,-0.00958926,-0.00959159,-0.0095936,-0.00959534,-0.00959684,-0.00959813,-0.00959924,-0.00960018,-0.009601,-0.00960169,-0.00960228,-0.00960278,-0.0096032,-0.00960356,-0.00960385,-0.0096041,-0.0096043,-0.00960446,-0.00960459,-0.00960468,-0.00960475,-0.00960479,-0.0096048,-0.00960479,-0.00960475,-0.00960468,-0.00960459,-0.00960446,-0.0096043,-0.0096041,-0.00960385,-0.00960356,-0.0096032,-0.00960278,-0.00960228,-0.00960169,-0.009601,-0.00960018,-0.00959924,-0.00959813,-0.00959684,-0.00959534,-0.0095936,-0.00959159,-0.00958926,-0.00958658,-0.0095835,-0.00957995,-0.00957587,-0.00957121,-0.00956588,-0.00955979,-0.00955284,-0.00954495,-0.00953598,-0.00952581,-0.00951429,-0.00950127,-0.00948658,-0.00947004,-0.00945143,-0.00943053,-0.0094071,-0.00938087,-0.00935157,-0.00931887,-0.00928244,-0.00924192,-0.00919693,-0.00914704,-0.00909182,-0.00903077,-0.0089634,-0.00888915,-0.00880746,-0.0087177,-0.00861924,-0.00851138,-0.00839341,-0.00826455,-0.00812403,-0.00797099,-0.00780456,-0.00762383,-0.00742784,-0.00721561,-0.00698611,-0.00673827,-0.00647099,-0.00618314,-0.00587355,-0.00554103,-0.00518433,-0.0048022,-0.00439336,-0.0039565,-0.00349029,-0.00299338,-0.0024644,-0.00190197,-0.00130469,-0.000671172,0
0,-0.00067197,-0.00130629,-0.00190435,-0.00246757,-0.00299733,-0.003495,-0.00396197,-0.00439956,-0.00480912,-0.00519195,-0.00554933,-0.00588252,-0.00619275,-0.00648122,-0.00674909,-0.0069975,-0.00722755,-0.0074403,-0.00763678,-0.00781799,-0.00798486,-0.00813832,-0.00827925,-0.00840847,-0.0085268,-0.00863498,-0.00873375,-0.00882379,-0.00890575,-0.00898024,-0.00904784,-0.0091091,-0.00916452,-0.00921458,-0.00925974,-0.0093004,-0.00933696,-0.00936979,-0.00939921,-0.00942553,-0.00944906,-0.00947004,-0.00948872,-0.00950534,-0.00952009,-0.00953316,-0.00954472,-0.00955494,-0.00956395,-0.00957188,-0.00957885,-0.00958497,-0.00959032,-0.00959501,-0.0095991,-0.00960267,-0.00960577,-0.00960846,-0.0096108,-0.00961282,-0.00961456,-0.00961607,-0.00961737,-0.00961848,-0.00961943,-0.00962025,-0.00962095,-0.00962154,-0.00962204,-0.00962246,-0.00962282,-0.00962312,-0.00962337,-0.00962357,-0.00962373,-0.00962386,-0.00962395,-0.00962402,-0.00962406,-0.00962407,-0.00962406,-0.00962402,-0.00962395,-0.00962386,-0.00962373,-0.00962357,-0.00962337,-0.00962312,-0.00962282,-0.00962246,-0.00962204,-0.00962154,-0.00962095,-0.00962025,-0.00961943,-0.00961848,-0.00961737,-0.00961607,-0.00961456,-0.00961282,-0.0096108,-0.00960846,-0.00960577,-0.00960267,-0.0095991,-0.00959501,-0.00959032,-0.00958497,-0.00957885,-0.00957188,-0.00956395,-0.00955494,-0.00954472,-0.00953316,-0.00952009,-0.00950534,-0.00948872,-0.00947004,-0.00944906,-0.00942553,-0.00939921,-0.00936979,-0.00933696,-0.0093004,-0.00925974,-0.00921458,-0.00916452,-0.0091091,-0.00904784,-0.00898024,-0.00890575,-0.00882379,-0.00873375,-0.00863498,-0.0085268,-0.00840847,-0.00827925,-0.00813832,-0.00798486,-0.00781799,-0.00763678,-0.0074403,-0.00722755,-0.0069975,-0.00674909,-0.00648122,-0.00619275,-0.00588252,-0.00554933,-0.00519195,-0.00480912,-0.00439956,-0.00396197,-0.003495,-0.00299733,-0.00246757,-0.00190435,-0.00130629,-0.00067197,0
0,-0.000672677,-0.0013077,-0.00190647,-0.00247038,-0.00300082,-0.00349918,-0.00396681,-0.00440506,-0.00481526,-0.00519871,-0.0055567,-0.00589048,-0.00620127,-0.00649029,-0.00675869,-0.00700761,-0.00723814,-0.00745136,-0.00764828,-0.0078299,-0.00799717,-0.00815101,-0.00829229,-0.00842184,-0.00854048,-0.00864896,-0.008748,-0.0088383,-0.00892049,-0.0089952,-0.00906301,-0.00912445,-0.00918004,-0.00923027,-0.00927557,-0.00931636,-0.00935305,-0.00938598,-0.0094155,-0.00944192,-0.00946553,-0.00948658,-0.00950534,-0.00952201,-0.00953682,-0.00954994,-0.00956155,-0.0095718,-0.00958084,-0.00958881,-0.0095958,-0.00960195,-0.00960733,-0.00961203,-0.00961614,-0.00961972,-0.00962283,-0.00962554,-0.00962788,-0.00962991,-0.00963167,-0.00963318,-0.00963448,-0.0096356,-0.00963656,-0.00963737,-0.00963807,-0.00963867,-0.00963917,-0.0096396,-0.00963996,-0.00964026,-0.00964051,-0.00964071,-0.00964087,-0.009641,-0.0096411,-0.00964116,-0.0096412,-0.00964122,-0.0096412,-0.00964116,-0.0096411,-0.009641,-0.00964087,-0.00964071,-0.00964051,-0.00964026,-0.00963996,-0.0096396,-0.00963917,-0.00963867,-0.00963807,-0.00963737,-0.00963656,-0.0096356,-0.00963448,-0.00963318,-0.00963167,-0.00962991,-0.00962788,-0.00962554,-0.00962283,-0.00961972,-0.00961614,-0.00961203,-0.00960733,-0.00960195,-0.0095958,-0.00958881,-0.00958084,-0.0095718,-0.00956155,-0.00954994,-0.00953682,-0.00952201,-0.00950534,-0.00948658,-0.00946553,-0.00944192,-0.0094155,-0.00938598,-0.00935305,-0.00931636,-0.00927557,-0.00923027,-0.00918004,-0.00912445,-0.00906301,-0.0089952,-0.00892049,-0.0088383,-0.008748,-0.00864896,-0.00854048,-0.00842184,-0.00829229,-0.00815101,-0.00799717,-0.0078299,-0.00764828,-0.00745136,-0.00723814,-0.00700761,-0.00675869,-0.00649029,-0.00620127,-0.00589048,-0.0055567,-0.00519871,-0.00481526,-0.00440506,-0.00396681,-0.00349918,-0.00300082,-0.00247038,-0.00190647,-0.0013077,-0.000672677,0
0,-0.000673302,-0.00130895,-0.00190833,-0.00247286,-0.00300391,-0.00350287,-0.00397109,-0.00440992,-0.00482068,-0.00520469,-0.00556321,-0.00589751,-0.00620882,-0.00649832,-0.00676719,-0.00701655,-0.00724752,-0.00746115,-0.00765846,-0.00784045,-0.00800808,-0.00816225,-0.00830384,-0.0084337,-0.00855261,-0.00866135,-0.00876064,-0.00885116,-0.00893357,-0.00900847,-0.00907646,-0.00913807,-0.00919382,-0.00924418,-0.00928961,-0.00933053,-0.00936732,-0.00940036,-0.00942997,-0.00945647,-0.00948015,-0.00950127,-0.00952009,-0.00953682,-0.00955167,-0.00956483,-0.00957648,-0.00958677,-0.00959585,-0.00960384,-0.00961086,-0.00961702,-0.00962242,-0.00962714,-0.00963127,-0.00963486,-0.00963798,-0.0096407,-0.00964305,-0.00964509,-0.00964685,-0.00964837,-0.00964968,-0.0096508,-0.00965176,-0.00965258,-0.00965329,-0.00965388,-0.00965439,-0.00965482,-0.00965518,-0.00965548,-0.00965573,-0.00965593,-0.00965609,-0.00965622,-0.00965632,-0.00965639,-0.00965643,-0.00965644,-0.00965643,-0.00965639,-0.00965632,-0.00965622,-0.00965609,-0.00965593,-0.00965573,-0.00965548,-0.00965518,-0.00965482,-0.00965439,-0.00965388,-0.00965329,-0.00965258,-0.00965176,-0.0096508,-0.00964968,-0.00964837,-0.00964685,-0.00964509,-0.00964305,-0.0096407,-0.00963798,-0.00963486,-0.00963127,-0.00962714,-0.00962242,-0.00961702,-0.00961086,-0.00960384,-0.00959585,-0.00958677,-0.00957648,-0.00956483,-0.00955167,-0.00953682,-0.00952009,-0.00950127,-0.00948015,-0.00945647,-0.00942997,-0.00940036,-0.00936732,-0.00933053,-0.00928961,-0.00924418,-0.00919382,-0.00913807,-0.00907646,-0.00900847,-0.00893357,-0.00885116,-0.00876064,-0.00866135,-0.00855261,-0.0084337,-0.00830384,-0.00816225,-0.00800808,-0.00784045,-0.00765846,-0.00746115,-0.00724752,-0.00701655,-0.00676719,-0.00649832,-0.00620882,-0.00589751,-0.00556321,-0.00520469,-0.00482068,-0.00440992,-0.00397109,-0.00350287,-0.00300391,-0.00247286,-0.00190833,-0.00130895,-0.000673302,0
0,-0.000673855,-0.00131005,-0.00190999,-0.00247506,-0.00300665,-0.00350613,-0.00397487,-0.00441421,-0.00482548,-0.00520997,-0.00556897,-0.00590373,-0.00621548,-0.00650542,-0.0067747,-0.00702447,-0.00725581,-0.0074698,-0.00766746,-0.00784979,-0.00801773,-0.00817219,-0.00831407,-0.00844419,-0.00856335,-0.00867232,-0.00877182,-0.00886255,-0.00894514,-0.00902022,-0.00908837,-0.00915013,-0.00920602,-0.00925651,-0.00930206,-0.00934308,-0.00937997,-0.00941309,-0.00944278,-0.00946936,-0.0094931,-0.00951429,-0.00953316,-0.00954994,-0.00956483,-0.00957804,-0.00958972,-0.00960004,-0.00960914,-0.00961716,-0.0096242,-0.00963039,-0.0096358,-0.00964054,-0.00964468,-0.00964828,-0.00965142,-0.00965414,-0.0096565,-0.00965855,-0.00966031,-0.00966184,-0.00966315,-0.00966428,-0.00966524,-0.00966607,-0.00966677,-0.00966737,-0.00966788,-0.00966831,-0.00966867,-0.00966897,-0.00966922,-0.00966943,-0.00966959,-0.00966972,-0.00966982,-0.00966988,-0.00966992,-0.00966994,-0.00966992,-0.00966988,-0.00966982,-0.00966972,-0.00966959,-0.00966943,-0.00966922,-0.00966897,-0.00966867,-0.00966831,-0.00966788,-0.00966737,-0.00966677,-0.00966607,-0.00966524,-0.00966428,-0.00966315,-0.00966184,-0.00966031,-0.00965855,-0.0096565,-0.00965414,-0.00965142,-0.00964828,-0.00964468,-0.00964054,-0.0096358,-0.00963039,-0.0096242,-0.00961716,-0.00960914,-0.00960004,-0.00958972,-0.00957804,-0.00956483,-0.00954994,-0.00953316,-0.00951429,-0.0094931,-0.00946936,-0.00944278,-0.00941309,-0.00937997,-0.00934308,-0.00930206,-0.00925651,-0.00920602,-0.00915013,-0.00908837,-0.00902022,-0.00894514,-0.00886255,-0.00877182,-0.00867232,-0.00856335,-0.00844419,-0.00831407,-0.00817219,-0.00801773,-0.00784979,-0.00766746,-0.0074698,-0.00725581,-0.00702447,-0.0067747,-0.00650542,-0.00621548,-0.00590373,-0.00556897,-0.00520997,-0.00482548,-0.00441421,-0.00397487,-0.00350613,-0.00300665,-0.00247506,-0.00190999,-0.00131005,-0.000673855,0
0,-0.000674342,-0.00131102,-0.00191144,-0.00247699,-0.00300906,-0.00350901,-0.00397821,-0.004418,-0.00482971,-0.00521463,-0.00557405,-0.00590922,-0.00622136,-0.00651168,-0.00678133,-0.00703145,-0.00726313,-0.00747745,-0.00767541,-0.00785803,-0.00802625,-0.00818098,-0.0083231,-0.00845345,-0.00857284,-0.00868201,-0.00878171,-0.00887261,-0.00895537,-0.00903061,-0.0090989,-0.0091608,-0.0092168,-0.00926741,-0.00931306,-0.00935418,-0.00939116,-0.00942436,-0.00945412,-0.00948076,-0.00950457,-0.00952581,-0.00954472,-0.00956155,-0.00957648,-0.00958972,-0.00960143,-0.00961178,-0.00962091,-0.00962895,-0.00963601,-0.00964222,-0.00964765,-0.0096524,-0.00965655,-0.00966016,-0.00966331,-0.00966604,-0.00966841,-0.00967046,-0.00967223,-0.00967376,-0.00967507,-0.0096762,-0.00967717,-0.009678,-0.00967871,-0.00967931,-0.00967982,-0.00968025,-0.00968061,-0.00968092,-0.00968117,-0.00968137,-0.00968154,-0.00968167,-0.00968176,-0.00968183,-0.00968187,-0.00968188,-0.00968187,-0.00968183,-0.00968176,-0.00968167,-0.00968154,-0.00968137,-0.00968117,-0.00968092,-0.00968061,-0.00968025,-0.00967982,-0.00967931,-0.00967871,-0.009678,-0.00967717,-0.0096762,-0.00967507,-0.00967376,-0.00967223,-0.00967046,-0.00966841,-0.00966604,-0.00966331,-0.00966016,-0.00965655,-0.0096524,-0.00964765,-0.00964222,-0.00963601,-0.00962895,-0.00962091,-0.00961178,-0.00960143,-0.00958972,-0.00957648,-0.00956155,-0.00954472,-0.00952581,-0.00950457,-0.00948076,-0.00945412,-0.00942436,-0.00939116,-0.00935418,-0.00931306,-0.00926741,-0.0092168,-0.0091608,-0.0090989,-0.00903061,-0.00895537,-0.00887261,-0.00878171,-0.00868201,-0.00857284,-0.00845345,-0.0083231,-0.00818098,-0.00802625,-0.00785803,-0.00767541,-0.00747745,-0.00726313,-0.00703145,-0.00678133,-0.00651168,-0.00622136,-0.00590922,-0.00557405,-0.00521463,-0.00482971,-0.004418,-0.00397821,-0.00350901,-0.00300906,-0.00247699,-0.00191144,-0.00131102,-0.000674342,0
0,-0.000674771,-0.00131188,-0.00191272,-0.00247869,-0.00301118,-0.00351154,-0.00398115,-0.00442134,-0.00483343,-0.00521874,-0.00557853,-0.00591406,-0.00622655,-0.0065172,-0.00678717,-0.0070376,-0.00726958,-0.00748418,-0.00768243,-0.0078653,-0.00803376,-0.00818872,-0.00833107,-0.00846163,-0.0085812,-0.00869056,-0.00879043,-0.00888149,-0.0089644,-0.00903978,-0.0091082,-0.00917021,-0.00922633,-0.00927703,-0.00932277,-0.00936398,-0.00940103,-0.00943431,-0.00946413,-0.00949083,-0.00951469,-0.00953598,-0.00955494,-0.0095718,-0.00958677,-0.00960004,-0.00961178,-0.00962216,-0.00963131,-0.00963937,-0.00964645,-0.00965267,-0.00965811,-0.00966288,-0.00966703,-0.00967066,-0.00967381,-0.00967655,-0.00967893,-0.00968099,-0.00968276,-0.00968429,-0.00968561,-0.00968675,-0.00968772,-0.00968855,-0.00968926,-0.00968986,-0.00969037,-0.0096908,-0.00969117,-0.00969147,-0.00969172,-0.00969193,-0.00969209,-0.00969222,-0.00969232,-0.00969239,-0.00969243,-0.00969244,-0.00969243,-0.00969239,-0.00969232,-0.00969222,-0.00969209,-0.00969193,-0.00969172,-0.00969147,-0.00969117,-0.0096908,-0.00969037,-0.00968986,-0.00968926,-0.00968855,-0.00968772,-0.00968675,-0.00968561,-0.00968429,-0.00968276,-0.00968099,-0.00967893,-0.00967655,-0.00967381,-0.00967066,-0.00966703,-0.00966288,-0.00965811,-0.00965267,-0.00964645,-0.00963937,-0.00963131,-0.00962216,-0.00961178,-0.00960004,-0.00958677,-0.0095718,-0.00955494,-0.00953598,-0.00951469,-0.00949083,-0.00946413,-0.00943431,-0.00940103,-0.00936398,-0.00932277,-0.00927703,-0.00922633,-0.00917021,-0.0091082,-0.00903978,-0.0089644,-0.00888149,-0.00879043,-0.00869056,-0.0085812,-0.00846163,-0.00833107,-0.00818872,-0.00803376,-0.0078653,-0.00768243,-0.00748418,-0.00726958,-0.0070376,-0.00678717,-0.0065172,-0.00622655,-0.00591406,-0.00557853,-0.00521874,-0.00483343,-0.00442134,-0.00398115,-0.00351154,-0.00301118,-0.00247869,-0.00191272,-0.00131188,-0.000674771,0
0,-0.000675148,-0.00131263,-0.00191385,-0.00248019,-0.00301304,-0.00351377,-0.00398373,-0.00442427,-0.00483671,-0.00522235,-0.00558246,-0.00591831,-0.00623111,-0.00652205,-0.00679231,-0.00704302,-0.00727526,-0.00749011,-0.0076886,-0.0078717,-0.00804038,-0.00819555,-0.00833808,-0.00846882,-0.00858858,-0.0086981,-0.00879811,-0.00888932,-0.00897236,-0.00904786,-0.00911639,-0.00917851,-0.00923472,-0.00928551,-0.00933134,-0.00937262,-0.00940974,-0.00944308,-0.00947296,-0.00949971,-0.00952362,-0.00954495,-0.00956395,-0.00958084,-0.00959585,-0.00960914,-0.00962091,-0.00963131,-0.00964048,-0.00964856,-0.00965565,-0.00966188,-0.00966734,-0.00967212,-0.00967629,-0.00967992,-0.00968308,-0.00968583,-0.00968821,-0.00969027,-0.00969205,-0.00969359,-0.00969491,-0.00969605,-0.00969702,-0.00969785,-0.00969856,-0.00969917,-0.00969968,-0.00970011,-0.00970048,-0.00970078,-0.00970103,-0.00970124,-0.00970141,-0.00970154,-0.00970163,-0.0097017,-0.00970174,-0.00970176,-0.00970174,-0.0097017,-0.00970163,-0.00970154,-0.00970141,-0.00970124,-0.00970103,-0.00970078,-0.00970048,-0.00970011,-0.00969968,-0.00969917,-0.00969856,-0.00969785,-0.00969702,-0.00969605,-0.00969491,-0.00969359,-0.00969205,-0.00969027,-0.00968821,-0.00968583,-0.00968308,-0.00967992,-0.00967629,-0.00967212,-0.00966734,-0.00966188,-0.00965565,-0.00964856,-0.00964048,-0.00963131,-0.00962091,-0.00960914,-0.00959585,-0.00958084,-0.00956395,-0.00954495,-0.00952362,-0.00949971,-0.00947296,-0.00944308,-0.00940974,-0.00937262,-0.00933134,-0.00928551,-0.00923472,-0.00917851,-0.00911639,-0.00904786,-0.00897236,-0.00888932,-0.00879811,-0.0086981,-0.00858858,-0.00846882,-0.00833808,-0.00819555,-0.00804038,-0.0078717,-0.0076886,-0.00749011,-0.00727526,-0.00704302,-0.00679231,-0.00652205,-0.00623111,-0.00591831,-0.00558246,-0.00522235,-0.00483671,-0.00442427,-0.00398373,-0.00351377,-0.00301304,-0.00248019,-0.00191385,-0.00131263,-0.000675148,0
0,-0.000675479,-0.00131329,-0.00191484,-0.00248151,-0.00301468,-0.00351573,-0.003986,-0.00442685,-0.00483959,-0.00522552,-0.00558592,-0.00592204,-0.00623511,-0.00652632,-0.00679683,-0.00704778,-0.00728025,-0.00749533,-0.00769402,-0.00787732,-0.00804619,-0.00820154,-0.00834425,-0.00847515,-0.00859506,-0.00870472,-0.00880487,-0.0088962,-0.00897936,-0.00905496,-0.0091236,-0.00918581,-0.0092421,-0.00929298,-0.00933888,-0.00938022,-0.00941741,-0.0094508,-0.00948073,-0.00950753,-0.00953148,-0.00955284,-0.00957188,-0.00958881,-0.00960384,-0.00961716,-0.00962895,-0.00963937,-0.00964856,-0.00965665,-0.00966376,-0.00967,-0.00967547,-0.00968026,-0.00968443,-0.00968807,-0.00969124,-0.009694,-0.00969638,-0.00969845,-0.00970023,-0.00970177,-0.0097031,-0.00970424,-0.00970521,-0.00970605,-0.00970676,-0.00970736,-0.00970788,-0.00970831,-0.00970868,-0.00970898,-0.00970924,-0.00970944,-0.00970961,-0.00970974,-0.00970984,-0.00970991,-0.00970995,-0.00970996,-0.00970995,-0.00970991,-0.00970984,-0.00970974,-0.00970961,-0.00970944,-0.00970924,-0.00970898,-0.00970868,-0.00970831,-0.00970788,-0.00970736,-0.00970676,-0.00970605,-0.00970521,-0.00970424,-0.0097031,-0.00970177,-0.00970023,-0.00969845,-0.00969638,-0.009694,-0.00969124,-0.00968807,-0.00968443,-0.00968026,-0.00967547,-0.00967,-0.00966376,-0.00965665,-0.00964856,-0.00963937,-0.00962895,-0.00961716,-0.00960384,-0.00958881,-0.00957188,-0.00955284,-0.00953148,-0.00950753,-0.00948073,-0.0094508,-0.00941741,-0.00938022,-0.00933888,-0.00929298,-0.0092421,-0.00918581,-0.0091236,-0.00905496,-0.00897936,-0.0088962,-0.00880487,-0.00870472,-0.00859506,-0.00847515,-0.00834425,-0.00820154,-0.00804619,-0.00787732,-0.00769402,-0.00749533,-0.00728025,-0.00704778,-0.00679683,-0.00652632,-0.00623511,-0.00592204,-0.00558592,-0.00522552,-0.00483959,-0.00442685,-0.003986,-0.00351573,-0.00301468,-0.00248151,-0.00191484,-0.00131329,-0.000675479,0
0,-0.000675769,-0.00131387,-0.00191571,-0.00248266,-0.00301612,-0.00351744,-0.00398799,-0.00442911,-0.00484211,-0.0052283,-0.00558895,-0.00592532,-0.00623863,-0.00653006,-0.00680079,-0.00705195,-0.00728463,-0.0074999,-0.00769878,-0.00788226,-0.0080513,-0.00820681,-0.00834966,-0.00848071,-0.00860075,-0.00871054,-0.00881081,-0.00890224,-0.00898551,-0.00906121,-0.00912993,-0.00919222,-0.00924859,-0.00929954,-0.0093455,-0.0093869,-0.00942414,-0.00945758,-0.00948756,-0.0095144,-0.00953838,-0.00955979,-0.00957885,-0.0095958,-0.00961086,-0.0096242,-0.00963601,-0.00964645,-0.00965565,-0.00966376,-0.00967089,-0.00967714,-0.00968262,-0.00968741,-0.0096916,-0.00969524,-0.00969842,-0.00970118,-0.00970357,-0.00970564,-0.00970743,-0.00970897,-0.0097103,-0.00971144,-0.00971241,-0.00971325,-0.00971396,-0.00971457,-0.00971509,-0.00971552,-0.00971589,-0.00971619,-0.00971645,-0.00971665,-0.00971682,-0.00971695,-0.00971705,-0.00971712,-0.00971716,-0.00971717,-0.00971716,-0.00971712,-0.00971705,-0.00971695,-0.00971682,-0.00971665,-0.00971645,-0.00971619,-0.00971589,-0.00971552,-0.00971509,-0.00971457,-0.00971396,-0.00971325,-0.00971241,-0.00971144,-0.0097103,-0.00970897,-0.00970743,-0.00970564,-0.00970357,-0.00970118,-0.00969842,-0.00969524,-0.0096916,-0.00968741,-0.00968262,-0.00967714,-0.00967089,-0.00966376,-0.00965565,-0.00964645,-0.00963601,-0.0096242,-0.00961086,-0.0095958,-0.00957885,-0.00955979,-0.00953838,-0.0095144,-0.00948756,-0.00945758,-0.00942414,-0.0093869,-0.0093455,-0.00929954,-0.00924859,-0.00919222,-0.00912993,-0.00906121,-0.00898551,-0.00890224,-0.00881081,-0.00871054,-0.00860075,-0.00848071,-0.00834966,-0.00820681,-0.0080513,-0.00788226,-0.00769878,-0.0074999,-0.00728463,-0.00705195,-0.00680079,-0.00653006,-0.00623863,-0.00592532,-0.00558895,-0.0052283,-0.00484211,-0.00442911,-0.00398799,-0.00351744,-0.00301612,-0.00248266,-0.00191571,-0.00131387,-0.000675769,0
