0,-0.00178789,-0.0035373,-0.00524885,-0.00692312,-0.00856069,-0.0101622,-0.0117281,-0.0132591,-0.0147558,-0.0162187,-0.0176483,-0.0190453,-0.0204102,-0.0217435,-0.0230458,-0.0243176,-0.0255594,-0.0267718,-0.0279552,-0.0291102,-0.0302371,-0.0313366,-0.0324091,-0.033455,-0.0344748,-0.0354689,-0.0364378,-0.0373818,-0.0383014,-0.039197,-0.0400689,-0.0409176,-0.0417434,-0.0425466,-0.0433277,-0.044087,-0.0448248,-0.0455413,-0.046237,-0.0469121,-0.047567,-0.0482018,-0.048817,-0.0494127,-0.0499891,-0.0505467,-0.0510855,-0.0516059,-0.0521081,-0.0525922,-0.0530585,-0.0535071,-0.0539384,-0.0543524,-0.0547493,-0.0551294,-0.0554927,-0.0558394,-0.0561697,-0.0564838,-0.0567817,-0.0570635,-0.0573295,-0.0575796,-0.0578141,-0.058033,-0.0582363,-0.0584243,-0.058597,-0.0587544,-0.0588966,-0.0590237,-0.0591357,-0.0592327,-0.0593146,-0.0593817,-0.0594338,-0.059471,-0.0594934,-0.0595008,-0.0594934,-0.0594711,-0.0594339,-0.0593818,-0.0593148,-0.0592329,-0.0591359,-0.0590239,-0.0588969,-0.0587547,-0.0585974,-0.0584247,-0.0582368,-0.0580334,-0.0578146,-0.0575802,-0.05733,-0.0570641,-0.0567823,-0.0564844,-0.0561704,-0.0558401,-0.0554934,-0.0551301,-0.0547501,-0.0543532,-0.0539392,-0.053508,-0.0530593,-0.0525931,-0.052109,-0.0516068,-0.0510865,-0.0505476,-0.0499901,-0.0494136,-0.048818,-0.0482028,-0.047568,-0.0469131,-0.046238,-0.0455423,-0.0448258,-0.044088,-0.0433288,-0.0425477,-0.0417444,-0.0409186,-0.0400699,-0.0391979,-0.0383024,-0.0373827,-0.0364387,-0.0354698,-0.0344757,-0.0334559,-0.03241,-0.0313375,-0.030238,-0.029111,-0.027956,-0.0267726,-0.0255602,-0.0243183,-0.0230465,-0.0217442,-0.0204108,-0.0190459,-0.0176489,-0.0162192,-0.0147563,-0.0132595,-0.0117285,-0.0101625,-0.00856095,-0.00692333,-0.00524901,-0.00353741,-0.00178794,5.45739e-26
0,-0.00180466,-0.00357085,-0.00529914,-0.00699011,-0.00864435,-0.0102624,-0.0118449,-0.0133924,-0.0149054,-0.0163845,-0.0178303,-0.0192433,-0.0206241,-0.0219731,-0.023291,-0.0245782,-0.0258353,-0.0270627,-0.028261,-0.0294307,-0.0305721,-0.0316859,-0.0327725,-0.0338323,-0.0348657,-0.0358732,-0.0368553,-0.0378123,-0.0387446,-0.0396527,-0.0405369,-0.0413976,-0.0422352,-0.04305,-0.0438423,-0.0446126,-0.0453611,-0.0460882,-0.0467942,-0.0474793,-0.0481439,-0.0487883,-0.0494127,-0.0500173,-0.0506026,-0.0511686,-0.0517157,-0.052244,-0.0527539,-0.0532454,-0.0537189,-0.0541746,-0.0546125,-0.055033,-0.0554361,-0.0558221,-0.0561911,-0.0565433,-0.0568788,-0.0571978,-0.0575004,-0.0577867,-0.0580569,-0.058311,-0.0585492,-0.0587716,-0.0589782,-0.0591692,-0.0593446,-0.0595045,-0.059649,-0.0597781,-0.0598919,-0.0599905,-0.0600738,-0.0601419,-0.0601948,-0.0602327,-0.0602553,-0.0602629,-0.0602554,-0.0602327,-0.060195,-0.060142,-0.060074,-0.0599907,-0.0598922,-0.0597784,-0.0596493,-0.0595049,-0.059345,-0.0591696,-0.0589787,-0.0587721,-0.0585497,-0.0583116,-0.0580575,-0.0577874,-0.0575011,-0.0571985,-0.0568795,-0.0565441,-0.0561919,-0.0558229,-0.0554369,-0.0550338,-0.0546134,-0.0541754,-0.0537198,-0.0532463,-0.0527548,-0.052245,-0.0517166,-0.0511696,-0.0506035,-0.0500183,-0.0494137,-0.0487893,-0.0481449,-0.0474803,-0.0467952,-0.0460893,-0.0453622,-0.0446137,-0.0438434,-0.043051,-0.0422362,-0.0413986,-0.0405379,-0.0396537,-0.0387456,-0.0378133,-0.0368563,-0.0358742,-0.0348666,-0.0338332,-0.0327734,-0.0316868,-0.030573,-0.0294315,-0.0282618,-0.0270635,-0.025836,-0.0245789,-0.0232917,-0.0219738,-0.0206247,-0.0192439,-0.0178308,-0.016385,-0.0149058,-0.0133928,-0.0118453,-0.0102627,-0.00864461,-0.00699033,-0.0052993,-0.00357096,-0.00180472,1.21289e-25
0,-0.00182087,-0.00360324,-0.0053477,-0.0070548,-0.00872512,-0.0103592,-0.0119577,-0.013521,-0.0150498,-0.0165447,-0.018006,-0.0194345,-0.0208306,-0.0221949,-0.0235278,-0.0248299,-0.0261017,-0.0273438,-0.0285565,-0.0297403,-0.0308958,-0.0320235,-0.0331237,-0.0341969,-0.0352435,-0.0362641,-0.0372589,-0.0382285,-0.0391732,-0.0400934,-0.0409895,-0.0418618,-0.0427108,-0.0435368,-0.0443401,-0.0451211,-0.04588,-0.0466173,-0.0473333,-0.0480281,-0.0487022,-0.0493558,-0.0499891,-0.0506026,-0.0511963,-0.0517705,-0.0523256,-0.0528617,-0.0533791,-0.0538779,-0.0543584,-0.0548208,-0.0552653,-0.055692,-0.0561012,-0.056493,-0.0568675,-0.057225,-0.0575656,-0.0578894,-0.0581966,-0.0584873,-0.0587615,-0.0590195,-0.0592614,-0.0594871,-0.0596969,-0.0598908,-0.0600689,-0.0602313,-0.060378,-0.0605091,-0.0606246,-0.0607247,-0.0608092,-0.0608784,-0.0609322,-0.0609706,-0.0609936,-0.0610013,-0.0609937,-0.0609707,-0.0609323,-0.0608786,-0.0608094,-0.0607249,-0.0606249,-0.0605094,-0.0603783,-0.0602316,-0.0600693,-0.0598912,-0.0596974,-0.0594876,-0.0592619,-0.0590201,-0.0587621,-0.0584879,-0.0581973,-0.0578901,-0.0575663,-0.0572258,-0.0568683,-0.0564938,-0.056102,-0.0556928,-0.0552661,-0.0548217,-0.0543593,-0.0538788,-0.05338,-0.0528627,-0.0523266,-0.0517715,-0.0511973,-0.0506036,-0.0499902,-0.0493568,-0.0487032,-0.0480292,-0.0473343,-0.0466184,-0.0458811,-0.0451221,-0.0443411,-0.0435378,-0.0427119,-0.0418629,-0.0409905,-0.0400944,-0.0391742,-0.0382295,-0.0372599,-0.0362651,-0.0352445,-0.0341978,-0.0331246,-0.0320244,-0.0308967,-0.0297412,-0.0285573,-0.0273445,-0.0261025,-0.0248306,-0.0235285,-0.0221955,-0.0208312,-0.0194351,-0.0180066,-0.0165452,-0.0150503,-0.0135214,-0.011958,-0.0103595,-0.00872539,-0.00705502,-0.00534786,-0.00360335,-0.00182092,1.21182e-26
0,-0.0018365,-0.0036345,-0.00539455,-0.00711723,-0.00880308,-0.0104527,-0.0120665,-0.0136452,-0.0151893,-0.0166992,-0.0181757,-0.0196191,-0.02103,-0.0224089,-0.0237564,-0.025073,-0.026359,-0.0276151,-0.0288418,-0.0300394,-0.0312085,-0.0323495,-0.0334629,-0.0345491,-0.0356085,-0.0366417,-0.0376489,-0.0386307,-0.0395873,-0.0405192,-0.0414268,-0.0423105,-0.0431705,-0.0440073,-0.0448212,-0.0456126,-0.0463817,-0.0471289,-0.0478545,-0.0485588,-0.0492421,-0.0499046,-0.0505467,-0.0511686,-0.0517705,-0.0523528,-0.0529157,-0.0534593,-0.0539839,-0.0544898,-0.0549771,-0.0554461,-0.0558969,-0.0563297,-0.0567448,-0.0571422,-0.0575221,-0.0578848,-0.0582303,-0.0585588,-0.0588704,-0.0591653,-0.0594436,-0.0597053,-0.0599507,-0.0601798,-0.0603926,-0.0605894,-0.0607701,-0.0609348,-0.0610837,-0.0612167,-0.061334,-0.0614355,-0.0615213,-0.0615915,-0.0616461,-0.061685,-0.0617084,-0.0617162,-0.0617084,-0.0616851,-0.0616462,-0.0615916,-0.0615215,-0.0614357,-0.0613342,-0.061217,-0.061084,-0.0609352,-0.0607705,-0.0605898,-0.0603931,-0.0601803,-0.0599512,-0.0597059,-0.0594442,-0.059166,-0.0588711,-0.0585595,-0.058231,-0.0578855,-0.0575229,-0.057143,-0.0567456,-0.0563306,-0.0558978,-0.055447,-0.054978,-0.0544907,-0.0539849,-0.0534603,-0.0529166,-0.0523538,-0.0517716,-0.0511696,-0.0505477,-0.0499057,-0.0492431,-0.0485599,-0.0478556,-0.04713,-0.0463828,-0.0456137,-0.0448223,-0.0440084,-0.0431716,-0.0423115,-0.0414279,-0.0405203,-0.0395883,-0.0386317,-0.0376499,-0.0366427,-0.0356095,-0.03455,-0.0334638,-0.0323504,-0.0312094,-0.0300402,-0.0288426,-0.0276159,-0.0263598,-0.0250737,-0.0237571,-0.0224096,-0.0210306,-0.0196197,-0.0181762,-0.0166997,-0.0151897,-0.0136456,-0.0120669,-0.010453,-0.00880335,-0.00711745,-0.00539472,-0.00363461,-0.00183656,7.88332e-26
0,-0.00185158,-0.00366464,-0.00543975,-0.00717744,-0.00887826,-0.0105428,-0.0121715,-0.013765,-0.0153237,-0.0168483,-0.0183393,-0.0197971,-0.0212224,-0.0226155,-0.023977,-0.0253075,-0.0266073,-0.027877,-0.0291171,-0.030328,-0.0315102,-0.0326642,-0.0337903,-0.0348891,-0.0359609,-0.0370062,-0.0380255,-0.039019,-0.0399872,-0.0409305,-0.0418492,-0.0427438,-0.0436146,-0.0444619,-0.045286,-0.0460875,-0.0468664,-0.0476232,-0.0483582,-0.0490716,-0.0497638,-0.050435,-0.0510855,-0.0517157,-0.0523256,-0.0529157,-0.053486,-0.0540369,-0.0545687,-0.0550814,-0.0555753,-0.0560507,-0.0565076,-0.0569464,-0.0573671,-0.05777,-0.0581552,-0.0585229,-0.0588731,-0.0592062,-0.0595222,-0.0598212,-0.0601033,-0.0603687,-0.0606175,-0.0608498,-0.0610656,-0.0612651,-0.0614484,-0.0616154,-0.0617664,-0.0619013,-0.0620202,-0.0621231,-0.0622102,-0.0622814,-0.0623367,-0.0623762,-0.0623999,-0.0624078,-0.0623999,-0.0623763,-0.0623368,-0.0622815,-0.0622104,-0.0621234,-0.0620204,-0.0619016,-0.0617667,-0.0616158,-0.0614488,-0.0612656,-0.0610661,-0.0608503,-0.060618,-0.0603693,-0.0601039,-0.0598218,-0.0595228,-0.0592069,-0.0588739,-0.0585236,-0.058156,-0.0577708,-0.0573679,-0.0569472,-0.0565085,-0.0560516,-0.0555762,-0.0550823,-0.0545696,-0.0540379,-0.053487,-0.0529167,-0.0523266,-0.0517167,-0.0510866,-0.0504361,-0.0497649,-0.0490727,-0.0483592,-0.0476243,-0.0468675,-0.0460885,-0.0452871,-0.044463,-0.0436156,-0.0427449,-0.0418503,-0.0409315,-0.0399882,-0.03902,-0.0380265,-0.0370072,-0.0359619,-0.0348901,-0.0337913,-0.0326651,-0.0315111,-0.0303289,-0.0291179,-0.0278778,-0.0266081,-0.0253082,-0.0239777,-0.0226162,-0.021223,-0.0197977,-0.0183399,-0.0168489,-0.0153242,-0.0137654,-0.0121719,-0.0105431,-0.00887854,-0.00717766,-0.00543992,-0.00366476,-0.00185164,-3.03376e-26
0,-0.00186611,-0.0036937,-0.00548331,-0.00723547,-0.00895073,-0.0106296,-0.0122727,-0.0138804,-0.0154534,-0.0169921,-0.018497,-0.0199688,-0.0214078,-0.0228146,-0.0241897,-0.0255336,-0.0268467,-0.0281295,-0.0293826,-0.0306064,-0.0318012,-0.0329677,-0.0341061,-0.0352171,-0.0363009,-0.037358,-0.0383887,-0.0393936,-0.040373,-0.0413273,-0.0422569,-0.043162,-0.0440431,-0.0449006,-0.0457347,-0.0465459,-0.0473343,-0.0481004,-0.0488444,-0.0495667,-0.0502676,-0.0509472,-0.0516059,-0.052244,-0.0528617,-0.0534593,-0.0540369,-0.054595,-0.0551335,-0.0556529,-0.0561532,-0.0566348,-0.0570977,-0.0575422,-0.0579684,-0.0583766,-0.0587669,-0.0591394,-0.0594944,-0.0598319,-0.060152,-0.060455,-0.0607409,-0.0610099,-0.061262,-0.0614974,-0.0617161,-0.0619183,-0.062104,-0.0622733,-0.0624263,-0.062563,-0.0626835,-0.0627879,-0.0628761,-0.0629482,-0.0630043,-0.0630444,-0.0630684,-0.0630764,-0.0630684,-0.0630444,-0.0630044,-0.0629484,-0.0628763,-0.0627881,-0.0626838,-0.0625633,-0.0624266,-0.0622737,-0.0621044,-0.0619187,-0.0617166,-0.0614979,-0.0612625,-0.0610104,-0.0607415,-0.0604556,-0.0601527,-0.0598326,-0.0594951,-0.0591402,-0.0587677,-0.0583775,-0.0579693,-0.0575431,-0.0570986,-0.0566357,-0.0561542,-0.0556538,-0.0551345,-0.054596,-0.054038,-0.0534603,-0.0528628,-0.0522451,-0.051607,-0.0509483,-0.0502686,-0.0495678,-0.0488455,-0.0481015,-0.0473354,-0.046547,-0.0457358,-0.0449017,-0.0440442,-0.0431631,-0.0422579,-0.0413284,-0.0403741,-0.0393947,-0.0383898,-0.037359,-0.0363019,-0.035218,-0.0341071,-0.0329686,-0.0318021,-0.0306072,-0.0293835,-0.0281304,-0.0268475,-0.0255343,-0.0241904,-0.0228153,-0.0214085,-0.0199694,-0.0184976,-0.0169926,-0.0154539,-0.0138808,-0.0122731,-0.01063,-0.00895101,-0.0072357,-0.00548348,-0.00369382,-0.00186617,3.63775e-26
0,-0.00188011,-0.00372168,-0.00552526,-0.00729136,-0.00902053,-0.0107133,-0.0123701,-0.0139916,-0.0155782,-0.0171305,-0.018649,-0.0201341,-0.0215865,-0.0230065,-0.0243946,-0.0257514,-0.0270774,-0.0283729,-0.0296385,-0.0308746,-0.0320817,-0.0332602,-0.0344106,-0.0355332,-0.0366285,-0.037697,-0.038739,-0.0397549,-0.0407451,-0.04171,-0.0426499,-0.0435653,-0.0444565,-0.0453237,-0.0461675,-0.046988,-0.0477857,-0.0485608,-0.0493136,-0.0500444,-0.0507536,-0.0514414,-0.0521081,-0.0527539,-0.0533791,-0.0539839,-0.0545687,-0.0551335,-0.0556787,-0.0562045,-0.0567111,-0.0571986,-0.0576673,-0.0581174,-0.058549,-0.0589623,-0.0593575,-0.0597348,-0.0600942,-0.060436,-0.0607602,-0.061067,-0.0613566,-0.061629,-0.0618844,-0.0621228,-0.0623443,-0.0625491,-0.0627372,-0.0629087,-0.0630637,-0.0632021,-0.0633242,-0.0634299,-0.0635193,-0.0635923,-0.0636491,-0.0636897,-0.063714,-0.0637222,-0.0637141,-0.0636898,-0.0636492,-0.0635925,-0.0635194,-0.0634301,-0.0633245,-0.0632024,-0.063064,-0.0629091,-0.0627376,-0.0625496,-0.0623448,-0.0621233,-0.0618849,-0.0616296,-0.0613572,-0.0610677,-0.0607609,-0.0604367,-0.060095,-0.0597356,-0.0593583,-0.0589632,-0.0585499,-0.0581183,-0.0576682,-0.0571995,-0.056712,-0.0562055,-0.0556797,-0.0551345,-0.0545697,-0.053985,-0.0533801,-0.0527549,-0.0521091,-0.0514425,-0.0507547,-0.0500455,-0.0493147,-0.0485619,-0.0477868,-0.0469891,-0.0461686,-0.0453249,-0.0444576,-0.0435664,-0.042651,-0.0417111,-0.0407462,-0.039756,-0.03874,-0.037698,-0.0366296,-0.0355342,-0.0344115,-0.0332612,-0.0320826,-0.0308755,-0.0296394,-0.0283737,-0.0270782,-0.0257522,-0.0243954,-0.0230072,-0.0215871,-0.0201348,-0.0186496,-0.0171311,-0.0155787,-0.0139921,-0.0123705,-0.0107136,-0.00902082,-0.0072916,-0.00552544,-0.0037218,-0.00188017,1.03093e-25
0,-0.00189358,-0.00374861,-0.00556563,-0.00734516,-0.0090877,-0.0107938,-0.0124639,-0.0140986,-0.0156984,-0.0172638,-0.0187953,-0.0202933,-0.0217585,-0.0231912,-0.0245919,-0.0259612,-0.0272995,-0.0286072,-0.0298849,-0.0311329,-0.0323518,-0.0335419,-0.0347037,-0.0358377,-0.0369442,-0.0380236,-0.0390764,-0.0401029,-0.0411035,-0.0420787,-0.0430287,-0.0439539,-0.0448547,-0.0457315,-0.0465845,-0.0474142,-0.0482207,-0.0490045,-0.0497658,-0.0505049,-0.0512222,-0.0519178,-0.0525922,-0.0532454,-0.0538779,-0.0544898,-0.0550814,-0.0556529,-0.0562045,-0.0567365,-0.0572491,-0.0577424,-0.0582167,-0.0586722,-0.059109,-0.0595273,-0.0599273,-0.0603091,-0.0606729,-0.0610188,-0.061347,-0.0616575,-0.0619506,-0.0622264,-0.0624848,-0.0627262,-0.0629504,-0.0631577,-0.0633482,-0.0635218,-0.0636787,-0.0638188,-0.0639424,-0.0640494,-0.0641399,-0.0642139,-0.0642714,-0.0643124,-0.0643371,-0.0643453,-0.0643371,-0.0643125,-0.0642715,-0.064214,-0.0641401,-0.0640497,-0.0639427,-0.0638192,-0.063679,-0.0635222,-0.0633486,-0.0631582,-0.0629509,-0.0627267,-0.0624854,-0.062227,-0.0619513,-0.0616582,-0.0613477,-0.0610195,-0.0606736,-0.0603099,-0.0599281,-0.0595281,-0.0591099,-0.0586731,-0.0582177,-0.0577434,-0.0572501,-0.0567375,-0.0562055,-0.0556539,-0.0550824,-0.0544909,-0.053879,-0.0532465,-0.0525933,-0.0519189,-0.0512233,-0.050506,-0.0497669,-0.0490056,-0.0482218,-0.0474153,-0.0465857,-0.0457326,-0.0448559,-0.043955,-0.0430298,-0.0420798,-0.0411046,-0.040104,-0.0390774,-0.0380247,-0.0369452,-0.0358387,-0.0347047,-0.0335429,-0.0323527,-0.0311338,-0.0298857,-0.028608,-0.0273003,-0.025962,-0.0245926,-0.0231919,-0.0217591,-0.020294,-0.0187959,-0.0172644,-0.0156989,-0.0140991,-0.0124643,-0.0107941,-0.009088,-0.00734539,-0.00556581,-0.00374874,-0.00189364,-6.07824e-27
0,-0.00190653,-0.00377451,-0.00560446,-0.00739688,-0.0091523,-0.0108712,-0.0125541,-0.0142016,-0.015814,-0.017392,-0.018936,-0.0204464,-0.0219239,-0.0233688,-0.0247817,-0.0261629,-0.0275131,-0.0288326,-0.0301219,-0.0313814,-0.0326116,-0.033813,-0.0349859,-0.0361307,-0.0372479,-0.0383379,-0.0394011,-0.0404378,-0.0414485,-0.0424335,-0.0433932,-0.044328,-0.0452382,-0.0461241,-0.0469861,-0.0478245,-0.0486396,-0.0494318,-0.0502013,-0.0509484,-0.0516735,-0.0523767,-0.0530585,-0.0537189,-0.0543584,-0.0549771,-0.0555753,-0.0561532,-0.0567111,-0.0572491,-0.0577675,-0.0582664,-0.0587461,-0.0592068,-0.0596486,-0.0600717,-0.0604763,-0.0608625,-0.0612305,-0.0615805,-0.0619125,-0.0622267,-0.0625232,-0.0628021,-0.0630637,-0.0633078,-0.0635347,-0.0637445,-0.0639371,-0.0641128,-0.0642715,-0.0644133,-0.0645384,-0.0646466,-0.0647382,-0.064813,-0.0648712,-0.0649128,-0.0649377,-0.064946,-0.0649378,-0.0649129,-0.0648713,-0.0648132,-0.0647384,-0.0646469,-0.0645387,-0.0644137,-0.0642719,-0.0641132,-0.0639376,-0.0637449,-0.0635352,-0.0633084,-0.0630642,-0.0628028,-0.0625238,-0.0622273,-0.0619132,-0.0615812,-0.0612313,-0.0608633,-0.0604771,-0.0600726,-0.0596495,-0.0592077,-0.0587471,-0.0582674,-0.0577684,-0.0572501,-0.0567121,-0.0561543,-0.0555764,-0.0549782,-0.0543595,-0.05372,-0.0530596,-0.0523778,-0.0516746,-0.0509495,-0.0502024,-0.0494329,-0.0486407,-0.0478256,-0.0469872,-0.0461252,-0.0452393,-0.0443291,-0.0433944,-0.0424347,-0.0414496,-0.0404389,-0.0394022,-0.038339,-0.037249,-0.0361317,-0.0349869,-0.033814,-0.0326126,-0.0313823,-0.0301228,-0.0288335,-0.0275139,-0.0261637,-0.0247824,-0.0233695,-0.0219246,-0.0204471,-0.0189365,-0.0173925,-0.0158145,-0.014202,-0.0125545,-0.0108716,-0.0091526,-0.00739713,-0.00560464,-0.00377463,-0.00190659,6.06368e-26
0,-0.00191897,-0.00379939,-0.00564176,-0.00744658,-0.00921436,-0.0109456,-0.0126408,-0.0143005,-0.0159251,-0.0175151,-0.0190711,-0.0205935,-0.0220828,-0.0235395,-0.024964,-0.0263568,-0.0277184,-0.0290492,-0.0303497,-0.0316203,-0.0328614,-0.0340735,-0.035257,-0.0364124,-0.0375399,-0.0386401,-0.0397133,-0.0407599,-0.0417803,-0.0427748,-0.0437438,-0.0446878,-0.0456069,-0.0465017,-0.0473723,-0.0482192,-0.0490426,-0.0498428,-0.0506202,-0.0513751,-0.0521076,-0.0528182,-0.0535071,-0.0541746,-0.0548208,-0.0554461,-0.0560507,-0.0566348,-0.0571986,-0.0577424,-0.0582664,-0.0587708,-0.0592557,-0.0597214,-0.0601681,-0.0605958,-0.0610049,-0.0613954,-0.0617674,-0.0621213,-0.0624569,-0.0627746,-0.0630745,-0.0633565,-0.063621,-0.0638679,-0.0640973,-0.0643094,-0.0645043,-0.0646819,-0.0648424,-0.0649858,-0.0651123,-0.0652218,-0.0653143,-0.06539,-0.0654489,-0.0654909,-0.0655161,-0.0655246,-0.0655162,-0.065491,-0.065449,-0.0653902,-0.0653146,-0.065222,-0.0651126,-0.0649862,-0.0648428,-0.0646823,-0.0645047,-0.0643099,-0.0640978,-0.0638684,-0.0636216,-0.0633572,-0.0630751,-0.0627753,-0.0624577,-0.062122,-0.0617682,-0.0613962,-0.0610057,-0.0605967,-0.060169,-0.0597224,-0.0592567,-0.0587718,-0.0582674,-0.0577434,-0.0571996,-0.0566358,-0.0560517,-0.0554472,-0.0548219,-0.0541757,-0.0535083,-0.0528194,-0.0521088,-0.0513762,-0.0506214,-0.049844,-0.0490437,-0.0482203,-0.0473735,-0.0465028,-0.0456081,-0.0446889,-0.043745,-0.0427759,-0.0417814,-0.040761,-0.0397144,-0.0386412,-0.037541,-0.0364134,-0.0352581,-0.0340745,-0.0328624,-0.0316212,-0.0303506,-0.0290501,-0.0277193,-0.0263576,-0.0249648,-0.0235402,-0.0220835,-0.0205942,-0.0190717,-0.0175157,-0.0159256,-0.0143009,-0.0126412,-0.010946,-0.00921466,-0.00744682,-0.00564194,-0.00379952,-0.00191904,-4.8534e-26
0,-0.00193092,-0.00382327,-0.00567755,-0.00749427,-0.00927392,-0.011017,-0.012724,-0.0143954,-0.0160317,-0.0176333,-0.0192009,-0.0207347,-0.0222354,-0.0237034,-0.0251391,-0.026543,-0.0279155,-0.0292572,-0.0305684,-0.0318496,-0.0331013,-0.0343237,-0.0355175,-0.0366829,-0.0378203,-0.0389303,-0.0400131,-0.0410692,-0.0420989,-0.0431026,-0.0440807,-0.0450334,-0.0459612,-0.0468645,-0.0477434,-0.0485984,-0.0494298,-0.0502378,-0.0510228,-0.0517851,-0.0525249,-0.0532426,-0.0539384,-0.0546125,-0.0552653,-0.0558969,-0.0565076,-0.0570977,-0.0576673,-0.0582167,-0.0587461,-0.0592557,-0.0597457,-0.0602163,-0.0606676,-0.0610998,-0.0615132,-0.0619078,-0.0622838,-0.0626413,-0.0629806,-0.0633017,-0.0636047,-0.0638898,-0.064157,-0.0644066,-0.0646385,-0.0648528,-0.0650498,-0.0652293,-0.0653915,-0.0655365,-0.0656643,-0.065775,-0.0658686,-0.0659451,-0.0660046,-0.0660471,-0.0660725,-0.066081,-0.0660726,-0.0660471,-0.0660047,-0.0659453,-0.0658688,-0.0657753,-0.0656646,-0.0655369,-0.0653919,-0.0652297,-0.0650502,-0.0648533,-0.064639,-0.0644071,-0.0641576,-0.0638904,-0.0636053,-0.0633024,-0.0629813,-0.0626421,-0.0622846,-0.0619086,-0.061514,-0.0611007,-0.0606685,-0.0602172,-0.0597467,-0.0592567,-0.0587471,-0.0582178,-0.0576684,-0.0570988,-0.0565087,-0.055898,-0.0552664,-0.0546136,-0.0539395,-0.0532438,-0.0525261,-0.0517863,-0.051024,-0.050239,-0.0494309,-0.0485996,-0.0477446,-0.0468656,-0.0459624,-0.0450346,-0.0440818,-0.0431037,-0.0421,-0.0410703,-0.0400142,-0.0389314,-0.0378214,-0.0366839,-0.0355185,-0.0343247,-0.0331022,-0.0318506,-0.0305693,-0.0292581,-0.0279164,-0.0265438,-0.0251398,-0.0237041,-0.0222361,-0.0207354,-0.0192015,-0.0176339,-0.0160322,-0.0143958,-0.0127244,-0.0110174,-0.00927423,-0.00749452,-0.00567774,-0.00382339,-0.00193098,1.81811e-26
0,-0.00194236,-0.00384616,-0.00571187,-0.00754,-0.00933102,-0.0110854,-0.0128037,-0.0144864,-0.0161339,-0.0177467,-0.0193253,-0.0208701,-0.0223817,-0.0238605,-0.0253069,-0.0267215,-0.0281046,-0.0294567,-0.0307782,-0.0320696,-0.0333313,-0.0345637,-0.0357673,-0.0369423,-0.0380894,-0.0392087,-0.0403008,-0.041366,-0.0424046,-0.0434171,-0.0444038,-0.0453651,-0.0463012,-0.0472126,-0.0480995,-0.0489624,-0.0498014,-0.0506169,-0.0514093,-0.0521787,-0.0529255,-0.05365,-0.0543524,-0.055033,-0.055692,-0.0563297,-0.0569464,-0.0575422,-0.0581174,-0.0586722,-0.0592068,-0.0597214,-0.0602163,-0.0606915,-0.0611473,-0.0615839,-0.0620014,-0.0623999,-0.0627797,-0.0631409,-0.0634836,-0.0638079,-0.064114,-0.064402,-0.064672,-0.064924,-0.0651583,-0.0653749,-0.0655738,-0.0657552,-0.0659191,-0.0660656,-0.0661947,-0.0663065,-0.066401,-0.0664783,-0.0665384,-0.0665814,-0.0666071,-0.0666157,-0.0666072,-0.0665814,-0.0665386,-0.0664785,-0.0664013,-0.0663068,-0.066195,-0.0660659,-0.0659195,-0.0657556,-0.0655743,-0.0653754,-0.0651588,-0.0649246,-0.0646726,-0.0644026,-0.0641147,-0.0638086,-0.0634843,-0.0631417,-0.0627805,-0.0624008,-0.0620022,-0.0615848,-0.0611482,-0.0606924,-0.0602172,-0.0597224,-0.0592078,-0.0586732,-0.0581184,-0.0575433,-0.0569475,-0.0563308,-0.0556931,-0.0550341,-0.0543535,-0.0536511,-0.0529267,-0.0521799,-0.0514104,-0.0506181,-0.0498026,-0.0489636,-0.0481007,-0.0472138,-0.0463024,-0.0453663,-0.044405,-0.0434183,-0.0424058,-0.0413671,-0.0403019,-0.0392098,-0.0380904,-0.0369434,-0.0357683,-0.0345647,-0.0333323,-0.0320706,-0.0307791,-0.0294576,-0.0281054,-0.0267223,-0.0253077,-0.0238612,-0.0223824,-0.0208708,-0.0193259,-0.0177472,-0.0161344,-0.0144868,-0.0128041,-0.0110858,-0.00933133,-0.00754025,-0.00571206,-0.00384629,-0.00194243,8.48961e-26
