0,-0.00180203,-0.00356559,-0.00529125,-0.0069796,-0.00863122,-0.0102467,-0.0118266,-0.0133714,-0.0148819,-0.0163584,-0.0178016,-0.019212,-0.0205903,-0.0219368,-0.0232521,-0.0245368,-0.0257914,-0.0270164,-0.0282122,-0.0293794,-0.0305185,-0.0316299,-0.0327141,-0.0337715,-0.0348026,-0.0358079,-0.0367877,-0.0377424,-0.0386725,-0.0395784,-0.0404604,-0.041319,-0.0421545,-0.0429672,-0.0437575,-0.0445258,-0.0452724,-0.0459975,-0.0467016,-0.0473848,-0.0480476,-0.0486902,-0.0493128,-0.0499157,-0.0504993,-0.0510637,-0.0516092,-0.052136,-0.0526443,-0.0531344,-0.0536065,-0.0540607,-0.0544973,-0.0549165,-0.0553184,-0.0557032,-0.056071,-0.0564221,-0.0567566,-0.0570745,-0.0573762,-0.0576615,-0.0579308,-0.0581841,-0.0584216,-0.0586432,-0.0588492,-0.0590395,-0.0592143,-0.0593737,-0.0595177,-0.0596464,-0.0597598,-0.0598581,-0.0599411,-0.060009,-0.0600618,-0.0600995,-0.0601221,-0.0601296,-0.0601221,-0.0600996,-0.0600619,-0.0600092,-0.0599414,-0.0598584,-0.0597602,-0.0596468,-0.0595182,-0.0593742,-0.0592149,-0.0590401,-0.0588498,-0.0586439,-0.0584223,-0.058185,-0.0579317,-0.0576624,-0.0573771,-0.0570755,-0.0567576,-0.0564232,-0.0560721,-0.0557043,-0.0553196,-0.0549177,-0.0544986,-0.054062,-0.0536078,-0.0531357,-0.0526457,-0.0521373,-0.0516106,-0.0510651,-0.0505007,-0.0499172,-0.0493143,-0.0486917,-0.0480491,-0.0473863,-0.0467031,-0.045999,-0.0452739,-0.0445273,-0.0437591,-0.0429687,-0.042156,-0.0413205,-0.0404619,-0.0395799,-0.038674,-0.0377439,-0.0367891,-0.0358093,-0.034804,-0.0337729,-0.0327154,-0.0316312,-0.0305198,-0.0293807,-0.0282134,-0.0270175,-0.0257925,-0.0245379,-0.0232531,-0.0219377,-0.0205912,-0.0192129,-0.0178024,-0.0163591,-0.0148825,-0.013372,-0.0118271,-0.0102471,-0.00863161,-0.00697992,-0.0052915,-0.00356576,-0.00180212,1.21289e-25
0,-0.00181819,-0.00359789,-0.00533968,-0.00704412,-0.00871178,-0.0103432,-0.011939,-0.0134997,-0.0150259,-0.0165181,-0.0179769,-0.0194027,-0.0207962,-0.0221579,-0.0234883,-0.0247879,-0.0260572,-0.0272967,-0.0285069,-0.0296883,-0.0308413,-0.0319665,-0.0330643,-0.0341351,-0.0351794,-0.0361977,-0.0371902,-0.0381575,-0.0390999,-0.0400179,-0.0409118,-0.0417819,-0.0426288,-0.0434527,-0.0442539,-0.0450328,-0.0457898,-0.0465251,-0.0472391,-0.0479321,-0.0486043,-0.049256,-0.0498876,-0.0504993,-0.0510913,-0.0516639,-0.0522174,-0.0527519,-0.0532677,-0.053765,-0.0542441,-0.0547051,-0.0551482,-0.0555736,-0.0559815,-0.0563721,-0.0567454,-0.0571018,-0.0574413,-0.0577641,-0.0580703,-0.05836,-0.0586334,-0.0588905,-0.0591316,-0.0593566,-0.0595657,-0.059759,-0.0599365,-0.0600983,-0.0602445,-0.0603752,-0.0604903,-0.0605901,-0.0606744,-0.0607433,-0.0607969,-0.0608352,-0.0608581,-0.0608658,-0.0608582,-0.0608353,-0.0607971,-0.0607435,-0.0606746,-0.0605904,-0.0604907,-0.0603756,-0.060245,-0.0600988,-0.0599371,-0.0597596,-0.0595664,-0.0593573,-0.0591324,-0.0588914,-0.0586343,-0.0583609,-0.0580712,-0.0577651,-0.0574424,-0.0571029,-0.0567466,-0.0563732,-0.0559827,-0.0555748,-0.0551494,-0.0547064,-0.0542454,-0.0537664,-0.0532691,-0.0527533,-0.0522188,-0.0516654,-0.0510928,-0.0505008,-0.0498891,-0.0492576,-0.0486058,-0.0479336,-0.0472407,-0.0465267,-0.0457914,-0.0450344,-0.0442554,-0.0434542,-0.0426303,-0.0417835,-0.0409133,-0.0400194,-0.0391014,-0.038159,-0.0371917,-0.0361991,-0.0351809,-0.0341365,-0.0330657,-0.0319679,-0.0308426,-0.0296895,-0.0285081,-0.0272978,-0.0260583,-0.0247889,-0.0234893,-0.0221589,-0.0207972,-0.0194036,-0.0179777,-0.0165189,-0.0150266,-0.0135003,-0.0119396,-0.0103437,-0.00871218,-0.00704444,-0.00533993,-0.00359806,-0.00181828,1.21182e-26
0,-0.00183378,-0.00362907,-0.00538641,-0.00710638,-0.00878952,-0.0104364,-0.0120476,-0.0136236,-0.015165,-0.0166723,-0.018146,-0.0195868,-0.0209951,-0.0223714,-0.0237163,-0.0250302,-0.0263137,-0.0275673,-0.0287914,-0.0299865,-0.0311531,-0.0322917,-0.0334026,-0.0344864,-0.0355434,-0.0365742,-0.0375791,-0.0385585,-0.0395129,-0.0404425,-0.0413479,-0.0422293,-0.0430872,-0.0439219,-0.0447337,-0.045523,-0.04629,-0.0470352,-0.0477589,-0.0484612,-0.0491426,-0.0498033,-0.0504436,-0.0510637,-0.0516639,-0.0522445,-0.0528057,-0.0533477,-0.0538708,-0.0543751,-0.054861,-0.0553285,-0.0557779,-0.0562094,-0.0566232,-0.0570194,-0.0573981,-0.0577596,-0.058104,-0.0584315,-0.0587421,-0.059036,-0.0593134,-0.0595743,-0.0598189,-0.0600472,-0.0602593,-0.0604554,-0.0606355,-0.0607997,-0.0609481,-0.0610807,-0.0611976,-0.0612987,-0.0613843,-0.0614542,-0.0615086,-0.0615475,-0.0615708,-0.0615786,-0.0615708,-0.0615476,-0.0615088,-0.0614545,-0.0613846,-0.0612991,-0.0611979,-0.0610811,-0.0609486,-0.0608003,-0.0606361,-0.0604561,-0.06026,-0.0600479,-0.0598197,-0.0595752,-0.0593143,-0.059037,-0.0587431,-0.0584325,-0.0581051,-0.0577607,-0.0573993,-0.0570205,-0.0566244,-0.0562107,-0.0557792,-0.0553298,-0.0548623,-0.0543765,-0.0538722,-0.0533491,-0.0528071,-0.052246,-0.0516654,-0.0510652,-0.0504451,-0.0498048,-0.0491442,-0.0484628,-0.0477604,-0.0470368,-0.0462916,-0.0455245,-0.0447353,-0.0439234,-0.0430888,-0.0422309,-0.0413494,-0.0404441,-0.0395144,-0.03856,-0.0375806,-0.0365757,-0.0355449,-0.0344878,-0.033404,-0.032293,-0.0311544,-0.0299878,-0.0287926,-0.0275685,-0.0263149,-0.0250313,-0.0237173,-0.0223724,-0.020996,-0.0195877,-0.0181469,-0.016673,-0.0151656,-0.0136242,-0.0120481,-0.0104369,-0.00878993,-0.00710671,-0.00538666,-0.00362924,-0.00183387,7.88332e-26
0,-0.00184882,-0.00365913,-0.00543148,-0.00716642,-0.0088645,-0.0105263,-0.0121522,-0.013743,-0.0152991,-0.016821,-0.0183092,-0.0197644,-0.0211869,-0.0225774,-0.0239363,-0.0252641,-0.0265613,-0.0278285,-0.029066,-0.0302743,-0.031454,-0.0326054,-0.0337291,-0.0348254,-0.0358948,-0.0369377,-0.0379546,-0.0389457,-0.0399116,-0.0408526,-0.0417691,-0.0426614,-0.04353,-0.0443751,-0.0451972,-0.0459964,-0.0467733,-0.0475281,-0.0482611,-0.0489725,-0.0496628,-0.0503321,-0.0509808,-0.0516092,-0.0522174,-0.0528057,-0.0533744,-0.0539237,-0.0544538,-0.054965,-0.0554574,-0.0559313,-0.0563869,-0.0568243,-0.0572437,-0.0576453,-0.0580293,-0.0583958,-0.058745,-0.0590769,-0.0593919,-0.0596899,-0.0599711,-0.0602357,-0.0604837,-0.0607152,-0.0609303,-0.0611291,-0.0613118,-0.0614783,-0.0616287,-0.0617632,-0.0618817,-0.0619843,-0.0620711,-0.062142,-0.0621972,-0.0622366,-0.0622602,-0.0622681,-0.0622603,-0.0622367,-0.0621973,-0.0621422,-0.0620714,-0.0619847,-0.0618821,-0.0617636,-0.0616292,-0.0614788,-0.0613124,-0.0611298,-0.060931,-0.0607159,-0.0604845,-0.0602365,-0.059972,-0.0596909,-0.0593929,-0.059078,-0.058746,-0.0583969,-0.0580304,-0.0576465,-0.0572449,-0.0568255,-0.0563882,-0.0559326,-0.0554588,-0.0549664,-0.0544552,-0.0539251,-0.0533759,-0.0528072,-0.0522189,-0.0516107,-0.0509824,-0.0503337,-0.0496644,-0.0489741,-0.0482627,-0.0475297,-0.0467749,-0.0459981,-0.0451988,-0.0443767,-0.0435316,-0.042663,-0.0417706,-0.0408542,-0.0399131,-0.0389472,-0.0379561,-0.0369392,-0.0358963,-0.0348268,-0.0337305,-0.0326068,-0.0314553,-0.0302756,-0.0290672,-0.0278297,-0.0265625,-0.0252652,-0.0239373,-0.0225784,-0.0211879,-0.0197653,-0.01831,-0.0168217,-0.0152998,-0.0137436,-0.0121528,-0.0105267,-0.00886491,-0.00716675,-0.00543173,-0.0036593,-0.00184891,-3.03376e-26
0,-0.00186331,-0.0036881,-0.00547492,-0.00722429,-0.00893677,-0.0106129,-0.0122532,-0.0138581,-0.0154283,-0.0169643,-0.0184665,-0.0199355,-0.0213719,-0.022776,-0.0241484,-0.0254896,-0.0268,-0.0280803,-0.0293307,-0.0305519,-0.0317442,-0.0329081,-0.034044,-0.0351525,-0.0362338,-0.0372884,-0.0383168,-0.0393193,-0.0402964,-0.0412483,-0.0421755,-0.0430784,-0.0439573,-0.0448126,-0.0456445,-0.0464535,-0.0472399,-0.0480039,-0.0487459,-0.0494662,-0.0501651,-0.0508428,-0.0514997,-0.052136,-0.0527519,-0.0533477,-0.0539237,-0.05448,-0.055017,-0.0555348,-0.0560336,-0.0565137,-0.0569752,-0.0574183,-0.0578432,-0.0582501,-0.0586392,-0.0590105,-0.0593643,-0.0597007,-0.0600198,-0.0603218,-0.0606068,-0.0608749,-0.0611262,-0.0613608,-0.0615788,-0.0617803,-0.0619654,-0.0621342,-0.0622867,-0.0624229,-0.062543,-0.062647,-0.062735,-0.0628069,-0.0628628,-0.0629027,-0.0629266,-0.0629346,-0.0629267,-0.0629028,-0.0628629,-0.0628071,-0.0627352,-0.0626474,-0.0625434,-0.0624234,-0.0622872,-0.0621347,-0.061966,-0.061781,-0.0615795,-0.0613616,-0.061127,-0.0608758,-0.0606077,-0.0603228,-0.0600208,-0.0597018,-0.0593654,-0.0590116,-0.0586403,-0.0582513,-0.0578445,-0.0574196,-0.0569765,-0.056515,-0.056035,-0.0555362,-0.0550184,-0.0544815,-0.0539252,-0.0533492,-0.0527534,-0.0521375,-0.0515013,-0.0508444,-0.0501667,-0.0494678,-0.0487475,-0.0480055,-0.0472415,-0.0464551,-0.0456461,-0.0448142,-0.0439589,-0.04308,-0.0421771,-0.0412499,-0.0402979,-0.0393209,-0.0383183,-0.0372899,-0.0362353,-0.0351539,-0.0340455,-0.0329095,-0.0317455,-0.0305532,-0.029332,-0.0280815,-0.0268012,-0.0254907,-0.0241494,-0.022777,-0.0213728,-0.0199364,-0.0184674,-0.0169651,-0.015429,-0.0138588,-0.0122537,-0.0106134,-0.00893718,-0.00722463,-0.00547518,-0.00368828,-0.0018634,3.63775e-26
0,-0.00187727,-0.00371601,-0.00551675,-0.00728003,-0.00900637,-0.0106963,-0.0123503,-0.013969,-0.0155529,-0.0171024,-0.0186181,-0.0201004,-0.02155,-0.0229673,-0.0243527,-0.0257068,-0.0270301,-0.0283229,-0.0295859,-0.0308194,-0.0320239,-0.0331998,-0.0343476,-0.0354677,-0.0365605,-0.0376265,-0.0386661,-0.0396795,-0.0406673,-0.0416299,-0.0425675,-0.0434806,-0.0443694,-0.0452345,-0.046076,-0.0468944,-0.0476899,-0.0484629,-0.0492137,-0.0499425,-0.0506497,-0.0513356,-0.0520003,-0.0526443,-0.0532677,-0.0538708,-0.0544538,-0.055017,-0.0555606,-0.0560848,-0.0565898,-0.0570758,-0.0575431,-0.0579917,-0.058422,-0.058834,-0.059228,-0.059604,-0.0599623,-0.060303,-0.0606262,-0.060932,-0.0612206,-0.0614921,-0.0617467,-0.0619843,-0.0622051,-0.0624092,-0.0625967,-0.0627676,-0.0629221,-0.0630601,-0.0631817,-0.0632871,-0.0633761,-0.063449,-0.0635056,-0.063546,-0.0635703,-0.0635784,-0.0635704,-0.0635461,-0.0635058,-0.0634492,-0.0633764,-0.0632874,-0.0631821,-0.0630605,-0.0629226,-0.0627682,-0.0625973,-0.0624099,-0.0622058,-0.0619851,-0.0617475,-0.061493,-0.0612216,-0.060933,-0.0606272,-0.0603041,-0.0599634,-0.0596052,-0.0592292,-0.0588353,-0.0584233,-0.0579931,-0.0575444,-0.0570772,-0.0565912,-0.0560862,-0.055562,-0.0550185,-0.0544553,-0.0538723,-0.0532693,-0.0526459,-0.0520019,-0.0513372,-0.0506513,-0.0499442,-0.0492153,-0.0484646,-0.0476916,-0.046896,-0.0460777,-0.0452361,-0.0443711,-0.0434822,-0.0425691,-0.0416315,-0.0406689,-0.0396811,-0.0386676,-0.037628,-0.036562,-0.0354692,-0.034349,-0.0332012,-0.0320252,-0.0308207,-0.0295872,-0.0283242,-0.0270313,-0.025708,-0.0243538,-0.0229683,-0.021551,-0.0201014,-0.0186189,-0.0171032,-0.0155536,-0.0139697,-0.0123509,-0.0106968,-0.00900679,-0.00728037,-0.00551701,-0.00371619,-0.00187736,1.03093e-25
0,-0.0018907,-0.00374287,-0.00555701,-0.00733367,-0.00907335,-0.0107766,-0.0124439,-0.0140757,-0.0156727,-0.0172353,-0.0187639,-0.0202592,-0.0217215,-0.0231514,-0.0245494,-0.025916,-0.0272515,-0.0285566,-0.0298316,-0.0310769,-0.0322932,-0.0334807,-0.0346399,-0.0357713,-0.0368753,-0.0379522,-0.0390025,-0.0400265,-0.0410247,-0.0419975,-0.0429451,-0.043868,-0.0447665,-0.045641,-0.0464918,-0.0473193,-0.0481237,-0.0489053,-0.0496645,-0.0504016,-0.0511169,-0.0518106,-0.052483,-0.0531344,-0.053765,-0.0543751,-0.054965,-0.0555348,-0.0560848,-0.0566151,-0.0571262,-0.057618,-0.0580908,-0.0585449,-0.0589803,-0.0593973,-0.059796,-0.0601766,-0.0605392,-0.060884,-0.0612111,-0.0615207,-0.0618128,-0.0620877,-0.0623453,-0.0625858,-0.0628094,-0.063016,-0.0632058,-0.0633788,-0.0635352,-0.0636749,-0.063798,-0.0639047,-0.0639949,-0.0640686,-0.0641259,-0.0641668,-0.0641914,-0.0641996,-0.0641915,-0.064167,-0.0641261,-0.0640688,-0.0639951,-0.063905,-0.0637984,-0.0636753,-0.0635357,-0.0633794,-0.0632064,-0.0630167,-0.0628101,-0.0625866,-0.0623461,-0.0620886,-0.0618138,-0.0615217,-0.0612122,-0.0608851,-0.0605403,-0.0601777,-0.0597972,-0.0593985,-0.0589816,-0.0585462,-0.0580922,-0.0576194,-0.0571276,-0.0566166,-0.0560862,-0.0555363,-0.0549665,-0.0543767,-0.0537666,-0.053136,-0.0524846,-0.0518122,-0.0511185,-0.0504033,-0.0496662,-0.048907,-0.0481253,-0.0473209,-0.0464935,-0.0456427,-0.0447682,-0.0438697,-0.0429467,-0.0419991,-0.0410263,-0.0400281,-0.039004,-0.0379537,-0.0368768,-0.0357728,-0.0346414,-0.0334821,-0.0322946,-0.0310783,-0.0298329,-0.0285578,-0.0272527,-0.0259171,-0.0245505,-0.0231525,-0.0217225,-0.0202601,-0.0187648,-0.0172361,-0.0156734,-0.0140764,-0.0124445,-0.0107771,-0.00907378,-0.00733402,-0.00555728,-0.00374304,-0.00189079,-6.07824e-27
0,-0.00190362,-0.00376869,-0.00559573,-0.00738525,-0.00913777,-0.0108538,-0.0125338,-0.0141784,-0.015788,-0.0173631,-0.0189042,-0.0204118,-0.0218865,-0.0233286,-0.0247386,-0.0261171,-0.0274646,-0.0287813,-0.0300679,-0.0313247,-0.0325523,-0.033751,-0.0349212,-0.0360635,-0.0371781,-0.0382656,-0.0393262,-0.0403605,-0.0413687,-0.0423513,-0.0433086,-0.044241,-0.0451488,-0.0460325,-0.0468922,-0.0477284,-0.0485413,-0.0493313,-0.0500987,-0.0508438,-0.0515668,-0.0522681,-0.0529479,-0.0536065,-0.0542441,-0.054861,-0.0554574,-0.0560336,-0.0565898,-0.0571262,-0.057643,-0.0581404,-0.0586186,-0.0590778,-0.0595183,-0.05994,-0.0603433,-0.0607283,-0.0610952,-0.061444,-0.0617749,-0.0620881,-0.0623836,-0.0626617,-0.0629223,-0.0631657,-0.0633918,-0.0636009,-0.0637929,-0.063968,-0.0641262,-0.0642675,-0.0643921,-0.0645001,-0.0645913,-0.0646659,-0.0647239,-0.0647653,-0.0647902,-0.0647985,-0.0647902,-0.0647654,-0.0647241,-0.0646661,-0.0645916,-0.0645004,-0.0643926,-0.064268,-0.0641267,-0.0639685,-0.0637935,-0.0636016,-0.0633926,-0.0631665,-0.0629232,-0.0626626,-0.0623846,-0.0620891,-0.0617759,-0.0614451,-0.0610963,-0.0607295,-0.0603446,-0.0599413,-0.0595196,-0.0590792,-0.05862,-0.0581418,-0.0576444,-0.0571276,-0.0565913,-0.0560351,-0.055459,-0.0548626,-0.0542457,-0.0536081,-0.0529495,-0.0522698,-0.0515685,-0.0508455,-0.0501004,-0.049333,-0.048543,-0.0477301,-0.0468939,-0.0460341,-0.0451505,-0.0442427,-0.0433103,-0.0423529,-0.0413703,-0.0403621,-0.0393278,-0.0382671,-0.0371796,-0.036065,-0.0349227,-0.0337524,-0.0325537,-0.0313261,-0.0300692,-0.0287826,-0.0274658,-0.0261183,-0.0247398,-0.0233296,-0.0218875,-0.0204128,-0.0189051,-0.0173639,-0.0157887,-0.0141791,-0.0125344,-0.0108543,-0.0091382,-0.0073856,-0.005596,-0.00376887,-0.00190371,6.06368e-26
0,-0.00191603,-0.0037935,-0.00563292,-0.0074348,-0.00919965,-0.010928,-0.0126202,-0.014277,-0.0158987,-0.0174859,-0.019039,-0.0205585,-0.0220449,-0.0234988,-0.0249205,-0.0263105,-0.0276693,-0.0289973,-0.030295,-0.0315629,-0.0328013,-0.0340108,-0.0351916,-0.0363443,-0.0374692,-0.0385668,-0.0396375,-0.0406816,-0.0416995,-0.0426915,-0.0436582,-0.0445997,-0.0455165,-0.0464089,-0.0472773,-0.0481219,-0.0489431,-0.0497411,-0.0505164,-0.0512692,-0.0519997,-0.0527083,-0.0533952,-0.0540607,-0.0547051,-0.0553285,-0.0559313,-0.0565137,-0.0570758,-0.057618,-0.0581404,-0.0586432,-0.0591266,-0.0595909,-0.0600361,-0.0604625,-0.0608703,-0.0612595,-0.0616304,-0.0619831,-0.0623177,-0.0626343,-0.0629332,-0.0632143,-0.0634779,-0.063724,-0.0639527,-0.0641641,-0.0643582,-0.0645353,-0.0646953,-0.0648382,-0.0649643,-0.0650734,-0.0651656,-0.0652411,-0.0652997,-0.0653416,-0.0653668,-0.0653752,-0.0653668,-0.0653418,-0.0652999,-0.0652413,-0.0651659,-0.0650737,-0.0649647,-0.0648387,-0.0646958,-0.0645359,-0.0643589,-0.0641648,-0.0639534,-0.0637248,-0.0634788,-0.0632153,-0.0629342,-0.0626354,-0.0623187,-0.0619842,-0.0616316,-0.0612607,-0.0608715,-0.0604638,-0.0600374,-0.0595922,-0.059128,-0.0586446,-0.0581418,-0.0576195,-0.0570773,-0.0565152,-0.0559329,-0.0553301,-0.0547067,-0.0540624,-0.0533969,-0.05271,-0.0520014,-0.0512709,-0.0505181,-0.0497428,-0.0489448,-0.0481236,-0.047279,-0.0464106,-0.0455182,-0.0446014,-0.0436598,-0.0426932,-0.0417011,-0.0406832,-0.0396391,-0.0385684,-0.0374708,-0.0363458,-0.0351931,-0.0340122,-0.0328027,-0.0315643,-0.0302964,-0.0289986,-0.0276705,-0.0263117,-0.0249216,-0.0234999,-0.022046,-0.0205595,-0.0190399,-0.0174867,-0.0158994,-0.0142777,-0.0126208,-0.0109285,-0.00920009,-0.00743516,-0.00563319,-0.00379368,-0.00191612,-4.8534e-26
0,-0.00192793,-0.0038173,-0.00566861,-0.00748236,-0.00925904,-0.0109991,-0.0127032,-0.0143716,-0.016005,-0.0176037,-0.0191683,-0.0206993,-0.0221971,-0.0236622,-0.025095,-0.0264961,-0.0278658,-0.0292047,-0.0305131,-0.0317916,-0.0330405,-0.0342602,-0.0354513,-0.036614,-0.0377489,-0.0388562,-0.0399364,-0.04099,-0.0420172,-0.0430184,-0.043994,-0.0449443,-0.0458697,-0.0467706,-0.0476472,-0.0485,-0.0493291,-0.0501349,-0.0509178,-0.0516779,-0.0524157,-0.0531313,-0.0538251,-0.0544973,-0.0551482,-0.0557779,-0.0563869,-0.0569752,-0.0575431,-0.0580908,-0.0586186,-0.0591266,-0.0596151,-0.0600842,-0.0605341,-0.060965,-0.061377,-0.0617703,-0.0621451,-0.0625015,-0.0628397,-0.0631597,-0.0634617,-0.0637459,-0.0640123,-0.064261,-0.0644921,-0.0647058,-0.064902,-0.065081,-0.0652427,-0.0653872,-0.0655146,-0.0656249,-0.0657181,-0.0657944,-0.0658537,-0.065896,-0.0659214,-0.0659299,-0.0659215,-0.0658961,-0.0658539,-0.0657946,-0.0657184,-0.0656252,-0.065515,-0.0653877,-0.0652432,-0.0650816,-0.0649027,-0.0647065,-0.0644929,-0.0642618,-0.0640131,-0.0637468,-0.0634627,-0.0631607,-0.0628408,-0.0625026,-0.0621463,-0.0617715,-0.0613782,-0.0609663,-0.0605354,-0.0600856,-0.0596165,-0.0591281,-0.0586201,-0.0580923,-0.0575446,-0.0569767,-0.0563885,-0.0557796,-0.0551498,-0.054499,-0.0538268,-0.053133,-0.0524174,-0.0516797,-0.0509195,-0.0501367,-0.0493308,-0.0485017,-0.047649,-0.0467723,-0.0458715,-0.044946,-0.0439957,-0.0430201,-0.0420188,-0.0409916,-0.0399381,-0.0388578,-0.0377504,-0.0366155,-0.0354528,-0.0342617,-0.0330419,-0.031793,-0.0305145,-0.029206,-0.0278671,-0.0264973,-0.0250962,-0.0236632,-0.0221981,-0.0207003,-0.0191692,-0.0176045,-0.0160057,-0.0143723,-0.0127038,-0.0109997,-0.00925948,-0.00748272,-0.00566889,-0.00381749,-0.00192803,1.81811e-26
0,-0.00193935,-0.00384013,-0.00570283,-0.00752795,-0.00931597,-0.0110674,-0.0127827,-0.0144624,-0.0161069,-0.0177167,-0.0192924,-0.0208343,-0.022343,-0.0238188,-0.0252624,-0.026674,-0.0280543,-0.0294035,-0.0307223,-0.0320109,-0.0332698,-0.0344995,-0.0357003,-0.0368727,-0.0380171,-0.0391338,-0.0402233,-0.0412859,-0.042322,-0.0433319,-0.0443162,-0.045275,-0.0462087,-0.0471177,-0.0480023,-0.0488628,-0.0496996,-0.0505129,-0.0513031,-0.0520703,-0.0528151,-0.0535375,-0.0542379,-0.0549165,-0.0555736,-0.0562094,-0.0568243,-0.0574183,-0.0579917,-0.0585449,-0.0590778,-0.0595909,-0.0600842,-0.0605579,-0.0610123,-0.0614475,-0.0618637,-0.0622609,-0.0626395,-0.0629995,-0.0633411,-0.0636643,-0.0639694,-0.0642565,-0.0645256,-0.0647768,-0.0650103,-0.0652262,-0.0654244,-0.0656052,-0.0657686,-0.0659146,-0.0660432,-0.0661547,-0.0662489,-0.0663259,-0.0663858,-0.0664286,-0.0664543,-0.0664629,-0.0664544,-0.0664287,-0.066386,-0.0663262,-0.0662492,-0.066155,-0.0660437,-0.065915,-0.0657691,-0.0656058,-0.0654251,-0.0652269,-0.0650111,-0.0647776,-0.0645264,-0.0642574,-0.0639704,-0.0636654,-0.0633422,-0.0630006,-0.0626407,-0.0622622,-0.0618649,-0.0614488,-0.0610137,-0.0605593,-0.0600856,-0.0595923,-0.0590793,-0.0585464,-0.0579933,-0.0574199,-0.0568259,-0.0562111,-0.0555752,-0.0549182,-0.0542396,-0.0535392,-0.0528168,-0.0520721,-0.0513048,-0.0505146,-0.0497013,-0.0488646,-0.0480041,-0.0471194,-0.0462104,-0.0452767,-0.0443179,-0.0433337,-0.0423237,-0.0412875,-0.0402249,-0.0391354,-0.0380187,-0.0368743,-0.0357018,-0.034501,-0.0332713,-0.0320123,-0.0307236,-0.0294049,-0.0280556,-0.0266753,-0.0252635,-0.0238199,-0.022344,-0.0208353,-0.0192933,-0.0177176,-0.0161076,-0.014463,-0.0127833,-0.0110679,-0.00931642,-0.00752831,-0.00570311,-0.00384031,-0.00193944,8.48961e-26
0,-0.00195028,-0.00386198,-0.00573559,-0.0075716,-0.00937049,-0.0111327,-0.0128588,-0.0145492,-0.0162044,-0.0178249,-0.0194111,-0.0209636,-0.0224826,-0.0239689,-0.0254227,-0.0268445,-0.0282348,-0.029594,-0.0309226,-0.0322209,-0.0334895,-0.0347287,-0.0359389,-0.0371205,-0.038274,-0.0393997,-0.0404981,-0.0415694,-0.042614,-0.0436324,-0.0446249,-0.0455918,-0.0465335,-0.0474504,-0.0483426,-0.0492106,-0.0500547,-0.0508752,-0.0516724,-0.0524465,-0.0531979,-0.0539268,-0.0546336,-0.0553184,-0.0559815,-0.0566232,-0.0572437,-0.0578432,-0.058422,-0.0589803,-0.0595183,-0.0600361,-0.0605341,-0.0610123,-0.061471,-0.0619103,-0.0623305,-0.0627315,-0.0631137,-0.0634772,-0.0638221,-0.0641485,-0.0644565,-0.0647463,-0.065018,-0.0652717,-0.0655075,-0.0657254,-0.0659256,-0.0661082,-0.0662731,-0.0664205,-0.0665505,-0.066663,-0.0667582,-0.066836,-0.0668964,-0.0669396,-0.0669656,-0.0669742,-0.0669656,-0.0669398,-0.0668966,-0.0668362,-0.0667585,-0.0666634,-0.0665509,-0.066421,-0.0662737,-0.0661088,-0.0659263,-0.0657261,-0.0655082,-0.0652725,-0.0650189,-0.0647473,-0.0644575,-0.0641495,-0.0638232,-0.0634784,-0.0631149,-0.0627328,-0.0623317,-0.0619117,-0.0614724,-0.0610137,-0.0605355,-0.0600376,-0.0595198,-0.0589818,-0.0584236,-0.0578448,-0.0572453,-0.0566248,-0.0559832,-0.0553201,-0.0546353,-0.0539286,-0.0531996,-0.0524483,-0.0516741,-0.050877,-0.0500565,-0.0492124,-0.0483444,-0.0474521,-0.0465353,-0.0455936,-0.0446267,-0.0436342,-0.0426157,-0.041571,-0.0404997,-0.0394014,-0.0382756,-0.0371221,-0.0359404,-0.0347302,-0.033491,-0.0322224,-0.030924,-0.0295954,-0.0282361,-0.0268457,-0.0254238,-0.02397,-0.0224837,-0.0209645,-0.019412,-0.0178258,-0.0162052,-0.0145499,-0.0128594,-0.0111333,-0.00937094,-0.00757197,-0.00573587,-0.00386217,-0.00195037,-2.42746e-26
