0,-0.00158734,-0.00313639,-0.00464789,-0.0061226,-0.00756128,-0.00896468,-0.0103335,-0.0116686,-0.0129705,-0.0142401,-0.015478,-0.0166849,-0.0178615,-0.0190084,-0.0201264,-0.021216,-0.0222778,-0.0233126,-0.0243207,-0.0253029,-0.0262597,-0.0271916,-0.0280992,-0.028983,-0.0298434,-0.030681,-0.0314961,-0.0322894,-0.0330612,-0.0338119,-0.0345419,-0.0352517,-0.0359416,-0.036612,-0.0372633,-0.0378958,-0.0385098,-0.0391056,-0.0396837,-0.0402442,-0.0407874,-0.0413137,-0.0418233,-0.0423165,-0.0427935,-0.0432545,-0.0436998,-0.0441296,-0.0445442,-0.0449436,-0.0453282,-0.0456981,-0.0460534,-0.0463945,-0.0467213,-0.0470341,-0.0473331,-0.0476183,-0.0478899,-0.0481481,-0.0483929,-0.0486245,-0.0488429,-0.0490484,-0.0492409,-0.0494206,-0.0495875,-0.0497418,-0.0498834,-0.0500126,-0.0501292,-0.0502335,-0.0503253,-0.0504048,-0.0504721,-0.050527,-0.0505698,-0.0506003,-0.0506186,-0.0506247,-0.0506186,-0.0506003,-0.0505698,-0.0505271,-0.0504722,-0.0504049,-0.0503254,-0.0502336,-0.0501294,-0.0500127,-0.0498836,-0.049742,-0.0495877,-0.0494208,-0.0492411,-0.0490486,-0.0488432,-0.0486247,-0.0483931,-0.0481483,-0.0478902,-0.0476186,-0.0473334,-0.0470344,-0.0467216,-0.0463948,-0.0460538,-0.0456984,-0.0453286,-0.044944,-0.0445445,-0.04413,-0.0437002,-0.0432549,-0.0427939,-0.0423169,-0.0418237,-0.0413141,-0.0407878,-0.0402446,-0.0396841,-0.0391061,-0.0385102,-0.0378962,-0.0372637,-0.0366125,-0.0359421,-0.0352521,-0.0345423,-0.0338123,-0.0330616,-0.0322898,-0.0314965,-0.0306814,-0.0298438,-0.0289834,-0.0280996,-0.027192,-0.0262601,-0.0253033,-0.0243211,-0.0233129,-0.0222782,-0.0212163,-0.0201267,-0.0190087,-0.0178617,-0.0166851,-0.0154782,-0.0142403,-0.0129707,-0.0116687,-0.0103337,-0.00896481,-0.0075614,-0.00612269,-0.00464796,-0.00313643,-0.00158737,3.0238e-27
0,-0.00161076,-0.00318319,-0.00471804,-0.00621604,-0.00767792,-0.00910441,-0.0104962,-0.0118541,-0.0131787,-0.0144708,-0.0157309,-0.0169599,-0.0181584,-0.0193269,-0.0204662,-0.0215769,-0.0226595,-0.0237147,-0.0247431,-0.0257452,-0.0267216,-0.0276728,-0.0285993,-0.0295016,-0.0303803,-0.0312358,-0.0320685,-0.032879,-0.0336677,-0.0344349,-0.0351811,-0.0359067,-0.036612,-0.0372975,-0.0379635,-0.0386104,-0.0392384,-0.0398479,-0.0404393,-0.0410127,-0.0415686,-0.0421071,-0.0426286,-0.0431334,-0.0436216,-0.0440935,-0.0445493,-0.0449893,-0.0454137,-0.0458227,-0.0462164,-0.0465951,-0.046959,-0.0473082,-0.0476429,-0.0479633,-0.0482695,-0.0485616,-0.0488398,-0.0491042,-0.0493549,-0.0495921,-0.0498159,-0.0500264,-0.0502236,-0.0504076,-0.0505786,-0.0507367,-0.0508818,-0.0510141,-0.0511336,-0.0512404,-0.0513345,-0.051416,-0.0514849,-0.0515412,-0.0515849,-0.0516162,-0.051635,-0.0516412,-0.051635,-0.0516162,-0.051585,-0.0515412,-0.0514849,-0.0514161,-0.0513346,-0.0512405,-0.0511337,-0.0510143,-0.050882,-0.0507369,-0.0505788,-0.0504078,-0.0502238,-0.0500266,-0.0498162,-0.0495924,-0.0493552,-0.0491045,-0.0488401,-0.0485619,-0.0482698,-0.0479636,-0.0476433,-0.0473086,-0.0469594,-0.0465955,-0.0462168,-0.045823,-0.0454141,-0.0449897,-0.0445497,-0.0440939,-0.043622,-0.0431338,-0.0426291,-0.0421076,-0.041569,-0.0410132,-0.0404397,-0.0398484,-0.0392388,-0.0386108,-0.037964,-0.037298,-0.0366125,-0.0359071,-0.0351815,-0.0344353,-0.0336681,-0.0328794,-0.032069,-0.0312362,-0.0303807,-0.029502,-0.0285997,-0.0276731,-0.026722,-0.0257456,-0.0247435,-0.0237151,-0.0226598,-0.0215772,-0.0204665,-0.0193272,-0.0181586,-0.0169602,-0.0157312,-0.014471,-0.0131789,-0.0118543,-0.0104964,-0.00910455,-0.00767804,-0.00621613,-0.00471811,-0.00318324,-0.00161078,-1.82041e-26
0,-0.00163343,-0.00322852,-0.00478599,-0.00630654,-0.0077909,-0.00923977,-0.0106538,-0.0120338,-0.0133804,-0.0146943,-0.015976,-0.0172264,-0.0184461,-0.0196356,-0.0207956,-0.0219267,-0.0230296,-0.0241047,-0.0251528,-0.0261742,-0.0271696,-0.0281396,-0.0290845,-0.0300049,-0.0309014,-0.0317743,-0.0326242,-0.0334515,-0.0342566,-0.0350399,-0.0358019,-0.0365429,-0.0372633,-0.0379635,-0.0386439,-0.0393048,-0.0399465,-0.0405694,-0.0411738,-0.0417599,-0.0423281,-0.0428786,-0.0434118,-0.0439278,-0.044427,-0.0449095,-0.0453756,-0.0458256,-0.0462596,-0.0466779,-0.0470807,-0.0474681,-0.0478403,-0.0481975,-0.0485399,-0.0488677,-0.0491809,-0.0494798,-0.0497644,-0.050035,-0.0502915,-0.0505343,-0.0507633,-0.0509786,-0.0511804,-0.0513688,-0.0515438,-0.0517055,-0.051854,-0.0519894,-0.0521117,-0.052221,-0.0523174,-0.0524007,-0.0524712,-0.0525289,-0.0525737,-0.0526057,-0.0526249,-0.0526313,-0.0526249,-0.0526057,-0.0525737,-0.0525289,-0.0524713,-0.0524008,-0.0523175,-0.0522212,-0.0521119,-0.0519896,-0.0518542,-0.0517057,-0.051544,-0.051369,-0.0511806,-0.0509788,-0.0507635,-0.0505345,-0.0502918,-0.0500353,-0.0497647,-0.0494801,-0.0491812,-0.048868,-0.0485403,-0.0481979,-0.0478407,-0.0474685,-0.0470811,-0.0466783,-0.0462601,-0.045826,-0.0453761,-0.0449099,-0.0444274,-0.0439282,-0.0434122,-0.0428791,-0.0423285,-0.0417603,-0.0411742,-0.0405699,-0.039947,-0.0393053,-0.0386444,-0.037964,-0.0372638,-0.0365433,-0.0358023,-0.0350403,-0.034257,-0.0334519,-0.0326246,-0.0317748,-0.0309018,-0.0300053,-0.0290849,-0.0281399,-0.02717,-0.0261746,-0.0251531,-0.0241051,-0.0230299,-0.0219271,-0.0207959,-0.0196359,-0.0184463,-0.0172267,-0.0159763,-0.0146945,-0.0133806,-0.012034,-0.010654,-0.00923991,-0.00779102,-0.00630664,-0.00478606,-0.00322857,-0.00163346,4.8511e-26
0,-0.00165539,-0.00327242,-0.00485179,-0.00639419,-0.00790031,-0.00937086,-0.0108065,-0.0122079,-0.0135758,-0.0149108,-0.0162135,-0.0174847,-0.0187249,-0.0199347,-0.0211149,-0.0222659,-0.0233883,-0.0244828,-0.02555,-0.0265902,-0.0276041,-0.0285923,-0.0295552,-0.0304932,-0.031407,-0.0322969,-0.0331635,-0.0340071,-0.0348282,-0.0356272,-0.0364046,-0.0371606,-0.0378958,-0.0386104,-0.0393048,-0.0399794,-0.0406345,-0.0412704,-0.0418875,-0.042486,-0.0430662,-0.0436285,-0.044173,-0.0447001,-0.04521,-0.0457029,-0.0461792,-0.0466389,-0.0470824,-0.0475098,-0.0479213,-0.0483172,-0.0486976,-0.0490627,-0.0494126,-0.0497476,-0.0500678,-0.0503732,-0.0506642,-0.0509408,-0.051203,-0.0514512,-0.0516853,-0.0519054,-0.0521117,-0.0523043,-0.0524832,-0.0526486,-0.0528005,-0.0529389,-0.0530639,-0.0531757,-0.0532742,-0.0533594,-0.0534315,-0.0534904,-0.0535363,-0.053569,-0.0535886,-0.0535951,-0.0535886,-0.053569,-0.0535363,-0.0534905,-0.0534316,-0.0533595,-0.0532743,-0.0531758,-0.0530641,-0.052939,-0.0528006,-0.0526488,-0.0524835,-0.0523045,-0.052112,-0.0519057,-0.0516855,-0.0514514,-0.0512033,-0.0509411,-0.0506645,-0.0503736,-0.0500681,-0.049748,-0.049413,-0.049063,-0.048698,-0.0483176,-0.0479217,-0.0475102,-0.0470828,-0.0466393,-0.0461796,-0.0457034,-0.0452104,-0.0447005,-0.0441735,-0.0436289,-0.0430667,-0.0424864,-0.0418879,-0.0412709,-0.040635,-0.0399799,-0.0393053,-0.0386108,-0.0378962,-0.0371611,-0.036405,-0.0356277,-0.0348287,-0.0340075,-0.0331639,-0.0322974,-0.0314074,-0.0304936,-0.0295556,-0.0285927,-0.0276045,-0.0265906,-0.0255503,-0.0244832,-0.0233887,-0.0222662,-0.0211152,-0.019935,-0.0187251,-0.0174849,-0.0162138,-0.014911,-0.013576,-0.0122081,-0.0108067,-0.009371,-0.00790044,-0.00639429,-0.00485186,-0.00327247,-0.00165542,2.72831e-26
0,-0.00167665,-0.00331492,-0.0049155,-0.00647905,-0.00800626,-0.0094978,-0.0109543,-0.0123765,-0.013765,-0.0151205,-0.0164435,-0.0177348,-0.018995,-0.0202246,-0.0214242,-0.0225945,-0.023736,-0.0248493,-0.025935,-0.0269935,-0.0280254,-0.0290313,-0.0300116,-0.0309668,-0.0318974,-0.0328039,-0.0336867,-0.0345462,-0.0353829,-0.0361972,-0.0369896,-0.0377603,-0.0385098,-0.0392384,-0.0399465,-0.0406345,-0.0413026,-0.0419513,-0.0425808,-0.0431914,-0.0437834,-0.044357,-0.0449127,-0.0454506,-0.045971,-0.0464741,-0.0469602,-0.0474295,-0.0478822,-0.0483185,-0.0487386,-0.0491428,-0.0495312,-0.049904,-0.0502613,-0.0506034,-0.0509303,-0.0512423,-0.0515394,-0.0518218,-0.0520897,-0.0523431,-0.0525822,-0.0528071,-0.0530178,-0.0532145,-0.0533973,-0.0535662,-0.0537213,-0.0538627,-0.0539905,-0.0541046,-0.0542052,-0.0542923,-0.054366,-0.0544262,-0.054473,-0.0545064,-0.0545264,-0.0545331,-0.0545264,-0.0545064,-0.054473,-0.0544262,-0.054366,-0.0542924,-0.0542053,-0.0541048,-0.0539906,-0.0538629,-0.0537215,-0.0535664,-0.0533975,-0.0532148,-0.0530181,-0.0528074,-0.0525825,-0.0523434,-0.05209,-0.0518222,-0.0515397,-0.0512426,-0.0509307,-0.0506037,-0.0502617,-0.0499044,-0.0495316,-0.0491432,-0.048739,-0.0483189,-0.0478826,-0.0474299,-0.0469606,-0.0464745,-0.0459714,-0.0454511,-0.0449132,-0.0443575,-0.0437838,-0.0431918,-0.0425812,-0.0419518,-0.0413031,-0.040635,-0.039947,-0.0392389,-0.0385102,-0.0377608,-0.03699,-0.0361977,-0.0353834,-0.0345467,-0.0336871,-0.0328043,-0.0318978,-0.0309672,-0.030012,-0.0290317,-0.0280258,-0.0269939,-0.0259353,-0.0248497,-0.0237364,-0.0225948,-0.0214245,-0.0202249,-0.0189952,-0.0177351,-0.0164438,-0.0151207,-0.0137652,-0.0123767,-0.0109545,-0.00949794,-0.00800638,-0.00647915,-0.00491557,-0.00331498,-0.00167668,6.05525e-27
0,-0.00169723,-0.00335607,-0.00497717,-0.0065612,-0.00810883,-0.00962069,-0.0110975,-0.0125398,-0.0139483,-0.0153236,-0.0166663,-0.0179771,-0.0192566,-0.0205053,-0.0217239,-0.0229129,-0.0240729,-0.0252044,-0.0263081,-0.0273844,-0.0284338,-0.0294569,-0.0304541,-0.031426,-0.032373,-0.0332955,-0.0341941,-0.0350691,-0.035921,-0.0367503,-0.0375572,-0.0383422,-0.0391056,-0.0398479,-0.0405694,-0.0412704,-0.0419513,-0.0426124,-0.0432539,-0.0438763,-0.0444798,-0.0450647,-0.0456312,-0.0461796,-0.0467103,-0.0472233,-0.047719,-0.0481976,-0.0486594,-0.0491044,-0.049533,-0.0499453,-0.0503415,-0.0507218,-0.0510863,-0.0514353,-0.0517689,-0.0520872,-0.0523903,-0.0526785,-0.0529519,-0.0532105,-0.0534545,-0.0536839,-0.053899,-0.0540997,-0.0542863,-0.0544586,-0.054617,-0.0547613,-0.0548916,-0.0550082,-0.0551108,-0.0551997,-0.0552749,-0.0553363,-0.0553841,-0.0554182,-0.0554387,-0.0554455,-0.0554387,-0.0554182,-0.0553842,-0.0553364,-0.055275,-0.0551998,-0.0551109,-0.0550083,-0.0548918,-0.0547614,-0.0546171,-0.0544588,-0.0542865,-0.0541,-0.0538992,-0.0536842,-0.0534547,-0.0532108,-0.0529522,-0.0526789,-0.0523907,-0.0520875,-0.0517692,-0.0514357,-0.0510867,-0.0507221,-0.0503419,-0.0499457,-0.0495334,-0.0491048,-0.0486598,-0.0481981,-0.0477195,-0.0472238,-0.0467107,-0.0461801,-0.0456317,-0.0450651,-0.0444803,-0.0438768,-0.0432544,-0.0426129,-0.0419518,-0.0412709,-0.0405699,-0.0398484,-0.0391061,-0.0383427,-0.0375577,-0.0367507,-0.0359215,-0.0350696,-0.0341945,-0.033296,-0.0323734,-0.0314264,-0.0304545,-0.0294573,-0.0284342,-0.0273847,-0.0263085,-0.0252048,-0.0240732,-0.0229132,-0.0217242,-0.0205056,-0.0192569,-0.0179774,-0.0166666,-0.0153238,-0.0139485,-0.01254,-0.0110976,-0.00962084,-0.00810895,-0.0065613,-0.00497725,-0.00335612,-0.00169726,7.27703e-26
0,-0.00171715,-0.00339589,-0.00503686,-0.00664071,-0.00820809,-0.00973964,-0.011236,-0.0126978,-0.0141256,-0.0155201,-0.016882,-0.0182117,-0.0195099,-0.0207771,-0.0220141,-0.0232212,-0.0243992,-0.0255484,-0.0266695,-0.027763,-0.0288294,-0.0298692,-0.0308829,-0.031871,-0.0328339,-0.0337721,-0.034686,-0.0355762,-0.0364429,-0.0372866,-0.0381077,-0.0389066,-0.0396837,-0.0404393,-0.0411738,-0.0418875,-0.0425808,-0.0432539,-0.0439073,-0.0445412,-0.0451559,-0.0457517,-0.0463288,-0.0468875,-0.0474281,-0.0479509,-0.048456,-0.0489437,-0.0494142,-0.0498678,-0.0503046,-0.0507248,-0.0511286,-0.0515163,-0.0518879,-0.0522437,-0.0525837,-0.0529082,-0.0532173,-0.0535111,-0.0537898,-0.0540535,-0.0543022,-0.0545362,-0.0547555,-0.0549602,-0.0551504,-0.0553262,-0.0554876,-0.0556348,-0.0557677,-0.0558865,-0.0559913,-0.0560819,-0.0561586,-0.0562212,-0.0562699,-0.0563047,-0.0563256,-0.0563325,-0.0563256,-0.0563048,-0.05627,-0.0562213,-0.0561586,-0.056082,-0.0559914,-0.0558867,-0.0557679,-0.055635,-0.0554878,-0.0553264,-0.0551506,-0.0549604,-0.0547558,-0.0545365,-0.0543025,-0.0540538,-0.0537901,-0.0535114,-0.0532176,-0.0529086,-0.0525841,-0.052244,-0.0518883,-0.0515167,-0.0511291,-0.0507252,-0.050305,-0.0498682,-0.0494147,-0.0489442,-0.0484565,-0.0479514,-0.0474286,-0.046888,-0.0463293,-0.0457521,-0.0451564,-0.0445417,-0.0439078,-0.0432544,-0.0425813,-0.041888,-0.0411743,-0.0404398,-0.0396842,-0.0389071,-0.0381082,-0.0372871,-0.0364433,-0.0355766,-0.0346865,-0.0337726,-0.0328344,-0.0318714,-0.0308834,-0.0298697,-0.0288298,-0.0277634,-0.0266699,-0.0255488,-0.0243995,-0.0232216,-0.0220144,-0.0207775,-0.0195102,-0.0182119,-0.0168822,-0.0155204,-0.0141258,-0.012698,-0.0112362,-0.00973979,-0.00820822,-0.00664082,-0.00503694,-0.00339594,-0.00171718,5.15424e-26
0,-0.00173642,-0.00343441,-0.00509461,-0.00671764,-0.00830414,-0.00985473,-0.01137,-0.0128507,-0.0142973,-0.0157104,-0.0170907,-0.0184387,-0.0197551,-0.0210403,-0.022295,-0.0235198,-0.0247151,-0.0258815,-0.0270196,-0.0281298,-0.0292127,-0.0302687,-0.0312984,-0.0323022,-0.0332806,-0.034234,-0.0351628,-0.0360676,-0.0369487,-0.0378065,-0.0386414,-0.0394538,-0.0402442,-0.0410127,-0.0417599,-0.042486,-0.0431914,-0.0438763,-0.0445412,-0.0451863,-0.0458119,-0.0464183,-0.0470057,-0.0475745,-0.0481249,-0.0486571,-0.0491714,-0.049668,-0.0501471,-0.050609,-0.0510538,-0.0514818,-0.0518931,-0.0522879,-0.0526664,-0.0530287,-0.0533751,-0.0537057,-0.0540206,-0.0543199,-0.0546038,-0.0548724,-0.0551259,-0.0553642,-0.0555877,-0.0557962,-0.05599,-0.0561691,-0.0563336,-0.0564835,-0.056619,-0.0567401,-0.0568468,-0.0569391,-0.0570172,-0.0570811,-0.0571307,-0.0571662,-0.0571875,-0.0571945,-0.0571875,-0.0571662,-0.0571308,-0.0570812,-0.0570173,-0.0569393,-0.0568469,-0.0567402,-0.0566192,-0.0564837,-0.0563338,-0.0561693,-0.0559902,-0.0557965,-0.0555879,-0.0553645,-0.0551261,-0.0548727,-0.0546041,-0.0543202,-0.0540209,-0.053706,-0.0533755,-0.0530291,-0.0526668,-0.0522883,-0.0518935,-0.0514822,-0.0510542,-0.0506094,-0.0501476,-0.0496685,-0.0491719,-0.0486576,-0.0481254,-0.047575,-0.0470062,-0.0464188,-0.0458124,-0.0451868,-0.0445417,-0.0438768,-0.0431919,-0.0424865,-0.0417604,-0.0410132,-0.0402447,-0.0394544,-0.0386419,-0.037807,-0.0369492,-0.0360681,-0.0351633,-0.0342344,-0.033281,-0.0323026,-0.0312988,-0.0302691,-0.0292131,-0.0281302,-0.02702,-0.0258819,-0.0247155,-0.0235201,-0.0222954,-0.0210406,-0.0197554,-0.018439,-0.017091,-0.0157106,-0.0142975,-0.0128509,-0.0113702,-0.00985489,-0.00830427,-0.00671775,-0.00509469,-0.00343446,-0.00173645,3.03146e-26
0,-0.00175506,-0.00347167,-0.00515046,-0.00679205,-0.00839704,-0.00996606,-0.0114997,-0.0129986,-0.0144633,-0.0158945,-0.0172926,-0.0186584,-0.0199923,-0.021295,-0.0225669,-0.0238087,-0.0250209,-0.026204,-0.0273584,-0.0284849,-0.0295837,-0.0306555,-0.0317007,-0.0327198,-0.0337132,-0.0346813,-0.0356247,-0.0365437,-0.0374388,-0.0383103,-0.0391586,-0.0399842,-0.0407874,-0.0415686,-0.0423281,-0.0430662,-0.0437834,-0.0444798,-0.0451559,-0.0458119,-0.0464481,-0.0470649,-0.0476624,-0.048241,-0.0488009,-0.0493423,-0.0498655,-0.0503708,-0.0508583,-0.0513283,-0.0517809,-0.0522164,-0.052635,-0.0530368,-0.053422,-0.0537909,-0.0541434,-0.0544799,-0.0548004,-0.0551051,-0.0553941,-0.0556675,-0.0559256,-0.0561682,-0.0563957,-0.056608,-0.0568053,-0.0569877,-0.0571551,-0.0573078,-0.0574458,-0.057569,-0.0576777,-0.0577717,-0.0578512,-0.0579162,-0.0579668,-0.0580029,-0.0580245,-0.0580318,-0.0580246,-0.0580029,-0.0579668,-0.0579163,-0.0578513,-0.0577718,-0.0576778,-0.0575692,-0.0574459,-0.057308,-0.0571553,-0.0569879,-0.0568056,-0.0566083,-0.056396,-0.0561685,-0.0559259,-0.0556679,-0.0553944,-0.0551054,-0.0548007,-0.0544802,-0.0541438,-0.0537912,-0.0534224,-0.0530372,-0.0526354,-0.0522169,-0.0517814,-0.0513287,-0.0508588,-0.0503713,-0.049866,-0.0493428,-0.0488014,-0.0482415,-0.0476629,-0.0470654,-0.0464486,-0.0458124,-0.0451564,-0.0444803,-0.0437839,-0.0430667,-0.0423286,-0.0415691,-0.0407879,-0.0399847,-0.0391591,-0.0383108,-0.0374393,-0.0365442,-0.0356252,-0.0346818,-0.0337136,-0.0327202,-0.0317012,-0.030656,-0.0295842,-0.0284853,-0.0273589,-0.0262043,-0.0250213,-0.0238091,-0.0225673,-0.0212953,-0.0199926,-0.0186587,-0.0172929,-0.0158947,-0.0144635,-0.0129988,-0.0114999,-0.00996622,-0.00839718,-0.00679216,-0.00515054,-0.00347173,-0.00175508,9.70296e-26
0,-0.00177308,-0.0035077,-0.00520447,-0.00686399,-0.00848687,-0.0100737,-0.0116251,-0.0131416,-0.0146239,-0.0160725,-0.0174879,-0.0188709,-0.0202218,-0.0215413,-0.02283,-0.0240883,-0.0253167,-0.0265159,-0.0276864,-0.0288285,-0.0299429,-0.0310299,-0.0320902,-0.033124,-0.034132,-0.0351145,-0.0360719,-0.0370047,-0.0379134,-0.0387982,-0.0396596,-0.040498,-0.0413137,-0.0421071,-0.0428786,-0.0436285,-0.044357,-0.0450647,-0.0457517,-0.0464183,-0.0470649,-0.0476917,-0.048299,-0.0488871,-0.0494563,-0.0500067,-0.0505387,-0.0510524,-0.051548,-0.0520259,-0.0524862,-0.0529291,-0.0533547,-0.0537634,-0.0541551,-0.0545303,-0.0548888,-0.0552311,-0.0555571,-0.055867,-0.056161,-0.0564392,-0.0567016,-0.0569485,-0.0571799,-0.0573959,-0.0575966,-0.0577822,-0.0579525,-0.0581079,-0.0582482,-0.0583736,-0.0584842,-0.0585799,-0.0586608,-0.0587269,-0.0587783,-0.0588151,-0.0588371,-0.0588444,-0.0588371,-0.0588151,-0.0587784,-0.058727,-0.0586609,-0.05858,-0.0584843,-0.0583738,-0.0582484,-0.0581081,-0.0579527,-0.0577824,-0.0575969,-0.0573962,-0.0571802,-0.0569488,-0.0567019,-0.0564395,-0.0561613,-0.0558674,-0.0555574,-0.0552314,-0.0548892,-0.0545306,-0.0541555,-0.0537638,-0.0533551,-0.0529295,-0.0524866,-0.0520264,-0.0515485,-0.0510528,-0.0505391,-0.0500072,-0.0494568,-0.0488876,-0.0482995,-0.0476922,-0.0470654,-0.0464188,-0.0457522,-0.0450652,-0.0443576,-0.043629,-0.0428791,-0.0421077,-0.0413142,-0.0404985,-0.0396601,-0.0387987,-0.0379139,-0.0370052,-0.0360724,-0.035115,-0.0341325,-0.0331245,-0.0320906,-0.0310304,-0.0299433,-0.0288289,-0.0276868,-0.0265163,-0.0253171,-0.0240886,-0.0228303,-0.0215417,-0.0202221,-0.0188712,-0.0174882,-0.0160727,-0.0146241,-0.0131418,-0.0116253,-0.0100739,-0.00848701,-0.0068641,-0.00520455,-0.00350775,-0.0017731,-1.21411e-26
0,-0.00179049,-0.00354251,-0.00525666,-0.00693353,-0.0085737,-0.0101778,-0.0117463,-0.0132799,-0.0147791,-0.0162446,-0.0176768,-0.0190763,-0.0204437,-0.0217795,-0.0230843,-0.0243586,-0.0256029,-0.0268177,-0.0280035,-0.0291609,-0.0302903,-0.0313921,-0.0324669,-0.0335152,-0.0345373,-0.0355336,-0.0365047,-0.037451,-0.0383728,-0.0392705,-0.0401446,-0.0409954,-0.0418233,-0.0426286,-0.0434118,-0.044173,-0.0449127,-0.0456312,-0.0463288,-0.0470057,-0.0476624,-0.048299,-0.0489159,-0.0495133,-0.0500914,-0.0506506,-0.0511911,-0.051713,-0.0522166,-0.0527022,-0.0531699,-0.0536199,-0.0540525,-0.0544678,-0.054866,-0.0552472,-0.0556117,-0.0559595,-0.0562909,-0.0566059,-0.0569048,-0.0571875,-0.0574543,-0.0577053,-0.0579406,-0.0581602,-0.0583642,-0.0585528,-0.058726,-0.058884,-0.0590267,-0.0591542,-0.0592665,-0.0593638,-0.0594461,-0.0595134,-0.0595656,-0.059603,-0.0596254,-0.0596329,-0.0596254,-0.059603,-0.0595657,-0.0595134,-0.0594462,-0.0593639,-0.0592667,-0.0591543,-0.0590268,-0.0588842,-0.0587263,-0.058553,-0.0583645,-0.0581604,-0.0579408,-0.0577056,-0.0574547,-0.0571879,-0.0569051,-0.0566063,-0.0562913,-0.0559599,-0.0556121,-0.0552476,-0.0548664,-0.0544682,-0.0540529,-0.0536204,-0.0531703,-0.0527026,-0.0522171,-0.0517135,-0.0511915,-0.0506511,-0.050092,-0.0495138,-0.0489164,-0.0482996,-0.0476629,-0.0470063,-0.0463293,-0.0456317,-0.0449132,-0.0441735,-0.0434123,-0.0426292,-0.0418238,-0.040996,-0.0401452,-0.0392711,-0.0383733,-0.0374515,-0.0365053,-0.0355341,-0.0345377,-0.0335157,-0.0324674,-0.0313926,-0.0302907,-0.0291613,-0.0280039,-0.0268181,-0.0256033,-0.024359,-0.0230847,-0.0217799,-0.020444,-0.0190766,-0.017677,-0.0162448,-0.0147794,-0.0132801,-0.0117465,-0.0101779,-0.00857384,-0.00693364,-0.00525675,-0.00354257,-0.00179052,5.45739e-26
0,-0.00180732,-0.00357615,-0.00530709,-0.0070007,-0.00865758,-0.0102783,-0.0118634,-0.0134135,-0.0149291,-0.0164108,-0.0178592,-0.0192748,-0.0206581,-0.0220097,-0.0233301,-0.0246199,-0.0258794,-0.0271094,-0.0283101,-0.0294822,-0.0306262,-0.0317424,-0.0328313,-0.0338935,-0.0349292,-0.0359391,-0.0369234,-0.0378827,-0.0388173,-0.0397276,-0.0406139,-0.0414768,-0.0423165,-0.0431334,-0.0439278,-0.0447001,-0.0454506,-0.0461796,-0.0468875,-0.0475745,-0.048241,-0.0488871,-0.0495133,-0.0501197,-0.0507066,-0.0512743,-0.051823,-0.0523529,-0.0528643,-0.0533573,-0.0538323,-0.0542893,-0.0547286,-0.0551504,-0.0555548,-0.055942,-0.0563122,-0.0566655,-0.0570021,-0.0573221,-0.0576257,-0.0579129,-0.0581839,-0.0584389,-0.0586779,-0.058901,-0.0591083,-0.0592999,-0.0594759,-0.0596363,-0.0597813,-0.0599109,-0.060025,-0.0601239,-0.0602075,-0.0602758,-0.060329,-0.0603669,-0.0603896,-0.0603972,-0.0603897,-0.0603669,-0.060329,-0.0602759,-0.0602076,-0.060124,-0.0600252,-0.059911,-0.0597815,-0.0596365,-0.0594761,-0.0593001,-0.0591085,-0.0589012,-0.0586782,-0.0584392,-0.0581843,-0.0579132,-0.057626,-0.0573224,-0.0570024,-0.0566659,-0.0563126,-0.0559424,-0.0555552,-0.0551508,-0.054729,-0.0542897,-0.0538327,-0.0533578,-0.0528648,-0.0523534,-0.0518235,-0.0512748,-0.0507071,-0.0501202,-0.0495138,-0.0488877,-0.0482415,-0.0475751,-0.0468881,-0.0461802,-0.0454512,-0.0447006,-0.0439283,-0.0431339,-0.042317,-0.0414773,-0.0406145,-0.0397281,-0.0388178,-0.0378832,-0.036924,-0.0359396,-0.0349297,-0.0338939,-0.0328318,-0.0317428,-0.0306266,-0.0294827,-0.0283106,-0.0271098,-0.0258798,-0.0246202,-0.0233305,-0.0220101,-0.0206584,-0.0192751,-0.0178595,-0.0164111,-0.0149293,-0.0134137,-0.0118636,-0.0102784,-0.00865772,-0.00700082,-0.00530717,-0.00357621,-0.00180735,1.21289e-25
