0,-0.0015625,-0.00308673,-0.00457346,-0.00602348,-0.00743755,-0.00881645,-0.0101609,-0.0114718,-0.0127497,-0.0139954,-0.0152097,-0.0163932,-0.0175467,-0.0186707,-0.0197661,-0.0208333,-0.0218732,-0.0228862,-0.0238729,-0.024834,-0.0257701,-0.0266816,-0.0275692,-0.0284332,-0.0292743,-0.0300929,-0.0308895,-0.0316645,-0.0324185,-0.0331517,-0.0338646,-0.0345577,-0.0352313,-0.0358857,-0.0365214,-0.0371386,-0.0377378,-0.0383192,-0.0388831,-0.0394299,-0.0399598,-0.0404731,-0.0409701,-0.041451,-0.0419161,-0.0423657,-0.0427998,-0.0432188,-0.043623,-0.0440123,-0.0443872,-0.0447477,-0.045094,-0.0454264,-0.0457449,-0.0460497,-0.046341,-0.0466189,-0.0468835,-0.0471351,-0.0473736,-0.0475992,-0.047812,-0.0480122,-0.0481997,-0.0483747,-0.0485374,-0.0486876,-0.0488256,-0.0489514,-0.049065,-0.0491665,-0.049256,-0.0493335,-0.049399,-0.0494525,-0.0494941,-0.0495238,-0.0495417,-0.0495476,-0.0495417,-0.0495239,-0.0494942,-0.0494526,-0.049399,-0.0493336,-0.0492561,-0.0491667,-0.0490652,-0.0489516,-0.0488258,-0.0486878,-0.0485376,-0.048375,-0.0482,-0.0480124,-0.0478123,-0.0475995,-0.0473739,-0.0471354,-0.0468839,-0.0466193,-0.0463414,-0.0460501,-0.0457453,-0.0454268,-0.0450945,-0.0447481,-0.0443876,-0.0440128,-0.0436234,-0.0432193,-0.0428003,-0.0423662,-0.0419167,-0.0414516,-0.0409706,-0.0404737,-0.0399603,-0.0394304,-0.0388837,-0.0383197,-0.0377383,-0.0371392,-0.0365219,-0.0358862,-0.0352318,-0.0345582,-0.0338652,-0.0331522,-0.032419,-0.0316651,-0.03089,-0.0300934,-0.0292748,-0.0284337,-0.0275696,-0.0266821,-0.0257706,-0.0248345,-0.0238733,-0.0228866,-0.0218735,-0.0208337,-0.0197664,-0.0186711,-0.017547,-0.0163935,-0.01521,-0.0139957,-0.0127499,-0.011472,-0.0101611,-0.00881662,-0.00743769,-0.00602359,-0.00457355,-0.00308679,-0.00156253,2.42517e-26
0,-0.00158666,-0.00313502,-0.00464583,-0.00611987,-0.00755787,-0.00896058,-0.0103288,-0.0116631,-0.0129644,-0.0142333,-0.0154705,-0.0166768,-0.0178527,-0.018999,-0.0201163,-0.0212052,-0.0222664,-0.0233005,-0.024308,-0.0252896,-0.0262458,-0.0271771,-0.028084,-0.0289672,-0.029827,-0.0306639,-0.0314785,-0.0322712,-0.0330424,-0.0337925,-0.034522,-0.0352313,-0.0359206,-0.0365905,-0.0372412,-0.0378732,-0.0384867,-0.039082,-0.0396596,-0.0402196,-0.0407624,-0.0412882,-0.0417973,-0.04229,-0.0427666,-0.0432272,-0.0436721,-0.0441015,-0.0445156,-0.0449147,-0.0452989,-0.0456684,-0.0460235,-0.0463641,-0.0466907,-0.0470032,-0.0473018,-0.0475867,-0.0478581,-0.048116,-0.0483605,-0.0485919,-0.0488101,-0.0490153,-0.0492077,-0.0493872,-0.0495539,-0.049708,-0.0498495,-0.0499785,-0.0500951,-0.0501992,-0.0502909,-0.0503704,-0.0504375,-0.0504925,-0.0505351,-0.0505656,-0.0505839,-0.05059,-0.0505839,-0.0505657,-0.0505352,-0.0504925,-0.0504376,-0.0503705,-0.0502911,-0.0501993,-0.0500952,-0.0499787,-0.0498497,-0.0497082,-0.0495542,-0.0493874,-0.0492079,-0.0490156,-0.0488104,-0.0485922,-0.0483609,-0.0481163,-0.0478585,-0.0475871,-0.0473022,-0.0470036,-0.0466911,-0.0463646,-0.0460239,-0.0456689,-0.0452994,-0.0449152,-0.0445161,-0.044102,-0.0436726,-0.0432277,-0.0427671,-0.0422906,-0.0417979,-0.0412887,-0.0407629,-0.0402201,-0.0396601,-0.0390826,-0.0384872,-0.0378737,-0.0372418,-0.0365911,-0.0359212,-0.0352318,-0.0345226,-0.0337931,-0.0330429,-0.0322717,-0.0314791,-0.0306645,-0.0298275,-0.0289677,-0.0280845,-0.0271775,-0.0262462,-0.0252901,-0.0243085,-0.0233009,-0.0222668,-0.0212056,-0.0201167,-0.0189993,-0.017853,-0.0166771,-0.0154708,-0.0142336,-0.0129646,-0.0116633,-0.010329,-0.00896076,-0.00755801,-0.00611998,-0.00464592,-0.00313508,-0.00158669,3.0238e-27
0,-0.00161005,-0.00318179,-0.00471594,-0.00621324,-0.00767442,-0.00910021,-0.0104913,-0.0118485,-0.0131724,-0.0144638,-0.0157233,-0.0169516,-0.0181493,-0.0193172,-0.0204558,-0.0215658,-0.0226478,-0.0237024,-0.0247301,-0.0257316,-0.0267073,-0.0276578,-0.0285837,-0.0294854,-0.0303635,-0.0312183,-0.0320505,-0.0328604,-0.0336484,-0.034415,-0.0351607,-0.0358857,-0.0365905,-0.0372754,-0.0379409,-0.0385872,-0.0392147,-0.0398237,-0.0404145,-0.0409875,-0.0415429,-0.0420809,-0.042602,-0.0431062,-0.043594,-0.0440655,-0.0445209,-0.0449605,-0.0453844,-0.045793,-0.0461864,-0.0465648,-0.0469283,-0.0472771,-0.0476115,-0.0479315,-0.0482374,-0.0485292,-0.0488071,-0.0490713,-0.0493218,-0.0495587,-0.0497823,-0.0499925,-0.0501895,-0.0503734,-0.0505442,-0.0507021,-0.050847,-0.0509792,-0.0510986,-0.0512052,-0.0512992,-0.0513806,-0.0514494,-0.0515057,-0.0515494,-0.0515806,-0.0515994,-0.0516056,-0.0515994,-0.0515807,-0.0515495,-0.0515058,-0.0514495,-0.0513808,-0.0512994,-0.0512054,-0.0510987,-0.0509794,-0.0508472,-0.0507023,-0.0505444,-0.0503736,-0.0501898,-0.0499928,-0.0497826,-0.0495591,-0.0493221,-0.0490716,-0.0488075,-0.0485296,-0.0482378,-0.047932,-0.047612,-0.0472776,-0.0469287,-0.0465652,-0.0461869,-0.0457935,-0.045385,-0.044961,-0.0445214,-0.044066,-0.0435945,-0.0431068,-0.0426025,-0.0420815,-0.0415434,-0.0409881,-0.0404151,-0.0398243,-0.0392153,-0.0385878,-0.0379415,-0.037276,-0.0365911,-0.0358863,-0.0351612,-0.0344156,-0.033649,-0.0328609,-0.032051,-0.0312189,-0.030364,-0.0294859,-0.0285842,-0.0276583,-0.0267078,-0.025732,-0.0247306,-0.0237028,-0.0226482,-0.0215662,-0.0204562,-0.0193176,-0.0181497,-0.0169519,-0.0157236,-0.0144641,-0.0131727,-0.0118487,-0.0104915,-0.00910039,-0.00767457,-0.00621336,-0.00471603,-0.00318185,-0.00161009,-1.82041e-26
0,-0.00163271,-0.00322708,-0.00478383,-0.00630367,-0.00778731,-0.00923546,-0.0106488,-0.0120281,-0.013374,-0.0146871,-0.0159682,-0.0172179,-0.0184368,-0.0196256,-0.020785,-0.0219154,-0.0230176,-0.0240921,-0.0251394,-0.0261602,-0.027155,-0.0281242,-0.0290685,-0.0299883,-0.0308841,-0.0317565,-0.0326057,-0.0334324,-0.0342368,-0.0350196,-0.0357809,-0.0365214,-0.0372412,-0.0379409,-0.0386207,-0.0392811,-0.0399222,-0.0405446,-0.0411484,-0.041734,-0.0423017,-0.0428518,-0.0433844,-0.0439,-0.0443987,-0.0448808,-0.0453465,-0.0457961,-0.0462297,-0.0466476,-0.0470499,-0.0474369,-0.0478088,-0.0481657,-0.0485077,-0.0488351,-0.0491481,-0.0494466,-0.049731,-0.0500012,-0.0502576,-0.0505,-0.0507288,-0.0509439,-0.0511455,-0.0513337,-0.0515085,-0.05167,-0.0518184,-0.0519537,-0.0520758,-0.052185,-0.0522812,-0.0523645,-0.0524349,-0.0524925,-0.0525373,-0.0525692,-0.0525884,-0.0525948,-0.0525884,-0.0525693,-0.0525373,-0.0524926,-0.052435,-0.0523646,-0.0522814,-0.0521852,-0.052076,-0.0519539,-0.0518186,-0.0516703,-0.0515087,-0.0513339,-0.0511458,-0.0509442,-0.0507291,-0.0505004,-0.0502579,-0.0500016,-0.0497314,-0.049447,-0.0491485,-0.0488356,-0.0485082,-0.0481661,-0.0478093,-0.0474374,-0.0470504,-0.0466481,-0.0462302,-0.0457966,-0.0453471,-0.0448813,-0.0443993,-0.0439006,-0.043385,-0.0428523,-0.0423023,-0.0417346,-0.041149,-0.0405452,-0.0399228,-0.0392817,-0.0386213,-0.0379415,-0.0372418,-0.036522,-0.0357815,-0.0350201,-0.0342374,-0.0334329,-0.0326063,-0.031757,-0.0308847,-0.0299889,-0.029069,-0.0281247,-0.0271555,-0.0261607,-0.0251399,-0.0240925,-0.023018,-0.0219158,-0.0207854,-0.019626,-0.0184372,-0.0172182,-0.0159685,-0.0146874,-0.0133742,-0.0120283,-0.010649,-0.00923564,-0.00778746,-0.00630379,-0.00478392,-0.00322715,-0.00163275,4.8511e-26
0,-0.00165466,-0.00327095,-0.00484958,-0.00639125,-0.00789664,-0.00936645,-0.0108014,-0.0122021,-0.0135692,-0.0149035,-0.0162055,-0.0174759,-0.0187154,-0.0199246,-0.021104,-0.0222543,-0.0233761,-0.0244699,-0.0255363,-0.0265759,-0.0275891,-0.0285766,-0.0295388,-0.0304762,-0.0313893,-0.0322786,-0.0331445,-0.0339875,-0.034808,-0.0356064,-0.0363832,-0.0371386,-0.0378732,-0.0385872,-0.0392811,-0.0399551,-0.0406096,-0.041245,-0.0418615,-0.0424595,-0.0430392,-0.043601,-0.044145,-0.0446716,-0.0451811,-0.0456736,-0.0461493,-0.0466086,-0.0470517,-0.0474787,-0.0478898,-0.0482853,-0.0486653,-0.0490301,-0.0493797,-0.0497143,-0.0500341,-0.0503393,-0.05063,-0.0509062,-0.0511682,-0.0514161,-0.05165,-0.0518699,-0.052076,-0.0522684,-0.0524471,-0.0526123,-0.052764,-0.0529023,-0.0530272,-0.0531388,-0.0532372,-0.0533223,-0.0533944,-0.0534532,-0.053499,-0.0535317,-0.0535513,-0.0535578,-0.0535513,-0.0535317,-0.0534991,-0.0534533,-0.0533945,-0.0533225,-0.0532373,-0.053139,-0.0530274,-0.0529025,-0.0527642,-0.0526125,-0.0524474,-0.0522687,-0.0520763,-0.0518702,-0.0516503,-0.0514165,-0.0511686,-0.0509066,-0.0506304,-0.0503397,-0.0500346,-0.0497148,-0.0493801,-0.0490305,-0.0486658,-0.0482858,-0.0478903,-0.0474792,-0.0470522,-0.0466092,-0.0461499,-0.0456741,-0.0451816,-0.0446722,-0.0441456,-0.0436016,-0.0430398,-0.0424601,-0.0418621,-0.0412456,-0.0406102,-0.0399557,-0.0392817,-0.0385878,-0.0378738,-0.0371392,-0.0363838,-0.035607,-0.0348086,-0.0339881,-0.0331451,-0.0322792,-0.0313899,-0.0304768,-0.0295393,-0.0285771,-0.0275896,-0.0265764,-0.0255368,-0.0244703,-0.0233765,-0.0222547,-0.0211044,-0.0199249,-0.0187158,-0.0174763,-0.0162058,-0.0149038,-0.0135695,-0.0122023,-0.0108016,-0.00936664,-0.00789679,-0.00639137,-0.00484968,-0.00327101,-0.00165469,2.72831e-26
0,-0.0016759,-0.00331342,-0.00491324,-0.00647604,-0.0080025,-0.00949329,-0.0109491,-0.0123705,-0.0137583,-0.015113,-0.0164353,-0.0177259,-0.0189853,-0.0202142,-0.0214131,-0.0225827,-0.0237235,-0.0248361,-0.025921,-0.0269788,-0.0280101,-0.0290153,-0.0299949,-0.0309494,-0.0318794,-0.0327852,-0.0336673,-0.0345262,-0.0353623,-0.036176,-0.0369677,-0.0377378,-0.0384867,-0.0392147,-0.0399222,-0.0406096,-0.0412772,-0.0419253,-0.0425542,-0.0431643,-0.0437558,-0.044329,-0.0448841,-0.0454215,-0.0459414,-0.0464441,-0.0469297,-0.0473985,-0.0478508,-0.0482867,-0.0487064,-0.0491102,-0.0494982,-0.0498706,-0.0502276,-0.0505693,-0.0508959,-0.0512076,-0.0515044,-0.0517865,-0.0520541,-0.0523073,-0.0525461,-0.0527708,-0.0529813,-0.0531778,-0.0533603,-0.0535291,-0.053684,-0.0538253,-0.0539529,-0.0540669,-0.0541674,-0.0542544,-0.054328,-0.0543881,-0.0544349,-0.0544682,-0.0544883,-0.0544949,-0.0544883,-0.0544683,-0.0544349,-0.0543882,-0.0543281,-0.0542545,-0.0541676,-0.0540671,-0.0539531,-0.0538255,-0.0536843,-0.0535293,-0.0533606,-0.0531781,-0.0529816,-0.0527711,-0.0525465,-0.0523077,-0.0520545,-0.0517869,-0.0515048,-0.051208,-0.0508964,-0.0505698,-0.0502281,-0.0498711,-0.0494987,-0.0491107,-0.048707,-0.0482872,-0.0478513,-0.0473991,-0.0469303,-0.0464446,-0.045942,-0.0454221,-0.0448847,-0.0443296,-0.0437564,-0.0431649,-0.0425549,-0.0419259,-0.0412778,-0.0406103,-0.0399229,-0.0392153,-0.0384873,-0.0377384,-0.0369683,-0.0361766,-0.0353629,-0.0345268,-0.0336679,-0.0327857,-0.0318799,-0.03095,-0.0299954,-0.0290158,-0.0280106,-0.0269793,-0.0259215,-0.0248365,-0.0237239,-0.0225831,-0.0214135,-0.0202145,-0.0189857,-0.0177262,-0.0164357,-0.0151133,-0.0137586,-0.0123708,-0.0109493,-0.00949348,-0.00800266,-0.00647617,-0.00491334,-0.00331348,-0.00167593,6.05525e-27
0,-0.00169646,-0.00335453,-0.00497486,-0.00655813,-0.00810498,-0.00961609,-0.0110921,-0.0125336,-0.0139414,-0.0153159,-0.0166579,-0.017968,-0.0192467,-0.0204947,-0.0217125,-0.0229008,-0.02406,-0.0251909,-0.0262938,-0.0273694,-0.0284181,-0.0294405,-0.030437,-0.0314082,-0.0323545,-0.0332764,-0.0341743,-0.0350487,-0.0359,-0.0367285,-0.0375348,-0.0383192,-0.039082,-0.0398237,-0.0405446,-0.041245,-0.0419253,-0.0425858,-0.0432268,-0.0438487,-0.0444516,-0.045036,-0.045602,-0.0461499,-0.0466801,-0.0471926,-0.0476879,-0.048166,-0.0486273,-0.0490719,-0.0495001,-0.0499119,-0.0503078,-0.0506877,-0.0510519,-0.0514005,-0.0517337,-0.0520517,-0.0523546,-0.0526425,-0.0529155,-0.0531738,-0.0534176,-0.0536468,-0.0538616,-0.0540622,-0.0542485,-0.0544207,-0.0545788,-0.054723,-0.0548532,-0.0549696,-0.0550722,-0.055161,-0.0552361,-0.0552974,-0.0553452,-0.0553792,-0.0553997,-0.0554065,-0.0553997,-0.0553793,-0.0553452,-0.0552975,-0.0552362,-0.0551611,-0.0550723,-0.0549698,-0.0548534,-0.0547232,-0.0545791,-0.0544209,-0.0542488,-0.0540625,-0.053862,-0.0536471,-0.0534179,-0.0531742,-0.0529159,-0.0526429,-0.052355,-0.0520521,-0.0517342,-0.051401,-0.0510523,-0.0506882,-0.0503083,-0.0499125,-0.0495006,-0.0490725,-0.0486279,-0.0481666,-0.0476885,-0.0471932,-0.0466807,-0.0461505,-0.0456026,-0.0450366,-0.0444522,-0.0438493,-0.0432275,-0.0425865,-0.041926,-0.0412457,-0.0405452,-0.0398243,-0.0390827,-0.0383198,-0.0375354,-0.0367291,-0.0359006,-0.0350493,-0.0341749,-0.033277,-0.0323551,-0.0314088,-0.0304376,-0.029441,-0.0284186,-0.0273699,-0.0262943,-0.0251914,-0.0240605,-0.0229012,-0.0217129,-0.0204951,-0.0192471,-0.0179683,-0.0166582,-0.0153162,-0.0139416,-0.0125339,-0.0110923,-0.00961628,-0.00810515,-0.00655826,-0.00497496,-0.0033546,-0.0016965,7.27703e-26
0,-0.00171636,-0.00339431,-0.0050345,-0.00663757,-0.00820417,-0.00973494,-0.0112305,-0.0126915,-0.0141186,-0.0155123,-0.0168734,-0.0182023,-0.0194998,-0.0207663,-0.0220025,-0.0232089,-0.0243861,-0.0255346,-0.026655,-0.0277477,-0.0288134,-0.0298525,-0.0308655,-0.0318529,-0.0328151,-0.0337526,-0.0346658,-0.0355553,-0.0364213,-0.0372644,-0.0380849,-0.0388831,-0.0396596,-0.0404145,-0.0411484,-0.0418615,-0.0425542,-0.0432268,-0.0438796,-0.044513,-0.0451271,-0.0457223,-0.0462989,-0.0468572,-0.0473973,-0.0479196,-0.0484242,-0.0489114,-0.0493815,-0.0498346,-0.050271,-0.0506908,-0.0510942,-0.0514815,-0.0518527,-0.0522081,-0.0525478,-0.052872,-0.0531808,-0.0534743,-0.0537527,-0.0540161,-0.0542646,-0.0544983,-0.0547174,-0.0549218,-0.0551118,-0.0552874,-0.0554487,-0.0555957,-0.0557285,-0.0558472,-0.0559518,-0.0560424,-0.0561189,-0.0561815,-0.0562302,-0.0562649,-0.0562858,-0.0562927,-0.0562858,-0.056265,-0.0562302,-0.0561816,-0.056119,-0.0560425,-0.0559519,-0.0558474,-0.0557287,-0.0555959,-0.0554489,-0.0552877,-0.0551121,-0.0549222,-0.0547177,-0.0544987,-0.0542649,-0.0540165,-0.0537531,-0.0534747,-0.0531812,-0.0528724,-0.0525483,-0.0522086,-0.0518532,-0.051482,-0.0510948,-0.0506913,-0.0502715,-0.0498352,-0.0493821,-0.048912,-0.0484248,-0.0479202,-0.0473979,-0.0468578,-0.0462996,-0.045723,-0.0451277,-0.0445136,-0.0438803,-0.0432275,-0.0425549,-0.0418622,-0.0411491,-0.0404152,-0.0396602,-0.0388838,-0.0380855,-0.037265,-0.0364219,-0.0355559,-0.0346664,-0.0337532,-0.0328157,-0.0318534,-0.0308661,-0.0298531,-0.028814,-0.0277483,-0.0266555,-0.0255351,-0.0243865,-0.0232093,-0.0220029,-0.0207667,-0.0195002,-0.0182027,-0.0168737,-0.0155127,-0.0141189,-0.0126918,-0.0112307,-0.00973513,-0.00820434,-0.00663771,-0.0050346,-0.00339438,-0.0017164,5.15424e-26
0,-0.00173562,-0.00343281,-0.0050922,-0.00671444,-0.00830014,-0.00984994,-0.0113645,-0.0128443,-0.0142901,-0.0157024,-0.0170819,-0.0184292,-0.0197448,-0.0210292,-0.0222832,-0.0235072,-0.0247017,-0.0258674,-0.0270047,-0.0281142,-0.0291963,-0.0302516,-0.0312806,-0.0322837,-0.0332613,-0.034214,-0.0351422,-0.0360463,-0.0369267,-0.0377838,-0.0386181,-0.0394299,-0.0402196,-0.0409875,-0.041734,-0.0424595,-0.0431643,-0.0438487,-0.044513,-0.0451575,-0.0457825,-0.0463884,-0.0469753,-0.0475436,-0.0480934,-0.0486252,-0.049139,-0.0496351,-0.0501137,-0.0505752,-0.0510195,-0.0514471,-0.051858,-0.0522524,-0.0526305,-0.0529925,-0.0533385,-0.0536687,-0.0539833,-0.0542823,-0.0545659,-0.0548342,-0.0550874,-0.0553256,-0.0555487,-0.0557571,-0.0559507,-0.0561296,-0.0562939,-0.0564437,-0.056579,-0.0566999,-0.0568065,-0.0568988,-0.0569768,-0.0570406,-0.0570902,-0.0571256,-0.0571468,-0.0571539,-0.0571469,-0.0571256,-0.0570903,-0.0570407,-0.0569769,-0.0568989,-0.0568067,-0.0567001,-0.0565792,-0.0564439,-0.0562941,-0.0561298,-0.055951,-0.0557574,-0.0555491,-0.0553259,-0.0550878,-0.0548346,-0.0545663,-0.0542827,-0.0539837,-0.0536692,-0.053339,-0.052993,-0.052631,-0.0522529,-0.0518585,-0.0514476,-0.0510201,-0.0505757,-0.0501143,-0.0496357,-0.0491396,-0.0486258,-0.0480941,-0.0475442,-0.0469759,-0.046389,-0.0457832,-0.0451582,-0.0445136,-0.0438493,-0.043165,-0.0424602,-0.0417347,-0.0409882,-0.0402202,-0.0394305,-0.0386188,-0.0377845,-0.0369273,-0.0360469,-0.0351428,-0.0342146,-0.0332619,-0.0322843,-0.0312812,-0.0302522,-0.0291969,-0.0281147,-0.0270052,-0.0258679,-0.0247022,-0.0235076,-0.0222836,-0.0210297,-0.0197452,-0.0184296,-0.0170823,-0.0157028,-0.0142904,-0.0128446,-0.0113647,-0.00985014,-0.00830031,-0.00671457,-0.00509231,-0.00343288,-0.00173565,3.03146e-26
0,-0.00175424,-0.00347004,-0.00514801,-0.00678878,-0.00839297,-0.00996117,-0.011494,-0.0129921,-0.014456,-0.0158864,-0.0172837,-0.0186487,-0.0199818,-0.0212837,-0.0225549,-0.0237959,-0.0250073,-0.0261896,-0.0273433,-0.028469,-0.0295671,-0.0306381,-0.0316826,-0.0327009,-0.0336936,-0.034661,-0.0356037,-0.036522,-0.0374164,-0.0382872,-0.0391349,-0.0399598,-0.0407624,-0.0415429,-0.0423017,-0.0430392,-0.0437558,-0.0444516,-0.0451271,-0.0457825,-0.0464182,-0.0470344,-0.0476314,-0.0482094,-0.0487688,-0.0493097,-0.0498324,-0.0503372,-0.0508243,-0.0512938,-0.051746,-0.0521811,-0.0525992,-0.0530006,-0.0533855,-0.0537539,-0.0541061,-0.0544422,-0.0547624,-0.0550668,-0.0553555,-0.0556287,-0.0558864,-0.0561288,-0.056356,-0.0565681,-0.0567652,-0.0569474,-0.0571147,-0.0572672,-0.057405,-0.0575281,-0.0576366,-0.0577306,-0.05781,-0.057875,-0.0579254,-0.0579615,-0.0579831,-0.0579903,-0.0579832,-0.0579615,-0.0579255,-0.0578751,-0.0578101,-0.0577307,-0.0576368,-0.0575283,-0.0574052,-0.0572674,-0.0571149,-0.0569477,-0.0567655,-0.0565685,-0.0563564,-0.0561292,-0.0558868,-0.055629,-0.0553559,-0.0550672,-0.0547629,-0.0544427,-0.0541066,-0.0537544,-0.053386,-0.0530011,-0.0525998,-0.0521816,-0.0517465,-0.0512944,-0.0508249,-0.0503378,-0.0498331,-0.0493103,-0.0487694,-0.0482101,-0.047632,-0.0470351,-0.0464189,-0.0457832,-0.0451278,-0.0444523,-0.0437564,-0.0430399,-0.0423024,-0.0415435,-0.040763,-0.0399605,-0.0391355,-0.0382878,-0.037417,-0.0365226,-0.0356043,-0.0346616,-0.0336942,-0.0327015,-0.0316832,-0.0306387,-0.0295676,-0.0284695,-0.0273438,-0.0261901,-0.0250077,-0.0237963,-0.0225553,-0.0212841,-0.0199822,-0.0186491,-0.0172841,-0.0158867,-0.0144563,-0.0129924,-0.0114942,-0.00996138,-0.00839314,-0.00678892,-0.00514812,-0.00347011,-0.00175428,9.70296e-26
0,-0.00177224,-0.00350603,-0.00520197,-0.00686067,-0.00848272,-0.0100687,-0.0116193,-0.013135,-0.0146165,-0.0160642,-0.0174789,-0.018861,-0.0202111,-0.0215298,-0.0228177,-0.0240752,-0.0253029,-0.0265013,-0.0276709,-0.0288123,-0.0299259,-0.0310122,-0.0320717,-0.0331048,-0.034112,-0.0350938,-0.0360505,-0.0369826,-0.0378906,-0.0387747,-0.0396354,-0.0404731,-0.0412882,-0.0420809,-0.0428518,-0.043601,-0.044329,-0.045036,-0.0457223,-0.0463884,-0.0470344,-0.0476607,-0.0482674,-0.048855,-0.0494236,-0.0499735,-0.050505,-0.0510182,-0.0515134,-0.0519908,-0.0524506,-0.052893,-0.0533183,-0.0537265,-0.0541179,-0.0544926,-0.0548508,-0.0551927,-0.0555184,-0.055828,-0.0561217,-0.0563996,-0.0566617,-0.0569084,-0.0571395,-0.0573553,-0.0575558,-0.0577411,-0.0579113,-0.0580665,-0.0582067,-0.0583319,-0.0584424,-0.0585379,-0.0586188,-0.0586849,-0.0587362,-0.0587729,-0.0587949,-0.0588023,-0.0587949,-0.058773,-0.0587363,-0.058685,-0.0586189,-0.0585381,-0.0584425,-0.0583321,-0.0582069,-0.0580667,-0.0579116,-0.0577414,-0.0575561,-0.0573556,-0.0571399,-0.0569087,-0.0566621,-0.0564,-0.0561221,-0.0558284,-0.0555188,-0.0551932,-0.0548513,-0.0544931,-0.0541184,-0.053727,-0.0533188,-0.0528936,-0.0524512,-0.0519914,-0.051514,-0.0510188,-0.0505056,-0.0499742,-0.0494243,-0.0488556,-0.0482681,-0.0476613,-0.0470351,-0.0463891,-0.045723,-0.0450366,-0.0443296,-0.0436017,-0.0428525,-0.0420816,-0.0412889,-0.0404738,-0.0396361,-0.0387754,-0.0378912,-0.0369833,-0.0360512,-0.0350944,-0.0341126,-0.0331054,-0.0320723,-0.0310128,-0.0299265,-0.0288128,-0.0276715,-0.0265018,-0.0253034,-0.0240756,-0.0228181,-0.0215303,-0.0202115,-0.0188614,-0.0174792,-0.0160645,-0.0146168,-0.0131353,-0.0116195,-0.0100689,-0.0084829,-0.00686081,-0.00520208,-0.00350611,-0.00177228,-1.21411e-26
0,-0.00178964,-0.00354082,-0.00525412,-0.00693014,-0.00856947,-0.0101727,-0.0117404,-0.0132732,-0.0147715,-0.0162361,-0.0176675,-0.0190662,-0.0204328,-0.0217678,-0.0230718,-0.0243453,-0.0255887,-0.0268028,-0.0279878,-0.0291444,-0.030273,-0.0313741,-0.0324481,-0.0334956,-0.0345169,-0.0355126,-0.036483,-0.0374285,-0.0383496,-0.0392466,-0.04012,-0.0409701,-0.0417973,-0.042602,-0.0433844,-0.044145,-0.0448841,-0.045602,-0.0462989,-0.0469753,-0.0476314,-0.0482674,-0.0488837,-0.0494806,-0.0500582,-0.0506168,-0.0511567,-0.0516782,-0.0521813,-0.0526664,-0.0531336,-0.0535832,-0.0540154,-0.0544303,-0.054828,-0.0552089,-0.055573,-0.0559205,-0.0562515,-0.0565662,-0.0568647,-0.0571472,-0.0574137,-0.0576644,-0.0578994,-0.0581188,-0.0583226,-0.058511,-0.0586841,-0.0588418,-0.0589844,-0.0591117,-0.059224,-0.0593212,-0.0594034,-0.0594705,-0.0595228,-0.0595601,-0.0595825,-0.0595899,-0.0595825,-0.0595601,-0.0595229,-0.0594706,-0.0594035,-0.0593213,-0.0592242,-0.0591119,-0.0589846,-0.0588421,-0.0586843,-0.0585113,-0.0583229,-0.0581191,-0.0578998,-0.0576648,-0.0574141,-0.0571476,-0.0568652,-0.0565667,-0.056252,-0.055921,-0.0555735,-0.0552094,-0.0548286,-0.0544308,-0.054016,-0.0535838,-0.0531342,-0.052667,-0.0521819,-0.0516788,-0.0511574,-0.0506175,-0.0500588,-0.0494812,-0.0488844,-0.0482681,-0.0476321,-0.046976,-0.0462996,-0.0456027,-0.0448848,-0.0441457,-0.0433851,-0.0426027,-0.041798,-0.0409708,-0.0401207,-0.0392473,-0.0383502,-0.0374292,-0.0364836,-0.0355132,-0.0345176,-0.0334962,-0.0324487,-0.0313747,-0.0302736,-0.029145,-0.0279884,-0.0268033,-0.0255892,-0.0243457,-0.0230722,-0.0217682,-0.0204332,-0.0190666,-0.0176679,-0.0162365,-0.0147719,-0.0132734,-0.0117406,-0.0101729,-0.00856965,-0.00693029,-0.00525423,-0.0035409,-0.00178968,5.45739e-26
