0,-0.00150738,-0.00297652,-0.00440828,-0.00580348,-0.00716294,-0.00848749,-0.00977793,-0.0110351,-0.0122597,-0.0134525,-0.0146144,-0.015746,-0.0168481,-0.0179214,-0.0189666,-0.0199844,-0.0209754,-0.0219402,-0.0228796,-0.023794,-0.024684,-0.0255504,-0.0263935,-0.0272139,-0.0280121,-0.0287887,-0.029544,-0.0302786,-0.0309929,-0.0316874,-0.0323624,-0.0330183,-0.0336556,-0.0342745,-0.0348756,-0.035459,-0.0360252,-0.0365745,-0.0371071,-0.0376233,-0.0381236,-0.038608,-0.0390769,-0.0395306,-0.0399692,-0.0403931,-0.0408024,-0.0411974,-0.0415782,-0.0419451,-0.0422982,-0.0426378,-0.042964,-0.0432769,-0.0435768,-0.0438637,-0.0441379,-0.0443995,-0.0446485,-0.0448852,-0.0451096,-0.0453219,-0.0455221,-0.0457103,-0.0458867,-0.0460513,-0.0462042,-0.0463455,-0.0464753,-0.0465935,-0.0467003,-0.0467958,-0.0468799,-0.0469527,-0.0470142,-0.0470646,-0.0471037,-0.0471316,-0.0471483,-0.0471539,-0.0471483,-0.0471316,-0.0471037,-0.0470646,-0.0470142,-0.0469527,-0.0468799,-0.0467958,-0.0467003,-0.0465935,-0.0464753,-0.0463455,-0.0462042,-0.0460513,-0.0458867,-0.0457103,-0.0455221,-0.0453219,-0.0451096,-0.0448852,-0.0446485,-0.0443995,-0.0441379,-0.0438637,-0.0435768,-0.0432769,-0.042964,-0.0426378,-0.0422982,-0.0419451,-0.0415782,-0.0411974,-0.0408024,-0.0403931,-0.0399692,-0.0395306,-0.0390769,-0.038608,-0.0381236,-0.0376233,-0.0371071,-0.0365745,-0.0360252,-0.035459,-0.0348756,-0.0342745,-0.0336556,-0.0330183,-0.0323624,-0.0316874,-0.0309929,-0.0302786,-0.029544,-0.0287887,-0.0280121,-0.0272139,-0.0263935,-0.0255504,-0.024684,-0.023794,-0.0228796,-0.0219402,-0.0209754,-0.0199844,-0.0189666,-0.0179214,-0.0168481,-0.015746,-0.0146144,-0.0134525,-0.0122597,-0.0110351,-0.00977793,-0.00848749,-0.00716294,-0.00580348,-0.00440828,-0.00297652,-0.00150738,0
0,-0.00153299,-0.00302772,-0.00448502,-0.00590567,-0.00729049,-0.00864026,-0.00995577,-0.0112378,-0.0124871,-0.0137045,-0.0148906,-0.0160462,-0.0171721,-0.0182688,-0.0193371,-0.0203777,-0.0213912,-0.0223782,-0.0233393,-0.0242752,-0.0251864,-0.0260734,-0.0269369,-0.0277772,-0.0285951,-0.0293908,-0.030165,-0.030918,-0.0316503,-0.0323624,-0.0330546,-0.0337273,-0.0343811,-0.0350161,-0.0356328,-0.0362315,-0.0368125,-0.0373762,-0.0379229,-0.0384529,-0.0389665,-0.0394638,-0.0399453,-0.0404112,-0.0408617,-0.041297,-0.0417174,-0.0421231,-0.0425143,-0.0428912,-0.043254,-0.0436028,-0.0439379,-0.0442595,-0.0445676,-0.0448625,-0.0451443,-0.045413,-0.045669,-0.0459122,-0.0461428,-0.046361,-0.0465667,-0.0467602,-0.0469415,-0.0471107,-0.0472679,-0.0474131,-0.0475465,-0.047668,-0.0477778,-0.047876,-0.0479624,-0.0480373,-0.0481005,-0.0481523,-0.0481925,-0.0482212,-0.0482384,-0.0482441,-0.0482384,-0.0482212,-0.0481925,-0.0481523,-0.0481005,-0.0480373,-0.0479624,-0.047876,-0.0477778,-0.047668,-0.0475465,-0.0474131,-0.0472679,-0.0471107,-0.0469415,-0.0467602,-0.0465667,-0.046361,-0.0461428,-0.0459122,-0.045669,-0.045413,-0.0451443,-0.0448625,-0.0445676,-0.0442595,-0.0439379,-0.0436028,-0.043254,-0.0428912,-0.0425143,-0.0421231,-0.0417174,-0.041297,-0.0408617,-0.0404112,-0.0399453,-0.0394638,-0.0389665,-0.0384529,-0.0379229,-0.0373762,-0.0368125,-0.0362315,-0.0356328,-0.0350161,-0.0343811,-0.0337273,-0.0330546,-0.0323624,-0.0316503,-0.030918,-0.030165,-0.0293908,-0.0285951,-0.0277772,-0.0269369,-0.0260734,-0.0251864,-0.0242752,-0.0233393,-0.0223782,-0.0213912,-0.0203777,-0.0193371,-0.0182688,-0.0171721,-0.0160462,-0.0148906,-0.0137045,-0.0124871,-0.0112378,-0.00995577,-0.00864026,-0.00729049,-0.00590567,-0.00448502,-0.00302772,-0.00153299,0
0,-0.0015578,-0.00307732,-0.00455934,-0.00600466,-0.00741404,-0.00878826,-0.0101281,-0.0114343,-0.0127075,-0.0139486,-0.0151583,-0.0163372,-0.0174861,-0.0186056,-0.0196964,-0.0207592,-0.0217945,-0.0228031,-0.0237855,-0.0247422,-0.0256739,-0.0265811,-0.0274644,-0.0283243,-0.0291612,-0.0299756,-0.0307681,-0.0315391,-0.032289,-0.0330183,-0.0337273,-0.0344166,-0.0350863,-0.035737,-0.036369,-0.0369827,-0.0375783,-0.0381562,-0.0387167,-0.0392601,-0.0397867,-0.0402967,-0.0407906,-0.0412684,-0.0417304,-0.042177,-0.0426083,-0.0430245,-0.0434258,-0.0438126,-0.0441848,-0.0445428,-0.0448867,-0.0452167,-0.0455329,-0.0458356,-0.0461247,-0.0464006,-0.0466633,-0.046913,-0.0471497,-0.0473737,-0.0475849,-0.0477835,-0.0479696,-0.0481433,-0.0483047,-0.0484538,-0.0485907,-0.0487155,-0.0488283,-0.048929,-0.0490178,-0.0490946,-0.0491596,-0.0492127,-0.049254,-0.0492835,-0.0493011,-0.049307,-0.0493011,-0.0492835,-0.049254,-0.0492127,-0.0491596,-0.0490946,-0.0490178,-0.048929,-0.0488283,-0.0487155,-0.0485907,-0.0484538,-0.0483047,-0.0481433,-0.0479696,-0.0477835,-0.0475849,-0.0473737,-0.0471497,-0.046913,-0.0466633,-0.0464006,-0.0461247,-0.0458356,-0.0455329,-0.0452167,-0.0448867,-0.0445428,-0.0441848,-0.0438126,-0.0434258,-0.0430245,-0.0426083,-0.042177,-0.0417304,-0.0412684,-0.0407906,-0.0402967,-0.0397867,-0.0392601,-0.0387167,-0.0381562,-0.0375783,-0.0369827,-0.036369,-0.035737,-0.0350863,-0.0344166,-0.0337273,-0.0330183,-0.032289,-0.0315391,-0.0307681,-0.0299756,-0.0291612,-0.0283243,-0.0274644,-0.0265811,-0.0256739,-0.0247422,-0.0237855,-0.0228031,-0.0217945,-0.0207592,-0.0196964,-0.0186056,-0.0174861,-0.0163372,-0.0151583,-0.0139486,-0.0127075,-0.0114343,-0.0101281,-0.00878826,-0.00741404,-0.00600466,-0.00455934,-0.00307732,-0.0015578,0
0,-0.00158182,-0.00312535,-0.00463134,-0.00610054,-0.00753373,-0.00893164,-0.010295,-0.0116246,-0.0129211,-0.0141852,-0.0154177,-0.0166192,-0.0177905,-0.0189321,-0.0200448,-0.0211291,-0.0221857,-0.0232152,-0.0242182,-0.0251953,-0.026147,-0.0270739,-0.0279765,-0.0288553,-0.0297108,-0.0305435,-0.0313539,-0.0321424,-0.0329095,-0.0336556,-0.0343811,-0.0350863,-0.0357718,-0.0364378,-0.0370848,-0.037713,-0.0383229,-0.0389146,-0.0394886,-0.0400452,-0.0405846,-0.0411071,-0.0416129,-0.0421025,-0.0425759,-0.0430335,-0.0434754,-0.0439019,-0.0443132,-0.0447096,-0.0450911,-0.0454581,-0.0458106,-0.0461488,-0.046473,-0.0467833,-0.0470798,-0.0473626,-0.047632,-0.0478879,-0.0481307,-0.0483603,-0.0485769,-0.0487806,-0.0489714,-0.0491495,-0.049315,-0.0494679,-0.0496084,-0.0497363,-0.049852,-0.0499553,-0.0500463,-0.0501251,-0.0501918,-0.0502462,-0.0502886,-0.0503188,-0.0503369,-0.050343,-0.0503369,-0.0503188,-0.0502886,-0.0502462,-0.0501918,-0.0501251,-0.0500463,-0.0499553,-0.049852,-0.0497363,-0.0496084,-0.0494679,-0.049315,-0.0491495,-0.0489714,-0.0487806,-0.0485769,-0.0483603,-0.0481307,-0.0478879,-0.047632,-0.0473626,-0.0470798,-0.0467833,-0.046473,-0.0461488,-0.0458106,-0.0454581,-0.0450911,-0.0447096,-0.0443132,-0.0439019,-0.0434754,-0.0430335,-0.0425759,-0.0421025,-0.0416129,-0.0411071,-0.0405846,-0.0400452,-0.0394886,-0.0389146,-0.0383229,-0.037713,-0.0370848,-0.0364378,-0.0357718,-0.0350863,-0.0343811,-0.0336556,-0.0329095,-0.0321424,-0.0313539,-0.0305435,-0.0297108,-0.0288553,-0.0279765,-0.0270739,-0.026147,-0.0251953,-0.0242182,-0.0232152,-0.0221857,-0.0211291,-0.0200448,-0.0189321,-0.0177905,-0.0166192,-0.0154177,-0.0141852,-0.0129211,-0.0116246,-0.010295,-0.00893164,-0.00753373,-0.00610054,-0.00463134,-0.00312535,-0.00158182,0
0,-0.0016051,-0.00317187,-0.00470106,-0.00619341,-0.00764966,-0.00907052,-0.0104567,-0.011809,-0.013128,-0.0144145,-0.0156691,-0.0168926,-0.0180855,-0.0192486,-0.0203825,-0.0214877,-0.022565,-0.0236149,-0.024638,-0.0256348,-0.026606,-0.027552,-0.0284734,-0.0293706,-0.0302443,-0.0310948,-0.0319226,-0.0327282,-0.0335121,-0.0342745,-0.0350161,-0.035737,-0.0364378,-0.0371189,-0.0377804,-0.0384229,-0.0390467,-0.039652,-0.0402392,-0.0408086,-0.0413605,-0.0418952,-0.0424128,-0.0429138,-0.0433984,-0.0438667,-0.0443191,-0.0447557,-0.0451768,-0.0455826,-0.0459732,-0.0463489,-0.0467099,-0.0470563,-0.0473883,-0.047706,-0.0480096,-0.0482993,-0.0485752,-0.0488373,-0.049086,-0.0493212,-0.049543,-0.0497516,-0.0499471,-0.0501296,-0.0502991,-0.0504558,-0.0505996,-0.0507308,-0.0508492,-0.050955,-0.0510483,-0.0511291,-0.0511973,-0.0512531,-0.0512965,-0.0513275,-0.051346,-0.0513522,-0.051346,-0.0513275,-0.0512965,-0.0512531,-0.0511973,-0.0511291,-0.0510483,-0.050955,-0.0508492,-0.0507308,-0.0505996,-0.0504558,-0.0502991,-0.0501296,-0.0499471,-0.0497516,-0.049543,-0.0493212,-0.049086,-0.0488373,-0.0485752,-0.0482993,-0.0480096,-0.047706,-0.0473883,-0.0470563,-0.0467099,-0.0463489,-0.0459732,-0.0455826,-0.0451768,-0.0447557,-0.0443191,-0.0438667,-0.0433984,-0.0429138,-0.0424128,-0.0418952,-0.0413605,-0.0408086,-0.0402392,-0.039652,-0.0390467,-0.0384229,-0.0377804,-0.0371189,-0.0364378,-0.035737,-0.0350161,-0.0342745,-0.0335121,-0.0327282,-0.0319226,-0.0310948,-0.0302443,-0.0293706,-0.0284734,-0.027552,-0.026606,-0.0256348,-0.024638,-0.0236149,-0.022565,-0.0214877,-0.0203825,-0.0192486,-0.0180855,-0.0168926,-0.0156691,-0.0144145,-0.013128,-0.011809,-0.0104567,-0.00907052,-0.00764966,-0.00619341,-0.00470106,-0.00317187,-0.0016051,0
0,-0.00162763,-0.00321692,-0.00476859,-0.00628336,-0.00776193,-0.00920503,-0.0106134,-0.0119876,-0.0133285,-0.0146366,-0.0159127,-0.0171574,-0.0183714,-0.0195554,-0.0207098,-0.0218354,-0.0229327,-0.0240024,-0.025045,-0.0260611,-0.0270512,-0.0280158,-0.0289555,-0.0298707,-0.030762,-0.0316299,-0.0324747,-0.033297,-0.0340971,-0.0348756,-0.0356328,-0.036369,-0.0370848,-0.0377804,-0.0384563,-0.0391127,-0.0397501,-0.0403686,-0.0409687,-0.0415507,-0.0421148,-0.0426614,-0.0431906,-0.0437028,-0.0441983,-0.0446772,-0.0451397,-0.0455863,-0.0460169,-0.0464319,-0.0468315,-0.0472158,-0.047585,-0.0479393,-0.048279,-0.048604,-0.0489146,-0.049211,-0.0494933,-0.0497615,-0.0500159,-0.0502566,-0.0504836,-0.0506971,-0.0508972,-0.0510839,-0.0512574,-0.0514177,-0.0515649,-0.0516991,-0.0518203,-0.0519286,-0.0520241,-0.0521067,-0.0521766,-0.0522337,-0.0522781,-0.0523098,-0.0523288,-0.0523351,-0.0523288,-0.0523098,-0.0522781,-0.0522337,-0.0521766,-0.0521067,-0.0520241,-0.0519286,-0.0518203,-0.0516991,-0.0515649,-0.0514177,-0.0512574,-0.0510839,-0.0508972,-0.0506971,-0.0504836,-0.0502566,-0.0500159,-0.0497615,-0.0494933,-0.049211,-0.0489146,-0.048604,-0.048279,-0.0479393,-0.047585,-0.0472158,-0.0468315,-0.0464319,-0.0460169,-0.0455863,-0.0451397,-0.0446772,-0.0441983,-0.0437028,-0.0431906,-0.0426614,-0.0421148,-0.0415507,-0.0409687,-0.0403686,-0.0397501,-0.0391127,-0.0384563,-0.0377804,-0.0370848,-0.036369,-0.0356328,-0.0348756,-0.0340971,-0.033297,-0.0324747,-0.0316299,-0.030762,-0.0298707,-0.0289555,-0.0280158,-0.0270512,-0.0260611,-0.025045,-0.0240024,-0.0229327,-0.0218354,-0.0207098,-0.0195554,-0.0183714,-0.0171574,-0.0159127,-0.0146366,-0.0133285,-0.0119876,-0.0106134,-0.00920503,-0.00776193,-0.00628336,-0.00476859,-0.00321692,-0.00162763,0
0,-0.00164945,-0.00326054,-0.00483398,-0.00637045,-0.00787066,-0.0093353,-0.010765,-0.0121606,-0.0135226,-0.0148517,-0.0161487,-0.017414,-0.0186485,-0.0198526,-0.021027,-0.0221724,-0.0232892,-0.0243781,-0.0254396,-0.0264744,-0.0274829,-0.0284656,-0.0294231,-0.0303558,-0.0312643,-0.032149,-0.0330104,-0.0338489,-0.034665,-0.035459,-0.0362315,-0.0369827,-0.037713,-0.0384229,-0.0391127,-0.0397828,-0.0404334,-0.0410649,-0.0416776,-0.0422718,-0.0428479,-0.0434061,-0.0439466,-0.0444698,-0.0449759,-0.0454651,-0.0459377,-0.0463939,-0.0468339,-0.0472579,-0.0476662,-0.0480589,-0.0484362,-0.0487984,-0.0491454,-0.0494777,-0.0497952,-0.0500981,-0.0503866,-0.0506608,-0.0509209,-0.0511669,-0.051399,-0.0516172,-0.0518218,-0.0520127,-0.05219,-0.0523539,-0.0525044,-0.0526416,-0.0527656,-0.0528763,-0.0529739,-0.0530584,-0.0531299,-0.0531883,-0.0532336,-0.0532661,-0.0532855,-0.053292,-0.0532855,-0.0532661,-0.0532336,-0.0531883,-0.0531299,-0.0530584,-0.0529739,-0.0528763,-0.0527656,-0.0526416,-0.0525044,-0.0523539,-0.05219,-0.0520127,-0.0518218,-0.0516172,-0.051399,-0.0511669,-0.0509209,-0.0506608,-0.0503866,-0.0500981,-0.0497952,-0.0494777,-0.0491454,-0.0487984,-0.0484362,-0.0480589,-0.0476662,-0.0472579,-0.0468339,-0.0463939,-0.0459377,-0.0454651,-0.0449759,-0.0444698,-0.0439466,-0.0434061,-0.0428479,-0.0422718,-0.0416776,-0.0410649,-0.0404334,-0.0397828,-0.0391127,-0.0384229,-0.037713,-0.0369827,-0.0362315,-0.035459,-0.034665,-0.0338489,-0.0330104,-0.032149,-0.0312643,-0.0303558,-0.0294231,-0.0284656,-0.0274829,-0.0264744,-0.0254396,-0.0243781,-0.0232892,-0.0221724,-0.021027,-0.0198526,-0.0186485,-0.017414,-0.0161487,-0.0148517,-0.0135226,-0.0121606,-0.010765,-0.0093353,-0.00787066,-0.00637045,-0.00483398,-0.00326054,-0.00164945,0
0,-0.00167058,-0.00330278,-0.00489728,-0.00645477,-0.00797593,-0.00946143,-0.0109119,-0.0123281,-0.0137106,-0.0150601,-0.0163772,-0.0176626,-0.0189168,-0.0201405,-0.0213344,-0.0224988,-0.0236346,-0.0247422,-0.0258221,-0.026875,-0.0279014,-0.0289017,-0.0298765,-0.0308262,-0.0317515,-0.0326526,-0.0335301,-0.0343844,-0.035216,-0.0360252,-0.0368125,-0.0375783,-0.0383229,-0.0390467,-0.0397501,-0.0404334,-0.0410969,-0.0417411,-0.0423661,-0.0429723,-0.0435601,-0.0441296,-0.0446812,-0.0452151,-0.0457315,-0.0462308,-0.0467132,-0.0471788,-0.047628,-0.0480609,-0.0484777,-0.0488786,-0.0492639,-0.0496336,-0.049988,-0.0503273,-0.0506515,-0.0509609,-0.0512555,-0.0515355,-0.0518011,-0.0520524,-0.0522894,-0.0525123,-0.0527212,-0.0529162,-0.0530974,-0.0532648,-0.0534185,-0.0535587,-0.0536853,-0.0537984,-0.0538981,-0.0539844,-0.0540574,-0.0541171,-0.0541635,-0.0541966,-0.0542164,-0.054223,-0.0542164,-0.0541966,-0.0541635,-0.0541171,-0.0540574,-0.0539844,-0.0538981,-0.0537984,-0.0536853,-0.0535587,-0.0534185,-0.0532648,-0.0530974,-0.0529162,-0.0527212,-0.0525123,-0.0522894,-0.0520524,-0.0518011,-0.0515355,-0.0512555,-0.0509609,-0.0506515,-0.0503273,-0.049988,-0.0496336,-0.0492639,-0.0488786,-0.0484777,-0.0480609,-0.047628,-0.0471788,-0.0467132,-0.0462308,-0.0457315,-0.0452151,-0.0446812,-0.0441296,-0.0435601,-0.0429723,-0.0423661,-0.0417411,-0.0410969,-0.0404334,-0.0397501,-0.0390467,-0.0383229,-0.0375783,-0.0368125,-0.0360252,-0.035216,-0.0343844,-0.0335301,-0.0326526,-0.0317515,-0.0308262,-0.0298765,-0.0289017,-0.0279014,-0.026875,-0.0258221,-0.0247422,-0.0236346,-0.0224988,-0.0213344,-0.0201405,-0.0189168,-0.0176626,-0.0163772,-0.0150601,-0.0137106,-0.0123281,-0.0109119,-0.00946143,-0.00797593,-0.00645477,-0.00489728,-0.00330278,-0.00167058,0
0,-0.00169102,-0.00334365,-0.00495855,-0.00653639,-0.00807783,-0.00958352,-0.0110541,-0.0124903,-0.0138927,-0.0152619,-0.0165985,-0.0179033,-0.0191767,-0.0204194,-0.0216321,-0.0228151,-0.0239692,-0.0250949,-0.0261928,-0.0272633,-0.028307,-0.0293244,-0.030316,-0.0312823,-0.0322238,-0.0331409,-0.0340341,-0.0349038,-0.0357504,-0.0365745,-0.0373762,-0.0381562,-0.0389146,-0.039652,-0.0403686,-0.0410649,-0.0417411,-0.0423975,-0.0430346,-0.0436525,-0.0442516,-0.0448322,-0.0453946,-0.0459389,-0.0464656,-0.0469747,-0.0474666,-0.0479415,-0.0483996,-0.0488411,-0.0492663,-0.0496753,-0.0500683,-0.0504455,-0.050807,-0.0511531,-0.0514839,-0.0517996,-0.0521002,-0.0523859,-0.052657,-0.0529133,-0.0531552,-0.0533827,-0.0535959,-0.0537949,-0.0539798,-0.0541506,-0.0543075,-0.0544506,-0.0545798,-0.0546952,-0.054797,-0.0548851,-0.0549596,-0.0550205,-0.0550678,-0.0551016,-0.0551219,-0.0551286,-0.0551219,-0.0551016,-0.0550678,-0.0550205,-0.0549596,-0.0548851,-0.054797,-0.0546952,-0.0545798,-0.0544506,-0.0543075,-0.0541506,-0.0539798,-0.0537949,-0.0535959,-0.0533827,-0.0531552,-0.0529133,-0.052657,-0.0523859,-0.0521002,-0.0517996,-0.0514839,-0.0511531,-0.050807,-0.0504455,-0.0500683,-0.0496753,-0.0492663,-0.0488411,-0.0483996,-0.0479415,-0.0474666,-0.0469747,-0.0464656,-0.0459389,-0.0453946,-0.0448322,-0.0442516,-0.0436525,-0.0430346,-0.0423975,-0.0417411,-0.0410649,-0.0403686,-0.039652,-0.0389146,-0.0381562,-0.0373762,-0.0365745,-0.0357504,-0.0349038,-0.0340341,-0.0331409,-0.0322238,-0.0312823,-0.030316,-0.0293244,-0.028307,-0.0272633,-0.0261928,-0.0250949,-0.0239692,-0.0228151,-0.0216321,-0.0204194,-0.0191767,-0.0179033,-0.0165985,-0.0152619,-0.0138927,-0.0124903,-0.0110541,-0.00958352,-0.00807783,-0.00653639,-0.00495855,-0.00334365,-0.00169102,0
0,-0.00171081,-0.00338321,-0.00501785,-0.00661538,-0.00817644,-0.00970169,-0.0111917,-0.0126473,-0.0140689,-0.0154571,-0.0168128,-0.0181363,-0.0194283,-0.0206895,-0.0219203,-0.0231214,-0.0242933,-0.0254366,-0.0265518,-0.0276394,-0.0287,-0.029734,-0.0307419,-0.0317243,-0.0326816,-0.0336142,-0.0345227,-0.0354073,-0.0362687,-0.0371071,-0.0379229,-0.0387167,-0.0394886,-0.0402392,-0.0409687,-0.0416776,-0.0423661,-0.0430346,-0.0436833,-0.0443127,-0.0449229,-0.0455143,-0.0460872,-0.0466417,-0.0471783,-0.047697,-0.0481983,-0.0486822,-0.049149,-0.049599,-0.0500323,-0.0504491,-0.0508497,-0.0512342,-0.0516027,-0.0519556,-0.0522928,-0.0526145,-0.052921,-0.0532124,-0.0534887,-0.0537501,-0.0539967,-0.0542286,-0.054446,-0.0546489,-0.0548374,-0.0550117,-0.0551717,-0.0553175,-0.0554493,-0.055567,-0.0556708,-0.0557607,-0.0558366,-0.0558987,-0.055947,-0.0559814,-0.0560021,-0.056009,-0.0560021,-0.0559814,-0.055947,-0.0558987,-0.0558366,-0.0557607,-0.0556708,-0.055567,-0.0554493,-0.0553175,-0.0551717,-0.0550117,-0.0548374,-0.0546489,-0.054446,-0.0542286,-0.0539967,-0.0537501,-0.0534887,-0.0532124,-0.052921,-0.0526145,-0.0522928,-0.0519556,-0.0516027,-0.0512342,-0.0508497,-0.0504491,-0.0500323,-0.049599,-0.049149,-0.0486822,-0.0481983,-0.047697,-0.0471783,-0.0466417,-0.0460872,-0.0455143,-0.0449229,-0.0443127,-0.0436833,-0.0430346,-0.0423661,-0.0416776,-0.0409687,-0.0402392,-0.0394886,-0.0387167,-0.0379229,-0.0371071,-0.0362687,-0.0354073,-0.0345227,-0.0336142,-0.0326816,-0.0317243,-0.0307419,-0.029734,-0.0287,-0.0276394,-0.0265518,-0.0254366,-0.0242933,-0.0231214,-0.0219203,-0.0206895,-0.0194283,-0.0181363,-0.0168128,-0.0154571,-0.0140689,-0.0126473,-0.0111917,-0.00970169,-0.00817644,-0.00661538,-0.00501785,-0.00338321,-0.00171081,0
0,-0.00172995,-0.00342148,-0.00507521,-0.00669179,-0.00827185,-0.00981601,-0.0113249,-0.0127991,-0.0142393,-0.0156461,-0.0170201,-0.0183618,-0.0196719,-0.0209509,-0.0221994,-0.0234179,-0.0246071,-0.0257675,-0.0268995,-0.0280037,-0.0290806,-0.0301307,-0.0311545,-0.0321525,-0.0331252,-0.0340729,-0.0349961,-0.0358954,-0.0367709,-0.0376233,-0.0384529,-0.0392601,-0.0400452,-0.0408086,-0.0415507,-0.0422718,-0.0429723,-0.0436525,-0.0443127,-0.0449531,-0.0455742,-0.0461761,-0.0467592,-0.0473238,-0.04787,-0.0483981,-0.0489084,-0.0494012,-0.0498765,-0.0503347,-0.050776,-0.0512005,-0.0516085,-0.0520001,-0.0523755,-0.0527348,-0.0530783,-0.0534061,-0.0537183,-0.0540151,-0.0542965,-0.0545629,-0.0548141,-0.0550504,-0.0552719,-0.0554786,-0.0556707,-0.0558482,-0.0560113,-0.0561599,-0.0562941,-0.0564141,-0.0565198,-0.0566114,-0.0566888,-0.0567521,-0.0568012,-0.0568364,-0.0568574,-0.0568644,-0.0568574,-0.0568364,-0.0568012,-0.0567521,-0.0566888,-0.0566114,-0.0565198,-0.0564141,-0.0562941,-0.0561599,-0.0560113,-0.0558482,-0.0556707,-0.0554786,-0.0552719,-0.0550504,-0.0548141,-0.0545629,-0.0542965,-0.0540151,-0.0537183,-0.0534061,-0.0530783,-0.0527348,-0.0523755,-0.0520001,-0.0516085,-0.0512005,-0.050776,-0.0503347,-0.0498765,-0.0494012,-0.0489084,-0.0483981,-0.04787,-0.0473238,-0.0467592,-0.0461761,-0.0455742,-0.0449531,-0.0443127,-0.0436525,-0.0429723,-0.0422718,-0.0415507,-0.0408086,-0.0400452,-0.0392601,-0.0384529,-0.0376233,-0.0367709,-0.0358954,-0.0349961,-0.0340729,-0.0331252,-0.0321525,-0.0311545,-0.0301307,-0.0290806,-0.0280037,-0.0268995,-0.0257675,-0.0246071,-0.0234179,-0.0221994,-0.0209509,-0.0196719,-0.0183618,-0.0170201,-0.0156461,-0.0142393,-0.0127991,-0.0113249,-0.00981601,-0.00827185,-0.00669179,-0.00507521,-0.00342148,-0.00172995,0
0,-0.00174846,-0.00345849,-0.00513069,-0.0067657,-0.00836413,-0.00992659,-0.0114537,-0.0129461,-0.0144043,-0.0158289,-0.0172206,-0.01858,-0.0199075,-0.0212038,-0.0224694,-0.0237049,-0.0249108,-0.0260877,-0.027236,-0.0283563,-0.0294491,-0.0305149,-0.0315541,-0.0325672,-0.0335548,-0.0345171,-0.0354548,-0.0363681,-0.0372576,-0.0381236,-0.0389665,-0.0397867,-0.0405846,-0.0413605,-0.0421148,-0.0428479,-0.0435601,-0.0442516,-0.0449229,-0.0455742,-0.0462058,-0.046818,-0.0474111,-0.0479853,-0.048541,-0.0490783,-0.0495975,-0.0500988,-0.0505824,-0.0510487,-0.0514977,-0.0519297,-0.0523449,-0.0527434,-0.0531254,-0.0534912,-0.0538408,-0.0541744,-0.0544922,-0.0547943,-0.0550809,-0.055352,-0.0556077,-0.0558483,-0.0560738,-0.0562843,-0.0564798,-0.0566605,-0.0568265,-0.0569778,-0.0571145,-0.0572367,-0.0573444,-0.0574376,-0.0575164,-0.0575808,-0.0576309,-0.0576666,-0.0576881,-0.0576952,-0.0576881,-0.0576666,-0.0576309,-0.0575808,-0.0575164,-0.0574376,-0.0573444,-0.0572367,-0.0571145,-0.0569778,-0.0568265,-0.0566605,-0.0564798,-0.0562843,-0.0560738,-0.0558483,-0.0556077,-0.055352,-0.0550809,-0.0547943,-0.0544922,-0.0541744,-0.0538408,-0.0534912,-0.0531254,-0.0527434,-0.0523449,-0.0519297,-0.0514977,-0.0510487,-0.0505824,-0.0500988,-0.0495975,-0.0490783,-0.048541,-0.0479853,-0.0474111,-0.046818,-0.0462058,-0.0455742,-0.0449229,-0.0442516,-0.0435601,-0.0428479,-0.0421148,-0.0413605,-0.0405846,-0.0397867,-0.0389665,-0.0381236,-0.0372576,-0.0363681,-0.0354548,-0.0345171,-0.0335548,-0.0325672,-0.0315541,-0.0305149,-0.0294491,-0.0283563,-0.027236,-0.0260877,-0.0249108,-0.0237049,-0.0224694,-0.0212038,-0.0199075,-0.01858,-0.0172206,-0.0158289,-0.0144043,-0.0129461,-0.0114537,-0.00992659,-0.00836413,-0.0067657,-0.00513069,-0.00345849,-0.00174846,0
