1.89466e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000118988,-0.000218446,-0.000306093,-0.00038556,-0.000458837,-0.000527148,-0.000591318,-0.000651936,-0.000709447,-0.000764195,-0.000816457,-0.000866459,-0.000914389,-0.000960406,-0.00100465,-0.00104723,-0.00108826,-0.00112782,-0.00116601,-0.00120288,-0.00123851,-0.00127296,-0.00130627,-0.00133851,-0.0013697,-0.0013999,-0.00142914,-0.00145745,-0.00148488,-0.00151144,-0.00153718,-0.0015621,-0.00158624,-0.00160963,-0.00163228,-0.00165421,-0.00167544,-0.001696,-0.00171589,-0.00173513,-0.00175374,-0.00177174,-0.00178913,-0.00180593,-0.00182215,-0.00183781,-0.00185291,-0.00186746,-0.00188147,-0.00189496,-0.00190793,-0.00192039,-0.00193235,-0.00194382,-0.00195479,-0.00196529,-0.00197531,-0.00198487,-0.00199396,-0.0020026,-0.00201078,-0.00201852,-0.00202582,-0.00203267,-0.00203909,-0.00204509,-0.00205065,-0.00205579,-0.00206051,-0.00206481,-0.00206869,-0.00207216,-0.00207521,-0.00207786,-0.00208009,-0.00208192,-0.00208334,-0.00208436,-0.00208496,-0.00208517,-0.00208497,-0.00208436,-0.00208334,-0.00208192,-0.0020801,-0.00207786,-0.00207522,-0.00207216,-0.00206869,-0.00206481,-0.00206051,-0.0020558,-0.00205066,-0.0020451,-0.0020391,-0.00203268,-0.00202583,-0.00201853,-0.0020108,-0.00200261,-0.00199398,-0.00198488,-0.00197533,-0.00196531,-0.00195481,-0.00194383,-0.00193237,-0.00192041,-0.00190795,-0.00189498,-0.00188149,-0.00186748,-0.00185293,-0.00183783,-0.00182217,-0.00180595,-0.00178915,-0.00177176,-0.00175377,-0.00173515,-0.00171591,-0.00169602,-0.00167546,-0.00165423,-0.0016323,-0.00160965,-0.00158627,-0.00156212,-0.0015372,-0.00151146,-0.0014849,-0.00145747,-0.00142916,-0.00139992,-0.00136972,-0.00133852,-0.00130629,-0.00127298,-0.00123853,-0.0012029,-0.00116602,-0.00112784,-0.00108827,-0.00104724,-0.00100466,-0.000960419,-0.000914401,-0.000866471,-0.000816468,-0.000764205,-0.000709456,-0.000651944,-0.000591325,-0.000527154,-0.000458842,-0.000385565,-0.000306096,-0.000218448,-0.00011899,7.57864e-28
0,-0.000218446,-0.000409639,-0.000581302,-0.00073825,-0.000883578,-0.00101938,-0.00114712,-0.00126792,-0.00138259,-0.00149182,-0.00159611,-0.00169593,-0.00179163,-0.00188353,-0.00197189,-0.00205695,-0.00213892,-0.00221797,-0.00229426,-0.00236795,-0.00243915,-0.00250799,-0.00257457,-0.00263899,-0.00270134,-0.0027617,-0.00282014,-0.00287674,-0.00293156,-0.00298466,-0.0030361,-0.00308592,-0.00313419,-0.00318094,-0.00322621,-0.00327006,-0.00331251,-0.0033536,-0.00339336,-0.00343184,-0.00346905,-0.00350503,-0.0035398,-0.00357338,-0.00360582,-0.00363711,-0.0036673,-0.00369639,-0.00372442,-0.00375138,-0.00377732,-0.00380223,-0.00382614,-0.00384906,-0.00387101,-0.003892,-0.00391204,-0.00393114,-0.00394933,-0.00396659,-0.00398296,-0.00399843,-0.00401301,-0.00402672,-0.00403956,-0.00405154,-0.00406267,-0.00407294,-0.00408237,-0.00409097,-0.00409873,-0.00410567,-0.00411178,-0.00411707,-0.00412154,-0.00412519,-0.00412803,-0.00413006,-0.00413128,-0.00413168,-0.00413128,-0.00413006,-0.00412804,-0.0041252,-0.00412154,-0.00411708,-0.00411179,-0.00410568,-0.00409875,-0.00409098,-0.00408239,-0.00407296,-0.00406268,-0.00405156,-0.00403958,-0.00402674,-0.00401304,-0.00399845,-0.00398298,-0.00396662,-0.00394935,-0.00393117,-0.00391207,-0.00389203,-0.00387104,-0.0038491,-0.00382617,-0.00380226,-0.00377735,-0.00375142,-0.00372445,-0.00369643,-0.00366734,-0.00363715,-0.00360586,-0.00357342,-0.00353984,-0.00350507,-0.00346909,-0.00343188,-0.00339341,-0.00335364,-0.00331255,-0.0032701,-0.00322626,-0.00318098,-0.00313423,-0.00308597,-0.00303614,-0.0029847,-0.0029316,-0.00287678,-0.00282018,-0.00276173,-0.00270138,-0.00263903,-0.00257461,-0.00250803,-0.00243919,-0.00236798,-0.0022943,-0.002218,-0.00213895,-0.00205698,-0.00197192,-0.00188355,-0.00179165,-0.00169595,-0.00159614,-0.00149184,-0.00138261,-0.00126793,-0.00114714,-0.00101939,-0.000883588,-0.000738258,-0.000581309,-0.000409644,-0.000218448,1.51573e-27
0,-0.000306093,-0.000581302,-0.000832165,-0.0010635,-0.00127879,-0.00148059,-0.00167083,-0.00185096,-0.00202214,-0.0021853,-0.00234119,-0.00249045,-0.00263361,-0.00277112,-0.00290337,-0.00303071,-0.00315344,-0.00327181,-0.00338607,-0.00349644,-0.0036031,-0.00370622,-0.00380597,-0.00390249,-0.00399591,-0.00408635,-0.00417393,-0.00425875,-0.0043409,-0.00442048,-0.00449757,-0.00457225,-0.00464459,-0.00471466,-0.00478253,-0.00484824,-0.00491187,-0.00497347,-0.00503308,-0.00509075,-0.00514653,-0.00520046,-0.00525259,-0.00530294,-0.00535156,-0.00539848,-0.00544373,-0.00548735,-0.00552936,-0.00556979,-0.00560866,-0.00564602,-0.00568186,-0.00571623,-0.00574913,-0.0057806,-0.00581065,-0.00583929,-0.00586655,-0.00589244,-0.00591697,-0.00594016,-0.00596203,-0.00598259,-0.00600184,-0.0060198,-0.00603648,-0.00605188,-0.00606603,-0.00607891,-0.00609055,-0.00610095,-0.00611011,-0.00611804,-0.00612474,-0.00613022,-0.00613448,-0.00613752,-0.00613935,-0.00613996,-0.00613935,-0.00613753,-0.00613449,-0.00613023,-0.00612475,-0.00611805,-0.00611013,-0.00610097,-0.00609057,-0.00607894,-0.00606605,-0.00605191,-0.0060365,-0.00601983,-0.00600187,-0.00598262,-0.00596207,-0.0059402,-0.00591701,-0.00589248,-0.00586659,-0.00583933,-0.00581069,-0.00578065,-0.00574918,-0.00571628,-0.00568191,-0.00564607,-0.00560872,-0.00556984,-0.00552941,-0.0054874,-0.00544379,-0.00539854,-0.00535162,-0.005303,-0.00525265,-0.00520052,-0.00514659,-0.00509081,-0.00503314,-0.00497353,-0.00491194,-0.00484831,-0.00478259,-0.00471472,-0.00464465,-0.00457231,-0.00449763,-0.00442054,-0.00434096,-0.00425881,-0.00417399,-0.00408641,-0.00399596,-0.00390254,-0.00380602,-0.00370627,-0.00360315,-0.00349649,-0.00338612,-0.00327186,-0.00315348,-0.00303076,-0.00290342,-0.00277116,-0.00263365,-0.00249049,-0.00234122,-0.00218533,-0.00202217,-0.00185098,-0.00167085,-0.00148061,-0.0012788,-0.00106351,-0.000832175,-0.000581309,-0.000306096,2.27359e-27
0,-0.00038556,-0.00073825,-0.0010635,-0.00136572,-0.00164842,-0.00191432,-0.00216557,-0.00240388,-0.00263064,-0.00284698,-0.00305385,-0.00325202,-0.00344218,-0.00362491,-0.00380071,-0.00397003,-0.00413324,-0.00429071,-0.00444272,-0.00458958,-0.00473152,-0.00486877,-0.00500154,-0.00513003,-0.0052544,-0.00537481,-0.00549142,-0.00560436,-0.00571376,-0.00581974,-0.00592241,-0.00602186,-0.00611821,-0.00621154,-0.00630193,-0.00638946,-0.00647422,-0.00655627,-0.00663567,-0.0067125,-0.00678681,-0.00685865,-0.00692809,-0.00699517,-0.00705995,-0.00712246,-0.00718274,-0.00724085,-0.00729682,-0.00735069,-0.00740249,-0.00745225,-0.00750002,-0.0075458,-0.00758965,-0.00763157,-0.00767161,-0.00770977,-0.00774609,-0.00778058,-0.00781327,-0.00784418,-0.00787332,-0.0079007,-0.00792636,-0.00795029,-0.00797251,-0.00799304,-0.00801189,-0.00802906,-0.00804457,-0.00805842,-0.00807063,-0.00808119,-0.00809013,-0.00809743,-0.0081031,-0.00810715,-0.00810958,-0.00811039,-0.00810959,-0.00810716,-0.00810311,-0.00809744,-0.00809014,-0.00808121,-0.00807065,-0.00805844,-0.00804459,-0.00802909,-0.00801192,-0.00799307,-0.00797255,-0.00795033,-0.0079264,-0.00790075,-0.00787336,-0.00784423,-0.00781333,-0.00778064,-0.00774614,-0.00770983,-0.00767167,-0.00763163,-0.00758971,-0.00754587,-0.00750008,-0.00745232,-0.00740256,-0.00735076,-0.0072969,-0.00724093,-0.00718282,-0.00712253,-0.00706003,-0.00699525,-0.00692817,-0.00685874,-0.00678689,-0.00671258,-0.00663576,-0.00655635,-0.0064743,-0.00638955,-0.00630201,-0.00621162,-0.00611829,-0.00602195,-0.00592249,-0.00581982,-0.00571384,-0.00560444,-0.0054915,-0.00537489,-0.00525447,-0.0051301,-0.00500161,-0.00486884,-0.00473158,-0.00458964,-0.00444279,-0.00429077,-0.0041333,-0.00397009,-0.00380077,-0.00362497,-0.00344223,-0.00325207,-0.00305389,-0.00284702,-0.00263068,-0.00240392,-0.0021656,-0.00191434,-0.00164844,-0.00136574,-0.00106351,-0.000738258,-0.000385565,3.03146e-27
0,-0.000458837,-0.000883578,-0.00127879,-0.00164842,-0.00199579,-0.00232363,-0.00263419,-0.0029293,-0.00321051,-0.00347909,-0.00373613,-0.00398254,-0.00421913,-0.00444658,-0.00466549,-0.00487639,-0.00507975,-0.00527599,-0.00546548,-0.00564858,-0.00582557,-0.00599674,-0.00616235,-0.00632263,-0.00647778,-0.00662802,-0.00677353,-0.00691446,-0.00705099,-0.00718326,-0.0073114,-0.00743554,-0.0075558,-0.0076723,-0.00778514,-0.00789442,-0.00800023,-0.00810266,-0.0082018,-0.00829772,-0.0083905,-0.00848021,-0.00856691,-0.00865067,-0.00873155,-0.00880961,-0.00888489,-0.00895746,-0.00902735,-0.00909462,-0.0091593,-0.00922145,-0.00928109,-0.00933828,-0.00939303,-0.00944539,-0.00949539,-0.00954305,-0.00958841,-0.00963149,-0.00967232,-0.00971092,-0.00974731,-0.00978151,-0.00981355,-0.00984344,-0.00987119,-0.00989683,-0.00992037,-0.00994182,-0.00996119,-0.0099785,-0.00999374,-0.0100069,-0.0100181,-0.0100272,-0.0100343,-0.0100394,-0.0100424,-0.0100434,-0.0100424,-0.0100394,-0.0100343,-0.0100272,-0.0100181,-0.010007,-0.00999377,-0.00997852,-0.00996122,-0.00994186,-0.00992041,-0.00989688,-0.00987124,-0.00984349,-0.0098136,-0.00978157,-0.00974736,-0.00971098,-0.00967238,-0.00963156,-0.00958848,-0.00954312,-0.00949546,-0.00944547,-0.00939311,-0.00933836,-0.00928118,-0.00922154,-0.00915939,-0.00909471,-0.00902744,-0.00895755,-0.00888499,-0.0088097,-0.00873165,-0.00865077,-0.00856701,-0.00848031,-0.0083906,-0.00829782,-0.0082019,-0.00810276,-0.00800033,-0.00789452,-0.00778524,-0.0076724,-0.0075559,-0.00743564,-0.0073115,-0.00718336,-0.00705109,-0.00691456,-0.00677363,-0.00662812,-0.00647788,-0.00632272,-0.00616244,-0.00599683,-0.00582565,-0.00564866,-0.00546556,-0.00527607,-0.00507982,-0.00487646,-0.00466555,-0.00444664,-0.00421919,-0.0039826,-0.00373618,-0.00347914,-0.00321056,-0.00292934,-0.00263422,-0.00232366,-0.00199582,-0.00164844,-0.0012788,-0.000883589,-0.000458843,3.78932e-27
0,-0.000527148,-0.00101938,-0.00148059,-0.00191432,-0.00232363,-0.00271117,-0.00307919,-0.00342957,-0.00376394,-0.00408368,-0.00438997,-0.00468384,-0.00496616,-0.00523772,-0.00549921,-0.00575123,-0.00599431,-0.00622896,-0.0064556,-0.00667462,-0.00688639,-0.00709123,-0.00728944,-0.00748129,-0.00766704,-0.00784692,-0.00802115,-0.00818993,-0.00835344,-0.00851185,-0.00866533,-0.00881404,-0.00895811,-0.00909767,-0.00923286,-0.00936378,-0.00949056,-0.0096133,-0.00973209,-0.00984703,-0.00995821,-0.0100657,-0.0101696,-0.01027,-0.0103669,-0.0104605,-0.0105507,-0.0106377,-0.0107215,-0.0108021,-0.0108796,-0.0109541,-0.0110256,-0.0110941,-0.0111598,-0.0112225,-0.0112825,-0.0113396,-0.011394,-0.0114456,-0.0114945,-0.0115408,-0.0115844,-0.0116254,-0.0116639,-0.0116997,-0.011733,-0.0117637,-0.0117919,-0.0118176,-0.0118408,-0.0118616,-0.0118799,-0.0118957,-0.0119091,-0.01192,-0.0119285,-0.0119346,-0.0119382,-0.0119394,-0.0119382,-0.0119346,-0.0119285,-0.01192,-0.0119091,-0.0118957,-0.0118799,-0.0118616,-0.0118409,-0.0118177,-0.011792,-0.0117637,-0.011733,-0.0116997,-0.0116639,-0.0116255,-0.0115845,-0.0115409,-0.0114946,-0.0114457,-0.011394,-0.0113397,-0.0112825,-0.0112226,-0.0111599,-0.0110942,-0.0110257,-0.0109542,-0.0108797,-0.0108022,-0.0107216,-0.0106378,-0.0105508,-0.0104606,-0.0103671,-0.0102701,-0.0101697,-0.0100658,-0.00995834,-0.00984716,-0.00973222,-0.00961342,-0.00949069,-0.00936391,-0.00923298,-0.00909779,-0.00895823,-0.00881416,-0.00866546,-0.00851197,-0.00835356,-0.00819005,-0.00802127,-0.00784704,-0.00766716,-0.0074814,-0.00728954,-0.00709133,-0.00688649,-0.00667472,-0.00645569,-0.00622905,-0.0059944,-0.00575131,-0.00549929,-0.0052378,-0.00496624,-0.00468391,-0.00439004,-0.00408374,-0.003764,-0.00342962,-0.00307923,-0.00271121,-0.00232366,-0.00191434,-0.00148061,-0.00101939,-0.000527155,4.54719e-27
0,-0.000591318,-0.00114712,-0.00167083,-0.00216557,-0.00263419,-0.00307919,-0.00350275,-0.00390679,-0.00429295,-0.00466267,-0.00501719,-0.00535761,-0.0056849,-0.00599989,-0.00630335,-0.00659594,-0.00687827,-0.00715089,-0.00741427,-0.00766886,-0.00791508,-0.00815329,-0.00838383,-0.00860701,-0.00882312,-0.00903243,-0.00923518,-0.00943161,-0.00962192,-0.00980633,-0.009985,-0.0101581,-0.0103259,-0.0104884,-0.0106458,-0.0107983,-0.0109459,-0.0110888,-0.0112272,-0.0113611,-0.0114906,-0.0116158,-0.0117368,-0.0118537,-0.0119667,-0.0120756,-0.0121808,-0.0122821,-0.0123797,-0.0124736,-0.0125639,-0.0126507,-0.012734,-0.0128139,-0.0128903,-0.0129635,-0.0130333,-0.0130999,-0.0131632,-0.0132234,-0.0132804,-0.0133343,-0.0133852,-0.0134329,-0.0134777,-0.0135194,-0.0135582,-0.013594,-0.0136269,-0.0136569,-0.0136839,-0.0137081,-0.0137294,-0.0137478,-0.0137634,-0.0137762,-0.0137861,-0.0137931,-0.0137974,-0.0137988,-0.0137974,-0.0137931,-0.0137861,-0.0137762,-0.0137634,-0.0137479,-0.0137294,-0.0137081,-0.013684,-0.0136569,-0.013627,-0.0135941,-0.0135583,-0.0135195,-0.0134778,-0.013433,-0.0133852,-0.0133344,-0.0132805,-0.0132235,-0.0131633,-0.0131,-0.0130334,-0.0129636,-0.0128904,-0.012814,-0.0127341,-0.0126508,-0.012564,-0.0124737,-0.0123798,-0.0122822,-0.0121809,-0.0120758,-0.0119668,-0.0118539,-0.011737,-0.0116159,-0.0114907,-0.0113612,-0.0112273,-0.011089,-0.010946,-0.0107984,-0.0106459,-0.0104885,-0.010326,-0.0101583,-0.00998515,-0.00980647,-0.00962206,-0.00943175,-0.00923532,-0.00903256,-0.00882325,-0.00860714,-0.00838395,-0.00815341,-0.0079152,-0.00766898,-0.00741438,-0.00715099,-0.00687838,-0.00659604,-0.00630345,-0.00599998,-0.00568498,-0.0053577,-0.00501727,-0.00466274,-0.00429302,-0.00390685,-0.0035028,-0.00307923,-0.00263422,-0.0021656,-0.00167085,-0.00114714,-0.000591326,5.30505e-27
0,-0.000651936,-0.00126792,-0.00185096,-0.00240388,-0.0029293,-0.00342957,-0.00390679,-0.00436283,-0.00479935,-0.00521779,-0.00561945,-0.00600548,-0.00637687,-0.00673454,-0.0070793,-0.00741187,-0.0077329,-0.00804299,-0.00834267,-0.00863244,-0.00891274,-0.00918397,-0.00944653,-0.00970075,-0.00994695,-0.0101854,-0.0104165,-0.0106404,-0.0108573,-0.0110675,-0.0112712,-0.0114686,-0.0116598,-0.0118451,-0.0120246,-0.0121985,-0.0123669,-0.0125299,-0.0126877,-0.0128404,-0.0129882,-0.013131,-0.0132691,-0.0134025,-0.0135313,-0.0136556,-0.0137755,-0.0138911,-0.0140025,-0.0141097,-0.0142127,-0.0143118,-0.0144068,-0.0144979,-0.0145852,-0.0146687,-0.0147483,-0.0148243,-0.0148966,-0.0149653,-0.0150304,-0.0150919,-0.0151499,-0.0152044,-0.0152555,-0.0153031,-0.0153474,-0.0153883,-0.0154258,-0.01546,-0.0154909,-0.0155185,-0.0155428,-0.0155638,-0.0155816,-0.0155961,-0.0156074,-0.0156155,-0.0156204,-0.015622,-0.0156204,-0.0156155,-0.0156075,-0.0155962,-0.0155816,-0.0155639,-0.0155428,-0.0155185,-0.0154909,-0.0154601,-0.0154259,-0.0153883,-0.0153475,-0.0153032,-0.0152556,-0.0152045,-0.01515,-0.015092,-0.0150305,-0.0149654,-0.0148967,-0.0148244,-0.0147485,-0.0146688,-0.0145853,-0.0144981,-0.014407,-0.0143119,-0.0142129,-0.0141098,-0.0140026,-0.0138913,-0.0137757,-0.0136558,-0.0135314,-0.0134026,-0.0132692,-0.0131312,-0.0129883,-0.0128406,-0.0126879,-0.0125301,-0.0123671,-0.0121987,-0.0120248,-0.0118453,-0.01166,-0.0114687,-0.0112713,-0.0110676,-0.0108574,-0.0106405,-0.0104166,-0.0101856,-0.0099471,-0.00970089,-0.00944667,-0.00918411,-0.00891287,-0.00863257,-0.0083428,-0.00804311,-0.00773302,-0.00741198,-0.00707941,-0.00673465,-0.00637697,-0.00600557,-0.00561954,-0.00521787,-0.00479942,-0.0043629,-0.00390685,-0.00342962,-0.00292934,-0.00240392,-0.00185098,-0.00126794,-0.000651945,6.06291e-27
0,-0.000709447,-0.00138259,-0.00202214,-0.00263064,-0.00321051,-0.00376394,-0.00429295,-0.00479935,-0.00528476,-0.00575064,-0.0061983,-0.00662891,-0.00704351,-0.00744305,-0.00782839,-0.00820028,-0.00855942,-0.00890645,-0.00924195,-0.00956644,-0.0098804,-0.0101843,-0.0104785,-0.0107635,-0.0110395,-0.0113068,-0.0115659,-0.011817,-0.0120603,-0.0122961,-0.0125246,-0.0127461,-0.0129607,-0.0131686,-0.0133701,-0.0135652,-0.0137542,-0.0139372,-0.0141143,-0.0142858,-0.0144516,-0.0146119,-0.014767,-0.0149167,-0.0150614,-0.015201,-0.0153356,-0.0154654,-0.0155905,-0.0157108,-0.0158266,-0.0159378,-0.0160445,-0.0161469,-0.0162449,-0.0163386,-0.0164281,-0.0165134,-0.0165946,-0.0166717,-0.0167448,-0.0168139,-0.0168791,-0.0169403,-0.0169977,-0.0170512,-0.0171009,-0.0171468,-0.017189,-0.0172274,-0.0172621,-0.0172931,-0.0173204,-0.017344,-0.017364,-0.0173803,-0.017393,-0.0174021,-0.0174075,-0.0174093,-0.0174075,-0.0174021,-0.0173931,-0.0173804,-0.017364,-0.0173441,-0.0173204,-0.0172931,-0.0172622,-0.0172275,-0.0171891,-0.0171469,-0.017101,-0.0170513,-0.0169978,-0.0169404,-0.0168792,-0.016814,-0.0167449,-0.0166719,-0.0165947,-0.0165135,-0.0164282,-0.0163387,-0.016245,-0.016147,-0.0160447,-0.0159379,-0.0158267,-0.015711,-0.0155906,-0.0154656,-0.0153358,-0.0152011,-0.0150615,-0.0149169,-0.0147671,-0.0146121,-0.0144518,-0.0142859,-0.0141145,-0.0139374,-0.0137544,-0.0135654,-0.0133703,-0.0131688,-0.0129609,-0.0127463,-0.0125248,-0.0122963,-0.0120605,-0.0118172,-0.0115661,-0.011307,-0.0110396,-0.0107636,-0.0104787,-0.0101845,-0.00988056,-0.00956659,-0.00924209,-0.00890659,-0.00855955,-0.0082004,-0.00782851,-0.00744317,-0.00704362,-0.00662901,-0.0061984,-0.00575073,-0.00528484,-0.00479942,-0.00429302,-0.003764,-0.00321056,-0.00263068,-0.00202217,-0.00138261,-0.000709457,6.82078e-27
