0,-0.00164978,-0.00326118,-0.00483488,-0.00637157,-0.00787192,-0.0093366,-0.0107663,-0.0121617,-0.0135233,-0.014852,-0.0161483,-0.0174129,-0.0186463,-0.0198492,-0.0210222,-0.022166,-0.023281,-0.0243678,-0.0254271,-0.0264594,-0.0274651,-0.0284449,-0.0293992,-0.0303286,-0.0312335,-0.0321144,-0.0329718,-0.0338061,-0.0346178,-0.0354073,-0.036175,-0.0369214,-0.0376467,-0.0383514,-0.0390359,-0.0397005,-0.0403456,-0.0409715,-0.0415786,-0.042167,-0.0427373,-0.0432896,-0.0438242,-0.0443415,-0.0448416,-0.0453249,-0.0457916,-0.046242,-0.0466761,-0.0470944,-0.047497,-0.0478841,-0.0482559,-0.0486126,-0.0489543,-0.0492813,-0.0495938,-0.0498918,-0.0501755,-0.0504451,-0.0507007,-0.0509424,-0.0511704,-0.0513848,-0.0515856,-0.051773,-0.0519471,-0.0521079,-0.0522556,-0.0523902,-0.0525117,-0.0526204,-0.0527161,-0.0527989,-0.0528689,-0.0529262,-0.0529707,-0.0530025,-0.0530215,-0.0530279,-0.0530215,-0.0530025,-0.0529707,-0.0529262,-0.0528689,-0.0527989,-0.0527161,-0.0526204,-0.0525117,-0.0523902,-0.0522556,-0.0521079,-0.0519471,-0.051773,-0.0515856,-0.0513848,-0.0511704,-0.0509424,-0.0507007,-0.0504451,-0.0501755,-0.0498918,-0.0495938,-0.0492813,-0.0489543,-0.0486126,-0.0482559,-0.0478841,-0.047497,-0.0470944,-0.0466761,-0.046242,-0.0457916,-0.0453249,-0.0448416,-0.0443415,-0.0438242,-0.0432896,-0.0427373,-0.042167,-0.0415786,-0.0409715,-0.0403456,-0.0397005,-0.0390359,-0.0383514,-0.0376467,-0.0369214,-0.036175,-0.0354073,-0.0346178,-0.0338061,-0.0329718,-0.0321144,-0.0312335,-0.0303286,-0.0293992,-0.0284449,-0.0274651,-0.0264594,-0.0254271,-0.0243678,-0.023281,-0.022166,-0.0210222,-0.0198492,-0.0186463,-0.0174129,-0.0161483,-0.014852,-0.0135233,-0.0121617,-0.0107663,-0.0093366,-0.00787192,-0.00637157,-0.00483488,-0.00326118,-0.00164978,0
0,-0.0016687,-0.003299,-0.00489157,-0.00644709,-0.0079662,-0.00944957,-0.0108979,-0.0123117,-0.0136918,-0.0150387,-0.0163531,-0.0176355,-0.0188867,-0.0201072,-0.0212977,-0.0224586,-0.0235906,-0.0246942,-0.02577,-0.0268186,-0.0278404,-0.028836,-0.0298059,-0.0307505,-0.0316705,-0.0325662,-0.0334381,-0.0342866,-0.0351122,-0.0359154,-0.0366965,-0.0374559,-0.038194,-0.0389113,-0.039608,-0.0402846,-0.0409413,-0.0415786,-0.0421967,-0.0427959,-0.0433767,-0.0439392,-0.0444838,-0.0450107,-0.0455202,-0.0460126,-0.046488,-0.0469469,-0.0473893,-0.0478155,-0.0482258,-0.0486203,-0.0489992,-0.0493627,-0.049711,-0.0500444,-0.0503628,-0.0506666,-0.0509558,-0.0512307,-0.0514912,-0.0517377,-0.0519701,-0.0521886,-0.0523934,-0.0525845,-0.052762,-0.052926,-0.0530765,-0.0532138,-0.0533377,-0.0534485,-0.0535461,-0.0536305,-0.053702,-0.0537603,-0.0538057,-0.0538381,-0.0538575,-0.053864,-0.0538575,-0.0538381,-0.0538057,-0.0537603,-0.053702,-0.0536305,-0.0535461,-0.0534485,-0.0533377,-0.0532138,-0.0530765,-0.052926,-0.052762,-0.0525845,-0.0523934,-0.0521886,-0.0519701,-0.0517377,-0.0514912,-0.0512307,-0.0509558,-0.0506666,-0.0503628,-0.0500444,-0.049711,-0.0493627,-0.0489992,-0.0486203,-0.0482258,-0.0478155,-0.0473893,-0.0469469,-0.046488,-0.0460126,-0.0455202,-0.0450107,-0.0444838,-0.0439392,-0.0433767,-0.0427959,-0.0421967,-0.0415786,-0.0409413,-0.0402846,-0.039608,-0.0389113,-0.038194,-0.0374559,-0.0366965,-0.0359154,-0.0351122,-0.0342866,-0.0334381,-0.0325662,-0.0316705,-0.0307505,-0.0298059,-0.028836,-0.0278404,-0.0268186,-0.02577,-0.0246942,-0.0235906,-0.0224586,-0.0212977,-0.0201072,-0.0188867,-0.0176355,-0.0163531,-0.0150387,-0.0136918,-0.0123117,-0.0108979,-0.00944957,-0.0079662,-0.00644709,-0.00489157,-0.003299,-0.0016687,0
0,-0.00168699,-0.00333556,-0.00494638,-0.0065201,-0.00805735,-0.0095588,-0.0110251,-0.0124568,-0.0138546,-0.0152192,-0.0165511,-0.0178509,-0.0191193,-0.0203569,-0.0215641,-0.0227417,-0.0238901,-0.02501,-0.0261019,-0.0271662,-0.0282036,-0.0292145,-0.0301995,-0.031159,-0.0320936,-0.0330036,-0.0338896,-0.0347519,-0.0355911,-0.0364075,-0.0372016,-0.0379738,-0.0387244,-0.0394538,-0.0401624,-0.0408506,-0.0415187,-0.042167,-0.0427959,-0.0434057,-0.0439967,-0.0445692,-0.0451234,-0.0456597,-0.0461784,-0.0466796,-0.0471636,-0.0476308,-0.0480812,-0.0485152,-0.0489329,-0.0493346,-0.0497205,-0.0500907,-0.0504455,-0.050785,-0.0511093,-0.0514187,-0.0517133,-0.0519933,-0.0522587,-0.0525098,-0.0527465,-0.0529692,-0.0531778,-0.0533724,-0.0535532,-0.0537203,-0.0538737,-0.0540136,-0.0541399,-0.0542527,-0.0543521,-0.0544382,-0.054511,-0.0545704,-0.0546167,-0.0546497,-0.0546695,-0.0546761,-0.0546695,-0.0546497,-0.0546167,-0.0545704,-0.054511,-0.0544382,-0.0543521,-0.0542527,-0.0541399,-0.0540136,-0.0538737,-0.0537203,-0.0535532,-0.0533724,-0.0531778,-0.0529692,-0.0527465,-0.0525098,-0.0522587,-0.0519933,-0.0517133,-0.0514187,-0.0511093,-0.050785,-0.0504455,-0.0500907,-0.0497205,-0.0493346,-0.0489329,-0.0485152,-0.0480812,-0.0476308,-0.0471636,-0.0466796,-0.0461784,-0.0456597,-0.0451234,-0.0445692,-0.0439967,-0.0434057,-0.0427959,-0.042167,-0.0415187,-0.0408506,-0.0401624,-0.0394538,-0.0387244,-0.0379738,-0.0372016,-0.0364075,-0.0355911,-0.0347519,-0.0338896,-0.0330036,-0.0320936,-0.031159,-0.0301995,-0.0292145,-0.0282036,-0.0271662,-0.0261019,-0.02501,-0.0238901,-0.0227417,-0.0215641,-0.0203569,-0.0191193,-0.0178509,-0.0165511,-0.0152192,-0.0138546,-0.0124568,-0.0110251,-0.0095588,-0.00805735,-0.0065201,-0.00494638,-0.00333556,-0.00168699,0
0,-0.00170466,-0.0033709,-0.00499936,-0.00659066,-0.00814546,-0.00966437,-0.011148,-0.0125971,-0.0140121,-0.0153937,-0.0167425,-0.0180592,-0.0193442,-0.0205982,-0.0218218,-0.0230155,-0.0241799,-0.0253155,-0.0264229,-0.0275026,-0.0285551,-0.0295809,-0.0305805,-0.0315544,-0.0325031,-0.0334271,-0.0343267,-0.0352025,-0.0360548,-0.0368841,-0.0376909,-0.0384754,-0.0392381,-0.0399794,-0.0406996,-0.0413991,-0.0420782,-0.0427373,-0.0433767,-0.0439967,-0.0445976,-0.0451798,-0.0457435,-0.0462889,-0.0468165,-0.0473263,-0.0478187,-0.0482939,-0.0487522,-0.0491938,-0.0496188,-0.0500275,-0.0504202,-0.0507969,-0.051158,-0.0515034,-0.0518336,-0.0521485,-0.0524483,-0.0527333,-0.0530034,-0.053259,-0.0535,-0.0537266,-0.0539389,-0.0541371,-0.0543212,-0.0544913,-0.0546475,-0.0547898,-0.0549184,-0.0550333,-0.0551345,-0.0552221,-0.0552962,-0.0553568,-0.0554038,-0.0554374,-0.0554576,-0.0554643,-0.0554576,-0.0554374,-0.0554038,-0.0553568,-0.0552962,-0.0552221,-0.0551345,-0.0550333,-0.0549184,-0.0547898,-0.0546475,-0.0544913,-0.0543212,-0.0541371,-0.0539389,-0.0537266,-0.0535,-0.053259,-0.0530034,-0.0527333,-0.0524483,-0.0521485,-0.0518336,-0.0515034,-0.051158,-0.0507969,-0.0504202,-0.0500275,-0.0496188,-0.0491938,-0.0487522,-0.0482939,-0.0478187,-0.0473263,-0.0468165,-0.0462889,-0.0457435,-0.0451798,-0.0445976,-0.0439967,-0.0433767,-0.0427373,-0.0420782,-0.0413991,-0.0406996,-0.0399794,-0.0392381,-0.0384754,-0.0376909,-0.0368841,-0.0360548,-0.0352025,-0.0343267,-0.0334271,-0.0325031,-0.0315544,-0.0305805,-0.0295809,-0.0285551,-0.0275026,-0.0264229,-0.0253155,-0.0241799,-0.0230155,-0.0218218,-0.0205982,-0.0193442,-0.0180592,-0.0167425,-0.0153937,-0.0140121,-0.0125971,-0.011148,-0.00966437,-0.00814546,-0.00659066,-0.00499936,-0.0033709,-0.00170466,0
0,-0.00172174,-0.00340504,-0.00505054,-0.00665884,-0.00823059,-0.00976638,-0.0112669,-0.0127326,-0.0141642,-0.0155624,-0.0169276,-0.0182605,-0.0195616,-0.0208316,-0.0220709,-0.0232802,-0.02446,-0.0256109,-0.0267333,-0.0278278,-0.028895,-0.0299352,-0.030949,-0.0319369,-0.0328993,-0.0338368,-0.0347497,-0.0356384,-0.0365036,-0.0373454,-0.0381644,-0.038961,-0.0397354,-0.0404882,-0.0412197,-0.0419302,-0.04262,-0.0432896,-0.0439392,-0.0445692,-0.0451798,-0.0457714,-0.0463442,-0.0468986,-0.0474348,-0.047953,-0.0484536,-0.0489367,-0.0494026,-0.0498515,-0.0502837,-0.0506993,-0.0510985,-0.0514816,-0.0518488,-0.0522001,-0.0525358,-0.0528561,-0.053161,-0.0534509,-0.0537256,-0.0539856,-0.0542307,-0.0544612,-0.0546773,-0.0548788,-0.0550661,-0.0552391,-0.055398,-0.0555428,-0.0556736,-0.0557905,-0.0558935,-0.0559826,-0.056058,-0.0561196,-0.0561675,-0.0562017,-0.0562222,-0.056229,-0.0562222,-0.0562017,-0.0561675,-0.0561196,-0.056058,-0.0559826,-0.0558935,-0.0557905,-0.0556736,-0.0555428,-0.055398,-0.0552391,-0.0550661,-0.0548788,-0.0546773,-0.0544612,-0.0542307,-0.0539856,-0.0537256,-0.0534509,-0.053161,-0.0528561,-0.0525358,-0.0522001,-0.0518488,-0.0514816,-0.0510985,-0.0506993,-0.0502837,-0.0498515,-0.0494026,-0.0489367,-0.0484536,-0.047953,-0.0474348,-0.0468986,-0.0463442,-0.0457714,-0.0451798,-0.0445692,-0.0439392,-0.0432896,-0.04262,-0.0419302,-0.0412197,-0.0404882,-0.0397354,-0.038961,-0.0381644,-0.0373454,-0.0365036,-0.0356384,-0.0347497,-0.0338368,-0.0328993,-0.0319369,-0.030949,-0.0299352,-0.028895,-0.0278278,-0.0267333,-0.0256109,-0.02446,-0.0232802,-0.0220709,-0.0208316,-0.0195616,-0.0182605,-0.0169276,-0.0155624,-0.0141642,-0.0127326,-0.0112669,-0.00976638,-0.00823059,-0.00665884,-0.00505054,-0.00340504,-0.00172174,0
0,-0.00173823,-0.00343802,-0.00509997,-0.00672469,-0.00831281,-0.00986491,-0.0113816,-0.0128635,-0.0143112,-0.0157253,-0.0171063,-0.0184549,-0.0197716,-0.021057,-0.0223116,-0.023536,-0.0247308,-0.0258964,-0.0270334,-0.0281423,-0.0292235,-0.0302777,-0.0313053,-0.0323067,-0.0332825,-0.034233,-0.0351587,-0.0360602,-0.0369377,-0.0377917,-0.0386226,-0.0394308,-0.0402167,-0.0409806,-0.041723,-0.0424442,-0.0431445,-0.0438242,-0.0444838,-0.0451234,-0.0457435,-0.0463442,-0.046926,-0.0474891,-0.0480336,-0.0485601,-0.0490685,-0.0495593,-0.0500326,-0.0504887,-0.0509278,-0.0513501,-0.0517558,-0.0521451,-0.0525182,-0.0528752,-0.0532164,-0.0535419,-0.0538518,-0.0541464,-0.0544257,-0.0546899,-0.0549391,-0.0551734,-0.0553929,-0.0555979,-0.0557882,-0.0559641,-0.0561256,-0.0562728,-0.0564058,-0.0565246,-0.0566293,-0.05672,-0.0567966,-0.0568592,-0.0569079,-0.0569427,-0.0569635,-0.0569705,-0.0569635,-0.0569427,-0.0569079,-0.0568592,-0.0567966,-0.05672,-0.0566293,-0.0565246,-0.0564058,-0.0562728,-0.0561256,-0.0559641,-0.0557882,-0.0555979,-0.0553929,-0.0551734,-0.0549391,-0.0546899,-0.0544257,-0.0541464,-0.0538518,-0.0535419,-0.0532164,-0.0528752,-0.0525182,-0.0521451,-0.0517558,-0.0513501,-0.0509278,-0.0504887,-0.0500326,-0.0495593,-0.0490685,-0.0485601,-0.0480336,-0.0474891,-0.046926,-0.0463442,-0.0457435,-0.0451234,-0.0444838,-0.0438242,-0.0431445,-0.0424442,-0.041723,-0.0409806,-0.0402167,-0.0394308,-0.0386226,-0.0377917,-0.0369377,-0.0360602,-0.0351587,-0.034233,-0.0332825,-0.0323067,-0.0313053,-0.0302777,-0.0292235,-0.0281423,-0.0270334,-0.0258964,-0.0247308,-0.023536,-0.0223116,-0.021057,-0.0197716,-0.0184549,-0.0171063,-0.0157253,-0.0143112,-0.0128635,-0.0113816,-0.00986491,-0.00831281,-0.00672469,-0.00509997,-0.00343802,-0.00173823,0
0,-0.00175416,-0.00346985,-0.00514769,-0.00678826,-0.00839218,-0.00996004,-0.0114924,-0.0129899,-0.0144531,-0.0158826,-0.0172789,-0.0186427,-0.0199744,-0.0212747,-0.0225441,-0.0237831,-0.0249923,-0.0261722,-0.0273232,-0.028446,-0.029541,-0.0306087,-0.0316496,-0.0326641,-0.0336528,-0.034616,-0.0355542,-0.0364679,-0.0373574,-0.0382232,-0.0390656,-0.0398851,-0.0406821,-0.0414569,-0.0422099,-0.0429414,-0.0436519,-0.0443415,-0.0450107,-0.0456597,-0.0462889,-0.0468986,-0.0474891,-0.0480605,-0.0486133,-0.0491477,-0.0496638,-0.0501621,-0.0506426,-0.0511057,-0.0515515,-0.0519803,-0.0523922,-0.0527876,-0.0531664,-0.053529,-0.0538755,-0.0542061,-0.0545209,-0.0548201,-0.0551038,-0.0553721,-0.0556252,-0.0558633,-0.0560863,-0.0562945,-0.0564878,-0.0566665,-0.0568306,-0.0569801,-0.0571152,-0.0572359,-0.0573423,-0.0574344,-0.0575122,-0.0575759,-0.0576253,-0.0576607,-0.0576818,-0.0576889,-0.0576818,-0.0576607,-0.0576253,-0.0575759,-0.0575122,-0.0574344,-0.0573423,-0.0572359,-0.0571152,-0.0569801,-0.0568306,-0.0566665,-0.0564878,-0.0562945,-0.0560863,-0.0558633,-0.0556252,-0.0553721,-0.0551038,-0.0548201,-0.0545209,-0.0542061,-0.0538755,-0.053529,-0.0531664,-0.0527876,-0.0523922,-0.0519803,-0.0515515,-0.0511057,-0.0506426,-0.0501621,-0.0496638,-0.0491477,-0.0486133,-0.0480605,-0.0474891,-0.0468986,-0.0462889,-0.0456597,-0.0450107,-0.0443415,-0.0436519,-0.0429414,-0.0422099,-0.0414569,-0.0406821,-0.0398851,-0.0390656,-0.0382232,-0.0373574,-0.0364679,-0.0355542,-0.034616,-0.0336528,-0.0326641,-0.0316496,-0.0306087,-0.029541,-0.028446,-0.0273232,-0.0261722,-0.0249923,-0.0237831,-0.0225441,-0.0212747,-0.0199744,-0.0186427,-0.0172789,-0.0158826,-0.0144531,-0.0129899,-0.0114924,-0.00996004,-0.00839218,-0.00678826,-0.00514769,-0.00346985,-0.00175416,0
0,-0.00176952,-0.00350057,-0.00519373,-0.00684961,-0.00846878,-0.0100518,-0.0115993,-0.0131119,-0.0145901,-0.0160344,-0.0174455,-0.0188239,-0.0201702,-0.0214849,-0.0227686,-0.0240217,-0.0252448,-0.0264385,-0.0276032,-0.0287394,-0.0298476,-0.0309284,-0.0319822,-0.0330094,-0.0340105,-0.034986,-0.0359363,-0.0368618,-0.0377629,-0.0386401,-0.0394938,-0.0403243,-0.041132,-0.0419173,-0.0426806,-0.0434222,-0.0441424,-0.0448416,-0.0455202,-0.0461784,-0.0468165,-0.0474348,-0.0480336,-0.0486133,-0.049174,-0.0497161,-0.0502397,-0.0507452,-0.0512328,-0.0517026,-0.052155,-0.0525901,-0.0530082,-0.0534094,-0.0537939,-0.0541619,-0.0545135,-0.0548491,-0.0551686,-0.0554722,-0.0557602,-0.0560326,-0.0562896,-0.0565312,-0.0567576,-0.0569689,-0.0571652,-0.0573466,-0.0575132,-0.057665,-0.0578022,-0.0579247,-0.0580327,-0.0581262,-0.0582052,-0.0582698,-0.0583201,-0.0583559,-0.0583774,-0.0583846,-0.0583774,-0.0583559,-0.0583201,-0.0582698,-0.0582052,-0.0581262,-0.0580327,-0.0579247,-0.0578022,-0.057665,-0.0575132,-0.0573466,-0.0571652,-0.0569689,-0.0567576,-0.0565312,-0.0562896,-0.0560326,-0.0557602,-0.0554722,-0.0551686,-0.0548491,-0.0545135,-0.0541619,-0.0537939,-0.0534094,-0.0530082,-0.0525901,-0.052155,-0.0517026,-0.0512328,-0.0507452,-0.0502397,-0.0497161,-0.049174,-0.0486133,-0.0480336,-0.0474348,-0.0468165,-0.0461784,-0.0455202,-0.0448416,-0.0441424,-0.0434222,-0.0426806,-0.0419173,-0.041132,-0.0403243,-0.0394938,-0.0386401,-0.0377629,-0.0368618,-0.0359363,-0.034986,-0.0340105,-0.0330094,-0.0319822,-0.0309284,-0.0298476,-0.0287394,-0.0276032,-0.0264385,-0.0252448,-0.0240217,-0.0227686,-0.0214849,-0.0201702,-0.0188239,-0.0174455,-0.0160344,-0.0145901,-0.0131119,-0.0115993,-0.0100518,-0.00846878,-0.00684961,-0.00519373,-0.00350057,-0.00176952,0
0,-0.00178433,-0.00353019,-0.00523814,-0.00690877,-0.00854265,-0.0101404,-0.0117025,-0.0132295,-0.0147222,-0.0161809,-0.0176062,-0.0189988,-0.0203591,-0.0216877,-0.0229851,-0.0242518,-0.0254884,-0.0266954,-0.0278733,-0.0290225,-0.0301436,-0.031237,-0.0323032,-0.0333427,-0.0343559,-0.0353432,-0.0363052,-0.0372422,-0.0381546,-0.0390428,-0.0399073,-0.0407484,-0.0415666,-0.0423621,-0.0431353,-0.0438867,-0.0446164,-0.0453249,-0.0460126,-0.0466796,-0.0473263,-0.047953,-0.0485601,-0.0491477,-0.0497161,-0.0502656,-0.0507966,-0.0513091,-0.0518035,-0.0522799,-0.0527386,-0.0531799,-0.0536038,-0.0540107,-0.0544007,-0.0547739,-0.0551307,-0.055471,-0.0557951,-0.0561031,-0.0563952,-0.0566716,-0.0569322,-0.0571774,-0.0574071,-0.0576214,-0.0578206,-0.0580047,-0.0581737,-0.0583277,-0.0584669,-0.0585912,-0.0587008,-0.0587956,-0.0588758,-0.0589414,-0.0589923,-0.0590287,-0.0590505,-0.0590578,-0.0590505,-0.0590287,-0.0589923,-0.0589414,-0.0588758,-0.0587956,-0.0587008,-0.0585912,-0.0584669,-0.0583277,-0.0581737,-0.0580047,-0.0578206,-0.0576214,-0.0574071,-0.0571774,-0.0569322,-0.0566716,-0.0563952,-0.0561031,-0.0557951,-0.055471,-0.0551307,-0.0547739,-0.0544007,-0.0540107,-0.0536038,-0.0531799,-0.0527386,-0.0522799,-0.0518035,-0.0513091,-0.0507966,-0.0502656,-0.0497161,-0.0491477,-0.0485601,-0.047953,-0.0473263,-0.0466796,-0.0460126,-0.0453249,-0.0446164,-0.0438867,-0.0431353,-0.0423621,-0.0415666,-0.0407484,-0.0399073,-0.0390428,-0.0381546,-0.0372422,-0.0363052,-0.0353432,-0.0343559,-0.0333427,-0.0323032,-0.031237,-0.0301436,-0.0290225,-0.0278733,-0.0266954,-0.0254884,-0.0242518,-0.0229851,-0.0216877,-0.0203591,-0.0189988,-0.0176062,-0.0161809,-0.0147222,-0.0132295,-0.0117025,-0.0101404,-0.00854265,-0.00690877,-0.00523814,-0.00353019,-0.00178433,0
0,-0.00179862,-0.00355874,-0.00528094,-0.00696579,-0.00861385,-0.0102257,-0.0118019,-0.013343,-0.0148495,-0.016322,-0.0177612,-0.0191674,-0.0205412,-0.0218832,-0.0231939,-0.0244738,-0.0257234,-0.0269432,-0.0281338,-0.0292956,-0.030429,-0.0315346,-0.0326129,-0.0336642,-0.0346891,-0.0356879,-0.0366612,-0.0376092,-0.0385326,-0.0394315,-0.0403065,-0.0411579,-0.0419861,-0.0427915,-0.0435743,-0.0443351,-0.0450741,-0.0457916,-0.046488,-0.0471636,-0.0478187,-0.0484536,-0.0490685,-0.0496638,-0.0502397,-0.0507966,-0.0513345,-0.0518539,-0.0523549,-0.0528377,-0.0533026,-0.0537498,-0.0541795,-0.0545919,-0.0549872,-0.0553655,-0.0557271,-0.0560721,-0.0564007,-0.056713,-0.0570091,-0.0572893,-0.0575535,-0.0578021,-0.058035,-0.0582523,-0.0584543,-0.0586409,-0.0588122,-0.0589684,-0.0591095,-0.0592356,-0.0593467,-0.0594429,-0.0595242,-0.0595907,-0.0596424,-0.0596793,-0.0597014,-0.0597088,-0.0597014,-0.0596793,-0.0596424,-0.0595907,-0.0595242,-0.0594429,-0.0593467,-0.0592356,-0.0591095,-0.0589684,-0.0588122,-0.0586409,-0.0584543,-0.0582523,-0.058035,-0.0578021,-0.0575535,-0.0572893,-0.0570091,-0.056713,-0.0564007,-0.0560721,-0.0557271,-0.0553655,-0.0549872,-0.0545919,-0.0541795,-0.0537498,-0.0533026,-0.0528377,-0.0523549,-0.0518539,-0.0513345,-0.0507966,-0.0502397,-0.0496638,-0.0490685,-0.0484536,-0.0478187,-0.0471636,-0.046488,-0.0457916,-0.0450741,-0.0443351,-0.0435743,-0.0427915,-0.0419861,-0.0411579,-0.0403065,-0.0394315,-0.0385326,-0.0376092,-0.0366612,-0.0356879,-0.0346891,-0.0336642,-0.0326129,-0.0315346,-0.030429,-0.0292956,-0.0281338,-0.0269432,-0.0257234,-0.0244738,-0.0231939,-0.0218832,-0.0205412,-0.0191674,-0.0177612,-0.016322,-0.0148495,-0.013343,-0.0118019,-0.0102257,-0.00861385,-0.00696579,-0.00528094,-0.00355874,-0.00179862,0
0,-0.00181237,-0.00358624,-0.00532217,-0.00702071,-0.00868244,-0.0103079,-0.0118976,-0.0134522,-0.0149722,-0.0164581,-0.0179104,-0.0193298,-0.0207166,-0.0220716,-0.0233951,-0.0246877,-0.0259498,-0.0271821,-0.0283849,-0.0295588,-0.0307042,-0.0318216,-0.0329115,-0.0339742,-0.0350104,-0.0360203,-0.0370044,-0.0379632,-0.0388971,-0.0398063,-0.0406915,-0.0415528,-0.0423908,-0.0432057,-0.0439979,-0.0447678,-0.0455157,-0.046242,-0.0469469,-0.0476308,-0.0482939,-0.0489367,-0.0495593,-0.0501621,-0.0507452,-0.0513091,-0.0518539,-0.0523798,-0.0528872,-0.0533763,-0.0538472,-0.0543001,-0.0547354,-0.0551532,-0.0555536,-0.0559369,-0.0563032,-0.0566527,-0.0569856,-0.057302,-0.0576021,-0.0578859,-0.0581537,-0.0584055,-0.0586415,-0.0588618,-0.0590664,-0.0592555,-0.0594292,-0.0595875,-0.0597305,-0.0598582,-0.0599708,-0.0600683,-0.0601507,-0.0602181,-0.0602705,-0.0603079,-0.0603303,-0.0603378,-0.0603303,-0.0603079,-0.0602705,-0.0602181,-0.0601507,-0.0600683,-0.0599708,-0.0598582,-0.0597305,-0.0595875,-0.0594292,-0.0592555,-0.0590664,-0.0588618,-0.0586415,-0.0584055,-0.0581537,-0.0578859,-0.0576021,-0.057302,-0.0569856,-0.0566527,-0.0563032,-0.0559369,-0.0555536,-0.0551532,-0.0547354,-0.0543001,-0.0538472,-0.0533763,-0.0528872,-0.0523798,-0.0518539,-0.0513091,-0.0507452,-0.0501621,-0.0495593,-0.0489367,-0.0482939,-0.0476308,-0.0469469,-0.046242,-0.0455157,-0.0447678,-0.0439979,-0.0432057,-0.0423908,-0.0415528,-0.0406915,-0.0398063,-0.0388971,-0.0379632,-0.0370044,-0.0360203,-0.0350104,-0.0339742,-0.0329115,-0.0318216,-0.0307042,-0.0295588,-0.0283849,-0.0271821,-0.0259498,-0.0246877,-0.0233951,-0.0220716,-0.0207166,-0.0193298,-0.0179104,-0.0164581,-0.0149722,-0.0134522,-0.0118976,-0.0103079,-0.00868244,-0.00702071,-0.00532217,-0.00358624,-0.00181237,0
0,-0.00182561,-0.00361271,-0.00536185,-0.00707358,-0.00874846,-0.010387,-0.0119898,-0.0135574,-0.0150903,-0.016589,-0.0180541,-0.0194861,-0.0208856,-0.022253,-0.0235888,-0.0248936,-0.0261679,-0.0274121,-0.0286267,-0.0298123,-0.0309692,-0.032098,-0.0331991,-0.0342729,-0.0353199,-0.0363405,-0.0373352,-0.0383043,-0.0392483,-0.0401676,-0.0410625,-0.0419335,-0.0427808,-0.0436049,-0.0444062,-0.0451849,-0.0459415,-0.0466761,-0.0473893,-0.0480812,-0.0487522,-0.0494026,-0.0500326,-0.0506426,-0.0512328,-0.0518035,-0.0523549,-0.0528872,-0.0534008,-0.0538958,-0.0543725,-0.0548311,-0.0552718,-0.0556947,-0.0561001,-0.0564882,-0.0568591,-0.0572131,-0.0575501,-0.0578705,-0.0581744,-0.0584618,-0.058733,-0.058988,-0.059227,-0.0594501,-0.0596573,-0.0598489,-0.0600247,-0.060185,-0.0603299,-0.0604593,-0.0605733,-0.0606721,-0.0607555,-0.0608238,-0.0608768,-0.0609147,-0.0609374,-0.060945,-0.0609374,-0.0609147,-0.0608768,-0.0608238,-0.0607555,-0.0606721,-0.0605733,-0.0604593,-0.0603299,-0.060185,-0.0600247,-0.0598489,-0.0596573,-0.0594501,-0.059227,-0.058988,-0.058733,-0.0584618,-0.0581744,-0.0578705,-0.0575501,-0.0572131,-0.0568591,-0.0564882,-0.0561001,-0.0556947,-0.0552718,-0.0548311,-0.0543725,-0.0538958,-0.0534008,-0.0528872,-0.0523549,-0.0518035,-0.0512328,-0.0506426,-0.0500326,-0.0494026,-0.0487522,-0.0480812,-0.0473893,-0.0466761,-0.0459415,-0.0451849,-0.0444062,-0.0436049,-0.0427808,-0.0419335,-0.0410625,-0.0401676,-0.0392483,-0.0383043,-0.0373352,-0.0363405,-0.0353199,-0.0342729,-0.0331991,-0.032098,-0.0309692,-0.0298123,-0.0286267,-0.0274121,-0.0261679,-0.0248936,-0.0235888,-0.022253,-0.0208856,-0.0194861,-0.0180541,-0.016589,-0.0150903,-0.0135574,-0.0119898,-0.010387,-0.00874846,-0.00707358,-0.00536185,-0.00361271,-0.00182561,0
