0,-0.00140665,-0.00277516,-0.00410648,-0.00540154,-0.00666124,-0.0078865,-0.00907821,-0.0102373,-0.0113645,-0.0124608,-0.0135271,-0.014564,-0.0155724,-0.016553,-0.0175067,-0.0184341,-0.0193359,-0.0202129,-0.0210656,-0.0218947,-0.0227008,-0.0234845,-0.0242464,-0.0249871,-0.025707,-0.0264066,-0.0270865,-0.0277471,-0.0283889,-0.0290123,-0.0296177,-0.0302056,-0.0307763,-0.0313301,-0.0318676,-0.0323889,-0.0328944,-0.0333845,-0.0338594,-0.0343194,-0.0347649,-0.035196,-0.0356131,-0.0360164,-0.0364062,-0.0367826,-0.0371459,-0.0374962,-0.0378339,-0.0381591,-0.0384719,-0.0387726,-0.0390613,-0.0393382,-0.0396034,-0.0398571,-0.0400995,-0.0403305,-0.0405505,-0.0407594,-0.0409575,-0.0411448,-0.0413214,-0.0414874,-0.041643,-0.0417881,-0.0419229,-0.0420474,-0.0421617,-0.0422658,-0.0423599,-0.042444,-0.042518,-0.0425821,-0.0426363,-0.0426806,-0.0427151,-0.0427396,-0.0427544,-0.0427593,-0.0427544,-0.0427396,-0.0427151,-0.0426806,-0.0426363,-0.0425821,-0.042518,-0.042444,-0.0423599,-0.0422658,-0.0421617,-0.0420474,-0.0419229,-0.0417881,-0.041643,-0.0414874,-0.0413214,-0.0411448,-0.0409575,-0.0407594,-0.0405505,-0.0403305,-0.0400995,-0.0398571,-0.0396034,-0.0393382,-0.0390613,-0.0387726,-0.0384719,-0.0381591,-0.0378339,-0.0374962,-0.0371459,-0.0367826,-0.0364062,-0.0360164,-0.0356131,-0.035196,-0.0347649,-0.0343194,-0.0338594,-0.0333845,-0.0328944,-0.0323889,-0.0318676,-0.0313301,-0.0307763,-0.0302056,-0.0296177,-0.0290123,-0.0283889,-0.0277471,-0.0270865,-0.0264066,-0.025707,-0.0249871,-0.0242464,-0.0234845,-0.0227008,-0.0218947,-0.0210656,-0.0202129,-0.0193359,-0.0184341,-0.0175067,-0.016553,-0.0155724,-0.014564,-0.0135271,-0.0124608,-0.0113645,-0.0102373,-0.00907821,-0.0078865,-0.00666124,-0.00540154,-0.00410648,-0.00277516,-0.00140665,0
0,-0.00143421,-0.00283026,-0.00418906,-0.00551148,-0.00679843,-0.00805079,-0.00926941,-0.0104552,-0.0116089,-0.0127314,-0.0138235,-0.014886,-0.0159197,-0.0169253,-0.0179036,-0.0188552,-0.0197809,-0.0206813,-0.021557,-0.0224088,-0.0232371,-0.0240426,-0.0248259,-0.0255875,-0.0263279,-0.0270476,-0.0277471,-0.0284269,-0.0290875,-0.0297292,-0.0303525,-0.0309579,-0.0315456,-0.032116,-0.0326696,-0.0332067,-0.0337275,-0.0342325,-0.0347219,-0.0351961,-0.0356553,-0.0360997,-0.0365297,-0.0369455,-0.0373473,-0.0377355,-0.0381101,-0.0384714,-0.0388197,-0.039155,-0.0394777,-0.0397879,-0.0400857,-0.0403713,-0.0406449,-0.0409067,-0.0411567,-0.0413951,-0.041622,-0.0418376,-0.042042,-0.0422353,-0.0424175,-0.0425889,-0.0427494,-0.0428991,-0.0430382,-0.0431667,-0.0432847,-0.0433922,-0.0434893,-0.043576,-0.0436525,-0.0437186,-0.0437745,-0.0438203,-0.0438558,-0.0438812,-0.0438964,-0.0439015,-0.0438964,-0.0438812,-0.0438558,-0.0438203,-0.0437745,-0.0437186,-0.0436525,-0.043576,-0.0434893,-0.0433922,-0.0432847,-0.0431667,-0.0430382,-0.0428991,-0.0427494,-0.0425889,-0.0424175,-0.0422353,-0.042042,-0.0418376,-0.041622,-0.0413951,-0.0411567,-0.0409067,-0.0406449,-0.0403713,-0.0400857,-0.0397879,-0.0394777,-0.039155,-0.0388197,-0.0384714,-0.0381101,-0.0377355,-0.0373473,-0.0369455,-0.0365297,-0.0360997,-0.0356553,-0.0351961,-0.0347219,-0.0342325,-0.0337275,-0.0332067,-0.0326696,-0.032116,-0.0315456,-0.0309579,-0.0303525,-0.0297292,-0.0290875,-0.0284269,-0.0277471,-0.0270476,-0.0263279,-0.0255875,-0.0248259,-0.0240426,-0.0232371,-0.0224088,-0.021557,-0.0206813,-0.0197809,-0.0188552,-0.0179036,-0.0169253,-0.0159197,-0.014886,-0.0138235,-0.0127314,-0.0116089,-0.0104552,-0.00926941,-0.00805079,-0.00679843,-0.00551148,-0.00418906,-0.00283026,-0.00143421,0
0,-0.0014609,-0.0028836,-0.00426899,-0.00561792,-0.00693126,-0.00820986,-0.00945456,-0.0106662,-0.0118456,-0.0129935,-0.0141108,-0.0151981,-0.0162564,-0.0172862,-0.0182884,-0.0192636,-0.0202124,-0.0211356,-0.0220338,-0.0229076,-0.0237576,-0.0245844,-0.0253885,-0.0261705,-0.0269309,-0.0276702,-0.0283889,-0.0290875,-0.0297664,-0.030426,-0.0310669,-0.0316893,-0.0322936,-0.0328804,-0.0334498,-0.0340023,-0.0345382,-0.0350578,-0.0355614,-0.0360494,-0.036522,-0.0369795,-0.0374222,-0.0378502,-0.0382639,-0.0386636,-0.0390493,-0.0394214,-0.0397801,-0.0401255,-0.0404578,-0.0407773,-0.041084,-0.0413783,-0.0416601,-0.0419298,-0.0421874,-0.042433,-0.0426668,-0.042889,-0.0430995,-0.0432987,-0.0434865,-0.043663,-0.0438284,-0.0439827,-0.0441261,-0.0442585,-0.0443801,-0.0444908,-0.0445909,-0.0446803,-0.0447591,-0.0448273,-0.0448849,-0.044932,-0.0449687,-0.0449948,-0.0450105,-0.0450157,-0.0450105,-0.0449948,-0.0449687,-0.044932,-0.0448849,-0.0448273,-0.0447591,-0.0446803,-0.0445909,-0.0444908,-0.0443801,-0.0442585,-0.0441261,-0.0439827,-0.0438284,-0.043663,-0.0434865,-0.0432987,-0.0430995,-0.042889,-0.0426668,-0.042433,-0.0421874,-0.0419298,-0.0416601,-0.0413783,-0.041084,-0.0407773,-0.0404578,-0.0401255,-0.0397801,-0.0394214,-0.0390493,-0.0386636,-0.0382639,-0.0378502,-0.0374222,-0.0369795,-0.036522,-0.0360494,-0.0355614,-0.0350578,-0.0345382,-0.0340023,-0.0334498,-0.0328804,-0.0322936,-0.0316893,-0.0310669,-0.030426,-0.0297664,-0.0290875,-0.0283889,-0.0276702,-0.0269309,-0.0261705,-0.0253885,-0.0245844,-0.0237576,-0.0229076,-0.0220338,-0.0211356,-0.0202124,-0.0192636,-0.0182884,-0.0172862,-0.0162564,-0.0151981,-0.0141108,-0.0129935,-0.0118456,-0.0106662,-0.00945456,-0.00820986,-0.00693126,-0.00561792,-0.00426899,-0.0028836,-0.0014609,0
0,-0.00148673,-0.00293524,-0.00434638,-0.00572098,-0.00705988,-0.0083639,-0.00963386,-0.0108706,-0.0120748,-0.0132474,-0.0143891,-0.0155006,-0.0165826,-0.017636,-0.0186614,-0.0196595,-0.0206309,-0.0215763,-0.0224963,-0.0233916,-0.0242627,-0.0251101,-0.0259346,-0.0267365,-0.0275164,-0.0282749,-0.0290123,-0.0297292,-0.030426,-0.0311032,-0.0317611,-0.0324003,-0.0330209,-0.0336236,-0.0342085,-0.0347761,-0.0353268,-0.0358607,-0.0363783,-0.0368798,-0.0373656,-0.0378359,-0.0382909,-0.038731,-0.0391564,-0.0395673,-0.039964,-0.0403467,-0.0407155,-0.0410708,-0.0414126,-0.0417412,-0.0420568,-0.0423595,-0.0426495,-0.0429269,-0.0431919,-0.0434446,-0.0436852,-0.0439138,-0.0441304,-0.0443354,-0.0445286,-0.0447103,-0.0448805,-0.0450393,-0.0451868,-0.0453231,-0.0454482,-0.0455622,-0.0456652,-0.0457572,-0.0458383,-0.0459085,-0.0459678,-0.0460163,-0.046054,-0.0460809,-0.0460971,-0.0461024,-0.0460971,-0.0460809,-0.046054,-0.0460163,-0.0459678,-0.0459085,-0.0458383,-0.0457572,-0.0456652,-0.0455622,-0.0454482,-0.0453231,-0.0451868,-0.0450393,-0.0448805,-0.0447103,-0.0445286,-0.0443354,-0.0441304,-0.0439138,-0.0436852,-0.0434446,-0.0431919,-0.0429269,-0.0426495,-0.0423595,-0.0420568,-0.0417412,-0.0414126,-0.0410708,-0.0407155,-0.0403467,-0.039964,-0.0395673,-0.0391564,-0.038731,-0.0382909,-0.0378359,-0.0373656,-0.0368798,-0.0363783,-0.0358607,-0.0353268,-0.0347761,-0.0342085,-0.0336236,-0.0330209,-0.0324003,-0.0317611,-0.0311032,-0.030426,-0.0297292,-0.0290123,-0.0282749,-0.0275164,-0.0267365,-0.0259346,-0.0251101,-0.0242627,-0.0233916,-0.0224963,-0.0215763,-0.0206309,-0.0196595,-0.0186614,-0.017636,-0.0165826,-0.0155006,-0.0143891,-0.0132474,-0.0120748,-0.0108706,-0.00963386,-0.0083639,-0.00705988,-0.00572098,-0.00434638,-0.00293524,-0.00148673,0
0,-0.00151174,-0.00298524,-0.00442131,-0.00582076,-0.00718441,-0.00851306,-0.0098075,-0.0110685,-0.0122969,-0.0134933,-0.0146587,-0.0157936,-0.0168988,-0.0179751,-0.019023,-0.0200433,-0.0210366,-0.0220036,-0.0229449,-0.0238611,-0.0247527,-0.0256204,-0.0264646,-0.0272859,-0.0280849,-0.028862,-0.0296177,-0.0303525,-0.0310669,-0.0317611,-0.0324358,-0.0330913,-0.0337279,-0.0343461,-0.0349462,-0.0355286,-0.0360937,-0.0366416,-0.0371729,-0.0376877,-0.0381864,-0.0386692,-0.0391364,-0.0395883,-0.0400251,-0.0404471,-0.0408546,-0.0412476,-0.0416265,-0.0419914,-0.0423425,-0.0426801,-0.0430043,-0.0433153,-0.0436132,-0.0438983,-0.0441706,-0.0444303,-0.0446775,-0.0449124,-0.0451351,-0.0453457,-0.0455443,-0.045731,-0.0459059,-0.0460691,-0.0462208,-0.0463608,-0.0464894,-0.0466067,-0.0467125,-0.0468071,-0.0468904,-0.0469626,-0.0470236,-0.0470734,-0.0471122,-0.0471398,-0.0471564,-0.0471619,-0.0471564,-0.0471398,-0.0471122,-0.0470734,-0.0470236,-0.0469626,-0.0468904,-0.0468071,-0.0467125,-0.0466067,-0.0464894,-0.0463608,-0.0462208,-0.0460691,-0.0459059,-0.045731,-0.0455443,-0.0453457,-0.0451351,-0.0449124,-0.0446775,-0.0444303,-0.0441706,-0.0438983,-0.0436132,-0.0433153,-0.0430043,-0.0426801,-0.0423425,-0.0419914,-0.0416265,-0.0412476,-0.0408546,-0.0404471,-0.0400251,-0.0395883,-0.0391364,-0.0386692,-0.0381864,-0.0376877,-0.0371729,-0.0366416,-0.0360937,-0.0355286,-0.0349462,-0.0343461,-0.0337279,-0.0330913,-0.0324358,-0.0317611,-0.0310669,-0.0303525,-0.0296177,-0.028862,-0.0280849,-0.0272859,-0.0264646,-0.0256204,-0.0247527,-0.0238611,-0.0229449,-0.0220036,-0.0210366,-0.0200433,-0.019023,-0.0179751,-0.0168988,-0.0157936,-0.0146587,-0.0134933,-0.0122969,-0.0110685,-0.0098075,-0.00851306,-0.00718441,-0.00582076,-0.00442131,-0.00298524,-0.00151174,0
0,-0.00153595,-0.00303364,-0.00449385,-0.00591738,-0.007305,-0.00865751,-0.00997566,-0.0112602,-0.012512,-0.0137316,-0.0149199,-0.0160775,-0.0172052,-0.0183036,-0.0193735,-0.0204154,-0.0214301,-0.0224181,-0.02338,-0.0243165,-0.0252281,-0.0261154,-0.0269789,-0.0278192,-0.0286368,-0.0294321,-0.0302056,-0.0309579,-0.0316893,-0.0324003,-0.0330913,-0.0337627,-0.0344149,-0.0350483,-0.0356633,-0.0362602,-0.0368393,-0.037401,-0.0379456,-0.0384734,-0.0389848,-0.0394798,-0.039959,-0.0404225,-0.0408705,-0.0413034,-0.0417213,-0.0421245,-0.0425132,-0.0428876,-0.0432479,-0.0435943,-0.0439269,-0.0442461,-0.0445518,-0.0448444,-0.0451238,-0.0453904,-0.0456441,-0.0458852,-0.0461138,-0.04633,-0.0465338,-0.0467255,-0.0469051,-0.0470726,-0.0472283,-0.0473721,-0.0475041,-0.0476245,-0.0477332,-0.0478303,-0.0479158,-0.0479899,-0.0480525,-0.0481037,-0.0481435,-0.0481719,-0.0481889,-0.0481946,-0.0481889,-0.0481719,-0.0481435,-0.0481037,-0.0480525,-0.0479899,-0.0479158,-0.0478303,-0.0477332,-0.0476245,-0.0475041,-0.0473721,-0.0472283,-0.0470726,-0.0469051,-0.0467255,-0.0465338,-0.04633,-0.0461138,-0.0458852,-0.0456441,-0.0453904,-0.0451238,-0.0448444,-0.0445518,-0.0442461,-0.0439269,-0.0435943,-0.0432479,-0.0428876,-0.0425132,-0.0421245,-0.0417213,-0.0413034,-0.0408705,-0.0404225,-0.039959,-0.0394798,-0.0389848,-0.0384734,-0.0379456,-0.037401,-0.0368393,-0.0362602,-0.0356633,-0.0350483,-0.0344149,-0.0337627,-0.0330913,-0.0324003,-0.0316893,-0.0309579,-0.0302056,-0.0294321,-0.0286368,-0.0278192,-0.0269789,-0.0261154,-0.0252281,-0.0243165,-0.02338,-0.0224181,-0.0214301,-0.0204154,-0.0193735,-0.0183036,-0.0172052,-0.0160775,-0.0149199,-0.0137316,-0.012512,-0.0112602,-0.00997566,-0.00865751,-0.007305,-0.00591738,-0.00449385,-0.00303364,-0.00153595,0
0,-0.0015594,-0.0030805,-0.00456409,-0.00601092,-0.00742176,-0.00879737,-0.0101385,-0.0114459,-0.0127203,-0.0139624,-0.0151729,-0.0163526,-0.0175021,-0.018622,-0.0197132,-0.0207761,-0.0218114,-0.0228198,-0.0238019,-0.0247582,-0.0256892,-0.0265956,-0.027478,-0.0283367,-0.0291723,-0.0299853,-0.0307763,-0.0315456,-0.0322936,-0.0330209,-0.0337279,-0.0344149,-0.0350824,-0.0357307,-0.0363601,-0.0369712,-0.0375641,-0.0381392,-0.0386969,-0.0392374,-0.0397611,-0.0402682,-0.0407591,-0.0412339,-0.0416929,-0.0421364,-0.0425646,-0.0429778,-0.0433761,-0.0437598,-0.044129,-0.0444841,-0.0448251,-0.0451522,-0.0454656,-0.0457655,-0.046052,-0.0463252,-0.0465854,-0.0468326,-0.0470669,-0.0472886,-0.0474976,-0.0476942,-0.0478783,-0.0480501,-0.0482097,-0.0483572,-0.0484926,-0.048616,-0.0487275,-0.048827,-0.0489148,-0.0489907,-0.049055,-0.0491074,-0.0491482,-0.0491774,-0.0491948,-0.0492007,-0.0491948,-0.0491774,-0.0491482,-0.0491074,-0.049055,-0.0489907,-0.0489148,-0.048827,-0.0487275,-0.048616,-0.0484926,-0.0483572,-0.0482097,-0.0480501,-0.0478783,-0.0476942,-0.0474976,-0.0472886,-0.0470669,-0.0468326,-0.0465854,-0.0463252,-0.046052,-0.0457655,-0.0454656,-0.0451522,-0.0448251,-0.0444841,-0.044129,-0.0437598,-0.0433761,-0.0429778,-0.0425646,-0.0421364,-0.0416929,-0.0412339,-0.0407591,-0.0402682,-0.0397611,-0.0392374,-0.0386969,-0.0381392,-0.0375641,-0.0369712,-0.0363601,-0.0357307,-0.0350824,-0.0344149,-0.0337279,-0.0330209,-0.0322936,-0.0315456,-0.0307763,-0.0299853,-0.0291723,-0.0283367,-0.027478,-0.0265956,-0.0256892,-0.0247582,-0.0238019,-0.0228198,-0.0218114,-0.0207761,-0.0197132,-0.018622,-0.0175021,-0.0163526,-0.0151729,-0.0139624,-0.0127203,-0.0114459,-0.0101385,-0.00879737,-0.00742176,-0.00601092,-0.00456409,-0.0030805,-0.0015594,0
0,-0.00158209,-0.00312587,-0.00463208,-0.00610148,-0.00753481,-0.0089328,-0.0102962,-0.0116257,-0.012922,-0.0141859,-0.015418,-0.016619,-0.0177897,-0.0189306,-0.0200423,-0.0211257,-0.0221811,-0.0232093,-0.0242109,-0.0251864,-0.0261364,-0.0270614,-0.027962,-0.0288387,-0.0296919,-0.0305223,-0.0313301,-0.032116,-0.0328804,-0.0336236,-0.0343461,-0.0350483,-0.0357307,-0.0363935,-0.0370371,-0.037662,-0.0382684,-0.0388566,-0.0394271,-0.0399801,-0.0405159,-0.0410347,-0.041537,-0.0420229,-0.0424926,-0.0429466,-0.0433849,-0.0438078,-0.0442155,-0.0446083,-0.0449864,-0.0453499,-0.045699,-0.046034,-0.0463549,-0.046662,-0.0469554,-0.0472352,-0.0475016,-0.0477548,-0.0479949,-0.0482219,-0.048436,-0.0486373,-0.0488259,-0.0490019,-0.0491654,-0.0493164,-0.0494551,-0.0495816,-0.0496957,-0.0497978,-0.0498876,-0.0499655,-0.0500312,-0.050085,-0.0501268,-0.0501567,-0.0501746,-0.0501805,-0.0501746,-0.0501567,-0.0501268,-0.050085,-0.0500312,-0.0499655,-0.0498876,-0.0497978,-0.0496957,-0.0495816,-0.0494551,-0.0493164,-0.0491654,-0.0490019,-0.0488259,-0.0486373,-0.048436,-0.0482219,-0.0479949,-0.0477548,-0.0475016,-0.0472352,-0.0469554,-0.046662,-0.0463549,-0.046034,-0.045699,-0.0453499,-0.0449864,-0.0446083,-0.0442155,-0.0438078,-0.0433849,-0.0429466,-0.0424926,-0.0420229,-0.041537,-0.0410347,-0.0405159,-0.0399801,-0.0394271,-0.0388566,-0.0382684,-0.037662,-0.0370371,-0.0363935,-0.0357307,-0.0350483,-0.0343461,-0.0336236,-0.0328804,-0.032116,-0.0313301,-0.0305223,-0.0296919,-0.0288387,-0.027962,-0.0270614,-0.0261364,-0.0251864,-0.0242109,-0.0232093,-0.0221811,-0.0211257,-0.0200423,-0.0189306,-0.0177897,-0.016619,-0.015418,-0.0141859,-0.012922,-0.0116257,-0.0102962,-0.0089328,-0.00753481,-0.00610148,-0.00463208,-0.00312587,-0.00158209,0
0,-0.00160406,-0.00316978,-0.00469791,-0.00618915,-0.00764425,-0.00906391,-0.0104488,-0.0117998,-0.0131174,-0.0144024,-0.0156554,-0.0168771,-0.0180683,-0.0192294,-0.0203613,-0.0214644,-0.0225394,-0.0235869,-0.0246074,-0.0256016,-0.02657,-0.0275131,-0.0284315,-0.0293256,-0.030196,-0.0310432,-0.0318676,-0.0326696,-0.0334498,-0.0342085,-0.0349462,-0.0356633,-0.0363601,-0.0370371,-0.0376946,-0.0383329,-0.0389525,-0.0395536,-0.0401366,-0.0407017,-0.0412493,-0.0417797,-0.0422931,-0.0427898,-0.0432701,-0.0437342,-0.0441824,-0.0446149,-0.0450319,-0.0454336,-0.0458203,-0.046192,-0.0465492,-0.0468918,-0.0472201,-0.0475342,-0.0478343,-0.0481206,-0.0483932,-0.0486523,-0.0488979,-0.0491301,-0.0493492,-0.0495552,-0.0497482,-0.0499283,-0.0500956,-0.0502502,-0.0503921,-0.0505215,-0.0506383,-0.0507427,-0.0508347,-0.0509144,-0.0509817,-0.0510367,-0.0510795,-0.05111,-0.0511284,-0.0511345,-0.0511284,-0.05111,-0.0510795,-0.0510367,-0.0509817,-0.0509144,-0.0508347,-0.0507427,-0.0506383,-0.0505215,-0.0503921,-0.0502502,-0.0500956,-0.0499283,-0.0497482,-0.0495552,-0.0493492,-0.0491301,-0.0488979,-0.0486523,-0.0483932,-0.0481206,-0.0478343,-0.0475342,-0.0472201,-0.0468918,-0.0465492,-0.046192,-0.0458203,-0.0454336,-0.0450319,-0.0446149,-0.0441824,-0.0437342,-0.0432701,-0.0427898,-0.0422931,-0.0417797,-0.0412493,-0.0407017,-0.0401366,-0.0395536,-0.0389525,-0.0383329,-0.0376946,-0.0370371,-0.0363601,-0.0356633,-0.0349462,-0.0342085,-0.0334498,-0.0326696,-0.0318676,-0.0310432,-0.030196,-0.0293256,-0.0284315,-0.0275131,-0.02657,-0.0256016,-0.0246074,-0.0235869,-0.0225394,-0.0214644,-0.0203613,-0.0192294,-0.0180683,-0.0168771,-0.0156554,-0.0144024,-0.0131174,-0.0117998,-0.0104488,-0.00906391,-0.00764425,-0.00618915,-0.00469791,-0.00316978,-0.00160406,0
0,-0.00162532,-0.00321229,-0.00476162,-0.00627401,-0.00775018,-0.00919083,-0.0105966,-0.0119683,-0.0133065,-0.0146119,-0.0158853,-0.0171271,-0.0183381,-0.0195189,-0.0206702,-0.0217925,-0.0228865,-0.0239527,-0.0249917,-0.026004,-0.0269903,-0.027951,-0.0288866,-0.0297978,-0.0306849,-0.0315484,-0.0323889,-0.0332067,-0.0340023,-0.0347761,-0.0355286,-0.0362602,-0.0369712,-0.037662,-0.0383329,-0.0389845,-0.0396169,-0.0402305,-0.0408257,-0.0414027,-0.0419619,-0.0425035,-0.0430278,-0.0435351,-0.0440257,-0.0444998,-0.0449576,-0.0453994,-0.0458255,-0.0462359,-0.046631,-0.0470109,-0.0473758,-0.0477259,-0.0480614,-0.0483825,-0.0486892,-0.0489818,-0.0492605,-0.0495252,-0.0497763,-0.0500137,-0.0502376,-0.0504482,-0.0506455,-0.0508296,-0.0510007,-0.0511587,-0.0513038,-0.0514361,-0.0515556,-0.0516623,-0.0517563,-0.0518378,-0.0519066,-0.0519629,-0.0520066,-0.0520378,-0.0520566,-0.0520628,-0.0520566,-0.0520378,-0.0520066,-0.0519629,-0.0519066,-0.0518378,-0.0517563,-0.0516623,-0.0515556,-0.0514361,-0.0513038,-0.0511587,-0.0510007,-0.0508296,-0.0506455,-0.0504482,-0.0502376,-0.0500137,-0.0497763,-0.0495252,-0.0492605,-0.0489818,-0.0486892,-0.0483825,-0.0480614,-0.0477259,-0.0473758,-0.0470109,-0.046631,-0.0462359,-0.0458255,-0.0453994,-0.0449576,-0.0444998,-0.0440257,-0.0435351,-0.0430278,-0.0425035,-0.0419619,-0.0414027,-0.0408257,-0.0402305,-0.0396169,-0.0389845,-0.0383329,-0.037662,-0.0369712,-0.0362602,-0.0355286,-0.0347761,-0.0340023,-0.0332067,-0.0323889,-0.0315484,-0.0306849,-0.0297978,-0.0288866,-0.027951,-0.0269903,-0.026004,-0.0249917,-0.0239527,-0.0228865,-0.0217925,-0.0206702,-0.0195189,-0.0183381,-0.0171271,-0.0158853,-0.0146119,-0.0133065,-0.0119683,-0.0105966,-0.00919083,-0.00775018,-0.00627401,-0.00476162,-0.00321229,-0.00162532,0
0,-0.00164589,-0.00325342,-0.00482327,-0.00635613,-0.0078527,-0.00931366,-0.0107397,-0.0121314,-0.0134896,-0.0148148,-0.0161078,-0.0173691,-0.0185994,-0.0197993,-0.0209694,-0.0221104,-0.0232227,-0.024307,-0.0253639,-0.0263939,-0.0273976,-0.0283754,-0.0293278,-0.0302555,-0.0311588,-0.0320383,-0.0328944,-0.0337275,-0.0345382,-0.0353268,-0.0360937,-0.0368393,-0.0375641,-0.0382684,-0.0389525,-0.0396169,-0.0402618,-0.0408877,-0.0414948,-0.0420834,-0.0426538,-0.0432064,-0.0437414,-0.0442591,-0.0447597,-0.0452435,-0.0457108,-0.0461617,-0.0465966,-0.0470156,-0.0474189,-0.0478067,-0.0481793,-0.0485367,-0.0488793,-0.0492071,-0.0495203,-0.0498191,-0.0501037,-0.050374,-0.0506304,-0.0508729,-0.0511016,-0.0513167,-0.0515182,-0.0517062,-0.0518809,-0.0520424,-0.0521906,-0.0523257,-0.0524477,-0.0525567,-0.0526528,-0.052736,-0.0528063,-0.0528638,-0.0529085,-0.0529403,-0.0529595,-0.0529659,-0.0529595,-0.0529403,-0.0529085,-0.0528638,-0.0528063,-0.052736,-0.0526528,-0.0525567,-0.0524477,-0.0523257,-0.0521906,-0.0520424,-0.0518809,-0.0517062,-0.0515182,-0.0513167,-0.0511016,-0.0508729,-0.0506304,-0.050374,-0.0501037,-0.0498191,-0.0495203,-0.0492071,-0.0488793,-0.0485367,-0.0481793,-0.0478067,-0.0474189,-0.0470156,-0.0465966,-0.0461617,-0.0457108,-0.0452435,-0.0447597,-0.0442591,-0.0437414,-0.0432064,-0.0426538,-0.0420834,-0.0414948,-0.0408877,-0.0402618,-0.0396169,-0.0389525,-0.0382684,-0.0375641,-0.0368393,-0.0360937,-0.0353268,-0.0345382,-0.0337275,-0.0328944,-0.0320383,-0.0311588,-0.0302555,-0.0293278,-0.0283754,-0.0273976,-0.0263939,-0.0253639,-0.024307,-0.0232227,-0.0221104,-0.0209694,-0.0197993,-0.0185994,-0.0173691,-0.0161078,-0.0148148,-0.0134896,-0.0121314,-0.0107397,-0.00931366,-0.0078527,-0.00635613,-0.00482327,-0.00325342,-0.00164589,0
0,-0.0016658,-0.00329322,-0.00488292,-0.00643559,-0.0079519,-0.00943252,-0.0108781,-0.0122893,-0.0136668,-0.0150112,-0.0163232,-0.0176034,-0.0188523,-0.0200707,-0.0212591,-0.0224181,-0.0235483,-0.0246503,-0.0257245,-0.0267716,-0.0277921,-0.0287865,-0.0297554,-0.0306991,-0.0316182,-0.0325132,-0.0333845,-0.0342325,-0.0350578,-0.0358607,-0.0366416,-0.037401,-0.0381392,-0.0388566,-0.0395536,-0.0402305,-0.0408877,-0.0415255,-0.0421441,-0.0427441,-0.0433255,-0.0438888,-0.0444342,-0.044962,-0.0454725,-0.0459658,-0.0464423,-0.0469021,-0.0473456,-0.0477729,-0.0481843,-0.0485799,-0.0489599,-0.0493246,-0.049674,-0.0500084,-0.050328,-0.0506329,-0.0509231,-0.051199,-0.0514606,-0.051708,-0.0519414,-0.0521609,-0.0523665,-0.0525584,-0.0527367,-0.0529014,-0.0530527,-0.0531905,-0.0533151,-0.0534263,-0.0535244,-0.0536093,-0.053681,-0.0537397,-0.0537853,-0.0538179,-0.0538374,-0.0538439,-0.0538374,-0.0538179,-0.0537853,-0.0537397,-0.053681,-0.0536093,-0.0535244,-0.0534263,-0.0533151,-0.0531905,-0.0530527,-0.0529014,-0.0527367,-0.0525584,-0.0523665,-0.0521609,-0.0519414,-0.051708,-0.0514606,-0.051199,-0.0509231,-0.0506329,-0.050328,-0.0500084,-0.049674,-0.0493246,-0.0489599,-0.0485799,-0.0481843,-0.0477729,-0.0473456,-0.0469021,-0.0464423,-0.0459658,-0.0454725,-0.044962,-0.0444342,-0.0438888,-0.0433255,-0.0427441,-0.0421441,-0.0415255,-0.0408877,-0.0402305,-0.0395536,-0.0388566,-0.0381392,-0.037401,-0.0366416,-0.0358607,-0.0350578,-0.0342325,-0.0333845,-0.0325132,-0.0316182,-0.0306991,-0.0297554,-0.0287865,-0.0277921,-0.0267716,-0.0257245,-0.0246503,-0.0235483,-0.0224181,-0.0212591,-0.0200707,-0.0188523,-0.0176034,-0.0163232,-0.0150112,-0.0136668,-0.0122893,-0.0108781,-0.00943252,-0.0079519,-0.00643559,-0.00488292,-0.00329322,-0.0016658,0
