0,-0.00135466,-0.00267107,-0.00395,-0.00519227,-0.00639867,-0.00756997,-0.00870698,-0.00981047,-0.0108812,-0.01192,-0.0129275,-0.0139045,-0.0148518,-0.0157701,-0.0166601,-0.0175225,-0.018358,-0.0191672,-0.019951,-0.0207098,-0.0214444,-0.0221554,-0.0228434,-0.023509,-0.0241527,-0.0247753,-0.0253772,-0.025959,-0.0265212,-0.0270644,-0.0275891,-0.0280957,-0.0285847,-0.0290567,-0.0295121,-0.0299512,-0.0303747,-0.0307828,-0.031176,-0.0315547,-0.0319193,-0.0322701,-0.0326076,-0.032932,-0.0332437,-0.033543,-0.0338303,-0.0341059,-0.03437,-0.0346229,-0.034865,-0.0350964,-0.0353175,-0.0355285,-0.0357296,-0.035921,-0.036103,-0.0362758,-0.0364395,-0.0365944,-0.0367406,-0.0368783,-0.0370077,-0.0371288,-0.037242,-0.0373472,-0.0374446,-0.0375343,-0.0376165,-0.0376912,-0.0377585,-0.0378185,-0.0378713,-0.037917,-0.0379555,-0.0379869,-0.0380113,-0.0380287,-0.0380392,-0.0380427,-0.0380392,-0.0380287,-0.0380113,-0.0379869,-0.0379555,-0.037917,-0.0378713,-0.0378185,-0.0377585,-0.0376912,-0.0376165,-0.0375343,-0.0374446,-0.0373472,-0.037242,-0.0371288,-0.0370077,-0.0368783,-0.0367406,-0.0365944,-0.0364395,-0.0362758,-0.036103,-0.035921,-0.0357296,-0.0355285,-0.0353175,-0.0350964,-0.034865,-0.0346229,-0.03437,-0.0341059,-0.0338303,-0.033543,-0.0332437,-0.032932,-0.0326076,-0.0322701,-0.0319193,-0.0315547,-0.031176,-0.0307828,-0.0303747,-0.0299512,-0.0295121,-0.0290567,-0.0285847,-0.0280957,-0.0275891,-0.0270644,-0.0265212,-0.025959,-0.0253772,-0.0247753,-0.0241527,-0.023509,-0.0228434,-0.0221554,-0.0214444,-0.0207098,-0.019951,-0.0191672,-0.018358,-0.0175225,-0.0166601,-0.0157701,-0.0148518,-0.0139045,-0.0129275,-0.01192,-0.0108812,-0.00981047,-0.00870698,-0.00756997,-0.00639867,-0.00519227,-0.00395,-0.00267107,-0.00135466,0
0,-0.00136739,-0.0026965,-0.00398812,-0.00524304,-0.00646203,-0.00764587,-0.00879533,-0.00991118,-0.0109942,-0.0120451,-0.0130646,-0.0140536,-0.0150126,-0.0159425,-0.016844,-0.0177177,-0.0185643,-0.0193845,-0.020179,-0.0209484,-0.0216933,-0.0224145,-0.0231124,-0.0237878,-0.0244411,-0.025073,-0.0256841,-0.0262748,-0.0268457,-0.0273974,-0.0279303,-0.028445,-0.0289419,-0.0294215,-0.0298843,-0.0303306,-0.0307611,-0.031176,-0.0315758,-0.0319609,-0.0323317,-0.0326885,-0.0330317,-0.0333617,-0.0336788,-0.0339834,-0.0342757,-0.0345561,-0.0348249,-0.0350823,-0.0353287,-0.0355643,-0.0357893,-0.0360041,-0.0362088,-0.0364037,-0.036589,-0.0367649,-0.0369316,-0.0370893,-0.0372382,-0.0373784,-0.0375101,-0.0376335,-0.0377488,-0.0378559,-0.0379551,-0.0380465,-0.0381302,-0.0382063,-0.0382749,-0.038336,-0.0383898,-0.0384363,-0.0384755,-0.0385075,-0.0385324,-0.0385502,-0.0385608,-0.0385644,-0.0385608,-0.0385502,-0.0385324,-0.0385075,-0.0384755,-0.0384363,-0.0383898,-0.038336,-0.0382749,-0.0382063,-0.0381302,-0.0380465,-0.0379551,-0.0378559,-0.0377488,-0.0376335,-0.0375101,-0.0373784,-0.0372382,-0.0370893,-0.0369316,-0.0367649,-0.036589,-0.0364037,-0.0362088,-0.0360041,-0.0357893,-0.0355643,-0.0353287,-0.0350823,-0.0348249,-0.0345561,-0.0342757,-0.0339834,-0.0336788,-0.0333617,-0.0330317,-0.0326885,-0.0323317,-0.0319609,-0.0315758,-0.031176,-0.0307611,-0.0303306,-0.0298843,-0.0294215,-0.0289419,-0.028445,-0.0279303,-0.0273974,-0.0268457,-0.0262748,-0.0256841,-0.025073,-0.0244411,-0.0237878,-0.0231124,-0.0224145,-0.0216933,-0.0209484,-0.020179,-0.0193845,-0.0185643,-0.0177177,-0.016844,-0.0159425,-0.0150126,-0.0140536,-0.0130646,-0.0120451,-0.0109942,-0.00991118,-0.00879533,-0.00764587,-0.00646203,-0.00524304,-0.00398812,-0.0026965,-0.00136739,0
0,-0.0013796,-0.00272092,-0.00402472,-0.00529177,-0.00652285,-0.00771872,-0.00888014,-0.0100079,-0.0111026,-0.0121652,-0.0131964,-0.0141967,-0.0151671,-0.0161082,-0.0170206,-0.0179052,-0.0187625,-0.0195932,-0.0203981,-0.0211776,-0.0219326,-0.0226635,-0.0233711,-0.0240559,-0.0247184,-0.0253594,-0.0259792,-0.0265785,-0.0271579,-0.0277178,-0.0282587,-0.0287812,-0.0292856,-0.0297726,-0.0302426,-0.030696,-0.0311332,-0.0315547,-0.0319609,-0.0323522,-0.0327289,-0.0330916,-0.0334404,-0.0337758,-0.0340982,-0.0344078,-0.034705,-0.0349901,-0.0352634,-0.0355252,-0.0357757,-0.0360153,-0.0362442,-0.0364627,-0.0366709,-0.0368692,-0.0370577,-0.0372366,-0.0374063,-0.0375667,-0.0377182,-0.0378609,-0.037995,-0.0381205,-0.0382378,-0.0383468,-0.0384478,-0.0385408,-0.038626,-0.0387035,-0.0387733,-0.0388355,-0.0388902,-0.0389375,-0.0389774,-0.03901,-0.0390354,-0.0390534,-0.0390643,-0.0390679,-0.0390643,-0.0390534,-0.0390354,-0.03901,-0.0389774,-0.0389375,-0.0388902,-0.0388355,-0.0387733,-0.0387035,-0.038626,-0.0385408,-0.0384478,-0.0383468,-0.0382378,-0.0381205,-0.037995,-0.0378609,-0.0377182,-0.0375667,-0.0374063,-0.0372366,-0.0370577,-0.0368692,-0.0366709,-0.0364627,-0.0362442,-0.0360153,-0.0357757,-0.0355252,-0.0352634,-0.0349901,-0.034705,-0.0344078,-0.0340982,-0.0337758,-0.0334404,-0.0330916,-0.0327289,-0.0323522,-0.0319609,-0.0315547,-0.0311332,-0.030696,-0.0302426,-0.0297726,-0.0292856,-0.0287812,-0.0282587,-0.0277178,-0.0271579,-0.0265785,-0.0259792,-0.0253594,-0.0247184,-0.0240559,-0.0233711,-0.0226635,-0.0219326,-0.0211776,-0.0203981,-0.0195932,-0.0187625,-0.0179052,-0.0170206,-0.0161082,-0.0151671,-0.0141967,-0.0131964,-0.0121652,-0.0111026,-0.0100079,-0.00888014,-0.00771872,-0.00652285,-0.00529177,-0.00402472,-0.00272092,-0.0013796,0
0,-0.00139132,-0.00274434,-0.00405983,-0.00533853,-0.00658122,-0.00778863,-0.00896153,-0.0101007,-0.0112068,-0.0122806,-0.0133228,-0.0143342,-0.0153154,-0.0162672,-0.0171903,-0.0180852,-0.0189529,-0.0197937,-0.0206085,-0.0213979,-0.0221625,-0.0229029,-0.0236197,-0.0243136,-0.024985,-0.0256347,-0.026263,-0.0268707,-0.0274581,-0.0280259,-0.0285746,-0.0291046,-0.0296164,-0.0301106,-0.0305875,-0.0310476,-0.0314914,-0.0319193,-0.0323317,-0.0327289,-0.0331115,-0.0334798,-0.0338341,-0.0341748,-0.0345022,-0.0348167,-0.0351187,-0.0354083,-0.035686,-0.035952,-0.0362066,-0.0364501,-0.0366828,-0.0369048,-0.0371164,-0.037318,-0.0375096,-0.0376915,-0.037864,-0.0380271,-0.0381811,-0.0383262,-0.0384625,-0.0385902,-0.0387094,-0.0388203,-0.038923,-0.0390176,-0.0391043,-0.039183,-0.039254,-0.0393173,-0.0393729,-0.039421,-0.0394617,-0.0394948,-0.0395206,-0.0395389,-0.03955,-0.0395536,-0.03955,-0.0395389,-0.0395206,-0.0394948,-0.0394617,-0.039421,-0.0393729,-0.0393173,-0.039254,-0.039183,-0.0391043,-0.0390176,-0.038923,-0.0388203,-0.0387094,-0.0385902,-0.0384625,-0.0383262,-0.0381811,-0.0380271,-0.037864,-0.0376915,-0.0375096,-0.037318,-0.0371164,-0.0369048,-0.0366828,-0.0364501,-0.0362066,-0.035952,-0.035686,-0.0354083,-0.0351187,-0.0348167,-0.0345022,-0.0341748,-0.0338341,-0.0334798,-0.0331115,-0.0327289,-0.0323317,-0.0319193,-0.0314914,-0.0310476,-0.0305875,-0.0301106,-0.0296164,-0.0291046,-0.0285746,-0.0280259,-0.0274581,-0.0268707,-0.026263,-0.0256347,-0.024985,-0.0243136,-0.0236197,-0.0229029,-0.0221625,-0.0213979,-0.0206085,-0.0197937,-0.0189529,-0.0180852,-0.0171903,-0.0162672,-0.0153154,-0.0143342,-0.0133228,-0.0122806,-0.0112068,-0.0101007,-0.00896153,-0.00778863,-0.00658122,-0.00533853,-0.00405983,-0.00274434,-0.00139132,0
0,-0.00140256,-0.00276682,-0.00409351,-0.00538339,-0.00663721,-0.00785571,-0.00903963,-0.0101897,-0.0113067,-0.0123912,-0.0134441,-0.0144661,-0.0154578,-0.0164199,-0.0173531,-0.0182581,-0.0191357,-0.0199863,-0.0208107,-0.0216095,-0.0223833,-0.0231328,-0.0238586,-0.0245612,-0.0252412,-0.0258992,-0.0265358,-0.0271515,-0.0277468,-0.0283222,-0.0288784,-0.0294157,-0.0299346,-0.0304356,-0.0309193,-0.0313859,-0.0318361,-0.0322701,-0.0326885,-0.0330916,-0.0334798,-0.0338535,-0.034213,-0.0345588,-0.0348912,-0.0352105,-0.035517,-0.0358111,-0.036093,-0.0363631,-0.0366217,-0.036869,-0.0371052,-0.0373307,-0.0375457,-0.0377504,-0.0379451,-0.0381299,-0.0383051,-0.0384708,-0.0386273,-0.0387747,-0.0389132,-0.039043,-0.0391641,-0.0392768,-0.0393811,-0.0394773,-0.0395653,-0.0396454,-0.0397175,-0.0397818,-0.0398384,-0.0398873,-0.0399285,-0.0399622,-0.0399884,-0.0400071,-0.0400183,-0.040022,-0.0400183,-0.0400071,-0.0399884,-0.0399622,-0.0399285,-0.0398873,-0.0398384,-0.0397818,-0.0397175,-0.0396454,-0.0395653,-0.0394773,-0.0393811,-0.0392768,-0.0391641,-0.039043,-0.0389132,-0.0387747,-0.0386273,-0.0384708,-0.0383051,-0.0381299,-0.0379451,-0.0377504,-0.0375457,-0.0373307,-0.0371052,-0.036869,-0.0366217,-0.0363631,-0.036093,-0.0358111,-0.035517,-0.0352105,-0.0348912,-0.0345588,-0.034213,-0.0338535,-0.0334798,-0.0330916,-0.0326885,-0.0322701,-0.0318361,-0.0313859,-0.0309193,-0.0304356,-0.0299346,-0.0294157,-0.0288784,-0.0283222,-0.0277468,-0.0271515,-0.0265358,-0.0258992,-0.0252412,-0.0245612,-0.0238586,-0.0231328,-0.0223833,-0.0216095,-0.0208107,-0.0199863,-0.0191357,-0.0182581,-0.0173531,-0.0164199,-0.0154578,-0.0144661,-0.0134441,-0.0123912,-0.0113067,-0.0101897,-0.00903963,-0.00785571,-0.00663721,-0.00538339,-0.00409351,-0.00276682,-0.00140256,0
0,-0.00141335,-0.00278837,-0.00412582,-0.00542642,-0.00669092,-0.00792005,-0.00911454,-0.0102751,-0.0114025,-0.0124974,-0.0135605,-0.0145926,-0.0155943,-0.0165664,-0.0175094,-0.0184241,-0.0193111,-0.0201711,-0.0210047,-0.0218126,-0.0225954,-0.0233537,-0.024088,-0.024799,-0.0254873,-0.0261534,-0.0267979,-0.0274213,-0.0280242,-0.028607,-0.0291704,-0.0297147,-0.0302404,-0.0307482,-0.0312383,-0.0317113,-0.0321676,-0.0326076,-0.0330317,-0.0334404,-0.0338341,-0.034213,-0.0345777,-0.0349284,-0.0352656,-0.0355895,-0.0359004,-0.0361988,-0.0364849,-0.036759,-0.0370213,-0.0372723,-0.0375121,-0.037741,-0.0379592,-0.038167,-0.0383645,-0.0385522,-0.03873,-0.0388983,-0.0390571,-0.0392068,-0.0393474,-0.0394792,-0.0396022,-0.0397166,-0.0398226,-0.0399202,-0.0400096,-0.0400909,-0.0401641,-0.0402294,-0.0402869,-0.0403366,-0.0403785,-0.0404127,-0.0404393,-0.0404582,-0.0404696,-0.0404734,-0.0404696,-0.0404582,-0.0404393,-0.0404127,-0.0403785,-0.0403366,-0.0402869,-0.0402294,-0.0401641,-0.0400909,-0.0400096,-0.0399202,-0.0398226,-0.0397166,-0.0396022,-0.0394792,-0.0393474,-0.0392068,-0.0390571,-0.0388983,-0.03873,-0.0385522,-0.0383645,-0.038167,-0.0379592,-0.037741,-0.0375121,-0.0372723,-0.0370213,-0.036759,-0.0364849,-0.0361988,-0.0359004,-0.0355895,-0.0352656,-0.0349284,-0.0345777,-0.034213,-0.0338341,-0.0334404,-0.0330317,-0.0326076,-0.0321676,-0.0317113,-0.0312383,-0.0307482,-0.0302404,-0.0297147,-0.0291704,-0.028607,-0.0280242,-0.0274213,-0.0267979,-0.0261534,-0.0254873,-0.024799,-0.024088,-0.0233537,-0.0225954,-0.0218126,-0.0210047,-0.0201711,-0.0193111,-0.0184241,-0.0175094,-0.0165664,-0.0155943,-0.0145926,-0.0135605,-0.0124974,-0.0114025,-0.0102751,-0.00911454,-0.00792005,-0.00669092,-0.00542642,-0.00412582,-0.00278837,-0.00141335,0
0,-0.00142368,-0.00280903,-0.00415679,-0.00546767,-0.00674241,-0.00798173,-0.00918636,-0.010357,-0.0114944,-0.0125992,-0.0136722,-0.014714,-0.0157253,-0.0167069,-0.0176593,-0.0185833,-0.0194794,-0.0203485,-0.021191,-0.0220076,-0.0227989,-0.0235656,-0.0243082,-0.0250274,-0.0257236,-0.0263975,-0.0270496,-0.0276805,-0.0282906,-0.0288806,-0.0294509,-0.030002,-0.0305344,-0.0310485,-0.0315449,-0.032024,-0.0324862,-0.032932,-0.0333617,-0.0337758,-0.0341748,-0.0345588,-0.0349284,-0.0352839,-0.0356257,-0.035954,-0.0362693,-0.0365718,-0.0368619,-0.0371399,-0.0374059,-0.0376604,-0.0379036,-0.0381358,-0.0383571,-0.0385679,-0.0387683,-0.0389587,-0.0391391,-0.0393098,-0.039471,-0.0396228,-0.0397655,-0.0398992,-0.040024,-0.0401401,-0.0402477,-0.0403467,-0.0404375,-0.04052,-0.0405943,-0.0406606,-0.0407189,-0.0407693,-0.0408118,-0.0408466,-0.0408736,-0.0408928,-0.0409044,-0.0409082,-0.0409044,-0.0408928,-0.0408736,-0.0408466,-0.0408118,-0.0407693,-0.0407189,-0.0406606,-0.0405943,-0.04052,-0.0404375,-0.0403467,-0.0402477,-0.0401401,-0.040024,-0.0398992,-0.0397655,-0.0396228,-0.039471,-0.0393098,-0.0391391,-0.0389587,-0.0387683,-0.0385679,-0.0383571,-0.0381358,-0.0379036,-0.0376604,-0.0374059,-0.0371399,-0.0368619,-0.0365718,-0.0362693,-0.035954,-0.0356257,-0.0352839,-0.0349284,-0.0345588,-0.0341748,-0.0337758,-0.0333617,-0.032932,-0.0324862,-0.032024,-0.0315449,-0.0310485,-0.0305344,-0.030002,-0.0294509,-0.0288806,-0.0282906,-0.0276805,-0.0270496,-0.0263975,-0.0257236,-0.0250274,-0.0243082,-0.0235656,-0.0227989,-0.0220076,-0.021191,-0.0203485,-0.0194794,-0.0185833,-0.0176593,-0.0167069,-0.0157253,-0.014714,-0.0136722,-0.0125992,-0.0114944,-0.010357,-0.00918636,-0.00798173,-0.00674241,-0.00546767,-0.00415679,-0.00280903,-0.00142368,0
0,-0.00143359,-0.00282883,-0.00418646,-0.0055072,-0.00679175,-0.00804085,-0.0092552,-0.0104355,-0.0115825,-0.0126968,-0.0137792,-0.0148304,-0.0158509,-0.0168416,-0.0178031,-0.0187359,-0.0196409,-0.0205186,-0.0213696,-0.0221946,-0.0229942,-0.023769,-0.0245196,-0.0252465,-0.0259504,-0.0266318,-0.0272912,-0.0279293,-0.0285465,-0.0291433,-0.0297202,-0.0302779,-0.0308166,-0.031337,-0.0318394,-0.0323244,-0.0327924,-0.0332437,-0.0336788,-0.0340982,-0.0345022,-0.0348912,-0.0352656,-0.0356257,-0.0359719,-0.0363046,-0.036624,-0.0369306,-0.0372245,-0.0375062,-0.0377758,-0.0380338,-0.0382803,-0.0385156,-0.03874,-0.0389536,-0.0391568,-0.0393498,-0.0395327,-0.0397058,-0.0398692,-0.0400232,-0.0401679,-0.0403035,-0.04043,-0.0405478,-0.0406568,-0.0407573,-0.0408493,-0.040933,-0.0410084,-0.0410756,-0.0411348,-0.0411859,-0.041229,-0.0412643,-0.0412916,-0.0413111,-0.0413228,-0.0413267,-0.0413228,-0.0413111,-0.0412916,-0.0412643,-0.041229,-0.0411859,-0.0411348,-0.0410756,-0.0410084,-0.040933,-0.0408493,-0.0407573,-0.0406568,-0.0405478,-0.04043,-0.0403035,-0.0401679,-0.0400232,-0.0398692,-0.0397058,-0.0395327,-0.0393498,-0.0391568,-0.0389536,-0.03874,-0.0385156,-0.0382803,-0.0380338,-0.0377758,-0.0375062,-0.0372245,-0.0369306,-0.036624,-0.0363046,-0.0359719,-0.0356257,-0.0352656,-0.0348912,-0.0345022,-0.0340982,-0.0336788,-0.0332437,-0.0327924,-0.0323244,-0.0318394,-0.031337,-0.0308166,-0.0302779,-0.0297202,-0.0291433,-0.0285465,-0.0279293,-0.0272912,-0.0266318,-0.0259504,-0.0252465,-0.0245196,-0.023769,-0.0229942,-0.0221946,-0.0213696,-0.0205186,-0.0196409,-0.0187359,-0.0178031,-0.0168416,-0.0158509,-0.0148304,-0.0137792,-0.0126968,-0.0115825,-0.0104355,-0.0092552,-0.00804085,-0.00679175,-0.0055072,-0.00418646,-0.00282883,-0.00143359,0
0,-0.00144308,-0.0028478,-0.00421489,-0.00554507,-0.00683903,-0.00809748,-0.00932114,-0.0105107,-0.0116669,-0.0127903,-0.0138818,-0.0149419,-0.0159713,-0.0169707,-0.0179408,-0.0188823,-0.0197957,-0.0206816,-0.0215408,-0.0223739,-0.0231814,-0.023964,-0.0247222,-0.0254567,-0.0261679,-0.0268565,-0.027523,-0.028168,-0.0287919,-0.0293953,-0.0299788,-0.0305427,-0.0310876,-0.031614,-0.0321222,-0.0326129,-0.0330863,-0.033543,-0.0339834,-0.0344078,-0.0348167,-0.0352105,-0.0355895,-0.035954,-0.0363046,-0.0366414,-0.0369649,-0.0372753,-0.037573,-0.0378583,-0.0381314,-0.0383927,-0.0386424,-0.0388807,-0.039108,-0.0393245,-0.0395304,-0.0397259,-0.0399112,-0.0400866,-0.0402522,-0.0404083,-0.0405549,-0.0406923,-0.0408205,-0.0409399,-0.0410504,-0.0411522,-0.0412455,-0.0413303,-0.0414067,-0.0414749,-0.0415348,-0.0415866,-0.0416303,-0.0416661,-0.0416938,-0.0417136,-0.0417255,-0.0417294,-0.0417255,-0.0417136,-0.0416938,-0.0416661,-0.0416303,-0.0415866,-0.0415348,-0.0414749,-0.0414067,-0.0413303,-0.0412455,-0.0411522,-0.0410504,-0.0409399,-0.0408205,-0.0406923,-0.0405549,-0.0404083,-0.0402522,-0.0400866,-0.0399112,-0.0397259,-0.0395304,-0.0393245,-0.039108,-0.0388807,-0.0386424,-0.0383927,-0.0381314,-0.0378583,-0.037573,-0.0372753,-0.0369649,-0.0366414,-0.0363046,-0.035954,-0.0355895,-0.0352105,-0.0348167,-0.0344078,-0.0339834,-0.033543,-0.0330863,-0.0326129,-0.0321222,-0.031614,-0.0310876,-0.0305427,-0.0299788,-0.0293953,-0.0287919,-0.028168,-0.027523,-0.0268565,-0.0261679,-0.0254567,-0.0247222,-0.023964,-0.0231814,-0.0223739,-0.0215408,-0.0206816,-0.0197957,-0.0188823,-0.0179408,-0.0169707,-0.0159713,-0.0149419,-0.0138818,-0.0127903,-0.0116669,-0.0105107,-0.00932114,-0.00809748,-0.00683903,-0.00554507,-0.00421489,-0.0028478,-0.00144308,0
0,-0.00145216,-0.00286596,-0.00424212,-0.00558132,-0.00688429,-0.00815171,-0.00938429,-0.0105827,-0.0117477,-0.0128799,-0.01398,-0.0150487,-0.0160866,-0.0170944,-0.0180728,-0.0190225,-0.0199439,-0.0208379,-0.021705,-0.0225457,-0.0233609,-0.0241509,-0.0249165,-0.0256581,-0.0263765,-0.027072,-0.0277453,-0.0283969,-0.0290273,-0.0296371,-0.0302268,-0.0307967,-0.0313475,-0.0318797,-0.0323936,-0.0328897,-0.0333684,-0.0338303,-0.0342757,-0.034705,-0.0351187,-0.035517,-0.0359004,-0.0362693,-0.036624,-0.0369649,-0.0372922,-0.0376064,-0.0379077,-0.0381965,-0.0384729,-0.0387374,-0.0389902,-0.0392315,-0.0394617,-0.0396809,-0.0398893,-0.0400873,-0.040275,-0.0404526,-0.0406203,-0.0407783,-0.0409268,-0.041066,-0.0411959,-0.0413168,-0.0414287,-0.0415318,-0.0416263,-0.0417122,-0.0417896,-0.0418587,-0.0419194,-0.0419719,-0.0420162,-0.0420524,-0.0420805,-0.0421005,-0.0421125,-0.0421165,-0.0421125,-0.0421005,-0.0420805,-0.0420524,-0.0420162,-0.0419719,-0.0419194,-0.0418587,-0.0417896,-0.0417122,-0.0416263,-0.0415318,-0.0414287,-0.0413168,-0.0411959,-0.041066,-0.0409268,-0.0407783,-0.0406203,-0.0404526,-0.040275,-0.0400873,-0.0398893,-0.0396809,-0.0394617,-0.0392315,-0.0389902,-0.0387374,-0.0384729,-0.0381965,-0.0379077,-0.0376064,-0.0372922,-0.0369649,-0.036624,-0.0362693,-0.0359004,-0.035517,-0.0351187,-0.034705,-0.0342757,-0.0338303,-0.0333684,-0.0328897,-0.0323936,-0.0318797,-0.0313475,-0.0307967,-0.0302268,-0.0296371,-0.0290273,-0.0283969,-0.0277453,-0.027072,-0.0263765,-0.0256581,-0.0249165,-0.0241509,-0.0233609,-0.0225457,-0.021705,-0.0208379,-0.0199439,-0.0190225,-0.0180728,-0.0170944,-0.0160866,-0.0150487,-0.01398,-0.0128799,-0.0117477,-0.0105827,-0.00938429,-0.00815171,-0.00688429,-0.00558132,-0.00424212,-0.00286596,-0.00145216,0
0,-0.00146085,-0.00288334,-0.00426816,-0.00561602,-0.0069276,-0.00820361,-0.00944473,-0.0106516,-0.011825,-0.0129656,-0.014074,-0.0151509,-0.016197,-0.0172128,-0.0181992,-0.0191567,-0.0200859,-0.0209875,-0.0218621,-0.0227103,-0.0235327,-0.02433,-0.0251026,-0.0258512,-0.0265763,-0.0272785,-0.0279583,-0.0286163,-0.029253,-0.0298689,-0.0304645,-0.0310403,-0.0315968,-0.0321344,-0.0326537,-0.0331551,-0.033639,-0.0341059,-0.0345561,-0.0349901,-0.0354083,-0.0358111,-0.0361988,-0.0365718,-0.0369306,-0.0372753,-0.0376064,-0.0379242,-0.038229,-0.0385211,-0.0388008,-0.0390684,-0.0393242,-0.0395684,-0.0398012,-0.040023,-0.040234,-0.0404343,-0.0406243,-0.040804,-0.0409738,-0.0411337,-0.0412841,-0.0414249,-0.0415564,-0.0416788,-0.0417921,-0.0418965,-0.0419921,-0.0420791,-0.0421575,-0.0422274,-0.0422888,-0.042342,-0.0423868,-0.0424235,-0.0424519,-0.0424722,-0.0424844,-0.0424884,-0.0424844,-0.0424722,-0.0424519,-0.0424235,-0.0423868,-0.042342,-0.0422888,-0.0422274,-0.0421575,-0.0420791,-0.0419921,-0.0418965,-0.0417921,-0.0416788,-0.0415564,-0.0414249,-0.0412841,-0.0411337,-0.0409738,-0.040804,-0.0406243,-0.0404343,-0.040234,-0.040023,-0.0398012,-0.0395684,-0.0393242,-0.0390684,-0.0388008,-0.0385211,-0.038229,-0.0379242,-0.0376064,-0.0372753,-0.0369306,-0.0365718,-0.0361988,-0.0358111,-0.0354083,-0.0349901,-0.0345561,-0.0341059,-0.033639,-0.0331551,-0.0326537,-0.0321344,-0.0315968,-0.0310403,-0.0304645,-0.0298689,-0.029253,-0.0286163,-0.0279583,-0.0272785,-0.0265763,-0.0258512,-0.0251026,-0.02433,-0.0235327,-0.0227103,-0.0218621,-0.0209875,-0.0200859,-0.0191567,-0.0181992,-0.0172128,-0.016197,-0.0151509,-0.014074,-0.0129656,-0.011825,-0.0106516,-0.00944473,-0.00820361,-0.0069276,-0.00561602,-0.00426816,-0.00288334,-0.00146085,0
0,-0.00146917,-0.00289996,-0.00429308,-0.00564921,-0.00696903,-0.00825325,-0.00950253,-0.0107176,-0.011899,-0.0130476,-0.0141639,-0.0152487,-0.0163025,-0.0173261,-0.0183201,-0.0192851,-0.0202218,-0.0211307,-0.0220125,-0.0228678,-0.0236973,-0.0245014,-0.0252807,-0.026036,-0.0267676,-0.0274762,-0.0281623,-0.0288264,-0.0294691,-0.0300908,-0.0306922,-0.0312736,-0.0318356,-0.0323786,-0.0329031,-0.0334095,-0.0338983,-0.03437,-0.0348249,-0.0352634,-0.035686,-0.036093,-0.0364849,-0.0368619,-0.0372245,-0.037573,-0.0379077,-0.038229,-0.0385372,-0.0388325,-0.0391153,-0.0393859,-0.0396446,-0.0398915,-0.040127,-0.0403513,-0.0405647,-0.0407674,-0.0409595,-0.0411413,-0.0413131,-0.0414749,-0.0416269,-0.0417694,-0.0419025,-0.0420262,-0.0421409,-0.0422466,-0.0423433,-0.0424313,-0.0425106,-0.0425813,-0.0426435,-0.0426973,-0.0427427,-0.0427798,-0.0428085,-0.0428291,-0.0428414,-0.0428455,-0.0428414,-0.0428291,-0.0428085,-0.0427798,-0.0427427,-0.0426973,-0.0426435,-0.0425813,-0.0425106,-0.0424313,-0.0423433,-0.0422466,-0.0421409,-0.0420262,-0.0419025,-0.0417694,-0.0416269,-0.0414749,-0.0413131,-0.0411413,-0.0409595,-0.0407674,-0.0405647,-0.0403513,-0.040127,-0.0398915,-0.0396446,-0.0393859,-0.0391153,-0.0388325,-0.0385372,-0.038229,-0.0379077,-0.037573,-0.0372245,-0.0368619,-0.0364849,-0.036093,-0.035686,-0.0352634,-0.0348249,-0.03437,-0.0338983,-0.0334095,-0.0329031,-0.0323786,-0.0318356,-0.0312736,-0.0306922,-0.0300908,-0.0294691,-0.0288264,-0.0281623,-0.0274762,-0.0267676,-0.026036,-0.0252807,-0.0245014,-0.0236973,-0.0228678,-0.0220125,-0.0211307,-0.0202218,-0.0192851,-0.0183201,-0.0173261,-0.0163025,-0.0152487,-0.0141639,-0.0130476,-0.011899,-0.0107176,-0.00950253,-0.00825325,-0.00696903,-0.00564921,-0.00429308,-0.00289996,-0.00146917,0
