0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00011843,-0.00021733,-0.000304419,-0.00038333,-0.000456051,-0.000523807,-0.000587423,-0.00064749,-0.00070445,-0.00075865,-0.000810366,-0.000859824,-0.000907212,-0.00095269,-0.000996395,-0.00103845,-0.00107895,-0.00111799,-0.00115565,-0.001192,-0.00122712,-0.00126106,-0.00129387,-0.0013256,-0.0013563,-0.00138601,-0.00141476,-0.0014426,-0.00146955,-0.00149565,-0.00152092,-0.00154539,-0.00156908,-0.00159203,-0.00161424,-0.00163574,-0.00165656,-0.0016767,-0.00169618,-0.00171503,-0.00173325,-0.00175086,-0.00176788,-0.00178431,-0.00180017,-0.00181548,-0.00183023,-0.00184445,-0.00185814,-0.00187132,-0.00188398,-0.00189615,-0.00190782,-0.001919,-0.00192971,-0.00193995,-0.00194973,-0.00195904,-0.00196791,-0.00197632,-0.0019843,-0.00199184,-0.00199894,-0.00200562,-0.00201188,-0.00201771,-0.00202313,-0.00202813,-0.00203272,-0.00203691,-0.00204069,-0.00204406,-0.00204703,-0.00204961,-0.00205178,-0.00205356,-0.00205494,-0.00205593,-0.00205652,-0.00205672,-0.00205652,-0.00205593,-0.00205494,-0.00205356,-0.00205178,-0.00204961,-0.00204703,-0.00204406,-0.00204069,-0.00203691,-0.00203272,-0.00202813,-0.00202313,-0.00201771,-0.00201188,-0.00200562,-0.00199894,-0.00199184,-0.0019843,-0.00197632,-0.00196791,-0.00195904,-0.00194973,-0.00193995,-0.00192971,-0.001919,-0.00190782,-0.00189615,-0.00188398,-0.00187132,-0.00185814,-0.00184445,-0.00183023,-0.00181548,-0.00180017,-0.00178431,-0.00176788,-0.00175086,-0.00173325,-0.00171503,-0.00169618,-0.0016767,-0.00165656,-0.00163574,-0.00161424,-0.00159203,-0.00156908,-0.00154539,-0.00152092,-0.00149565,-0.00146955,-0.0014426,-0.00141476,-0.00138601,-0.0013563,-0.0013256,-0.00129387,-0.00126106,-0.00122712,-0.001192,-0.00115565,-0.00111799,-0.00107895,-0.00103845,-0.000996395,-0.00095269,-0.000907212,-0.000859824,-0.000810366,-0.00075865,-0.00070445,-0.00064749,-0.000587423,-0.000523807,-0.000456051,-0.00038333,-0.000304419,-0.00021733,-0.00011843,0
0,-0.00021733,-0.000407408,-0.000577956,-0.000733791,-0.000878007,-0.0010127,-0.00113934,-0.00125903,-0.0013726,-0.00148073,-0.00158393,-0.00168266,-0.00177728,-0.0018681,-0.00195539,-0.00203939,-0.0021203,-0.0021983,-0.00227355,-0.0023462,-0.00241637,-0.00248419,-0.00254976,-0.00261318,-0.00267454,-0.00273392,-0.00279139,-0.00284704,-0.00290091,-0.00295308,-0.00300359,-0.00305251,-0.00309988,-0.00314574,-0.00319015,-0.00323313,-0.00327474,-0.003315,-0.00335396,-0.00339163,-0.00342806,-0.00346327,-0.00349729,-0.00353015,-0.00356186,-0.00359246,-0.00362196,-0.00365039,-0.00367776,-0.0037041,-0.00372942,-0.00375374,-0.00377708,-0.00379945,-0.00382086,-0.00384133,-0.00386087,-0.0038795,-0.00389722,-0.00391405,-0.00393,-0.00394507,-0.00395928,-0.00397263,-0.00398514,-0.0039968,-0.00400763,-0.00401763,-0.00402682,-0.00403518,-0.00404274,-0.00404949,-0.00405543,-0.00406058,-0.00406493,-0.00406848,-0.00407125,-0.00407322,-0.0040744,-0.0040748,-0.0040744,-0.00407322,-0.00407125,-0.00406848,-0.00406493,-0.00406058,-0.00405543,-0.00404949,-0.00404274,-0.00403518,-0.00402682,-0.00401763,-0.00400763,-0.0039968,-0.00398514,-0.00397263,-0.00395928,-0.00394507,-0.00393,-0.00391405,-0.00389722,-0.0038795,-0.00386087,-0.00384133,-0.00382086,-0.00379945,-0.00377708,-0.00375374,-0.00372942,-0.0037041,-0.00367776,-0.00365039,-0.00362196,-0.00359246,-0.00356186,-0.00353015,-0.00349729,-0.00346327,-0.00342806,-0.00339163,-0.00335396,-0.003315,-0.00327474,-0.00323313,-0.00319015,-0.00314574,-0.00309988,-0.00305251,-0.00300359,-0.00295308,-0.00290091,-0.00284704,-0.00279139,-0.00273392,-0.00267454,-0.00261318,-0.00254976,-0.00248419,-0.00241637,-0.0023462,-0.00227355,-0.0021983,-0.0021203,-0.00203939,-0.00195539,-0.0018681,-0.00177728,-0.00168266,-0.00158393,-0.00148073,-0.0013726,-0.00125903,-0.00113934,-0.0010127,-0.000878007,-0.000733791,-0.000577956,-0.000407408,-0.00021733,0
0,-0.000304419,-0.000577956,-0.000827148,-0.00105681,-0.00127043,-0.00147057,-0.00165915,-0.00183762,-0.00200716,-0.00216867,-0.00232293,-0.00247056,-0.00261209,-0.00274799,-0.00287863,-0.00300437,-0.00312551,-0.00324231,-0.00335501,-0.00346382,-0.00356894,-0.00367053,-0.00376877,-0.00386379,-0.00395572,-0.0040447,-0.00413082,-0.0042142,-0.00429494,-0.00437312,-0.00444883,-0.00452214,-0.00459314,-0.00466188,-0.00472844,-0.00479287,-0.00485524,-0.00491559,-0.00497398,-0.00503046,-0.00508507,-0.00513785,-0.00518885,-0.0052381,-0.00528565,-0.00533152,-0.00537574,-0.00541836,-0.0054594,-0.00549889,-0.00553685,-0.00557331,-0.00560829,-0.00564183,-0.00567393,-0.00570462,-0.00573392,-0.00576184,-0.00578841,-0.00581365,-0.00583755,-0.00586015,-0.00588145,-0.00590147,-0.00592022,-0.00593771,-0.00595395,-0.00596895,-0.00598272,-0.00599526,-0.00600659,-0.00601671,-0.00602562,-0.00603334,-0.00603986,-0.00604519,-0.00604933,-0.00605229,-0.00605406,-0.00605465,-0.00605406,-0.00605229,-0.00604933,-0.00604519,-0.00603986,-0.00603334,-0.00602562,-0.00601671,-0.00600659,-0.00599526,-0.00598272,-0.00596895,-0.00595395,-0.00593771,-0.00592022,-0.00590147,-0.00588145,-0.00586015,-0.00583755,-0.00581365,-0.00578841,-0.00576184,-0.00573392,-0.00570462,-0.00567393,-0.00564183,-0.00560829,-0.00557331,-0.00553685,-0.00549889,-0.0054594,-0.00541836,-0.00537574,-0.00533152,-0.00528565,-0.0052381,-0.00518885,-0.00513785,-0.00508507,-0.00503046,-0.00497398,-0.00491559,-0.00485524,-0.00479287,-0.00472844,-0.00466188,-0.00459314,-0.00452214,-0.00444883,-0.00437312,-0.00429494,-0.0042142,-0.00413082,-0.0040447,-0.00395572,-0.00386379,-0.00376877,-0.00367053,-0.00356894,-0.00346382,-0.00335501,-0.00324231,-0.00312551,-0.00300437,-0.00287863,-0.00274799,-0.00261209,-0.00247056,-0.00232293,-0.00216867,-0.00200716,-0.00183762,-0.00165915,-0.00147057,-0.00127043,-0.00105681,-0.000827148,-0.000577956,-0.000304419,0
0,-0.00038333,-0.000733791,-0.00105681,-0.00135681,-0.00163729,-0.00190097,-0.00215001,-0.00238611,-0.00261068,-0.00282482,-0.0030295,-0.0032255,-0.0034135,-0.00359408,-0.00376774,-0.00393493,-0.00409603,-0.00425139,-0.00440132,-0.0045461,-0.00468599,-0.00482121,-0.00495196,-0.00507845,-0.00520084,-0.0053193,-0.00543397,-0.005545,-0.00565251,-0.00575662,-0.00585744,-0.00595508,-0.00604964,-0.0061412,-0.00622985,-0.00631567,-0.00639874,-0.00647914,-0.00655692,-0.00663215,-0.0067049,-0.00677521,-0.00684315,-0.00690876,-0.0069721,-0.00703321,-0.00709214,-0.00714892,-0.00720359,-0.0072562,-0.00730677,-0.00735535,-0.00740197,-0.00744664,-0.00748941,-0.00753031,-0.00756934,-0.00760655,-0.00764196,-0.00767558,-0.00770743,-0.00773754,-0.00776593,-0.0077926,-0.00781758,-0.00784089,-0.00786252,-0.00788251,-0.00790085,-0.00791757,-0.00793266,-0.00794614,-0.00795802,-0.0079683,-0.00797699,-0.00798409,-0.00798961,-0.00799355,-0.00799592,-0.00799671,-0.00799592,-0.00799355,-0.00798961,-0.00798409,-0.00797699,-0.0079683,-0.00795802,-0.00794614,-0.00793266,-0.00791757,-0.00790085,-0.00788251,-0.00786252,-0.00784089,-0.00781758,-0.0077926,-0.00776593,-0.00773754,-0.00770743,-0.00767558,-0.00764196,-0.00760655,-0.00756934,-0.00753031,-0.00748941,-0.00744664,-0.00740197,-0.00735535,-0.00730677,-0.0072562,-0.00720359,-0.00714892,-0.00709214,-0.00703321,-0.0069721,-0.00690876,-0.00684315,-0.00677521,-0.0067049,-0.00663215,-0.00655692,-0.00647914,-0.00639874,-0.00631567,-0.00622985,-0.0061412,-0.00604964,-0.00595508,-0.00585744,-0.00575662,-0.00565251,-0.005545,-0.00543397,-0.0053193,-0.00520084,-0.00507845,-0.00495196,-0.00482121,-0.00468599,-0.0045461,-0.00440132,-0.00425139,-0.00409603,-0.00393493,-0.00376774,-0.00359408,-0.0034135,-0.0032255,-0.0030295,-0.00282482,-0.00261068,-0.00238611,-0.00215001,-0.00190097,-0.00163729,-0.00135681,-0.00105681,-0.000733791,-0.00038333,0
0,-0.000456051,-0.000878007,-0.00127043,-0.00163729,-0.00198188,-0.00230695,-0.00261475,-0.0029071,-0.00318556,-0.00345141,-0.00370572,-0.00394942,-0.0041833,-0.00440806,-0.00462429,-0.00483253,-0.00503325,-0.00522687,-0.00541376,-0.00559426,-0.00576869,-0.00593732,-0.00610041,-0.00625819,-0.00641088,-0.00655867,-0.00670176,-0.0068403,-0.00697447,-0.0071044,-0.00723024,-0.0073521,-0.00747013,-0.00758442,-0.00769509,-0.00780223,-0.00790593,-0.0080063,-0.00810341,-0.00819734,-0.00828817,-0.00837596,-0.00846079,-0.00854272,-0.00862181,-0.00869812,-0.00877169,-0.0088426,-0.00891087,-0.00897657,-0.00903973,-0.00910039,-0.0091586,-0.0092144,-0.00926781,-0.00931888,-0.00936763,-0.0094141,-0.00945832,-0.0095003,-0.00954009,-0.00957769,-0.00961314,-0.00964646,-0.00967766,-0.00970676,-0.00973379,-0.00975875,-0.00978166,-0.00980254,-0.00982139,-0.00983823,-0.00985306,-0.0098659,-0.00987675,-0.00988563,-0.00989252,-0.00989744,-0.00990039,-0.00990138,-0.00990039,-0.00989744,-0.00989252,-0.00988563,-0.00987675,-0.0098659,-0.00985306,-0.00983823,-0.00982139,-0.00980254,-0.00978166,-0.00975875,-0.00973379,-0.00970676,-0.00967766,-0.00964646,-0.00961314,-0.00957769,-0.00954009,-0.0095003,-0.00945832,-0.0094141,-0.00936763,-0.00931888,-0.00926781,-0.0092144,-0.0091586,-0.00910039,-0.00903973,-0.00897657,-0.00891087,-0.0088426,-0.00877169,-0.00869812,-0.00862181,-0.00854272,-0.00846079,-0.00837596,-0.00828817,-0.00819734,-0.00810341,-0.0080063,-0.00790593,-0.00780223,-0.00769509,-0.00758442,-0.00747013,-0.0073521,-0.00723024,-0.0071044,-0.00697447,-0.0068403,-0.00670176,-0.00655867,-0.00641088,-0.00625819,-0.00610041,-0.00593732,-0.00576869,-0.00559426,-0.00541376,-0.00522687,-0.00503325,-0.00483253,-0.00462429,-0.00440806,-0.0041833,-0.00394942,-0.00370572,-0.00345141,-0.00318556,-0.0029071,-0.00261475,-0.00230695,-0.00198188,-0.00163729,-0.00127043,-0.000878007,-0.000456051,0
0,-0.000523807,-0.0010127,-0.00147057,-0.00190097,-0.00230695,-0.00269117,-0.00305587,-0.00340295,-0.00373403,-0.00405049,-0.00435351,-0.00464411,-0.00492319,-0.00519153,-0.00544981,-0.00569864,-0.00593856,-0.00617006,-0.00639357,-0.00660949,-0.00681818,-0.00701997,-0.00721516,-0.00740402,-0.00758681,-0.00776376,-0.00793509,-0.008101,-0.00826167,-0.00841729,-0.00856801,-0.00871399,-0.00885537,-0.00899229,-0.00912487,-0.00925323,-0.00937749,-0.00949775,-0.00961411,-0.00972666,-0.0098355,-0.00994071,-0.0100424,-0.0101406,-0.0102353,-0.0103268,-0.010415,-0.0104999,-0.0105818,-0.0106605,-0.0107362,-0.0108089,-0.0108787,-0.0109456,-0.0110096,-0.0110708,-0.0111293,-0.011185,-0.011238,-0.0112883,-0.011336,-0.0113811,-0.0114236,-0.0114635,-0.0115009,-0.0115358,-0.0115682,-0.0115981,-0.0116256,-0.0116506,-0.0116732,-0.0116934,-0.0117112,-0.0117266,-0.0117396,-0.0117502,-0.0117585,-0.0117644,-0.0117679,-0.0117691,-0.0117679,-0.0117644,-0.0117585,-0.0117502,-0.0117396,-0.0117266,-0.0117112,-0.0116934,-0.0116732,-0.0116506,-0.0116256,-0.0115981,-0.0115682,-0.0115358,-0.0115009,-0.0114635,-0.0114236,-0.0113811,-0.011336,-0.0112883,-0.011238,-0.011185,-0.0111293,-0.0110708,-0.0110096,-0.0109456,-0.0108787,-0.0108089,-0.0107362,-0.0106605,-0.0105818,-0.0104999,-0.010415,-0.0103268,-0.0102353,-0.0101406,-0.0100424,-0.00994071,-0.0098355,-0.00972666,-0.00961411,-0.00949775,-0.00937749,-0.00925323,-0.00912487,-0.00899229,-0.00885537,-0.00871399,-0.00856801,-0.00841729,-0.00826167,-0.008101,-0.00793509,-0.00776376,-0.00758681,-0.00740402,-0.00721516,-0.00701997,-0.00681818,-0.00660949,-0.00639357,-0.00617006,-0.00593856,-0.00569864,-0.00544981,-0.00519153,-0.00492319,-0.00464411,-0.00435351,-0.00405049,-0.00373403,-0.00340295,-0.00305587,-0.00269117,-0.00230695,-0.00190097,-0.00147057,-0.0010127,-0.000523807,0
0,-0.000587423,-0.00113934,-0.00165915,-0.00215001,-0.00261475,-0.00305587,-0.00347558,-0.00387576,-0.00425808,-0.00462397,-0.00497468,-0.00531131,-0.00563481,-0.00594605,-0.00624576,-0.00653464,-0.00681328,-0.00708222,-0.00734196,-0.00759294,-0.00783558,-0.00807023,-0.00829725,-0.00851694,-0.00872959,-0.00893548,-0.00913485,-0.00932794,-0.00951495,-0.00969609,-0.00987155,-0.0100415,-0.0102061,-0.0103655,-0.0105199,-0.0106694,-0.0108141,-0.0109541,-0.0110897,-0.0112207,-0.0113475,-0.0114701,-0.0115885,-0.0117028,-0.0118133,-0.0119198,-0.0120225,-0.0121215,-0.0122168,-0.0123086,-0.0123968,-0.0124815,-0.0125628,-0.0126407,-0.0127153,-0.0127866,-0.0128547,-0.0129196,-0.0129814,-0.01304,-0.0130956,-0.0131481,-0.0131976,-0.0132442,-0.0132877,-0.0133284,-0.0133661,-0.013401,-0.013433,-0.0134622,-0.0134885,-0.013512,-0.0135328,-0.0135507,-0.0135659,-0.0135782,-0.0135879,-0.0135948,-0.0135989,-0.0136002,-0.0135989,-0.0135948,-0.0135879,-0.0135782,-0.0135659,-0.0135507,-0.0135328,-0.013512,-0.0134885,-0.0134622,-0.013433,-0.013401,-0.0133661,-0.0133284,-0.0132877,-0.0132442,-0.0131976,-0.0131481,-0.0130956,-0.01304,-0.0129814,-0.0129196,-0.0128547,-0.0127866,-0.0127153,-0.0126407,-0.0125628,-0.0124815,-0.0123968,-0.0123086,-0.0122168,-0.0121215,-0.0120225,-0.0119198,-0.0118133,-0.0117028,-0.0115885,-0.0114701,-0.0113475,-0.0112207,-0.0110897,-0.0109541,-0.0108141,-0.0106694,-0.0105199,-0.0103655,-0.0102061,-0.0100415,-0.00987155,-0.00969609,-0.00951495,-0.00932794,-0.00913485,-0.00893548,-0.00872959,-0.00851694,-0.00829725,-0.00807023,-0.00783558,-0.00759294,-0.00734196,-0.00708222,-0.00681328,-0.00653464,-0.00624576,-0.00594605,-0.00563481,-0.00531131,-0.00497468,-0.00462397,-0.00425808,-0.00387576,-0.00347558,-0.00305587,-0.00261475,-0.00215001,-0.00165915,-0.00113934,-0.000587423,0
0,-0.00064749,-0.00125903,-0.00183762,-0.00238611,-0.0029071,-0.00340295,-0.00387576,-0.00432741,-0.00475953,-0.00517361,-0.00557092,-0.0059526,-0.00631968,-0.00667306,-0.00701355,-0.00734187,-0.00765869,-0.00796459,-0.00826012,-0.00854576,-0.00882196,-0.00908914,-0.00934767,-0.00959791,-0.00984017,-0.0100748,-0.0103019,-0.010522,-0.0107351,-0.0109416,-0.0111416,-0.0113354,-0.0115231,-0.0117049,-0.0118809,-0.0120514,-0.0122164,-0.0123761,-0.0125307,-0.0126802,-0.0128248,-0.0129646,-0.0130997,-0.0132302,-0.0133561,-0.0134777,-0.0135949,-0.0137078,-0.0138166,-0.0139213,-0.0140219,-0.0141186,-0.0142113,-0.0143002,-0.0143854,-0.0144667,-0.0145444,-0.0146185,-0.014689,-0.0147559,-0.0148193,-0.0148793,-0.0149358,-0.0149889,-0.0150386,-0.015085,-0.0151281,-0.0151679,-0.0152044,-0.0152377,-0.0152678,-0.0152946,-0.0153182,-0.0153387,-0.015356,-0.0153702,-0.0153812,-0.015389,-0.0153937,-0.0153953,-0.0153937,-0.015389,-0.0153812,-0.0153702,-0.015356,-0.0153387,-0.0153182,-0.0152946,-0.0152678,-0.0152377,-0.0152044,-0.0151679,-0.0151281,-0.015085,-0.0150386,-0.0149889,-0.0149358,-0.0148793,-0.0148193,-0.0147559,-0.014689,-0.0146185,-0.0145444,-0.0144667,-0.0143854,-0.0143002,-0.0142113,-0.0141186,-0.0140219,-0.0139213,-0.0138166,-0.0137078,-0.0135949,-0.0134777,-0.0133561,-0.0132302,-0.0130997,-0.0129646,-0.0128248,-0.0126802,-0.0125307,-0.0123761,-0.0122164,-0.0120514,-0.0118809,-0.0117049,-0.0115231,-0.0113354,-0.0111416,-0.0109416,-0.0107351,-0.010522,-0.0103019,-0.0100748,-0.00984017,-0.00959791,-0.00934767,-0.00908914,-0.00882196,-0.00854576,-0.00826012,-0.00796459,-0.00765869,-0.00734187,-0.00701355,-0.00667306,-0.00631968,-0.0059526,-0.00557092,-0.00517361,-0.00475953,-0.00432741,-0.00387576,-0.00340295,-0.0029071,-0.00238611,-0.00183762,-0.00125903,-0.00064749,0
0,-0.00070445,-0.0013726,-0.00200716,-0.00261068,-0.00318556,-0.00373403,-0.00425808,-0.00475953,-0.00524002,-0.00570099,-0.00614375,-0.00656949,-0.00697925,-0.00737396,-0.0077545,-0.00812162,-0.00847602,-0.00881835,-0.00914917,-0.00946902,-0.00977839,-0.0100777,-0.0103674,-0.0106479,-0.0109195,-0.0111825,-0.0114372,-0.011684,-0.0119231,-0.0121547,-0.0123791,-0.0125964,-0.012807,-0.013011,-0.0132086,-0.0133999,-0.0135851,-0.0137644,-0.0139379,-0.0141057,-0.014268,-0.014425,-0.0145766,-0.0147231,-0.0148645,-0.015001,-0.0151326,-0.0152594,-0.0153816,-0.0154991,-0.0156121,-0.0157207,-0.0158248,-0.0159247,-0.0160203,-0.0161117,-0.0161989,-0.0162821,-0.0163613,-0.0164364,-0.0165077,-0.016575,-0.0166385,-0.0166981,-0.016754,-0.0168061,-0.0168545,-0.0168992,-0.0169402,-0.0169776,-0.0170113,-0.0170415,-0.0170681,-0.0170911,-0.0171105,-0.0171264,-0.0171387,-0.0171475,-0.0171528,-0.0171546,-0.0171528,-0.0171475,-0.0171387,-0.0171264,-0.0171105,-0.0170911,-0.0170681,-0.0170415,-0.0170113,-0.0169776,-0.0169402,-0.0168992,-0.0168545,-0.0168061,-0.016754,-0.0166981,-0.0166385,-0.016575,-0.0165077,-0.0164364,-0.0163613,-0.0162821,-0.0161989,-0.0161117,-0.0160203,-0.0159247,-0.0158248,-0.0157207,-0.0156121,-0.0154991,-0.0153816,-0.0152594,-0.0151326,-0.015001,-0.0148645,-0.0147231,-0.0145766,-0.014425,-0.014268,-0.0141057,-0.0139379,-0.0137644,-0.0135851,-0.0133999,-0.0132086,-0.013011,-0.012807,-0.0125964,-0.0123791,-0.0121547,-0.0119231,-0.011684,-0.0114372,-0.0111825,-0.0109195,-0.0106479,-0.0103674,-0.0100777,-0.00977839,-0.00946902,-0.00914917,-0.00881835,-0.00847602,-0.00812162,-0.0077545,-0.00737396,-0.00697925,-0.00656949,-0.00614375,-0.00570099,-0.00524002,-0.00475953,-0.00425808,-0.00373403,-0.00318556,-0.00261068,-0.00200716,-0.0013726,-0.00070445,0
