0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000106923,-0.00019432,-0.000269916,-0.000337347,-0.000398607,-0.000454925,-0.00050713,-0.000555817,-0.000601436,-0.000644334,-0.000684794,-0.000723047,-0.000759284,-0.00079367,-0.000826346,-0.000857435,-0.000887045,-0.000915273,-0.000942202,-0.000967911,-0.00099247,-0.00101594,-0.00103838,-0.00105985,-0.00108038,-0.00110004,-0.00111885,-0.00113687,-0.00115411,-0.00117063,-0.00118645,-0.0012016,-0.00121611,-0.00123001,-0.00124332,-0.00125607,-0.00126827,-0.00127995,-0.00129113,-0.00130183,-0.00131207,-0.00132186,-0.00133123,-0.00134018,-0.00134873,-0.0013569,-0.0013647,-0.00137215,-0.00137925,-0.00138601,-0.00139246,-0.00139859,-0.00140442,-0.00140997,-0.00141523,-0.00142022,-0.00142494,-0.00142941,-0.00143363,-0.00143761,-0.00144135,-0.00144486,-0.00144815,-0.00145123,-0.00145409,-0.00145675,-0.0014592,-0.00146145,-0.00146351,-0.00146538,-0.00146706,-0.00146856,-0.00146987,-0.00147101,-0.00147197,-0.00147275,-0.00147335,-0.00147378,-0.00147404,-0.00147413,-0.00147404,-0.00147378,-0.00147335,-0.00147275,-0.00147197,-0.00147101,-0.00146987,-0.00146856,-0.00146706,-0.00146538,-0.00146351,-0.00146145,-0.0014592,-0.00145675,-0.00145409,-0.00145123,-0.00144815,-0.00144486,-0.00144135,-0.00143761,-0.00143363,-0.00142941,-0.00142494,-0.00142022,-0.00141523,-0.00140997,-0.00140442,-0.00139859,-0.00139246,-0.00138601,-0.00137925,-0.00137215,-0.0013647,-0.0013569,-0.00134873,-0.00134018,-0.00133123,-0.00132186,-0.00131207,-0.00130183,-0.00129113,-0.00127995,-0.00126827,-0.00125607,-0.00124332,-0.00123001,-0.00121611,-0.0012016,-0.00118645,-0.00117063,-0.00115411,-0.00113687,-0.00111885,-0.00110004,-0.00108038,-0.00105985,-0.00103838,-0.00101594,-0.00099247,-0.000967911,-0.000942202,-0.000915273,-0.000887045,-0.000857435,-0.000826346,-0.00079367,-0.000759284,-0.000723047,-0.000684794,-0.000644334,-0.000601436,-0.000555817,-0.00050713,-0.000454925,-0.000398607,-0.000337347,-0.000269916,-0.00019432,-0.000106923,0
0,-0.00019432,-0.000361398,-0.000508963,-0.000641843,-0.000763142,-0.000874958,-0.000978783,-0.00107572,-0.00116662,-0.00125214,-0.00133284,-0.00140916,-0.00148148,-0.00155012,-0.00161536,-0.00167744,-0.00173657,-0.00179295,-0.00184674,-0.0018981,-0.00194716,-0.00199405,-0.00203889,-0.00208178,-0.00212282,-0.00216209,-0.00219969,-0.00223569,-0.00227016,-0.00230317,-0.00233479,-0.00236507,-0.00239407,-0.00242185,-0.00244845,-0.00247393,-0.00249832,-0.00252167,-0.00254402,-0.00256541,-0.00258588,-0.00260545,-0.00262417,-0.00264207,-0.00265917,-0.0026755,-0.00269109,-0.00270597,-0.00272016,-0.00273369,-0.00274657,-0.00275883,-0.00277049,-0.00278157,-0.00279209,-0.00280207,-0.00281151,-0.00282044,-0.00282888,-0.00283683,-0.00284431,-0.00285134,-0.00285792,-0.00286406,-0.00286979,-0.0028751,-0.00288,-0.00288451,-0.00288862,-0.00289236,-0.00289572,-0.00289872,-0.00290134,-0.00290361,-0.00290553,-0.00290709,-0.0029083,-0.00290916,-0.00290968,-0.00290985,-0.00290968,-0.00290916,-0.0029083,-0.00290709,-0.00290553,-0.00290361,-0.00290134,-0.00289872,-0.00289572,-0.00289236,-0.00288862,-0.00288451,-0.00288,-0.0028751,-0.00286979,-0.00286406,-0.00285792,-0.00285134,-0.00284431,-0.00283683,-0.00282888,-0.00282044,-0.00281151,-0.00280207,-0.00279209,-0.00278157,-0.00277049,-0.00275883,-0.00274657,-0.00273369,-0.00272016,-0.00270597,-0.00269109,-0.0026755,-0.00265917,-0.00264207,-0.00262417,-0.00260545,-0.00258588,-0.00256541,-0.00254402,-0.00252167,-0.00249832,-0.00247393,-0.00244845,-0.00242185,-0.00239407,-0.00236507,-0.00233479,-0.00230317,-0.00227016,-0.00223569,-0.00219969,-0.00216209,-0.00212282,-0.00208178,-0.00203889,-0.00199405,-0.00194716,-0.0018981,-0.00184674,-0.00179295,-0.00173657,-0.00167744,-0.00161536,-0.00155012,-0.00148148,-0.00140916,-0.00133284,-0.00125214,-0.00116662,-0.00107572,-0.000978783,-0.000874958,-0.000763142,-0.000641843,-0.000508963,-0.000361398,-0.00019432,0
0,-0.000269916,-0.000508963,-0.000723693,-0.000918935,-0.00109819,-0.00126404,-0.0014184,-0.00156275,-0.00169828,-0.00182591,-0.00194641,-0.00206044,-0.00216854,-0.00227118,-0.00236876,-0.00246163,-0.00255012,-0.00263449,-0.00271501,-0.0027919,-0.00286535,-0.00293557,-0.00300272,-0.00306695,-0.00312841,-0.00318724,-0.00324356,-0.00329749,-0.00334913,-0.00339859,-0.00344596,-0.00349133,-0.00353479,-0.00357641,-0.00361627,-0.00365444,-0.003691,-0.00372599,-0.00375949,-0.00379154,-0.00382221,-0.00385155,-0.00387961,-0.00390642,-0.00393205,-0.00395653,-0.0039799,-0.0040022,-0.00402347,-0.00404375,-0.00406306,-0.00408144,-0.00409892,-0.00411553,-0.00413129,-0.00414624,-0.0041604,-0.00417379,-0.00418644,-0.00419836,-0.00420957,-0.0042201,-0.00422997,-0.00423918,-0.00424776,-0.00425571,-0.00426306,-0.00426982,-0.00427599,-0.0042816,-0.00428664,-0.00429112,-0.00429506,-0.00429846,-0.00430133,-0.00430367,-0.00430549,-0.00430678,-0.00430756,-0.00430782,-0.00430756,-0.00430678,-0.00430549,-0.00430367,-0.00430133,-0.00429846,-0.00429506,-0.00429112,-0.00428664,-0.0042816,-0.00427599,-0.00426982,-0.00426306,-0.00425571,-0.00424776,-0.00423918,-0.00422997,-0.0042201,-0.00420957,-0.00419836,-0.00418644,-0.00417379,-0.0041604,-0.00414624,-0.00413129,-0.00411553,-0.00409892,-0.00408144,-0.00406306,-0.00404375,-0.00402347,-0.0040022,-0.0039799,-0.00395653,-0.00393205,-0.00390642,-0.00387961,-0.00385155,-0.00382221,-0.00379154,-0.00375949,-0.00372599,-0.003691,-0.00365444,-0.00361627,-0.00357641,-0.00353479,-0.00349133,-0.00344596,-0.00339859,-0.00334913,-0.00329749,-0.00324356,-0.00318724,-0.00312841,-0.00306695,-0.00300272,-0.00293557,-0.00286535,-0.0027919,-0.00271501,-0.00263449,-0.00255012,-0.00246163,-0.00236876,-0.00227118,-0.00216854,-0.00206044,-0.00194641,-0.00182591,-0.00169828,-0.00156275,-0.0014184,-0.00126404,-0.00109819,-0.000918935,-0.000723693,-0.000508963,-0.000269916,0
0,-0.000337347,-0.000641843,-0.000918935,-0.00117306,-0.00140774,-0.00162571,-0.00182915,-0.00201979,-0.00219903,-0.00236802,-0.00252772,-0.00267894,-0.00282238,-0.00295863,-0.00308822,-0.00321161,-0.00332919,-0.00344134,-0.00354839,-0.00365063,-0.00374832,-0.00384171,-0.00393104,-0.00401649,-0.00409827,-0.00417656,-0.00425151,-0.00432328,-0.00439202,-0.00445785,-0.00452091,-0.00458131,-0.00463916,-0.00469457,-0.00474765,-0.00479847,-0.00484714,-0.00489374,-0.00493834,-0.00498103,-0.00502187,-0.00506094,-0.00509831,-0.00513402,-0.00516815,-0.00520075,-0.00523188,-0.00526158,-0.00528991,-0.00531692,-0.00534264,-0.00536712,-0.0053904,-0.00541253,-0.00543353,-0.00545344,-0.0054723,-0.00549014,-0.00550698,-0.00552286,-0.0055378,-0.00555183,-0.00556497,-0.00557724,-0.00558867,-0.00559927,-0.00560906,-0.00561806,-0.00562628,-0.00563375,-0.00564046,-0.00564644,-0.00565169,-0.00565622,-0.00566004,-0.00566315,-0.00566557,-0.0056673,-0.00566833,-0.00566868,-0.00566833,-0.0056673,-0.00566557,-0.00566315,-0.00566004,-0.00565622,-0.00565169,-0.00564644,-0.00564046,-0.00563375,-0.00562628,-0.00561806,-0.00560906,-0.00559927,-0.00558867,-0.00557724,-0.00556497,-0.00555183,-0.0055378,-0.00552286,-0.00550698,-0.00549014,-0.0054723,-0.00545344,-0.00543353,-0.00541253,-0.0053904,-0.00536712,-0.00534264,-0.00531692,-0.00528991,-0.00526158,-0.00523188,-0.00520075,-0.00516815,-0.00513402,-0.00509831,-0.00506094,-0.00502187,-0.00498103,-0.00493834,-0.00489374,-0.00484714,-0.00479847,-0.00474765,-0.00469457,-0.00463916,-0.00458131,-0.00452091,-0.00445785,-0.00439202,-0.00432328,-0.00425151,-0.00417656,-0.00409827,-0.00401649,-0.00393104,-0.00384171,-0.00374832,-0.00365063,-0.00354839,-0.00344134,-0.00332919,-0.00321161,-0.00308822,-0.00295863,-0.00282238,-0.00267894,-0.00252772,-0.00236802,-0.00219903,-0.00201979,-0.00182915,-0.00162571,-0.00140774,-0.00117306,-0.000918935,-0.000641843,-0.000337347,0
0,-0.000398607,-0.000763142,-0.00109819,-0.00140774,-0.00169512,-0.00196309,-0.00221392,-0.00244947,-0.00267131,-0.00288074,-0.00307886,-0.00326662,-0.00344484,-0.00361423,-0.0037754,-0.00392892,-0.00407528,-0.00421492,-0.00434824,-0.00447559,-0.00459731,-0.00471369,-0.00482502,-0.00493154,-0.0050335,-0.00513111,-0.00522457,-0.00531407,-0.0053998,-0.00548191,-0.00556057,-0.00563592,-0.00570809,-0.00577723,-0.00584345,-0.00590686,-0.00596759,-0.00602574,-0.0060814,-0.00613467,-0.00618565,-0.00623441,-0.00628104,-0.00632562,-0.00636822,-0.00640891,-0.00644777,-0.00648484,-0.00652021,-0.00655392,-0.00658602,-0.00661659,-0.00664565,-0.00667327,-0.00669949,-0.00672435,-0.0067479,-0.00677017,-0.0067912,-0.00681102,-0.00682967,-0.00684719,-0.00686359,-0.00687892,-0.00689318,-0.00690642,-0.00691865,-0.00692988,-0.00694015,-0.00694947,-0.00695785,-0.00696532,-0.00697187,-0.00697753,-0.0069823,-0.00698619,-0.00698921,-0.00699136,-0.00699265,-0.00699308,-0.00699265,-0.00699136,-0.00698921,-0.00698619,-0.0069823,-0.00697753,-0.00697187,-0.00696532,-0.00695785,-0.00694947,-0.00694015,-0.00692988,-0.00691865,-0.00690642,-0.00689318,-0.00687892,-0.00686359,-0.00684719,-0.00682967,-0.00681102,-0.0067912,-0.00677017,-0.0067479,-0.00672435,-0.00669949,-0.00667327,-0.00664565,-0.00661659,-0.00658602,-0.00655392,-0.00652021,-0.00648484,-0.00644777,-0.00640891,-0.00636822,-0.00632562,-0.00628104,-0.00623441,-0.00618565,-0.00613467,-0.0060814,-0.00602574,-0.00596759,-0.00590686,-0.00584345,-0.00577723,-0.00570809,-0.00563592,-0.00556057,-0.00548191,-0.0053998,-0.00531407,-0.00522457,-0.00513111,-0.0050335,-0.00493154,-0.00482502,-0.00471369,-0.00459731,-0.00447559,-0.00434824,-0.00421492,-0.00407528,-0.00392892,-0.0037754,-0.00361423,-0.00344484,-0.00326662,-0.00307886,-0.00288074,-0.00267131,-0.00244947,-0.00221392,-0.00196309,-0.00169512,-0.00140774,-0.00109819,-0.000763142,-0.000398607,0
0,-0.000454925,-0.000874958,-0.00126404,-0.00162571,-0.00196309,-0.00227884,-0.00257523,-0.0028542,-0.00311738,-0.00336619,-0.00360183,-0.00382536,-0.00403769,-0.00423963,-0.00443189,-0.0046151,-0.00478984,-0.00495661,-0.00511588,-0.00526806,-0.00541355,-0.00555269,-0.00568581,-0.00581321,-0.00593516,-0.00605193,-0.00616376,-0.00627086,-0.00637345,-0.00647173,-0.00656588,-0.00665607,-0.00674247,-0.00682525,-0.00690453,-0.00698047,-0.00705319,-0.00712282,-0.00718947,-0.00725328,-0.00731433,-0.00737273,-0.00742858,-0.00748198,-0.00753301,-0.00758176,-0.0076283,-0.00767272,-0.00771508,-0.00775547,-0.00779393,-0.00783055,-0.00786538,-0.00789847,-0.00792988,-0.00795967,-0.00798788,-0.00801456,-0.00803976,-0.00806352,-0.00808587,-0.00810686,-0.00812651,-0.00814488,-0.00816197,-0.00817783,-0.00819248,-0.00820595,-0.00821826,-0.00822942,-0.00823947,-0.00824841,-0.00825627,-0.00826304,-0.00826876,-0.00827343,-0.00827705,-0.00827963,-0.00828117,-0.00828169,-0.00828117,-0.00827963,-0.00827705,-0.00827343,-0.00826876,-0.00826304,-0.00825627,-0.00824841,-0.00823947,-0.00822942,-0.00821826,-0.00820595,-0.00819248,-0.00817783,-0.00816197,-0.00814488,-0.00812651,-0.00810686,-0.00808587,-0.00806352,-0.00803976,-0.00801456,-0.00798788,-0.00795967,-0.00792988,-0.00789847,-0.00786538,-0.00783055,-0.00779393,-0.00775547,-0.00771508,-0.00767272,-0.0076283,-0.00758176,-0.00753301,-0.00748198,-0.00742858,-0.00737273,-0.00731433,-0.00725328,-0.00718947,-0.00712282,-0.00705319,-0.00698047,-0.00690453,-0.00682525,-0.00674247,-0.00665607,-0.00656588,-0.00647173,-0.00637345,-0.00627086,-0.00616376,-0.00605193,-0.00593516,-0.00581321,-0.00568581,-0.00555269,-0.00541355,-0.00526806,-0.00511588,-0.00495661,-0.00478984,-0.0046151,-0.00443189,-0.00423963,-0.00403769,-0.00382536,-0.00360183,-0.00336619,-0.00311738,-0.0028542,-0.00257523,-0.00227884,-0.00196309,-0.00162571,-0.00126404,-0.000874958,-0.000454925,0
0,-0.00050713,-0.000978783,-0.0014184,-0.00182915,-0.00221392,-0.00257523,-0.00291532,-0.0032361,-0.00353928,-0.00382631,-0.00409849,-0.00435692,-0.00460262,-0.00483646,-0.00505922,-0.00527161,-0.00547427,-0.00566776,-0.00585261,-0.0060293,-0.00619825,-0.00635988,-0.00651455,-0.00666259,-0.00680434,-0.00694008,-0.00707009,-0.00719463,-0.00731393,-0.00742824,-0.00753775,-0.00764267,-0.0077432,-0.0078395,-0.00793175,-0.00802012,-0.00810475,-0.00818578,-0.00826337,-0.00833763,-0.00840869,-0.00847668,-0.0085417,-0.00860386,-0.00866327,-0.00872002,-0.00877421,-0.00882593,-0.00887526,-0.00892228,-0.00896707,-0.00900971,-0.00905027,-0.00908881,-0.00912539,-0.00916008,-0.00919293,-0.00922401,-0.00925335,-0.00928102,-0.00930705,-0.0093315,-0.00935439,-0.00937578,-0.00939569,-0.00941417,-0.00943123,-0.00944692,-0.00946125,-0.00947426,-0.00948596,-0.00949638,-0.00950552,-0.00951342,-0.00952008,-0.00952551,-0.00952973,-0.00953274,-0.00953454,-0.00953514,-0.00953454,-0.00953274,-0.00952973,-0.00952551,-0.00952008,-0.00951342,-0.00950552,-0.00949638,-0.00948596,-0.00947426,-0.00946125,-0.00944692,-0.00943123,-0.00941417,-0.00939569,-0.00937578,-0.00935439,-0.0093315,-0.00930705,-0.00928102,-0.00925335,-0.00922401,-0.00919293,-0.00916008,-0.00912539,-0.00908881,-0.00905027,-0.00900971,-0.00896707,-0.00892228,-0.00887526,-0.00882593,-0.00877421,-0.00872002,-0.00866327,-0.00860386,-0.0085417,-0.00847668,-0.00840869,-0.00833763,-0.00826337,-0.00818578,-0.00810475,-0.00802012,-0.00793175,-0.0078395,-0.0077432,-0.00764267,-0.00753775,-0.00742824,-0.00731393,-0.00719463,-0.00707009,-0.00694008,-0.00680434,-0.00666259,-0.00651455,-0.00635988,-0.00619825,-0.0060293,-0.00585261,-0.00566776,-0.00547427,-0.00527161,-0.00505922,-0.00483646,-0.00460262,-0.00435692,-0.00409849,-0.00382631,-0.00353928,-0.0032361,-0.00291532,-0.00257523,-0.00221392,-0.00182915,-0.0014184,-0.000978783,-0.00050713,0
0,-0.000555817,-0.00107572,-0.00156275,-0.00201979,-0.00244947,-0.0028542,-0.0032361,-0.0035971,-0.00393887,-0.00426291,-0.00457055,-0.00486297,-0.00514121,-0.00540623,-0.00565885,-0.00589985,-0.00612992,-0.00634968,-0.0065597,-0.00676052,-0.0069526,-0.00713641,-0.00731233,-0.00748077,-0.00764207,-0.00779657,-0.00794456,-0.00808635,-0.00822221,-0.00835238,-0.00847711,-0.00859662,-0.00871114,-0.00882086,-0.00892597,-0.00902666,-0.0091231,-0.00921545,-0.00930388,-0.00938852,-0.00946952,-0.00954702,-0.00962114,-0.00969201,-0.00975974,-0.00982445,-0.00988624,-0.00994521,-0.0100015,-0.0100551,-0.0101062,-0.0101548,-0.010201,-0.010245,-0.0102867,-0.0103263,-0.0103637,-0.0103992,-0.0104327,-0.0104642,-0.0104939,-0.0105218,-0.0105479,-0.0105723,-0.010595,-0.0106161,-0.0106355,-0.0106534,-0.0106698,-0.0106846,-0.010698,-0.0107099,-0.0107203,-0.0107293,-0.0107369,-0.0107431,-0.0107479,-0.0107513,-0.0107534,-0.0107541,-0.0107534,-0.0107513,-0.0107479,-0.0107431,-0.0107369,-0.0107293,-0.0107203,-0.0107099,-0.010698,-0.0106846,-0.0106698,-0.0106534,-0.0106355,-0.0106161,-0.010595,-0.0105723,-0.0105479,-0.0105218,-0.0104939,-0.0104642,-0.0104327,-0.0103992,-0.0103637,-0.0103263,-0.0102867,-0.010245,-0.010201,-0.0101548,-0.0101062,-0.0100551,-0.0100015,-0.00994521,-0.00988624,-0.00982445,-0.00975974,-0.00969201,-0.00962114,-0.00954702,-0.00946952,-0.00938852,-0.00930388,-0.00921545,-0.0091231,-0.00902666,-0.00892597,-0.00882086,-0.00871114,-0.00859662,-0.00847711,-0.00835238,-0.00822221,-0.00808635,-0.00794456,-0.00779657,-0.00764207,-0.00748077,-0.00731233,-0.00713641,-0.0069526,-0.00676052,-0.0065597,-0.00634968,-0.00612992,-0.00589985,-0.00565885,-0.00540623,-0.00514121,-0.00486297,-0.00457055,-0.00426291,-0.00393887,-0.0035971,-0.0032361,-0.0028542,-0.00244947,-0.00201979,-0.00156275,-0.00107572,-0.000555817,0
0,-0.000601436,-0.00116662,-0.00169828,-0.00219903,-0.00267131,-0.00311738,-0.00353928,-0.00393887,-0.00431781,-0.00467761,-0.00501962,-0.00534504,-0.00565497,-0.00595039,-0.00623219,-0.00650118,-0.0067581,-0.00700363,-0.00723837,-0.0074629,-0.00767774,-0.00788338,-0.00808026,-0.0082688,-0.0084494,-0.0086224,-0.00878816,-0.008947,-0.0090992,-0.00924506,-0.00938484,-0.0095188,-0.00964717,-0.00977017,-0.00988802,-0.0100009,-0.0101091,-0.0102126,-0.0103118,-0.0104067,-0.0104976,-0.0105845,-0.0106677,-0.0107472,-0.0108232,-0.0108958,-0.0109651,-0.0110313,-0.0110944,-0.0111546,-0.0112119,-0.0112665,-0.0113184,-0.0113677,-0.0114145,-0.0114589,-0.011501,-0.0115408,-0.0115783,-0.0116137,-0.0116471,-0.0116784,-0.0117077,-0.0117351,-0.0117606,-0.0117842,-0.0118061,-0.0118262,-0.0118445,-0.0118612,-0.0118762,-0.0118895,-0.0119012,-0.0119113,-0.0119199,-0.0119268,-0.0119322,-0.0119361,-0.0119384,-0.0119392,-0.0119384,-0.0119361,-0.0119322,-0.0119268,-0.0119199,-0.0119113,-0.0119012,-0.0118895,-0.0118762,-0.0118612,-0.0118445,-0.0118262,-0.0118061,-0.0117842,-0.0117606,-0.0117351,-0.0117077,-0.0116784,-0.0116471,-0.0116137,-0.0115783,-0.0115408,-0.011501,-0.0114589,-0.0114145,-0.0113677,-0.0113184,-0.0112665,-0.0112119,-0.0111546,-0.0110944,-0.0110313,-0.0109651,-0.0108958,-0.0108232,-0.0107472,-0.0106677,-0.0105845,-0.0104976,-0.0104067,-0.0103118,-0.0102126,-0.0101091,-0.0100009,-0.00988802,-0.00977017,-0.00964717,-0.0095188,-0.00938484,-0.00924506,-0.0090992,-0.008947,-0.00878816,-0.0086224,-0.0084494,-0.0082688,-0.00808026,-0.00788338,-0.00767774,-0.0074629,-0.00723837,-0.00700363,-0.0067581,-0.00650118,-0.00623219,-0.00595039,-0.00565497,-0.00534504,-0.00501962,-0.00467761,-0.00431781,-0.00393887,-0.00353928,-0.00311738,-0.00267131,-0.00219903,-0.00169828,-0.00116662,-0.000601436,0
