0,-0.00169115,-0.0033439,-0.00495891,-0.00653682,-0.00807831,-0.00958401,-0.0110546,-0.0124906,-0.0138928,-0.0152618,-0.0165982,-0.0179026,-0.0191755,-0.0204177,-0.0216297,-0.022812,-0.0239653,-0.0250901,-0.0261869,-0.0272563,-0.0282987,-0.0293148,-0.030305,-0.0312698,-0.0322096,-0.033125,-0.0340164,-0.0348842,-0.0357289,-0.0365508,-0.0373505,-0.0381282,-0.0388843,-0.0396194,-0.0403336,-0.0410274,-0.041701,-0.0423549,-0.0429894,-0.0436047,-0.0442012,-0.0447791,-0.0453387,-0.0458804,-0.0464043,-0.0469108,-0.0474,-0.0478722,-0.0483276,-0.0487665,-0.0491891,-0.0495955,-0.0499859,-0.0503606,-0.0507198,-0.0510635,-0.0513919,-0.0517053,-0.0520037,-0.0522874,-0.0525563,-0.0528107,-0.0530507,-0.0532764,-0.0534879,-0.0536853,-0.0538687,-0.0540381,-0.0541937,-0.0543356,-0.0544637,-0.0545782,-0.054679,-0.0547664,-0.0548402,-0.0549006,-0.0549475,-0.054981,-0.0550011,-0.0550078,-0.0550011,-0.054981,-0.0549475,-0.0549006,-0.0548402,-0.0547664,-0.054679,-0.0545782,-0.0544637,-0.0543356,-0.0541937,-0.0540381,-0.0538687,-0.0536853,-0.0534879,-0.0532764,-0.0530507,-0.0528107,-0.0525563,-0.0522874,-0.0520037,-0.0517053,-0.0513919,-0.0510635,-0.0507198,-0.0503606,-0.0499859,-0.0495955,-0.0491891,-0.0487665,-0.0483276,-0.0478722,-0.0474,-0.0469108,-0.0464043,-0.0458804,-0.0453387,-0.0447791,-0.0442012,-0.0436047,-0.0429894,-0.0423549,-0.041701,-0.0410274,-0.0403336,-0.0396194,-0.0388843,-0.0381282,-0.0373505,-0.0365508,-0.0357289,-0.0348842,-0.0340164,-0.033125,-0.0322096,-0.0312698,-0.030305,-0.0293148,-0.0282987,-0.0272563,-0.0261869,-0.0250901,-0.0239653,-0.022812,-0.0216297,-0.0204177,-0.0191755,-0.0179026,-0.0165982,-0.0152618,-0.0138928,-0.0124906,-0.0110546,-0.00958401,-0.00807831,-0.00653682,-0.00495891,-0.0033439,-0.00169115,0
0,-0.0017099,-0.00338137,-0.00501508,-0.00661165,-0.00817173,-0.00969595,-0.011185,-0.0126394,-0.0140598,-0.0154468,-0.0168012,-0.0181233,-0.019414,-0.0206736,-0.0219029,-0.0231023,-0.0242725,-0.0254139,-0.0265272,-0.0276128,-0.0286712,-0.0297031,-0.0307088,-0.0316888,-0.0326437,-0.0335738,-0.0344796,-0.0353616,-0.0362202,-0.0370558,-0.0378689,-0.0386597,-0.0394287,-0.0401762,-0.0409027,-0.0416085,-0.0422938,-0.0429591,-0.0436047,-0.0442308,-0.0448379,-0.0454261,-0.0459957,-0.046547,-0.0470804,-0.047596,-0.048094,-0.0485748,-0.0490385,-0.0494854,-0.0499157,-0.0503296,-0.0507272,-0.0511088,-0.0514746,-0.0518247,-0.0521592,-0.0524784,-0.0527824,-0.0530714,-0.0533453,-0.0536045,-0.053849,-0.054079,-0.0542944,-0.0544955,-0.0546823,-0.054855,-0.0550135,-0.055158,-0.0552886,-0.0554052,-0.055508,-0.055597,-0.0556722,-0.0557337,-0.0557815,-0.0558157,-0.0558362,-0.055843,-0.0558362,-0.0558157,-0.0557815,-0.0557337,-0.0556722,-0.055597,-0.055508,-0.0554052,-0.0552886,-0.055158,-0.0550135,-0.054855,-0.0546823,-0.0544955,-0.0542944,-0.054079,-0.053849,-0.0536045,-0.0533453,-0.0530714,-0.0527824,-0.0524784,-0.0521592,-0.0518247,-0.0514746,-0.0511088,-0.0507272,-0.0503296,-0.0499157,-0.0494854,-0.0490385,-0.0485748,-0.048094,-0.047596,-0.0470804,-0.046547,-0.0459957,-0.0454261,-0.0448379,-0.0442308,-0.0436047,-0.0429591,-0.0422938,-0.0416085,-0.0409027,-0.0401762,-0.0394287,-0.0386597,-0.0378689,-0.0370558,-0.0362202,-0.0353616,-0.0344796,-0.0335738,-0.0326437,-0.0316888,-0.0307088,-0.0297031,-0.0286712,-0.0276128,-0.0265272,-0.0254139,-0.0242725,-0.0231023,-0.0219029,-0.0206736,-0.019414,-0.0181233,-0.0168012,-0.0154468,-0.0140598,-0.0126394,-0.011185,-0.00969595,-0.00817173,-0.00661165,-0.00501508,-0.00338137,-0.0017099,0
0,-0.00172802,-0.0034176,-0.00506939,-0.006684,-0.00826206,-0.00980419,-0.011311,-0.0127832,-0.0142212,-0.0156258,-0.0169975,-0.0183369,-0.0196446,-0.0209211,-0.0221671,-0.0233831,-0.0245696,-0.0257273,-0.0268565,-0.0279578,-0.0290318,-0.0300789,-0.0310996,-0.0320945,-0.0330639,-0.0340083,-0.0349282,-0.035824,-0.0366962,-0.037545,-0.038371,-0.0391746,-0.0399561,-0.0407158,-0.0414542,-0.0421716,-0.0428684,-0.0435448,-0.0442012,-0.0448379,-0.0454552,-0.0460533,-0.0466327,-0.0471935,-0.047736,-0.0482605,-0.0487672,-0.0492563,-0.0497281,-0.0501829,-0.0506207,-0.0510418,-0.0514465,-0.0518348,-0.0522071,-0.0525634,-0.0529039,-0.0532288,-0.0535382,-0.0538323,-0.0541112,-0.054375,-0.0546239,-0.054858,-0.0550773,-0.055282,-0.0554722,-0.055648,-0.0558094,-0.0559565,-0.0560894,-0.0562082,-0.0563129,-0.0564035,-0.0564801,-0.0565427,-0.0565914,-0.0566261,-0.056647,-0.0566539,-0.056647,-0.0566261,-0.0565914,-0.0565427,-0.0564801,-0.0564035,-0.0563129,-0.0562082,-0.0560894,-0.0559565,-0.0558094,-0.055648,-0.0554722,-0.055282,-0.0550773,-0.054858,-0.0546239,-0.054375,-0.0541112,-0.0538323,-0.0535382,-0.0532288,-0.0529039,-0.0525634,-0.0522071,-0.0518348,-0.0514465,-0.0510418,-0.0506207,-0.0501829,-0.0497281,-0.0492563,-0.0487672,-0.0482605,-0.047736,-0.0471935,-0.0466327,-0.0460533,-0.0454552,-0.0448379,-0.0442012,-0.0435448,-0.0428684,-0.0421716,-0.0414542,-0.0407158,-0.0399561,-0.0391746,-0.038371,-0.037545,-0.0366962,-0.035824,-0.0349282,-0.0340083,-0.0330639,-0.0320945,-0.0310996,-0.0300789,-0.0290318,-0.0279578,-0.0268565,-0.0257273,-0.0245696,-0.0233831,-0.0221671,-0.0209211,-0.0196446,-0.0183369,-0.0169975,-0.0156258,-0.0142212,-0.0127832,-0.011311,-0.00980419,-0.00826206,-0.006684,-0.00506939,-0.0034176,-0.00172802,0
0,-0.00174553,-0.00345262,-0.00512188,-0.00675392,-0.00834937,-0.00990882,-0.0114329,-0.0129222,-0.0143773,-0.0157988,-0.0171873,-0.0185433,-0.0198676,-0.0211605,-0.0224227,-0.0236547,-0.0248571,-0.0260303,-0.027175,-0.0282916,-0.0293806,-0.0304425,-0.0314778,-0.032487,-0.0334706,-0.0344289,-0.0353624,-0.0362716,-0.0371569,-0.0380187,-0.0388573,-0.0396732,-0.0404668,-0.0412384,-0.0419884,-0.0427172,-0.043425,-0.0441122,-0.0447791,-0.0454261,-0.0460533,-0.0466613,-0.0472501,-0.0478201,-0.0483715,-0.0489047,-0.0494198,-0.0499171,-0.0503968,-0.0508591,-0.0513043,-0.0517325,-0.052144,-0.0525389,-0.0529175,-0.0532798,-0.0536261,-0.0539566,-0.0542713,-0.0545704,-0.0548541,-0.0551225,-0.0553757,-0.0556138,-0.0558369,-0.0560451,-0.0562386,-0.0564174,-0.0565817,-0.0567313,-0.0568665,-0.0569874,-0.0570938,-0.057186,-0.057264,-0.0573277,-0.0573772,-0.0574126,-0.0574338,-0.0574408,-0.0574338,-0.0574126,-0.0573772,-0.0573277,-0.057264,-0.057186,-0.0570938,-0.0569874,-0.0568665,-0.0567313,-0.0565817,-0.0564174,-0.0562386,-0.0560451,-0.0558369,-0.0556138,-0.0553757,-0.0551225,-0.0548541,-0.0545704,-0.0542713,-0.0539566,-0.0536261,-0.0532798,-0.0529175,-0.0525389,-0.052144,-0.0517325,-0.0513043,-0.0508591,-0.0503968,-0.0499171,-0.0494198,-0.0489047,-0.0483715,-0.0478201,-0.0472501,-0.0466613,-0.0460533,-0.0454261,-0.0447791,-0.0441122,-0.043425,-0.0427172,-0.0419884,-0.0412384,-0.0404668,-0.0396732,-0.0388573,-0.0380187,-0.0371569,-0.0362716,-0.0353624,-0.0344289,-0.0334706,-0.032487,-0.0314778,-0.0304425,-0.0293806,-0.0282916,-0.027175,-0.0260303,-0.0248571,-0.0236547,-0.0224227,-0.0211605,-0.0198676,-0.0185433,-0.0171873,-0.0157988,-0.0143773,-0.0129222,-0.0114329,-0.00990882,-0.00834937,-0.00675392,-0.00512188,-0.00345262,-0.00174553,0
0,-0.00176245,-0.00348645,-0.00517259,-0.00682148,-0.00843372,-0.0100099,-0.0115506,-0.0130565,-0.0145281,-0.0159659,-0.0173707,-0.0187429,-0.0200831,-0.0213918,-0.0226697,-0.0239172,-0.0251349,-0.0263233,-0.027483,-0.0286143,-0.0297179,-0.0307942,-0.0318436,-0.0328667,-0.033864,-0.0348357,-0.0357825,-0.0367047,-0.0376027,-0.038477,-0.0393279,-0.0401559,-0.0409612,-0.0417443,-0.0425056,-0.0432453,-0.0439639,-0.0446616,-0.0453387,-0.0459957,-0.0466327,-0.0472501,-0.0478481,-0.0484271,-0.0489872,-0.0495288,-0.0500521,-0.0505573,-0.0510446,-0.0515144,-0.0519667,-0.0524019,-0.05282,-0.0532214,-0.0536061,-0.0539743,-0.0543263,-0.0546621,-0.054982,-0.055286,-0.0555744,-0.0558472,-0.0561045,-0.0563466,-0.0565734,-0.0567851,-0.0569818,-0.0571636,-0.0573305,-0.0574827,-0.0576202,-0.057743,-0.0578513,-0.057945,-0.0580242,-0.058089,-0.0581393,-0.0581753,-0.0581968,-0.058204,-0.0581968,-0.0581753,-0.0581393,-0.058089,-0.0580242,-0.057945,-0.0578513,-0.057743,-0.0576202,-0.0574827,-0.0573305,-0.0571636,-0.0569818,-0.0567851,-0.0565734,-0.0563466,-0.0561045,-0.0558472,-0.0555744,-0.055286,-0.054982,-0.0546621,-0.0543263,-0.0539743,-0.0536061,-0.0532214,-0.05282,-0.0524019,-0.0519667,-0.0515144,-0.0510446,-0.0505573,-0.0500521,-0.0495288,-0.0489872,-0.0484271,-0.0478481,-0.0472501,-0.0466327,-0.0459957,-0.0453387,-0.0446616,-0.0439639,-0.0432453,-0.0425056,-0.0417443,-0.0409612,-0.0401559,-0.0393279,-0.038477,-0.0376027,-0.0367047,-0.0357825,-0.0348357,-0.033864,-0.0328667,-0.0318436,-0.0307942,-0.0297179,-0.0286143,-0.027483,-0.0263233,-0.0251349,-0.0239172,-0.0226697,-0.0213918,-0.0200831,-0.0187429,-0.0173707,-0.0159659,-0.0145281,-0.0130565,-0.0115506,-0.0100099,-0.00843372,-0.00682148,-0.00517259,-0.00348645,-0.00176245,0
0,-0.00177879,-0.00351912,-0.00522156,-0.00688672,-0.00851518,-0.0101075,-0.0116643,-0.0131862,-0.0146737,-0.0161274,-0.0175479,-0.0189356,-0.0202913,-0.0216154,-0.0229084,-0.0241709,-0.0254034,-0.0266065,-0.0277806,-0.0289262,-0.0300439,-0.0311341,-0.0321972,-0.0332338,-0.0342443,-0.0352291,-0.0361887,-0.0371235,-0.0380339,-0.0389203,-0.0397831,-0.0406227,-0.0414395,-0.0422338,-0.043006,-0.0437564,-0.0444854,-0.0451933,-0.0458804,-0.046547,-0.0471935,-0.0478201,-0.0484271,-0.0490147,-0.0495833,-0.0501331,-0.0506643,-0.0511773,-0.0516721,-0.052149,-0.0526084,-0.0530502,-0.0534748,-0.0538824,-0.0542731,-0.0546471,-0.0550046,-0.0553457,-0.0556706,-0.0559794,-0.0562723,-0.0565494,-0.0568108,-0.0570567,-0.0572871,-0.0575022,-0.057702,-0.0578867,-0.0580563,-0.0582109,-0.0583506,-0.0584754,-0.0585853,-0.0586806,-0.0587611,-0.0588269,-0.058878,-0.0589145,-0.0589365,-0.0589438,-0.0589365,-0.0589145,-0.058878,-0.0588269,-0.0587611,-0.0586806,-0.0585853,-0.0584754,-0.0583506,-0.0582109,-0.0580563,-0.0578867,-0.057702,-0.0575022,-0.0572871,-0.0570567,-0.0568108,-0.0565494,-0.0562723,-0.0559794,-0.0556706,-0.0553457,-0.0550046,-0.0546471,-0.0542731,-0.0538824,-0.0534748,-0.0530502,-0.0526084,-0.052149,-0.0516721,-0.0511773,-0.0506643,-0.0501331,-0.0495833,-0.0490147,-0.0484271,-0.0478201,-0.0471935,-0.046547,-0.0458804,-0.0451933,-0.0444854,-0.0437564,-0.043006,-0.0422338,-0.0414395,-0.0406227,-0.0397831,-0.0389203,-0.0380339,-0.0371235,-0.0361887,-0.0352291,-0.0342443,-0.0332338,-0.0321972,-0.0311341,-0.0300439,-0.0289262,-0.0277806,-0.0266065,-0.0254034,-0.0241709,-0.0229084,-0.0216154,-0.0202913,-0.0189356,-0.0175479,-0.0161274,-0.0146737,-0.0131862,-0.0116643,-0.0101075,-0.00851518,-0.00688672,-0.00522156,-0.00351912,-0.00177879,0
0,-0.00179456,-0.00355065,-0.00526883,-0.00694969,-0.00859381,-0.0102018,-0.0117741,-0.0133115,-0.0148143,-0.0162833,-0.0177189,-0.0191217,-0.0204923,-0.0218312,-0.0231389,-0.0244159,-0.0256627,-0.02688,-0.0280681,-0.0292276,-0.0303589,-0.0314625,-0.0325389,-0.0335885,-0.0346119,-0.0356093,-0.0365813,-0.0375283,-0.0384507,-0.0393488,-0.0402232,-0.0410741,-0.0419019,-0.0427071,-0.0434899,-0.0442507,-0.0449898,-0.0457076,-0.0464043,-0.0470804,-0.047736,-0.0483715,-0.0489872,-0.0495833,-0.0501601,-0.0507179,-0.0512569,-0.0517773,-0.0522793,-0.0527633,-0.0532294,-0.0536778,-0.0541087,-0.0545224,-0.0549189,-0.0552985,-0.0556613,-0.0560075,-0.0563373,-0.0566508,-0.0569481,-0.0572294,-0.0574948,-0.0577444,-0.0579783,-0.0581967,-0.0583995,-0.058587,-0.0587592,-0.0589162,-0.059058,-0.0591847,-0.0592963,-0.059393,-0.0594747,-0.0595416,-0.0595935,-0.0596306,-0.0596528,-0.0596603,-0.0596528,-0.0596306,-0.0595935,-0.0595416,-0.0594747,-0.059393,-0.0592963,-0.0591847,-0.059058,-0.0589162,-0.0587592,-0.058587,-0.0583995,-0.0581967,-0.0579783,-0.0577444,-0.0574948,-0.0572294,-0.0569481,-0.0566508,-0.0563373,-0.0560075,-0.0556613,-0.0552985,-0.0549189,-0.0545224,-0.0541087,-0.0536778,-0.0532294,-0.0527633,-0.0522793,-0.0517773,-0.0512569,-0.0507179,-0.0501601,-0.0495833,-0.0489872,-0.0483715,-0.047736,-0.0470804,-0.0464043,-0.0457076,-0.0449898,-0.0442507,-0.0434899,-0.0427071,-0.0419019,-0.0410741,-0.0402232,-0.0393488,-0.0384507,-0.0375283,-0.0365813,-0.0356093,-0.0346119,-0.0335885,-0.0325389,-0.0314625,-0.0303589,-0.0292276,-0.0280681,-0.02688,-0.0256627,-0.0244159,-0.0231389,-0.0218312,-0.0204923,-0.0191217,-0.0177189,-0.0162833,-0.0148143,-0.0133115,-0.0117741,-0.0102018,-0.00859381,-0.00694969,-0.00526883,-0.00355065,-0.00179456,0
0,-0.00180978,-0.00358107,-0.00531443,-0.00701045,-0.00866967,-0.0102927,-0.01188,-0.0134323,-0.01495,-0.0164337,-0.017884,-0.0193013,-0.0206863,-0.0220395,-0.0233613,-0.0246523,-0.025913,-0.027144,-0.0283456,-0.0295184,-0.0306629,-0.0317796,-0.0328688,-0.033931,-0.0349668,-0.0359765,-0.0369605,-0.0379193,-0.0388533,-0.0397628,-0.0406483,-0.0415102,-0.0423488,-0.0431644,-0.0439575,-0.0447283,-0.0454773,-0.0462046,-0.0469108,-0.047596,-0.0482605,-0.0489047,-0.0495288,-0.0501331,-0.0507179,-0.0512834,-0.0518299,-0.0523575,-0.0528667,-0.0533575,-0.0538301,-0.0542849,-0.0547219,-0.0551414,-0.0555436,-0.0559287,-0.0562967,-0.0566479,-0.0569824,-0.0573004,-0.0576021,-0.0578874,-0.0581567,-0.0584099,-0.0586472,-0.0588688,-0.0590746,-0.0592648,-0.0594395,-0.0595988,-0.0597426,-0.0598712,-0.0599845,-0.0600826,-0.0601655,-0.0602333,-0.0602861,-0.0603237,-0.0603463,-0.0603538,-0.0603463,-0.0603237,-0.0602861,-0.0602333,-0.0601655,-0.0600826,-0.0599845,-0.0598712,-0.0597426,-0.0595988,-0.0594395,-0.0592648,-0.0590746,-0.0588688,-0.0586472,-0.0584099,-0.0581567,-0.0578874,-0.0576021,-0.0573004,-0.0569824,-0.0566479,-0.0562967,-0.0559287,-0.0555436,-0.0551414,-0.0547219,-0.0542849,-0.0538301,-0.0533575,-0.0528667,-0.0523575,-0.0518299,-0.0512834,-0.0507179,-0.0501331,-0.0495288,-0.0489047,-0.0482605,-0.047596,-0.0469108,-0.0462046,-0.0454773,-0.0447283,-0.0439575,-0.0431644,-0.0423488,-0.0415102,-0.0406483,-0.0397628,-0.0388533,-0.0379193,-0.0369605,-0.0359765,-0.0349668,-0.033931,-0.0328688,-0.0317796,-0.0306629,-0.0295184,-0.0283456,-0.027144,-0.025913,-0.0246523,-0.0233613,-0.0220395,-0.0206863,-0.0193013,-0.017884,-0.0164337,-0.01495,-0.0134323,-0.01188,-0.0102927,-0.00866967,-0.00701045,-0.00531443,-0.00358107,-0.00180978,0
0,-0.00182445,-0.0036104,-0.0053584,-0.00706902,-0.00874282,-0.0103803,-0.0119822,-0.0135488,-0.0150808,-0.0165787,-0.0180431,-0.0194745,-0.0208734,-0.0222403,-0.0235758,-0.0248804,-0.0261545,-0.0273986,-0.0286134,-0.0297991,-0.0309563,-0.0320855,-0.0331871,-0.0342616,-0.0353094,-0.0363309,-0.0373265,-0.0382967,-0.0392419,-0.0401625,-0.0410588,-0.0419313,-0.0427802,-0.043606,-0.0444091,-0.0451896,-0.0459481,-0.0466848,-0.0474,-0.048094,-0.0487672,-0.0494198,-0.0500521,-0.0506643,-0.0512569,-0.0518299,-0.0523836,-0.0529184,-0.0534343,-0.0539317,-0.0544108,-0.0548717,-0.0553147,-0.0557399,-0.0561476,-0.0565379,-0.056911,-0.057267,-0.0576062,-0.0579286,-0.0582344,-0.0585237,-0.0587967,-0.0590534,-0.0592941,-0.0595187,-0.0597274,-0.0599203,-0.0600974,-0.0602589,-0.0604048,-0.0605352,-0.0606501,-0.0607496,-0.0608337,-0.0609024,-0.0609559,-0.060994,-0.0610169,-0.0610246,-0.0610169,-0.060994,-0.0609559,-0.0609024,-0.0608337,-0.0607496,-0.0606501,-0.0605352,-0.0604048,-0.0602589,-0.0600974,-0.0599203,-0.0597274,-0.0595187,-0.0592941,-0.0590534,-0.0587967,-0.0585237,-0.0582344,-0.0579286,-0.0576062,-0.057267,-0.056911,-0.0565379,-0.0561476,-0.0557399,-0.0553147,-0.0548717,-0.0544108,-0.0539317,-0.0534343,-0.0529184,-0.0523836,-0.0518299,-0.0512569,-0.0506643,-0.0500521,-0.0494198,-0.0487672,-0.048094,-0.0474,-0.0466848,-0.0459481,-0.0451896,-0.0444091,-0.043606,-0.0427802,-0.0419313,-0.0410588,-0.0401625,-0.0392419,-0.0382967,-0.0373265,-0.0363309,-0.0353094,-0.0342616,-0.0331871,-0.0320855,-0.0309563,-0.0297991,-0.0286134,-0.0273986,-0.0261545,-0.0248804,-0.0235758,-0.0222403,-0.0208734,-0.0194745,-0.0180431,-0.0165787,-0.0150808,-0.0135488,-0.0119822,-0.0103803,-0.00874282,-0.00706902,-0.0053584,-0.0036104,-0.00182445,0
0,-0.00183858,-0.00363865,-0.00540076,-0.00712546,-0.0088133,-0.0104648,-0.0120806,-0.0136611,-0.0152069,-0.0167185,-0.0181965,-0.0196414,-0.0210537,-0.022434,-0.0237826,-0.0251002,-0.0263872,-0.0276442,-0.0288715,-0.0300697,-0.0312392,-0.0323805,-0.0334941,-0.0345803,-0.0356397,-0.0366726,-0.0376795,-0.0386608,-0.0396169,-0.0405481,-0.0414548,-0.0423376,-0.0431965,-0.0440322,-0.0448449,-0.0456349,-0.0464025,-0.0471482,-0.0478722,-0.0485748,-0.0492563,-0.0499171,-0.0505573,-0.0511773,-0.0517773,-0.0523575,-0.0529184,-0.0534599,-0.0539825,-0.0544863,-0.0549716,-0.0554385,-0.0558872,-0.056318,-0.056731,-0.0571264,-0.0575044,-0.0578652,-0.0582088,-0.0585355,-0.0588453,-0.0591385,-0.0594151,-0.0596753,-0.0599191,-0.0601467,-0.0603582,-0.0605537,-0.0607332,-0.0608969,-0.0610448,-0.0611769,-0.0612933,-0.0613941,-0.0614794,-0.0615491,-0.0616032,-0.0616419,-0.0616651,-0.0616728,-0.0616651,-0.0616419,-0.0616032,-0.0615491,-0.0614794,-0.0613941,-0.0612933,-0.0611769,-0.0610448,-0.0608969,-0.0607332,-0.0605537,-0.0603582,-0.0601467,-0.0599191,-0.0596753,-0.0594151,-0.0591385,-0.0588453,-0.0585355,-0.0582088,-0.0578652,-0.0575044,-0.0571264,-0.056731,-0.056318,-0.0558872,-0.0554385,-0.0549716,-0.0544863,-0.0539825,-0.0534599,-0.0529184,-0.0523575,-0.0517773,-0.0511773,-0.0505573,-0.0499171,-0.0492563,-0.0485748,-0.0478722,-0.0471482,-0.0464025,-0.0456349,-0.0448449,-0.0440322,-0.0431965,-0.0423376,-0.0414548,-0.0405481,-0.0396169,-0.0386608,-0.0376795,-0.0366726,-0.0356397,-0.0345803,-0.0334941,-0.0323805,-0.0312392,-0.0300697,-0.0288715,-0.0276442,-0.0263872,-0.0251002,-0.0237826,-0.022434,-0.0210537,-0.0196414,-0.0181965,-0.0167185,-0.0152069,-0.0136611,-0.0120806,-0.0104648,-0.0088133,-0.00712546,-0.00540076,-0.00363865,-0.00183858,0
0,-0.00185219,-0.00366586,-0.00544155,-0.00717981,-0.00888116,-0.0105461,-0.0121753,-0.0137692,-0.0153283,-0.0168531,-0.0183443,-0.0198022,-0.0212274,-0.0226205,-0.0239818,-0.025312,-0.0266114,-0.0278807,-0.0291202,-0.0303304,-0.0315118,-0.0326648,-0.0337899,-0.0348875,-0.0359581,-0.0370021,-0.0380198,-0.0390117,-0.0399783,-0.0409198,-0.0418366,-0.0427292,-0.043598,-0.0444431,-0.0452651,-0.0460642,-0.0468408,-0.0475951,-0.0483276,-0.0490385,-0.0497281,-0.0503968,-0.0510446,-0.0516721,-0.0522793,-0.0528667,-0.0534343,-0.0539825,-0.0545115,-0.0550215,-0.0555128,-0.0559855,-0.0564398,-0.056876,-0.0572941,-0.0576945,-0.0580773,-0.0584426,-0.0587905,-0.0591213,-0.0594351,-0.059732,-0.0600121,-0.0602756,-0.0605226,-0.0607531,-0.0609673,-0.0611653,-0.0613471,-0.0615129,-0.0616626,-0.0617965,-0.0619144,-0.0620165,-0.0621029,-0.0621734,-0.0622283,-0.0622675,-0.062291,-0.0622988,-0.062291,-0.0622675,-0.0622283,-0.0621734,-0.0621029,-0.0620165,-0.0619144,-0.0617965,-0.0616626,-0.0615129,-0.0613471,-0.0611653,-0.0609673,-0.0607531,-0.0605226,-0.0602756,-0.0600121,-0.059732,-0.0594351,-0.0591213,-0.0587905,-0.0584426,-0.0580773,-0.0576945,-0.0572941,-0.056876,-0.0564398,-0.0559855,-0.0555128,-0.0550215,-0.0545115,-0.0539825,-0.0534343,-0.0528667,-0.0522793,-0.0516721,-0.0510446,-0.0503968,-0.0497281,-0.0490385,-0.0483276,-0.0475951,-0.0468408,-0.0460642,-0.0452651,-0.0444431,-0.043598,-0.0427292,-0.0418366,-0.0409198,-0.0399783,-0.0390117,-0.0380198,-0.0370021,-0.0359581,-0.0348875,-0.0337899,-0.0326648,-0.0315118,-0.0303304,-0.0291202,-0.0278807,-0.0266114,-0.025312,-0.0239818,-0.0226205,-0.0212274,-0.0198022,-0.0183443,-0.0168531,-0.0153283,-0.0137692,-0.0121753,-0.0105461,-0.00888116,-0.00717981,-0.00544155,-0.00366586,-0.00185219,0
0,-0.00186528,-0.00369204,-0.0054808,-0.00723209,-0.00894645,-0.0106244,-0.0122665,-0.0138732,-0.0154451,-0.0169827,-0.0184864,-0.0199569,-0.0213946,-0.0227999,-0.0241735,-0.0255158,-0.0268272,-0.0281083,-0.0293595,-0.0305813,-0.0317741,-0.0329385,-0.0340747,-0.0351833,-0.0362647,-0.0373193,-0.0383475,-0.0393497,-0.0403263,-0.0412778,-0.0422044,-0.0431066,-0.0439846,-0.044839,-0.0456699,-0.0464779,-0.047263,-0.0480258,-0.0487665,-0.0494854,-0.0501829,-0.0508591,-0.0515144,-0.052149,-0.0527633,-0.0533575,-0.0539317,-0.0544863,-0.0550215,-0.0555376,-0.0560346,-0.0565129,-0.0569726,-0.057414,-0.0578372,-0.0582424,-0.0586297,-0.0589994,-0.0593516,-0.0596864,-0.060004,-0.0603045,-0.060588,-0.0608547,-0.0611047,-0.061338,-0.0615549,-0.0617553,-0.0619393,-0.0621071,-0.0622587,-0.0623942,-0.0625136,-0.062617,-0.0627044,-0.0627758,-0.0628314,-0.062871,-0.0628948,-0.0629027,-0.0628948,-0.062871,-0.0628314,-0.0627758,-0.0627044,-0.062617,-0.0625136,-0.0623942,-0.0622587,-0.0621071,-0.0619393,-0.0617553,-0.0615549,-0.061338,-0.0611047,-0.0608547,-0.060588,-0.0603045,-0.060004,-0.0596864,-0.0593516,-0.0589994,-0.0586297,-0.0582424,-0.0578372,-0.057414,-0.0569726,-0.0565129,-0.0560346,-0.0555376,-0.0550215,-0.0544863,-0.0539317,-0.0533575,-0.0527633,-0.052149,-0.0515144,-0.0508591,-0.0501829,-0.0494854,-0.0487665,-0.0480258,-0.047263,-0.0464779,-0.0456699,-0.044839,-0.0439846,-0.0431066,-0.0422044,-0.0412778,-0.0403263,-0.0393497,-0.0383475,-0.0373193,-0.0362647,-0.0351833,-0.0340747,-0.0329385,-0.0317741,-0.0305813,-0.0293595,-0.0281083,-0.0268272,-0.0255158,-0.0241735,-0.0227999,-0.0213946,-0.0199569,-0.0184864,-0.0169827,-0.0154451,-0.0138732,-0.0122665,-0.0106244,-0.00894645,-0.00723209,-0.0054808,-0.00369204,-0.00186528,0
