0,-0.0018396,-0.0036407,-0.00540386,-0.00712963,-0.00881856,-0.0104712,-0.0120882,-0.0136699,-0.015217,-0.0167301,-0.0182095,-0.0196559,-0.0210699,-0.0224518,-0.0238023,-0.0251217,-0.0264108,-0.0276698,-0.0288993,-0.0300998,-0.0312717,-0.0324156,-0.0335318,-0.0346207,-0.0356829,-0.0367188,-0.0377287,-0.0387131,-0.0396724,-0.0406069,-0.041517,-0.0424032,-0.0432657,-0.044105,-0.0449213,-0.045715,-0.0464865,-0.047236,-0.0479638,-0.0486703,-0.0493557,-0.0500204,-0.0506645,-0.0512884,-0.0518924,-0.0524766,-0.0530413,-0.0535868,-0.0541132,-0.0546208,-0.0551098,-0.0555804,-0.0560328,-0.0564672,-0.0568837,-0.0572825,-0.0576638,-0.0580278,-0.0583746,-0.0587043,-0.0590171,-0.059313,-0.0595923,-0.0598551,-0.0601013,-0.0603313,-0.0605449,-0.0607424,-0.0609238,-0.0610892,-0.0612386,-0.0613721,-0.0614898,-0.0615917,-0.0616779,-0.0617483,-0.0618031,-0.0618422,-0.0618656,-0.0618735,-0.0618656,-0.0618422,-0.0618031,-0.0617484,-0.0616779,-0.0615918,-0.0614899,-0.0613722,-0.0612387,-0.0610893,-0.060924,-0.0607426,-0.0605451,-0.0603315,-0.0601016,-0.0598553,-0.0595926,-0.0593133,-0.0590174,-0.0587046,-0.0583749,-0.0580282,-0.0576642,-0.0572829,-0.0568841,-0.0564675,-0.0560332,-0.0555808,-0.0551102,-0.0546212,-0.0541136,-0.0535872,-0.0530418,-0.0524771,-0.0518929,-0.0512889,-0.050665,-0.0500209,-0.0493562,-0.0486708,-0.0479643,-0.0472364,-0.046487,-0.0457155,-0.0449218,-0.0441055,-0.0432662,-0.0424037,-0.0415175,-0.0406074,-0.0396728,-0.0387136,-0.0377292,-0.0367193,-0.0356834,-0.0346212,-0.0335322,-0.032416,-0.0312721,-0.0301002,-0.0288997,-0.0276702,-0.0264111,-0.0251221,-0.0238026,-0.0224521,-0.0210702,-0.0196562,-0.0182098,-0.0167303,-0.0152172,-0.0136701,-0.0120883,-0.0104714,-0.00881869,-0.00712973,-0.00540394,-0.00364076,-0.00183963,7.88332e-26
0,-0.00185473,-0.00367094,-0.00544919,-0.00719002,-0.00889398,-0.0105616,-0.0121935,-0.0137901,-0.0153519,-0.0168796,-0.0183737,-0.0198346,-0.0212628,-0.022659,-0.0240235,-0.025357,-0.0266598,-0.0279325,-0.0291755,-0.0303893,-0.0315744,-0.0327312,-0.0338602,-0.0349618,-0.0360364,-0.0370845,-0.0381065,-0.0391027,-0.0400735,-0.0410195,-0.0419408,-0.0428379,-0.0437112,-0.044561,-0.0453876,-0.0461914,-0.0469727,-0.0477319,-0.0484691,-0.0491848,-0.0498792,-0.0505525,-0.0512052,-0.0518373,-0.0524493,-0.0530413,-0.0536136,-0.0541664,-0.0546999,-0.0552144,-0.05571,-0.056187,-0.0566456,-0.0570859,-0.0575081,-0.0579125,-0.058299,-0.058668,-0.0590196,-0.0593539,-0.059671,-0.0599711,-0.0602543,-0.0605207,-0.0607704,-0.0610036,-0.0612202,-0.0614205,-0.0616044,-0.0617721,-0.0619236,-0.062059,-0.0621784,-0.0622817,-0.0623691,-0.0624406,-0.0624961,-0.0625357,-0.0625595,-0.0625675,-0.0625596,-0.0625358,-0.0624961,-0.0624406,-0.0623692,-0.0622818,-0.0621785,-0.0620592,-0.0619238,-0.0617723,-0.0616046,-0.0614207,-0.0612204,-0.0610038,-0.0607707,-0.060521,-0.0602546,-0.0599714,-0.0596713,-0.0593542,-0.05902,-0.0586684,-0.0582994,-0.0579128,-0.0575085,-0.0570863,-0.056646,-0.0561874,-0.0557105,-0.0552148,-0.0547003,-0.0541668,-0.053614,-0.0530418,-0.0524498,-0.0518378,-0.0512057,-0.050553,-0.0498796,-0.0491853,-0.0484696,-0.0477324,-0.0469732,-0.0461919,-0.0453881,-0.0445615,-0.0437117,-0.0428384,-0.0419413,-0.0410199,-0.040074,-0.0391031,-0.0381069,-0.037085,-0.0360369,-0.0349623,-0.0338607,-0.0327317,-0.0315748,-0.0303897,-0.0291759,-0.0279329,-0.0266602,-0.0253573,-0.0240239,-0.0226593,-0.0212631,-0.0198348,-0.0183739,-0.0168799,-0.0153522,-0.0137903,-0.0121936,-0.0105618,-0.00889411,-0.00719013,-0.00544927,-0.003671,-0.00185476,-3.03376e-26
0,-0.00186931,-0.00370009,-0.00549289,-0.00724824,-0.00896668,-0.0106487,-0.012295,-0.0139059,-0.015482,-0.0170238,-0.0185319,-0.0200068,-0.0214489,-0.0228588,-0.0242369,-0.0255838,-0.0269,-0.0281858,-0.0294419,-0.0306686,-0.0318664,-0.0330357,-0.0341771,-0.0352909,-0.0363775,-0.0374374,-0.0384709,-0.0394786,-0.0404607,-0.0414176,-0.0423498,-0.0432575,-0.0441412,-0.0450012,-0.0458378,-0.0466513,-0.0474422,-0.0482106,-0.048957,-0.0496816,-0.0503846,-0.0510664,-0.0517273,-0.0523675,-0.0529872,-0.0535868,-0.0541664,-0.0547263,-0.0552667,-0.0557878,-0.0562899,-0.0567731,-0.0572377,-0.0576837,-0.0581115,-0.0585212,-0.0589129,-0.0592867,-0.059643,-0.0599817,-0.060303,-0.0606071,-0.0608941,-0.0611641,-0.0614171,-0.0616534,-0.061873,-0.0620759,-0.0622623,-0.0624323,-0.0625858,-0.0627231,-0.062844,-0.0629488,-0.0630373,-0.0631097,-0.063166,-0.0632062,-0.0632303,-0.0632384,-0.0632304,-0.0632063,-0.0631661,-0.0631098,-0.0630374,-0.0629489,-0.0628442,-0.0627232,-0.062586,-0.0624325,-0.0622625,-0.0620761,-0.0618732,-0.0616536,-0.0614174,-0.0611643,-0.0608944,-0.0606074,-0.0603034,-0.059982,-0.0596433,-0.0592871,-0.0589132,-0.0585216,-0.0581119,-0.0576842,-0.0572381,-0.0567735,-0.0562903,-0.0557883,-0.0552671,-0.0547267,-0.0541668,-0.0535872,-0.0529877,-0.052368,-0.0517278,-0.0510669,-0.0503851,-0.0496821,-0.0489575,-0.0482112,-0.0474427,-0.0466519,-0.0458383,-0.0450017,-0.0441417,-0.043258,-0.0423503,-0.0414181,-0.0404612,-0.0394791,-0.0384714,-0.0374378,-0.036378,-0.0352913,-0.0341775,-0.0330362,-0.0318668,-0.030669,-0.0294423,-0.0281862,-0.0269003,-0.0255842,-0.0242373,-0.0228591,-0.0214492,-0.020007,-0.0185322,-0.0170241,-0.0154822,-0.0139061,-0.0122951,-0.0106489,-0.00896681,-0.00724835,-0.00549297,-0.00370014,-0.00186933,3.63775e-26
0,-0.00188335,-0.00372816,-0.00553498,-0.00730431,-0.0090367,-0.0107327,-0.0123927,-0.0140174,-0.0156073,-0.0171627,-0.0186844,-0.0201727,-0.0216281,-0.0230512,-0.0244425,-0.0258024,-0.0271314,-0.02843,-0.0296986,-0.0309377,-0.0321478,-0.0333292,-0.0344825,-0.035608,-0.0367063,-0.0377775,-0.0388223,-0.039841,-0.0408339,-0.0418015,-0.0427441,-0.0436622,-0.0445559,-0.0454257,-0.046272,-0.047095,-0.0478951,-0.0486725,-0.0494277,-0.0501609,-0.0508723,-0.0515623,-0.0522311,-0.052879,-0.0535063,-0.0541132,-0.0546999,-0.0552667,-0.0558138,-0.0563414,-0.0568497,-0.0573389,-0.0578093,-0.0582609,-0.0586941,-0.0591089,-0.0595055,-0.0598841,-0.0602449,-0.0605879,-0.0609133,-0.0612213,-0.061512,-0.0617854,-0.0620417,-0.062281,-0.0625034,-0.0627089,-0.0628977,-0.0630699,-0.0632254,-0.0633644,-0.063487,-0.0635931,-0.0636828,-0.0637561,-0.0638131,-0.0638538,-0.0638783,-0.0638864,-0.0638783,-0.0638539,-0.0638132,-0.0637562,-0.0636829,-0.0635932,-0.0634871,-0.0633646,-0.0632256,-0.0630701,-0.0628979,-0.0627091,-0.0625036,-0.0622812,-0.0620419,-0.0617857,-0.0615123,-0.0612216,-0.0609137,-0.0605882,-0.0602452,-0.0598845,-0.0595059,-0.0591093,-0.0586945,-0.0582613,-0.0578097,-0.0573393,-0.0568501,-0.0563418,-0.0558142,-0.0552672,-0.0547004,-0.0541137,-0.0535068,-0.0528795,-0.0522316,-0.0515628,-0.0508728,-0.0501614,-0.0494282,-0.0486731,-0.0478956,-0.0470955,-0.0462725,-0.0454262,-0.0445564,-0.0436627,-0.0427447,-0.041802,-0.0408344,-0.0398415,-0.0388228,-0.037778,-0.0367067,-0.0356085,-0.034483,-0.0333297,-0.0321482,-0.0309381,-0.029699,-0.0284304,-0.0271318,-0.0258028,-0.0244428,-0.0230516,-0.0216284,-0.0201729,-0.0186846,-0.017163,-0.0156075,-0.0140176,-0.0123929,-0.0107328,-0.00903684,-0.00730442,-0.00553506,-0.00372822,-0.00188338,1.03093e-25
0,-0.00189686,-0.00375518,-0.00557548,-0.00735828,-0.0091041,-0.0108134,-0.0124868,-0.0141248,-0.0157278,-0.0172964,-0.0188311,-0.0203324,-0.0218007,-0.0232365,-0.0246404,-0.0260128,-0.0273542,-0.028665,-0.0299458,-0.0311969,-0.0324187,-0.0336119,-0.0347767,-0.0359135,-0.0370229,-0.0381052,-0.0391608,-0.0401901,-0.0411936,-0.0421714,-0.0431241,-0.0440521,-0.0449555,-0.0458349,-0.0466904,-0.0475226,-0.0483316,-0.0491178,-0.0498815,-0.0506229,-0.0513425,-0.0520404,-0.0527169,-0.0533723,-0.0540069,-0.0546208,-0.0552144,-0.0557878,-0.0563414,-0.0568752,-0.0573895,-0.0578846,-0.0583606,-0.0588177,-0.059256,-0.0596758,-0.0600772,-0.0604604,-0.0608256,-0.0611728,-0.0615021,-0.0618139,-0.0621081,-0.0623848,-0.0626443,-0.0628865,-0.0631116,-0.0633197,-0.0635109,-0.0636851,-0.0638426,-0.0639833,-0.0641074,-0.0642148,-0.0643056,-0.0643798,-0.0644376,-0.0644788,-0.0645035,-0.0645118,-0.0645035,-0.0644788,-0.0644376,-0.0643799,-0.0643057,-0.0642149,-0.0641075,-0.0639835,-0.0638428,-0.0636853,-0.0635111,-0.0633199,-0.0631119,-0.0628868,-0.0626446,-0.0623851,-0.0621084,-0.0618142,-0.0615025,-0.0611731,-0.0608259,-0.0604608,-0.0600776,-0.0596762,-0.0592564,-0.0588181,-0.058361,-0.057885,-0.05739,-0.0568756,-0.0563418,-0.0557883,-0.0552149,-0.0546213,-0.0540074,-0.0533728,-0.0527174,-0.0520409,-0.051343,-0.0506234,-0.049882,-0.0491183,-0.0483321,-0.0475231,-0.046691,-0.0458354,-0.044956,-0.0440526,-0.0431247,-0.0421719,-0.0411941,-0.0401906,-0.0391613,-0.0381057,-0.0370234,-0.035914,-0.0347771,-0.0336123,-0.0324192,-0.0311973,-0.0299462,-0.0286654,-0.0273546,-0.0260132,-0.0246408,-0.0232369,-0.021801,-0.0203326,-0.0188314,-0.0172967,-0.0157281,-0.014125,-0.012487,-0.0108136,-0.00910423,-0.00735839,-0.00557557,-0.00375524,-0.00189689,-6.07824e-27
0,-0.00190986,-0.00378116,-0.00561443,-0.00741018,-0.00916891,-0.0108911,-0.0125773,-0.0142281,-0.0158438,-0.017425,-0.0189722,-0.0204859,-0.0219666,-0.0234148,-0.0248308,-0.0262152,-0.0275686,-0.0288912,-0.0301836,-0.0314462,-0.0326795,-0.0338838,-0.0350597,-0.0362075,-0.0373277,-0.0384206,-0.0394866,-0.0405262,-0.0415397,-0.0425275,-0.04349,-0.0444274,-0.0453402,-0.0462288,-0.0470933,-0.0479343,-0.0487519,-0.0495465,-0.0503184,-0.0510679,-0.0517953,-0.0525008,-0.0531848,-0.0538474,-0.054489,-0.0551098,-0.05571,-0.0562899,-0.0568497,-0.0573895,-0.0579097,-0.0584104,-0.0588918,-0.0593541,-0.0597975,-0.0602222,-0.0606282,-0.0610159,-0.0613852,-0.0617364,-0.0620697,-0.062385,-0.0626827,-0.0629627,-0.0632251,-0.0634702,-0.063698,-0.0639085,-0.0641019,-0.0642782,-0.0644376,-0.06458,-0.0647055,-0.0648141,-0.064906,-0.0649812,-0.0650396,-0.0650813,-0.0651063,-0.0651146,-0.0651063,-0.0650813,-0.0650396,-0.0649812,-0.0649061,-0.0648142,-0.0647056,-0.0645801,-0.0644377,-0.0642784,-0.0641021,-0.0639087,-0.0636982,-0.0634705,-0.0632254,-0.0629629,-0.062683,-0.0623853,-0.06207,-0.0617368,-0.0613856,-0.0610162,-0.0606286,-0.0602226,-0.0597979,-0.0593546,-0.0588923,-0.0584109,-0.0579102,-0.05739,-0.0568501,-0.0562904,-0.0557105,-0.0551103,-0.0544895,-0.0538479,-0.0531853,-0.0525013,-0.0517958,-0.0510684,-0.0503189,-0.049547,-0.0487524,-0.0479348,-0.0470939,-0.0462293,-0.0453408,-0.0444279,-0.0434905,-0.042528,-0.0415402,-0.0405267,-0.0394871,-0.0384211,-0.0373281,-0.036208,-0.0350602,-0.0338843,-0.0326799,-0.0314466,-0.030184,-0.0288916,-0.0275689,-0.0262156,-0.0248312,-0.0234151,-0.0219669,-0.0204862,-0.0189725,-0.0174253,-0.015844,-0.0142283,-0.0125775,-0.0108913,-0.00916904,-0.00741029,-0.00561452,-0.00378122,-0.00190989,6.06368e-26
0,-0.00192234,-0.00380612,-0.00565186,-0.00746004,-0.00923117,-0.0109658,-0.0126643,-0.0143273,-0.0159552,-0.0175486,-0.0191079,-0.0206335,-0.0221261,-0.023586,-0.0250138,-0.0264098,-0.0277746,-0.0291085,-0.0304121,-0.0316858,-0.0329301,-0.0341453,-0.0353318,-0.0364901,-0.0376207,-0.0387238,-0.0397999,-0.0408493,-0.0418726,-0.0428699,-0.0438417,-0.0447884,-0.0457103,-0.0466076,-0.0474809,-0.0483303,-0.0491562,-0.049959,-0.0507388,-0.051496,-0.052231,-0.0529439,-0.053635,-0.0543046,-0.054953,-0.0555804,-0.056187,-0.0567731,-0.0573389,-0.0578846,-0.0584104,-0.0589166,-0.0594032,-0.0598706,-0.0603188,-0.0607481,-0.0611587,-0.0615506,-0.061924,-0.0622791,-0.0626161,-0.062935,-0.0632359,-0.063519,-0.0637845,-0.0640323,-0.0642626,-0.0644755,-0.0646711,-0.0648494,-0.0650105,-0.0651545,-0.0652814,-0.0653913,-0.0654843,-0.0655602,-0.0656193,-0.0656615,-0.0656868,-0.0656952,-0.0656868,-0.0656615,-0.0656194,-0.0655603,-0.0654843,-0.0653914,-0.0652816,-0.0651547,-0.0650107,-0.0648496,-0.0646713,-0.0644757,-0.0642628,-0.0640325,-0.0637847,-0.0635193,-0.0632362,-0.0629353,-0.0626164,-0.0622795,-0.0619244,-0.061551,-0.0611591,-0.0607485,-0.0603192,-0.059871,-0.0594037,-0.058917,-0.0584109,-0.0578851,-0.0573394,-0.0567736,-0.0561875,-0.0555809,-0.0549535,-0.0543052,-0.0536355,-0.0529444,-0.0522315,-0.0514966,-0.0507393,-0.0499595,-0.0491568,-0.0483308,-0.0474814,-0.0466082,-0.0457108,-0.0447889,-0.0438423,-0.0428704,-0.0418731,-0.0408499,-0.0398004,-0.0387243,-0.0376211,-0.0364906,-0.0353323,-0.0341457,-0.0329305,-0.0316863,-0.0304126,-0.0291089,-0.0277749,-0.0264102,-0.0250141,-0.0235864,-0.0221264,-0.0206338,-0.0191081,-0.0175488,-0.0159555,-0.0143275,-0.0126645,-0.0109659,-0.00923131,-0.00746015,-0.00565194,-0.00380618,-0.00192237,-4.8534e-26
0,-0.00193432,-0.00383008,-0.00568777,-0.00750789,-0.00929093,-0.0110374,-0.0127478,-0.0144225,-0.0160622,-0.0176672,-0.019238,-0.0207752,-0.0222792,-0.0237504,-0.0251894,-0.0265965,-0.0279723,-0.0293172,-0.0306316,-0.031916,-0.0331707,-0.0343963,-0.0355931,-0.0367615,-0.037902,-0.039015,-0.0401007,-0.0411597,-0.0421923,-0.0431988,-0.0441797,-0.0451352,-0.0460658,-0.0469717,-0.0478533,-0.0487109,-0.0495448,-0.0503553,-0.0511428,-0.0519075,-0.0526497,-0.0533697,-0.0540678,-0.0547441,-0.055399,-0.0560328,-0.0566456,-0.0572377,-0.0578093,-0.0583606,-0.0588918,-0.0594032,-0.0598949,-0.0603672,-0.0608201,-0.0612539,-0.0616688,-0.0620648,-0.0624422,-0.0628011,-0.0631416,-0.0634639,-0.063768,-0.0640542,-0.0643224,-0.0645729,-0.0648057,-0.0650209,-0.0652185,-0.0653988,-0.0655616,-0.0657072,-0.0658355,-0.0659466,-0.0660405,-0.0661173,-0.066177,-0.0662196,-0.0662452,-0.0662537,-0.0662452,-0.0662197,-0.066177,-0.0661174,-0.0660406,-0.0659467,-0.0658356,-0.0657073,-0.0655618,-0.065399,-0.0652188,-0.0650211,-0.0648059,-0.0645732,-0.0643227,-0.0640545,-0.0637683,-0.0634642,-0.0631419,-0.0628014,-0.0624426,-0.0620652,-0.0616692,-0.0612543,-0.0608205,-0.0603676,-0.0598954,-0.0594037,-0.0588923,-0.0583611,-0.0578098,-0.0572382,-0.0566461,-0.0560333,-0.0553996,-0.0547446,-0.0540683,-0.0533702,-0.0526503,-0.0519081,-0.0511434,-0.0503559,-0.0495453,-0.0487114,-0.0478538,-0.0469722,-0.0460663,-0.0451358,-0.0441802,-0.0431994,-0.0421928,-0.0411603,-0.0401013,-0.0390155,-0.0379025,-0.036762,-0.0355936,-0.0343968,-0.0331712,-0.0319164,-0.030632,-0.0293176,-0.0279727,-0.0265969,-0.0251898,-0.0237508,-0.0222795,-0.0207755,-0.0192383,-0.0176674,-0.0160624,-0.0144227,-0.0127479,-0.0110376,-0.00929107,-0.007508,-0.00568786,-0.00383014,-0.00193435,1.81811e-26
0,-0.00194581,-0.00385305,-0.0057222,-0.00755377,-0.00934822,-0.0111061,-0.0128278,-0.0145138,-0.0161647,-0.0177809,-0.0193628,-0.0209111,-0.022426,-0.0239081,-0.0253578,-0.0267756,-0.028162,-0.0295173,-0.0308421,-0.0321367,-0.0334015,-0.0346371,-0.0358437,-0.0370219,-0.038172,-0.0392943,-0.0403894,-0.0414575,-0.0424991,-0.0435145,-0.044504,-0.045468,-0.0464069,-0.047321,-0.0482106,-0.0490761,-0.0499177,-0.0507358,-0.0515306,-0.0523025,-0.0530517,-0.0537785,-0.0544832,-0.0551661,-0.0558273,-0.0564672,-0.0570859,-0.0576837,-0.0582609,-0.0588177,-0.0593541,-0.0598706,-0.0603672,-0.0608441,-0.0613016,-0.0617397,-0.0621587,-0.0625587,-0.0629399,-0.0633024,-0.0636464,-0.0639719,-0.0642792,-0.0645682,-0.0648392,-0.0650923,-0.0653274,-0.0655448,-0.0657445,-0.0659266,-0.0660911,-0.0662382,-0.0663678,-0.06648,-0.0665749,-0.0666525,-0.0667128,-0.0667559,-0.0667817,-0.0667903,-0.0667817,-0.0667559,-0.0667129,-0.0666526,-0.066575,-0.0664801,-0.0663679,-0.0662383,-0.0660913,-0.0659268,-0.0657447,-0.065545,-0.0653277,-0.0650925,-0.0648395,-0.0645685,-0.0642795,-0.0639722,-0.0636467,-0.0633028,-0.0629403,-0.0625591,-0.0621591,-0.0617401,-0.061302,-0.0608446,-0.0603676,-0.059871,-0.0593546,-0.0588181,-0.0582614,-0.0576842,-0.0570864,-0.0564677,-0.0558278,-0.0551666,-0.0544838,-0.0537791,-0.0530522,-0.052303,-0.0515312,-0.0507363,-0.0499183,-0.0490766,-0.0482112,-0.0473216,-0.0464075,-0.0454686,-0.0445045,-0.043515,-0.0424996,-0.041458,-0.0403899,-0.0392948,-0.0381725,-0.0370224,-0.0358442,-0.0346376,-0.033402,-0.0321371,-0.0308425,-0.0295178,-0.0281624,-0.026776,-0.0253582,-0.0239084,-0.0224263,-0.0209114,-0.0193631,-0.0177811,-0.0161649,-0.014514,-0.012828,-0.0111062,-0.00934837,-0.00755388,-0.00572229,-0.00385311,-0.00194584,8.48961e-26
0,-0.00195681,-0.00387504,-0.00575517,-0.00759769,-0.00940308,-0.0111718,-0.0129044,-0.0146013,-0.0162629,-0.0178898,-0.0194824,-0.0210412,-0.0225666,-0.0240591,-0.0255191,-0.0269472,-0.0283437,-0.029709,-0.0310437,-0.0323481,-0.0336226,-0.0348678,-0.0360839,-0.0372713,-0.0384306,-0.039562,-0.040666,-0.0417429,-0.0427931,-0.0438169,-0.0448148,-0.045787,-0.0467339,-0.0476559,-0.0485532,-0.0494262,-0.0502752,-0.0511005,-0.0519024,-0.0526811,-0.0534371,-0.0541705,-0.0548816,-0.0555706,-0.0562379,-0.0568837,-0.0575081,-0.0581115,-0.0586941,-0.059256,-0.0597975,-0.0603188,-0.0608201,-0.0613016,-0.0617634,-0.0622057,-0.0626287,-0.0630325,-0.0634174,-0.0637834,-0.0641306,-0.0644593,-0.0647695,-0.0650614,-0.065335,-0.0655905,-0.065828,-0.0660475,-0.0662491,-0.066433,-0.0665991,-0.0667476,-0.0668785,-0.0669918,-0.0670876,-0.067166,-0.0672269,-0.0672704,-0.0672965,-0.0673052,-0.0672965,-0.0672704,-0.067227,-0.0671661,-0.0670877,-0.0669919,-0.0668786,-0.0667478,-0.0665993,-0.0664332,-0.0662493,-0.0660477,-0.0658282,-0.0655908,-0.0653353,-0.0650617,-0.0647699,-0.0644597,-0.064131,-0.0637837,-0.0634178,-0.0630329,-0.0626291,-0.0622061,-0.0617638,-0.061302,-0.0608206,-0.0603193,-0.059798,-0.0592565,-0.0586946,-0.058112,-0.0575086,-0.0568842,-0.0562384,-0.0555712,-0.0548821,-0.054171,-0.0534376,-0.0526817,-0.0519029,-0.051101,-0.0502757,-0.0494268,-0.0485537,-0.0476564,-0.0467345,-0.0457875,-0.0448153,-0.0438175,-0.0427936,-0.0417434,-0.0406665,-0.0395625,-0.0384311,-0.0372718,-0.0360843,-0.0348682,-0.0336231,-0.0323485,-0.0310441,-0.0297095,-0.0283441,-0.0269476,-0.0255195,-0.0240594,-0.0225669,-0.0210415,-0.0194827,-0.01789,-0.0162631,-0.0146015,-0.0129046,-0.011172,-0.00940323,-0.00759781,-0.00575526,-0.0038751,-0.00195684,-2.42746e-26
0,-0.00196733,-0.00389607,-0.0057867,-0.0076397,-0.00945555,-0.0112347,-0.0129777,-0.0146849,-0.0163568,-0.0179939,-0.0195967,-0.0211656,-0.022701,-0.0242035,-0.0256734,-0.0271113,-0.0285174,-0.0298924,-0.0312366,-0.0325503,-0.0338342,-0.0350885,-0.0363136,-0.03751,-0.038678,-0.0398181,-0.0409306,-0.0420159,-0.0430744,-0.0441064,-0.0451122,-0.0460922,-0.0470469,-0.0479764,-0.0488811,-0.0497613,-0.0506174,-0.0514496,-0.0522583,-0.0530437,-0.0538061,-0.0545457,-0.055263,-0.055958,-0.0566311,-0.0572825,-0.0579125,-0.0585212,-0.0591089,-0.0596758,-0.0602222,-0.0607481,-0.0612539,-0.0617397,-0.0622057,-0.062652,-0.0630789,-0.0634864,-0.0638748,-0.0642441,-0.0645945,-0.0649262,-0.0652393,-0.0655339,-0.06581,-0.0660679,-0.0663075,-0.0665291,-0.0667326,-0.0669182,-0.0670859,-0.0672357,-0.0673678,-0.0674822,-0.0675789,-0.067658,-0.0677195,-0.0677634,-0.0677897,-0.0677985,-0.0677898,-0.0677634,-0.0677196,-0.0676581,-0.067579,-0.0674823,-0.067368,-0.0672359,-0.067086,-0.0669184,-0.0667328,-0.0665293,-0.0663078,-0.0660682,-0.0658103,-0.0655342,-0.0652396,-0.0649266,-0.0645949,-0.0642445,-0.0638751,-0.0634868,-0.0630793,-0.0626524,-0.0622061,-0.0617402,-0.0612544,-0.0607486,-0.0602227,-0.0596763,-0.0591094,-0.0585217,-0.057913,-0.057283,-0.0566316,-0.0559585,-0.0552635,-0.0545463,-0.0538066,-0.0530442,-0.0522588,-0.0514502,-0.050618,-0.0497619,-0.0488816,-0.0479769,-0.0470474,-0.0460928,-0.0451127,-0.0441069,-0.0430749,-0.0420165,-0.0409312,-0.0398187,-0.0386786,-0.0375105,-0.0363141,-0.0350889,-0.0338346,-0.0325508,-0.031237,-0.0298928,-0.0285179,-0.0271117,-0.0256738,-0.0242039,-0.0227014,-0.0211659,-0.019597,-0.0179942,-0.016357,-0.0146851,-0.0129779,-0.0112349,-0.00945569,-0.00763982,-0.00578679,-0.00389613,-0.00196736,4.24404e-26
0,-0.00197737,-0.00391615,-0.00581681,-0.00767981,-0.00950564,-0.0112948,-0.0130476,-0.0147647,-0.0164465,-0.0180934,-0.0197059,-0.0212844,-0.0228294,-0.0243414,-0.0258208,-0.027268,-0.0286834,-0.0300675,-0.0314208,-0.0327435,-0.0340362,-0.0352993,-0.0365331,-0.037738,-0.0389145,-0.0400628,-0.0411835,-0.0422768,-0.0433432,-0.0443829,-0.0453964,-0.046384,-0.0473459,-0.0482826,-0.0491944,-0.0500816,-0.0509445,-0.0517833,-0.0525985,-0.0533902,-0.0541588,-0.0549045,-0.0556276,-0.0563284,-0.057007,-0.0576638,-0.058299,-0.0589129,-0.0595055,-0.0600772,-0.0606282,-0.0611587,-0.0616688,-0.0621587,-0.0626287,-0.0630789,-0.0635094,-0.0639205,-0.0643122,-0.0646847,-0.0650382,-0.0653728,-0.0656887,-0.0659858,-0.0662644,-0.0665245,-0.0667663,-0.0669898,-0.0671951,-0.0673823,-0.0675515,-0.0677026,-0.0678359,-0.0679513,-0.0680489,-0.0681287,-0.0681907,-0.068235,-0.0682616,-0.0682704,-0.0682616,-0.068235,-0.0681908,-0.0681288,-0.068049,-0.0679514,-0.0678361,-0.0677028,-0.0675516,-0.0673825,-0.0671953,-0.06699,-0.0667665,-0.0665248,-0.0662647,-0.0659861,-0.065689,-0.0653732,-0.0650386,-0.0646851,-0.0643126,-0.0639209,-0.0635098,-0.0630793,-0.0626291,-0.0621592,-0.0616692,-0.0611591,-0.0606287,-0.0600777,-0.059506,-0.0589134,-0.0582996,-0.0576644,-0.0570076,-0.0563289,-0.0556281,-0.054905,-0.0541593,-0.0533908,-0.052599,-0.0517839,-0.050945,-0.0500822,-0.049195,-0.0482832,-0.0473465,-0.0463845,-0.045397,-0.0443835,-0.0433437,-0.0422774,-0.041184,-0.0400634,-0.038915,-0.0377385,-0.0365336,-0.0352998,-0.0340367,-0.032744,-0.0314212,-0.030068,-0.0286838,-0.0272684,-0.0258212,-0.0243418,-0.0228298,-0.0212847,-0.0197062,-0.0180936,-0.0164467,-0.0147649,-0.0130478,-0.0112949,-0.00950579,-0.00767993,-0.0058169,-0.00391621,-0.0019774,1.09155e-25
