0,-0.00145433,-0.00287046,-0.00424924,-0.00559152,-0.00689815,-0.00816996,-0.00940779,-0.0106124,-0.0117848,-0.0129255,-0.0140354,-0.0151154,-0.016166,-0.0171881,-0.0181824,-0.0191496,-0.0200903,-0.0210052,-0.0218949,-0.0227601,-0.0236014,-0.0244194,-0.0252145,-0.0259874,-0.0267386,-0.0274687,-0.028178,-0.0288671,-0.0295364,-0.0301865,-0.0308177,-0.0314304,-0.0320251,-0.0326021,-0.0331618,-0.0337046,-0.0342307,-0.0347407,-0.0352347,-0.0357131,-0.0361762,-0.0366242,-0.0370575,-0.0374764,-0.037881,-0.0382716,-0.0386484,-0.0390118,-0.0393619,-0.0396989,-0.040023,-0.0403344,-0.0406333,-0.0409199,-0.0411943,-0.0414567,-0.0417073,-0.0419462,-0.0421735,-0.0423894,-0.0425939,-0.0427874,-0.0429697,-0.043141,-0.0433015,-0.0434512,-0.0435903,-0.0437187,-0.0438365,-0.0439439,-0.0440409,-0.0441276,-0.0442039,-0.0442699,-0.0443258,-0.0443714,-0.0444069,-0.0444322,-0.0444474,-0.0444524,-0.0444474,-0.0444322,-0.0444069,-0.0443714,-0.0443258,-0.0442699,-0.0442039,-0.0441276,-0.0440409,-0.0439439,-0.0438365,-0.0437187,-0.0435903,-0.0434512,-0.0433015,-0.043141,-0.0429697,-0.0427874,-0.0425939,-0.0423894,-0.0421735,-0.0419462,-0.0417073,-0.0414567,-0.0411943,-0.0409199,-0.0406333,-0.0403344,-0.040023,-0.0396989,-0.0393619,-0.0390118,-0.0386484,-0.0382716,-0.037881,-0.0374764,-0.0370575,-0.0366242,-0.0361762,-0.0357131,-0.0352347,-0.0347407,-0.0342307,-0.0337046,-0.0331618,-0.0326021,-0.0320251,-0.0314304,-0.0308177,-0.0301865,-0.0295364,-0.0288671,-0.028178,-0.0274687,-0.0267386,-0.0259874,-0.0252145,-0.0244194,-0.0236014,-0.0227601,-0.0218949,-0.0210052,-0.0200903,-0.0191496,-0.0181824,-0.0171881,-0.016166,-0.0151154,-0.0140354,-0.0129255,-0.0117848,-0.0106124,-0.00940779,-0.00816996,-0.00689815,-0.00559152,-0.00424924,-0.00287046,-0.00145433,0
0,-0.0014784,-0.00291857,-0.00432133,-0.00568753,-0.00701796,-0.00831346,-0.00957483,-0.0108029,-0.0119983,-0.013162,-0.0142947,-0.0153972,-0.01647,-0.0175141,-0.01853,-0.0195185,-0.0204803,-0.0214159,-0.022326,-0.0232112,-0.0240722,-0.0249094,-0.0257235,-0.026515,-0.0272844,-0.0280323,-0.0287591,-0.0294652,-0.0301513,-0.0308177,-0.0314648,-0.0320931,-0.032703,-0.0332948,-0.0338689,-0.0344258,-0.0349657,-0.0354889,-0.0359959,-0.0364869,-0.0369622,-0.0374222,-0.037867,-0.038297,-0.0387124,-0.0391136,-0.0395006,-0.0398737,-0.0402333,-0.0405794,-0.0409123,-0.0412322,-0.0415392,-0.0418337,-0.0421156,-0.0423852,-0.0426426,-0.0428881,-0.0431217,-0.0433435,-0.0435537,-0.0437525,-0.0439398,-0.0441159,-0.0442809,-0.0444347,-0.0445776,-0.0447096,-0.0448307,-0.0449411,-0.0450408,-0.0451298,-0.0452083,-0.0452762,-0.0453336,-0.0453805,-0.045417,-0.045443,-0.0454586,-0.0454638,-0.0454586,-0.045443,-0.045417,-0.0453805,-0.0453336,-0.0452762,-0.0452083,-0.0451298,-0.0450408,-0.0449411,-0.0448307,-0.0447096,-0.0445776,-0.0444347,-0.0442809,-0.0441159,-0.0439398,-0.0437525,-0.0435537,-0.0433435,-0.0431217,-0.0428881,-0.0426426,-0.0423852,-0.0421156,-0.0418337,-0.0415392,-0.0412322,-0.0409123,-0.0405794,-0.0402333,-0.0398737,-0.0395006,-0.0391136,-0.0387124,-0.038297,-0.037867,-0.0374222,-0.0369622,-0.0364869,-0.0359959,-0.0354889,-0.0349657,-0.0344258,-0.0338689,-0.0332948,-0.032703,-0.0320931,-0.0314648,-0.0308177,-0.0301513,-0.0294652,-0.0287591,-0.0280323,-0.0272844,-0.026515,-0.0257235,-0.0249094,-0.0240722,-0.0232112,-0.022326,-0.0214159,-0.0204803,-0.0195185,-0.01853,-0.0175141,-0.01647,-0.0153972,-0.0142947,-0.013162,-0.0119983,-0.0108029,-0.00957483,-0.00831346,-0.00701796,-0.00568753,-0.00432133,-0.00291857,-0.0014784,0
0,-0.00150168,-0.00296511,-0.00439108,-0.00578041,-0.0071339,-0.00845232,-0.00973648,-0.0109871,-0.0122051,-0.013391,-0.0145458,-0.01567,-0.0167644,-0.0178298,-0.0188667,-0.019876,-0.0208581,-0.0218138,-0.0227438,-0.0236484,-0.0245285,-0.0253846,-0.0262171,-0.0270267,-0.0278138,-0.0285791,-0.0293229,-0.0300457,-0.0307481,-0.0314304,-0.0320931,-0.0327366,-0.0333613,-0.0339676,-0.0345559,-0.0351265,-0.0356797,-0.0362161,-0.0367357,-0.0372391,-0.0377264,-0.038198,-0.0386541,-0.039095,-0.0395211,-0.0399325,-0.0403294,-0.0407122,-0.041081,-0.0414361,-0.0417776,-0.0421058,-0.0424209,-0.042723,-0.0430123,-0.0432889,-0.0435532,-0.043805,-0.0440448,-0.0442724,-0.0444882,-0.0446922,-0.0448845,-0.0450653,-0.0452346,-0.0453925,-0.0455392,-0.0456747,-0.045799,-0.0459123,-0.0460147,-0.0461061,-0.0461866,-0.0462563,-0.0463152,-0.0463634,-0.0464008,-0.0464275,-0.0464436,-0.0464489,-0.0464436,-0.0464275,-0.0464008,-0.0463634,-0.0463152,-0.0462563,-0.0461866,-0.0461061,-0.0460147,-0.0459123,-0.045799,-0.0456747,-0.0455392,-0.0453925,-0.0452346,-0.0450653,-0.0448845,-0.0446922,-0.0444882,-0.0442724,-0.0440448,-0.043805,-0.0435532,-0.0432889,-0.0430123,-0.042723,-0.0424209,-0.0421058,-0.0417776,-0.0414361,-0.041081,-0.0407122,-0.0403294,-0.0399325,-0.0395211,-0.039095,-0.0386541,-0.038198,-0.0377264,-0.0372391,-0.0367357,-0.0362161,-0.0356797,-0.0351265,-0.0345559,-0.0339676,-0.0333613,-0.0327366,-0.0320931,-0.0314304,-0.0307481,-0.0300457,-0.0293229,-0.0285791,-0.0278138,-0.0270267,-0.0262171,-0.0253846,-0.0245285,-0.0236484,-0.0227438,-0.0218138,-0.0208581,-0.019876,-0.0188667,-0.0178298,-0.0167644,-0.01567,-0.0145458,-0.013391,-0.0122051,-0.0109871,-0.00973648,-0.00845232,-0.0071339,-0.00578041,-0.00439108,-0.00296511,-0.00150168,0
0,-0.0015242,-0.00301013,-0.00445856,-0.00587028,-0.00724606,-0.00858668,-0.0098929,-0.0111655,-0.0124052,-0.0136127,-0.0147888,-0.0159341,-0.0170495,-0.0181355,-0.0191928,-0.0202222,-0.0212242,-0.0221994,-0.0231486,-0.0240722,-0.0249709,-0.0258452,-0.0266957,-0.0275229,-0.0283273,-0.0291095,-0.0298699,-0.030609,-0.0313272,-0.0320251,-0.032703,-0.0333613,-0.0340005,-0.0346209,-0.035223,-0.035807,-0.0363734,-0.0369225,-0.0374545,-0.0379699,-0.038469,-0.038952,-0.0394191,-0.0398708,-0.0403073,-0.0407287,-0.0411354,-0.0415276,-0.0419055,-0.0422694,-0.0426194,-0.0429557,-0.0432786,-0.0435882,-0.0438847,-0.0441683,-0.0444392,-0.0446974,-0.0449431,-0.0451765,-0.0453977,-0.0456069,-0.0458041,-0.0459894,-0.046163,-0.0463249,-0.0464753,-0.0466142,-0.0467417,-0.0468579,-0.0469629,-0.0470566,-0.0471392,-0.0472107,-0.0472711,-0.0473205,-0.0473588,-0.0473863,-0.0474027,-0.0474082,-0.0474027,-0.0473863,-0.0473588,-0.0473205,-0.0472711,-0.0472107,-0.0471392,-0.0470566,-0.0469629,-0.0468579,-0.0467417,-0.0466142,-0.0464753,-0.0463249,-0.046163,-0.0459894,-0.0458041,-0.0456069,-0.0453977,-0.0451765,-0.0449431,-0.0446974,-0.0444392,-0.0441683,-0.0438847,-0.0435882,-0.0432786,-0.0429557,-0.0426194,-0.0422694,-0.0419055,-0.0415276,-0.0411354,-0.0407287,-0.0403073,-0.0398708,-0.0394191,-0.038952,-0.038469,-0.0379699,-0.0374545,-0.0369225,-0.0363734,-0.035807,-0.035223,-0.0346209,-0.0340005,-0.0333613,-0.032703,-0.0320251,-0.0313272,-0.030609,-0.0298699,-0.0291095,-0.0283273,-0.0275229,-0.0266957,-0.0258452,-0.0249709,-0.0240722,-0.0231486,-0.0221994,-0.0212242,-0.0202222,-0.0191928,-0.0181355,-0.0170495,-0.0159341,-0.0147888,-0.0136127,-0.0124052,-0.0111655,-0.0098929,-0.00858668,-0.00724606,-0.00587028,-0.00445856,-0.00301013,-0.0015242,0
0,-0.00154599,-0.00305368,-0.00452384,-0.00595722,-0.00735459,-0.00871669,-0.0100443,-0.0113381,-0.0125988,-0.0138272,-0.015024,-0.0161898,-0.0173254,-0.0184315,-0.0195086,-0.0205575,-0.0215787,-0.022573,-0.0235408,-0.0244828,-0.0253996,-0.0262917,-0.0271596,-0.028004,-0.0288252,-0.0296239,-0.0304004,-0.0311553,-0.0318891,-0.0326021,-0.0332948,-0.0339676,-0.0346209,-0.0352552,-0.0358707,-0.0364678,-0.037047,-0.0376086,-0.0381528,-0.03868,-0.0391905,-0.0396846,-0.0401626,-0.0406247,-0.0410713,-0.0415026,-0.0419189,-0.0423203,-0.0427071,-0.0430796,-0.0434378,-0.0437822,-0.0441128,-0.0444297,-0.0447334,-0.0450237,-0.045301,-0.0455654,-0.0458171,-0.0460561,-0.0462827,-0.0464969,-0.0466988,-0.0468886,-0.0470664,-0.0472323,-0.0473863,-0.0475286,-0.0476592,-0.0477782,-0.0478857,-0.0479817,-0.0480663,-0.0481396,-0.0482014,-0.048252,-0.0482914,-0.0483194,-0.0483363,-0.0483419,-0.0483363,-0.0483194,-0.0482914,-0.048252,-0.0482014,-0.0481396,-0.0480663,-0.0479817,-0.0478857,-0.0477782,-0.0476592,-0.0475286,-0.0473863,-0.0472323,-0.0470664,-0.0468886,-0.0466988,-0.0464969,-0.0462827,-0.0460561,-0.0458171,-0.0455654,-0.045301,-0.0450237,-0.0447334,-0.0444297,-0.0441128,-0.0437822,-0.0434378,-0.0430796,-0.0427071,-0.0423203,-0.0419189,-0.0415026,-0.0410713,-0.0406247,-0.0401626,-0.0396846,-0.0391905,-0.03868,-0.0381528,-0.0376086,-0.037047,-0.0364678,-0.0358707,-0.0352552,-0.0346209,-0.0339676,-0.0332948,-0.0326021,-0.0318891,-0.0311553,-0.0304004,-0.0296239,-0.0288252,-0.028004,-0.0271596,-0.0262917,-0.0253996,-0.0244828,-0.0235408,-0.022573,-0.0215787,-0.0205575,-0.0195086,-0.0184315,-0.0173254,-0.0161898,-0.015024,-0.0138272,-0.0125988,-0.0113381,-0.0100443,-0.00871669,-0.00735459,-0.00595722,-0.00452384,-0.00305368,-0.00154599,0
0,-0.00156707,-0.00309581,-0.00458699,-0.00604133,-0.00745957,-0.00884246,-0.0101907,-0.011505,-0.0127862,-0.0140348,-0.0152516,-0.0164373,-0.0175926,-0.018718,-0.0198143,-0.0208821,-0.0219221,-0.0229347,-0.0239207,-0.0248806,-0.0258149,-0.0267243,-0.0276092,-0.0284702,-0.0293079,-0.0301226,-0.0309149,-0.0316852,-0.032434,-0.0331618,-0.0338689,-0.0345559,-0.035223,-0.0358707,-0.0364993,-0.0371093,-0.037701,-0.0382747,-0.0388307,-0.0393695,-0.0398912,-0.0403962,-0.0408847,-0.0413572,-0.0418137,-0.0422546,-0.0426802,-0.0430906,-0.0434862,-0.043867,-0.0442334,-0.0445856,-0.0449237,-0.0452479,-0.0455584,-0.0458555,-0.0461391,-0.0464096,-0.0466671,-0.0469116,-0.0471434,-0.0473625,-0.0475691,-0.0477633,-0.0479452,-0.0481149,-0.0482726,-0.0484182,-0.0485518,-0.0486736,-0.0487836,-0.0488818,-0.0489684,-0.0490433,-0.0491067,-0.0491584,-0.0491987,-0.0492274,-0.0492446,-0.0492504,-0.0492446,-0.0492274,-0.0491987,-0.0491584,-0.0491067,-0.0490433,-0.0489684,-0.0488818,-0.0487836,-0.0486736,-0.0485518,-0.0484182,-0.0482726,-0.0481149,-0.0479452,-0.0477633,-0.0475691,-0.0473625,-0.0471434,-0.0469116,-0.0466671,-0.0464096,-0.0461391,-0.0458555,-0.0455584,-0.0452479,-0.0449237,-0.0445856,-0.0442334,-0.043867,-0.0434862,-0.0430906,-0.0426802,-0.0422546,-0.0418137,-0.0413572,-0.0408847,-0.0403962,-0.0398912,-0.0393695,-0.0388307,-0.0382747,-0.037701,-0.0371093,-0.0364993,-0.0358707,-0.035223,-0.0345559,-0.0338689,-0.0331618,-0.032434,-0.0316852,-0.0309149,-0.0301226,-0.0293079,-0.0284702,-0.0276092,-0.0267243,-0.0258149,-0.0248806,-0.0239207,-0.0229347,-0.0219221,-0.0208821,-0.0198143,-0.018718,-0.0175926,-0.0164373,-0.0152516,-0.0140348,-0.0127862,-0.011505,-0.0101907,-0.00884246,-0.00745957,-0.00604133,-0.00458699,-0.00309581,-0.00156707,0
0,-0.00158745,-0.00313656,-0.00464806,-0.00612268,-0.00756112,-0.00896412,-0.0103324,-0.0116666,-0.0129674,-0.0142357,-0.0154719,-0.0166768,-0.0178511,-0.0189954,-0.0201103,-0.0211965,-0.0222545,-0.0232851,-0.0242887,-0.0252659,-0.0262173,-0.0271435,-0.0280449,-0.0289221,-0.0297756,-0.030606,-0.0314135,-0.0321989,-0.0329624,-0.0337046,-0.0344258,-0.0351265,-0.035807,-0.0364678,-0.0371093,-0.0377318,-0.0383357,-0.0389212,-0.0394888,-0.0400388,-0.0405715,-0.0410871,-0.041586,-0.0420685,-0.0425347,-0.0429851,-0.0434197,-0.043839,-0.0442431,-0.0446322,-0.0450065,-0.0453663,-0.0457117,-0.046043,-0.0463604,-0.0466639,-0.0469538,-0.0472302,-0.0474933,-0.0477433,-0.0479801,-0.0482041,-0.0484153,-0.0486138,-0.0487998,-0.0489733,-0.0491344,-0.0492832,-0.0494198,-0.0495443,-0.0496568,-0.0497572,-0.0498457,-0.0499223,-0.0499871,-0.05004,-0.0500812,-0.0501105,-0.0501281,-0.050134,-0.0501281,-0.0501105,-0.0500812,-0.05004,-0.0499871,-0.0499223,-0.0498457,-0.0497572,-0.0496568,-0.0495443,-0.0494198,-0.0492832,-0.0491344,-0.0489733,-0.0487998,-0.0486138,-0.0484153,-0.0482041,-0.0479801,-0.0477433,-0.0474933,-0.0472302,-0.0469538,-0.0466639,-0.0463604,-0.046043,-0.0457117,-0.0453663,-0.0450065,-0.0446322,-0.0442431,-0.043839,-0.0434197,-0.0429851,-0.0425347,-0.0420685,-0.041586,-0.0410871,-0.0405715,-0.0400388,-0.0394888,-0.0389212,-0.0383357,-0.0377318,-0.0371093,-0.0364678,-0.035807,-0.0351265,-0.0344258,-0.0337046,-0.0329624,-0.0321989,-0.0314135,-0.030606,-0.0297756,-0.0289221,-0.0280449,-0.0271435,-0.0262173,-0.0252659,-0.0242887,-0.0232851,-0.0222545,-0.0211965,-0.0201103,-0.0189954,-0.0178511,-0.0166768,-0.0154719,-0.0142357,-0.0129674,-0.0116666,-0.0103324,-0.00896412,-0.00756112,-0.00612268,-0.00464806,-0.00313656,-0.00158745,0
0,-0.00160716,-0.00317597,-0.00470713,-0.00620135,-0.00765934,-0.00908178,-0.0104694,-0.0118228,-0.0131428,-0.01443,-0.015685,-0.0169086,-0.0181013,-0.0192638,-0.0203967,-0.0215007,-0.0225764,-0.0236242,-0.0246449,-0.025639,-0.026607,-0.0275494,-0.0284669,-0.0293599,-0.0302289,-0.0310744,-0.0318968,-0.0326968,-0.0334746,-0.0342307,-0.0349657,-0.0356797,-0.0363734,-0.037047,-0.037701,-0.0383357,-0.0389514,-0.0395486,-0.0401275,-0.0406884,-0.0412317,-0.0417578,-0.0422667,-0.042759,-0.0432347,-0.0436943,-0.0441379,-0.0445657,-0.0449781,-0.0453753,-0.0457574,-0.0461246,-0.0464773,-0.0468155,-0.0471395,-0.0474494,-0.0477454,-0.0480276,-0.0482962,-0.0485514,-0.0487933,-0.0490221,-0.0492377,-0.0494405,-0.0496304,-0.0498075,-0.0499721,-0.0501241,-0.0502636,-0.0503908,-0.0505057,-0.0506083,-0.0506986,-0.0507769,-0.050843,-0.0508971,-0.0509391,-0.0509691,-0.0509871,-0.0509931,-0.0509871,-0.0509691,-0.0509391,-0.0508971,-0.050843,-0.0507769,-0.0506986,-0.0506083,-0.0505057,-0.0503908,-0.0502636,-0.0501241,-0.0499721,-0.0498075,-0.0496304,-0.0494405,-0.0492377,-0.0490221,-0.0487933,-0.0485514,-0.0482962,-0.0480276,-0.0477454,-0.0474494,-0.0471395,-0.0468155,-0.0464773,-0.0461246,-0.0457574,-0.0453753,-0.0449781,-0.0445657,-0.0441379,-0.0436943,-0.0432347,-0.042759,-0.0422667,-0.0417578,-0.0412317,-0.0406884,-0.0401275,-0.0395486,-0.0389514,-0.0383357,-0.037701,-0.037047,-0.0363734,-0.0356797,-0.0349657,-0.0342307,-0.0334746,-0.0326968,-0.0318968,-0.0310744,-0.0302289,-0.0293599,-0.0284669,-0.0275494,-0.026607,-0.025639,-0.0246449,-0.0236242,-0.0225764,-0.0215007,-0.0203967,-0.0192638,-0.0181013,-0.0169086,-0.015685,-0.01443,-0.0131428,-0.0118228,-0.0104694,-0.00908178,-0.00765934,-0.00620135,-0.00470713,-0.00317597,-0.00160716,0
0,-0.00162622,-0.00321407,-0.00476424,-0.00627742,-0.0077543,-0.00919557,-0.0106019,-0.0119739,-0.0133124,-0.0146179,-0.0158911,-0.0171327,-0.0183433,-0.0195235,-0.0206739,-0.0217952,-0.0228878,-0.0239525,-0.0249898,-0.0260002,-0.0269842,-0.0279425,-0.0288756,-0.0297838,-0.0306679,-0.0315281,-0.0323651,-0.0331792,-0.0339709,-0.0347407,-0.0354889,-0.0362161,-0.0369225,-0.0376086,-0.0382747,-0.0389212,-0.0395486,-0.040157,-0.0407469,-0.0413186,-0.0418723,-0.0424084,-0.0429273,-0.0434291,-0.0439141,-0.0443826,-0.0448349,-0.0452712,-0.0456917,-0.0460967,-0.0464864,-0.046861,-0.0472207,-0.0475656,-0.0478961,-0.0482122,-0.0485141,-0.0488021,-0.0490761,-0.0493365,-0.0495833,-0.0498167,-0.0500367,-0.0502436,-0.0504373,-0.0506181,-0.050786,-0.0509411,-0.0510835,-0.0512133,-0.0513305,-0.0514352,-0.0515274,-0.0516073,-0.0516748,-0.05173,-0.0517728,-0.0518034,-0.0518218,-0.0518279,-0.0518218,-0.0518034,-0.0517728,-0.05173,-0.0516748,-0.0516073,-0.0515274,-0.0514352,-0.0513305,-0.0512133,-0.0510835,-0.0509411,-0.050786,-0.0506181,-0.0504373,-0.0502436,-0.0500367,-0.0498167,-0.0495833,-0.0493365,-0.0490761,-0.0488021,-0.0485141,-0.0482122,-0.0478961,-0.0475656,-0.0472207,-0.046861,-0.0464864,-0.0460967,-0.0456917,-0.0452712,-0.0448349,-0.0443826,-0.0439141,-0.0434291,-0.0429273,-0.0424084,-0.0418723,-0.0413186,-0.0407469,-0.040157,-0.0395486,-0.0389212,-0.0382747,-0.0376086,-0.0369225,-0.0362161,-0.0354889,-0.0347407,-0.0339709,-0.0331792,-0.0323651,-0.0315281,-0.0306679,-0.0297838,-0.0288756,-0.0279425,-0.0269842,-0.0260002,-0.0249898,-0.0239525,-0.0228878,-0.0217952,-0.0206739,-0.0195235,-0.0183433,-0.0171327,-0.0158911,-0.0146179,-0.0133124,-0.0119739,-0.0106019,-0.00919557,-0.0077543,-0.00627742,-0.00476424,-0.00321407,-0.00162622,0
0,-0.00164464,-0.0032509,-0.00481944,-0.00635096,-0.00784611,-0.00930556,-0.01073,-0.01212,-0.0134764,-0.0147997,-0.0160905,-0.0173495,-0.0185774,-0.0197747,-0.020942,-0.02208,-0.0231892,-0.0242701,-0.0253235,-0.0263497,-0.0273494,-0.028323,-0.0292712,-0.0301943,-0.0310929,-0.0319675,-0.0328185,-0.0336464,-0.0344517,-0.0352347,-0.0359959,-0.0367357,-0.0374545,-0.0381528,-0.0388307,-0.0394888,-0.0401275,-0.0407469,-0.0413475,-0.0419296,-0.0424935,-0.0430395,-0.0435679,-0.044079,-0.0445731,-0.0450504,-0.0455112,-0.0459557,-0.0463841,-0.0467968,-0.0471939,-0.0475756,-0.0479422,-0.0482937,-0.0486305,-0.0489527,-0.0492605,-0.049554,-0.0498333,-0.0500987,-0.0503503,-0.0505882,-0.0508125,-0.0510234,-0.051221,-0.0514053,-0.0515765,-0.0517346,-0.0518798,-0.0520121,-0.0521316,-0.0522384,-0.0523324,-0.0524139,-0.0524827,-0.0525389,-0.0525827,-0.0526139,-0.0526326,-0.0526388,-0.0526326,-0.0526139,-0.0525827,-0.0525389,-0.0524827,-0.0524139,-0.0523324,-0.0522384,-0.0521316,-0.0520121,-0.0518798,-0.0517346,-0.0515765,-0.0514053,-0.051221,-0.0510234,-0.0508125,-0.0505882,-0.0503503,-0.0500987,-0.0498333,-0.049554,-0.0492605,-0.0489527,-0.0486305,-0.0482937,-0.0479422,-0.0475756,-0.0471939,-0.0467968,-0.0463841,-0.0459557,-0.0455112,-0.0450504,-0.0445731,-0.044079,-0.0435679,-0.0430395,-0.0424935,-0.0419296,-0.0413475,-0.0407469,-0.0401275,-0.0394888,-0.0388307,-0.0381528,-0.0374545,-0.0367357,-0.0359959,-0.0352347,-0.0344517,-0.0336464,-0.0328185,-0.0319675,-0.0310929,-0.0301943,-0.0292712,-0.028323,-0.0273494,-0.0263497,-0.0253235,-0.0242701,-0.0231892,-0.02208,-0.020942,-0.0197747,-0.0185774,-0.0173495,-0.0160905,-0.0147997,-0.0134764,-0.01212,-0.01073,-0.00930556,-0.00784611,-0.00635096,-0.00481944,-0.0032509,-0.00164464,0
0,-0.00166244,-0.00328649,-0.00487279,-0.00642202,-0.00793483,-0.00941188,-0.0108538,-0.0122613,-0.0136349,-0.0149753,-0.0162832,-0.0175591,-0.0188037,-0.0200176,-0.0212013,-0.0223554,-0.0234806,-0.0245774,-0.0256463,-0.0266879,-0.0277027,-0.0286912,-0.029654,-0.0305916,-0.0315043,-0.0323928,-0.0332575,-0.0340988,-0.0349172,-0.0357131,-0.0364869,-0.0372391,-0.0379699,-0.03868,-0.0393695,-0.0400388,-0.0406884,-0.0413186,-0.0419296,-0.0425219,-0.0430957,-0.0436513,-0.0441891,-0.0447092,-0.0452121,-0.0456979,-0.046167,-0.0466195,-0.0470557,-0.0474759,-0.0478802,-0.0482689,-0.0486421,-0.0490001,-0.0493431,-0.0496712,-0.0499847,-0.0502836,-0.0505681,-0.0508385,-0.0510947,-0.051337,-0.0515656,-0.0517804,-0.0519816,-0.0521694,-0.0523438,-0.0525049,-0.0526528,-0.0527876,-0.0529093,-0.0530181,-0.0531139,-0.0531969,-0.053267,-0.0533243,-0.0533689,-0.0534007,-0.0534198,-0.0534261,-0.0534198,-0.0534007,-0.0533689,-0.0533243,-0.053267,-0.0531969,-0.0531139,-0.0530181,-0.0529093,-0.0527876,-0.0526528,-0.0525049,-0.0523438,-0.0521694,-0.0519816,-0.0517804,-0.0515656,-0.051337,-0.0510947,-0.0508385,-0.0505681,-0.0502836,-0.0499847,-0.0496712,-0.0493431,-0.0490001,-0.0486421,-0.0482689,-0.0478802,-0.0474759,-0.0470557,-0.0466195,-0.046167,-0.0456979,-0.0452121,-0.0447092,-0.0441891,-0.0436513,-0.0430957,-0.0425219,-0.0419296,-0.0413186,-0.0406884,-0.0400388,-0.0393695,-0.03868,-0.0379699,-0.0372391,-0.0364869,-0.0357131,-0.0349172,-0.0340988,-0.0332575,-0.0323928,-0.0315043,-0.0305916,-0.029654,-0.0286912,-0.0277027,-0.0266879,-0.0256463,-0.0245774,-0.0234806,-0.0223554,-0.0212013,-0.0200176,-0.0188037,-0.0175591,-0.0162832,-0.0149753,-0.0136349,-0.0122613,-0.0108538,-0.00941188,-0.00793483,-0.00642202,-0.00487279,-0.00328649,-0.00166244,0
0,-0.00167964,-0.00332087,-0.00492434,-0.00649068,-0.00802056,-0.0095146,-0.0109734,-0.0123977,-0.0137881,-0.0151451,-0.0164695,-0.0177617,-0.0190225,-0.0202523,-0.0214519,-0.0226217,-0.0237624,-0.0248745,-0.0259585,-0.0270149,-0.0280444,-0.0290474,-0.0300244,-0.0309759,-0.0319024,-0.0328044,-0.0336823,-0.0345367,-0.0353678,-0.0361762,-0.0369622,-0.0377264,-0.038469,-0.0391905,-0.0398912,-0.0405715,-0.0412317,-0.0418723,-0.0424935,-0.0430957,-0.0436791,-0.0442441,-0.0447909,-0.04532,-0.0458314,-0.0463256,-0.0468027,-0.047263,-0.0477068,-0.0481342,-0.0485456,-0.048941,-0.0493208,-0.0496851,-0.0500342,-0.0503681,-0.050687,-0.0509912,-0.0512808,-0.051556,-0.0518168,-0.0520634,-0.052296,-0.0525147,-0.0527195,-0.0529107,-0.0530882,-0.0532522,-0.0534028,-0.05354,-0.053664,-0.0537747,-0.0538722,-0.0539567,-0.0540281,-0.0540864,-0.0541318,-0.0541642,-0.0541836,-0.0541901,-0.0541836,-0.0541642,-0.0541318,-0.0540864,-0.0540281,-0.0539567,-0.0538722,-0.0537747,-0.053664,-0.05354,-0.0534028,-0.0532522,-0.0530882,-0.0529107,-0.0527195,-0.0525147,-0.052296,-0.0520634,-0.0518168,-0.051556,-0.0512808,-0.0509912,-0.050687,-0.0503681,-0.0500342,-0.0496851,-0.0493208,-0.048941,-0.0485456,-0.0481342,-0.0477068,-0.047263,-0.0468027,-0.0463256,-0.0458314,-0.04532,-0.0447909,-0.0442441,-0.0436791,-0.0430957,-0.0424935,-0.0418723,-0.0412317,-0.0405715,-0.0398912,-0.0391905,-0.038469,-0.0377264,-0.0369622,-0.0361762,-0.0353678,-0.0345367,-0.0336823,-0.0328044,-0.0319024,-0.0309759,-0.0300244,-0.0290474,-0.0280444,-0.0270149,-0.0259585,-0.0248745,-0.0237624,-0.0226217,-0.0214519,-0.0202523,-0.0190225,-0.0177617,-0.0164695,-0.0151451,-0.0137881,-0.0123977,-0.0109734,-0.0095146,-0.00802056,-0.00649068,-0.00492434,-0.00332087,-0.00167964,0
