0,-0.0018039,-0.00356932,-0.00529684,-0.00698705,-0.00864052,-0.0102578,-0.0118396,-0.0133863,-0.0148985,-0.0163769,-0.0178219,-0.0192342,-0.0206142,-0.0219625,-0.0232796,-0.0245661,-0.0258225,-0.0270492,-0.0282468,-0.0294157,-0.0305565,-0.0316696,-0.0327555,-0.0338146,-0.0348473,-0.0358542,-0.0368356,-0.0377919,-0.0387236,-0.039631,-0.0405146,-0.0413747,-0.0422116,-0.0430258,-0.0438176,-0.0445873,-0.0453353,-0.0460618,-0.0467672,-0.0474518,-0.0481158,-0.0487597,-0.0493835,-0.0499877,-0.0505725,-0.051138,-0.0516846,-0.0522125,-0.0527219,-0.0532131,-0.0536861,-0.0541414,-0.0545789,-0.054999,-0.0554018,-0.0557874,-0.0561561,-0.056508,-0.0568432,-0.0571619,-0.0574642,-0.0577502,-0.0580201,-0.058274,-0.058512,-0.0587342,-0.0589406,-0.0591314,-0.0593066,-0.0594664,-0.0596107,-0.0597397,-0.0598534,-0.0599519,-0.0600351,-0.0601031,-0.060156,-0.0601938,-0.0602165,-0.0602241,-0.0602165,-0.0601939,-0.0601562,-0.0601033,-0.0600353,-0.0599521,-0.0598537,-0.0597401,-0.0596111,-0.0594668,-0.0593071,-0.0591319,-0.0589411,-0.0587347,-0.0585126,-0.0582747,-0.0580208,-0.0577509,-0.0574649,-0.0571627,-0.056844,-0.0565088,-0.056157,-0.0557883,-0.0554027,-0.0549999,-0.0545799,-0.0541424,-0.0536872,-0.0532141,-0.052723,-0.0522136,-0.0516857,-0.0511391,-0.0505736,-0.0499888,-0.0493847,-0.0487608,-0.048117,-0.0474529,-0.0467684,-0.046063,-0.0453364,-0.0445885,-0.0438188,-0.043027,-0.0422128,-0.0413759,-0.0405158,-0.0396322,-0.0387247,-0.037793,-0.0368367,-0.0358553,-0.0348484,-0.0338156,-0.0327565,-0.0316706,-0.0305575,-0.0294167,-0.0282477,-0.0270501,-0.0258233,-0.0245669,-0.0232804,-0.0219633,-0.0206149,-0.0192348,-0.0178225,-0.0163775,-0.014899,-0.0133867,-0.01184,-0.0102582,-0.00864082,-0.00698729,-0.00529703,-0.00356944,-0.00180396,1.21289e-25
0,-0.00182009,-0.00360168,-0.00534536,-0.00705169,-0.00872123,-0.0103546,-0.0119522,-0.0135148,-0.0150429,-0.0165369,-0.0179975,-0.0194252,-0.0208206,-0.0221841,-0.0235163,-0.0248177,-0.0260887,-0.02733,-0.028542,-0.0297252,-0.03088,-0.0320069,-0.0331064,-0.0341789,-0.0352249,-0.0362447,-0.0372389,-0.0382078,-0.0391518,-0.0400714,-0.0409668,-0.0418385,-0.0426869,-0.0435123,-0.044315,-0.0450953,-0.0458537,-0.0465905,-0.0473058,-0.0480001,-0.0486737,-0.0493267,-0.0499595,-0.0505725,-0.0511657,-0.0517395,-0.0522941,-0.0528297,-0.0533466,-0.053845,-0.0543251,-0.0547871,-0.0552311,-0.0556575,-0.0560663,-0.0564577,-0.0568319,-0.0571891,-0.0575294,-0.0578529,-0.0581598,-0.0584502,-0.0587242,-0.0589819,-0.0592235,-0.0594491,-0.0596587,-0.0598524,-0.0600303,-0.0601925,-0.0603391,-0.06047,-0.0605855,-0.0606854,-0.0607699,-0.060839,-0.0608927,-0.0609311,-0.0609541,-0.0609618,-0.0609542,-0.0609312,-0.0608929,-0.0608392,-0.0607701,-0.0606857,-0.0605858,-0.0604704,-0.0603394,-0.0601929,-0.0600307,-0.0598529,-0.0596592,-0.0594496,-0.0592241,-0.0589826,-0.0587248,-0.0584509,-0.0581605,-0.0578537,-0.0575302,-0.05719,-0.0568328,-0.0564586,-0.0560672,-0.0556584,-0.0552321,-0.0547881,-0.0543261,-0.053846,-0.0533477,-0.0528308,-0.0522952,-0.0517406,-0.0511668,-0.0505736,-0.0499607,-0.0493279,-0.0486748,-0.0480013,-0.047307,-0.0465917,-0.0458549,-0.0450965,-0.0443162,-0.0435135,-0.0426881,-0.0418397,-0.040968,-0.0400725,-0.039153,-0.0382089,-0.03724,-0.0362458,-0.0352259,-0.03418,-0.0331074,-0.0320079,-0.030881,-0.0297261,-0.0285429,-0.0273309,-0.0260896,-0.0248185,-0.0235171,-0.0221848,-0.0208213,-0.0194259,-0.0179982,-0.0165375,-0.0150434,-0.0135153,-0.0119527,-0.0103549,-0.00872154,-0.00705194,-0.00534555,-0.00360181,-0.00182015,1.21182e-26
0,-0.00183571,-0.00363291,-0.00539218,-0.00711406,-0.00879912,-0.0104479,-0.012061,-0.0136389,-0.0151822,-0.0166914,-0.018167,-0.0196097,-0.0210198,-0.022398,-0.0237447,-0.0250605,-0.0263458,-0.0276012,-0.0288271,-0.030024,-0.0311923,-0.0323326,-0.0334453,-0.0345308,-0.0355896,-0.036622,-0.0376286,-0.0386096,-0.0395656,-0.0404969,-0.0414038,-0.0422868,-0.0431462,-0.0439824,-0.0447957,-0.0455865,-0.046355,-0.0471016,-0.0478266,-0.0485304,-0.0492131,-0.0498751,-0.0505166,-0.051138,-0.0517395,-0.0523212,-0.0528836,-0.0534268,-0.0539509,-0.0544564,-0.0549433,-0.0554118,-0.0558622,-0.0562947,-0.0567093,-0.0571064,-0.057486,-0.0578483,-0.0581935,-0.0585217,-0.058833,-0.0591276,-0.0594056,-0.0596671,-0.0599123,-0.0601411,-0.0603538,-0.0605503,-0.0607309,-0.0608954,-0.0610442,-0.0611771,-0.0612942,-0.0613956,-0.0614814,-0.0615515,-0.061606,-0.0616449,-0.0616683,-0.0616761,-0.0616683,-0.061645,-0.0616061,-0.0615516,-0.0614816,-0.0613959,-0.0612945,-0.0611774,-0.0610445,-0.0608959,-0.0607313,-0.0605508,-0.0603543,-0.0601417,-0.0599129,-0.0596678,-0.0594063,-0.0591284,-0.0588338,-0.0585225,-0.0581943,-0.0578492,-0.0574869,-0.0571073,-0.0567103,-0.0562956,-0.0558632,-0.0554128,-0.0549443,-0.0544574,-0.053952,-0.0534279,-0.0528847,-0.0523224,-0.0517406,-0.0511392,-0.0505178,-0.0498763,-0.0492143,-0.0485316,-0.0478278,-0.0471028,-0.0463562,-0.0455877,-0.0447969,-0.0439836,-0.0431474,-0.042288,-0.041405,-0.0404981,-0.0395668,-0.0386108,-0.0376297,-0.0366231,-0.0355907,-0.0345319,-0.0334464,-0.0323337,-0.0311933,-0.030025,-0.028828,-0.0276021,-0.0263467,-0.0250613,-0.0237455,-0.0223988,-0.0210205,-0.0196103,-0.0181677,-0.016692,-0.0151827,-0.0136394,-0.0120614,-0.0104483,-0.00879944,-0.00711432,-0.00539237,-0.00363305,-0.00183577,7.88332e-26
0,-0.00185077,-0.00366304,-0.00543734,-0.00717423,-0.00887425,-0.010538,-0.0121659,-0.0137586,-0.0153165,-0.0168404,-0.0183305,-0.0197876,-0.021212,-0.0226044,-0.0239651,-0.0252948,-0.0265939,-0.0278629,-0.0291022,-0.0303124,-0.0314938,-0.032647,-0.0337725,-0.0348705,-0.0359417,-0.0369863,-0.0380048,-0.0389976,-0.0399651,-0.0409078,-0.0418259,-0.0427198,-0.0435899,-0.0444366,-0.0452601,-0.0460609,-0.0468393,-0.0475955,-0.0483299,-0.0490427,-0.0497343,-0.050405,-0.051055,-0.0516846,-0.0522941,-0.0528836,-0.0534535,-0.0540039,-0.0545352,-0.0550474,-0.0555409,-0.0560159,-0.0564724,-0.0569108,-0.0573311,-0.0577336,-0.0581185,-0.0584858,-0.0588358,-0.0591685,-0.0594842,-0.0597829,-0.0600648,-0.0603299,-0.0605785,-0.0608105,-0.0610262,-0.0612255,-0.0614085,-0.0615755,-0.0617263,-0.061861,-0.0619798,-0.0620827,-0.0621696,-0.0622407,-0.062296,-0.0623355,-0.0623592,-0.0623671,-0.0623592,-0.0623356,-0.0622961,-0.0622409,-0.0621698,-0.0620829,-0.0619801,-0.0618614,-0.0617266,-0.0615759,-0.061409,-0.061226,-0.0610267,-0.0608111,-0.0605791,-0.0603306,-0.0600655,-0.0597836,-0.059485,-0.0591693,-0.0588366,-0.0584867,-0.0581194,-0.0577346,-0.0573321,-0.0569118,-0.0564734,-0.0560169,-0.055542,-0.0550485,-0.0545363,-0.054005,-0.0534546,-0.0528848,-0.0522952,-0.0516858,-0.0510562,-0.0504062,-0.0497356,-0.0490439,-0.0483311,-0.0475967,-0.0468405,-0.0460622,-0.0452614,-0.0444378,-0.0435911,-0.042721,-0.0418271,-0.040909,-0.0399663,-0.0389988,-0.038006,-0.0369874,-0.0359428,-0.0348716,-0.0337735,-0.0326481,-0.0314948,-0.0303134,-0.0291032,-0.0278638,-0.0265948,-0.0252957,-0.023966,-0.0226052,-0.0212128,-0.0197883,-0.0183312,-0.016841,-0.0153171,-0.0137591,-0.0121663,-0.0105383,-0.00887457,-0.00717448,-0.00543753,-0.00366317,-0.00185084,-3.03376e-26
0,-0.00186529,-0.00369207,-0.00548086,-0.00723221,-0.00894666,-0.0106247,-0.012267,-0.0138739,-0.0154461,-0.016984,-0.0184881,-0.0199591,-0.0213973,-0.0228033,-0.0241777,-0.0255207,-0.0268331,-0.0281152,-0.0293675,-0.0305905,-0.0317846,-0.0329503,-0.034088,-0.0351982,-0.0362813,-0.0373377,-0.0383678,-0.039372,-0.0403507,-0.0413043,-0.0422331,-0.0431376,-0.0440181,-0.0448749,-0.0457084,-0.0465189,-0.0473068,-0.0480723,-0.0488157,-0.0495374,-0.0502377,-0.0509168,-0.051575,-0.0522125,-0.0528297,-0.0534268,-0.0540039,-0.0545615,-0.0550996,-0.0556184,-0.0561183,-0.0565995,-0.057062,-0.0575061,-0.0579319,-0.0583397,-0.0587297,-0.0591019,-0.0594565,-0.0597936,-0.0601135,-0.0604162,-0.0607018,-0.0609705,-0.0612224,-0.0614575,-0.0616761,-0.0618781,-0.0620636,-0.0622328,-0.0623856,-0.0625222,-0.0626426,-0.0627468,-0.0628349,-0.062907,-0.062963,-0.063003,-0.0630271,-0.0630351,-0.0630271,-0.0630031,-0.0629632,-0.0629072,-0.0628352,-0.0627471,-0.0626429,-0.0625225,-0.062386,-0.0622332,-0.0620641,-0.0618786,-0.0616766,-0.0614581,-0.061223,-0.0609712,-0.0607025,-0.0604169,-0.0601143,-0.0597944,-0.0594573,-0.0591027,-0.0587306,-0.0583407,-0.0579329,-0.0575071,-0.057063,-0.0566005,-0.0561194,-0.0556195,-0.0551007,-0.0545626,-0.0540051,-0.0534279,-0.0528309,-0.0522137,-0.0515762,-0.050918,-0.0502389,-0.0495387,-0.048817,-0.0480735,-0.047308,-0.0465202,-0.0457097,-0.0448762,-0.0440194,-0.0431389,-0.0422344,-0.0413055,-0.0403519,-0.0393732,-0.038369,-0.0373388,-0.0362824,-0.0351993,-0.0340891,-0.0329514,-0.0317856,-0.0305915,-0.0293685,-0.0281161,-0.026834,-0.0255216,-0.0241785,-0.0228041,-0.0213981,-0.0199598,-0.0184888,-0.0169846,-0.0154466,-0.0138744,-0.0122674,-0.0106251,-0.00894698,-0.00723247,-0.00548106,-0.0036922,-0.00186536,3.63775e-26
0,-0.00187928,-0.00372003,-0.00552278,-0.00728806,-0.0090164,-0.0107083,-0.0123644,-0.013985,-0.0155708,-0.0171223,-0.01864,-0.0201243,-0.0215758,-0.022995,-0.0243824,-0.0257384,-0.0270636,-0.0283583,-0.0296232,-0.0308585,-0.0320648,-0.0332426,-0.0343922,-0.0355141,-0.0366087,-0.0376765,-0.0387177,-0.0397329,-0.0407224,-0.0416866,-0.0426259,-0.0435406,-0.0444311,-0.0452977,-0.0461408,-0.0469607,-0.0477578,-0.0485322,-0.0492845,-0.0500147,-0.0507233,-0.0514105,-0.0520767,-0.0527219,-0.0533466,-0.0539509,-0.0545352,-0.0550996,-0.0556443,-0.0561696,-0.0566757,-0.0571628,-0.0576311,-0.0580808,-0.058512,-0.0589249,-0.0593198,-0.0596967,-0.0600558,-0.0603972,-0.0607211,-0.0610277,-0.061317,-0.0615891,-0.0618442,-0.0620824,-0.0623037,-0.0625083,-0.0626962,-0.0628676,-0.0630224,-0.0631607,-0.0632827,-0.0633883,-0.0634775,-0.0635505,-0.0636073,-0.0636478,-0.0636721,-0.0636803,-0.0636722,-0.0636479,-0.0636074,-0.0635507,-0.0634778,-0.0633885,-0.063283,-0.0631611,-0.0630228,-0.062868,-0.0626967,-0.0625088,-0.0623043,-0.062083,-0.0618449,-0.0615898,-0.0613177,-0.0610284,-0.0607219,-0.060398,-0.0600566,-0.0596975,-0.0593207,-0.0589259,-0.058513,-0.0580818,-0.0576321,-0.0571639,-0.0566768,-0.0561707,-0.0556454,-0.0551007,-0.0545364,-0.0539521,-0.0533478,-0.0527231,-0.0520779,-0.0514118,-0.0507246,-0.050016,-0.0492857,-0.0485335,-0.047759,-0.046962,-0.0461421,-0.045299,-0.0444324,-0.0435419,-0.0426271,-0.0416879,-0.0407237,-0.0397341,-0.0387189,-0.0376776,-0.0366099,-0.0355152,-0.0343933,-0.0332437,-0.0320659,-0.0308595,-0.0296241,-0.0283593,-0.0270645,-0.0257393,-0.0243832,-0.0229958,-0.0215766,-0.020125,-0.0186406,-0.0171229,-0.0155714,-0.0139855,-0.0123648,-0.0107087,-0.00901673,-0.00728833,-0.00552298,-0.00372017,-0.00187935,1.03093e-25
0,-0.00189274,-0.00374694,-0.00556312,-0.00734181,-0.00908352,-0.0107888,-0.0124581,-0.014092,-0.0156909,-0.0172555,-0.0187861,-0.0202834,-0.0217477,-0.0231796,-0.0245795,-0.025948,-0.0272855,-0.0285924,-0.0298693,-0.0311166,-0.0323347,-0.0335241,-0.0346851,-0.0358183,-0.0369241,-0.0380028,-0.0390548,-0.0400806,-0.0410805,-0.042055,-0.0430043,-0.0439289,-0.044829,-0.0457051,-0.0465575,-0.0473865,-0.0481924,-0.0489756,-0.0497363,-0.0504748,-0.0511915,-0.0518866,-0.0525603,-0.0532131,-0.053845,-0.0544564,-0.0550474,-0.0556184,-0.0561696,-0.0567011,-0.0572132,-0.0577061,-0.05818,-0.0586351,-0.0590715,-0.0594894,-0.059889,-0.0602704,-0.0606339,-0.0609795,-0.0613074,-0.0616176,-0.0619105,-0.0621859,-0.0624442,-0.0626853,-0.0629093,-0.0631164,-0.0633067,-0.0634801,-0.0636368,-0.0637769,-0.0639003,-0.0640072,-0.0640976,-0.0641715,-0.064229,-0.06427,-0.0642946,-0.0643028,-0.0642947,-0.0642701,-0.0642291,-0.0641717,-0.0640978,-0.0640075,-0.0639006,-0.0637772,-0.0636372,-0.0634805,-0.0633071,-0.0631169,-0.0629099,-0.0626859,-0.0624448,-0.0621866,-0.0619112,-0.0616184,-0.0613082,-0.0609803,-0.0606348,-0.0602713,-0.0598899,-0.0594903,-0.0590725,-0.0586361,-0.0581811,-0.0577072,-0.0572144,-0.0567023,-0.0561708,-0.0556196,-0.0550486,-0.0544576,-0.0538462,-0.0532143,-0.0525616,-0.0518878,-0.0511928,-0.0504761,-0.0497376,-0.0489769,-0.0481937,-0.0473878,-0.0465588,-0.0457064,-0.0448303,-0.0439301,-0.0430056,-0.0420562,-0.0410818,-0.0400818,-0.039056,-0.038004,-0.0369253,-0.0358195,-0.0346863,-0.0335252,-0.0323358,-0.0311176,-0.0298703,-0.0285934,-0.0272864,-0.0259489,-0.0245804,-0.0231804,-0.0217484,-0.0202841,-0.0187868,-0.0172561,-0.0156915,-0.0140925,-0.0124585,-0.0107892,-0.00908385,-0.00734208,-0.00556333,-0.00374708,-0.00189281,-6.07824e-27
0,-0.00190568,-0.00377281,-0.00560191,-0.00739349,-0.00914806,-0.0108661,-0.0125482,-0.0141948,-0.0158064,-0.0173836,-0.0189267,-0.0204363,-0.021913,-0.0233571,-0.0247691,-0.0261496,-0.0274989,-0.0288176,-0.0301061,-0.0313649,-0.0325943,-0.0337949,-0.034967,-0.0361111,-0.0372276,-0.0383168,-0.0393793,-0.0404153,-0.0414252,-0.0424096,-0.0433686,-0.0443026,-0.0452121,-0.0460974,-0.0469587,-0.0477965,-0.0486109,-0.0494025,-0.0501714,-0.0509179,-0.0516424,-0.0523451,-0.0530262,-0.0536861,-0.0543251,-0.0549433,-0.0555409,-0.0561183,-0.0566757,-0.0572132,-0.0577312,-0.0582297,-0.058709,-0.0591692,-0.0596106,-0.0600333,-0.0604375,-0.0608234,-0.0611911,-0.0615407,-0.0618724,-0.0621863,-0.0624825,-0.0627612,-0.0630225,-0.0632664,-0.0634931,-0.0637026,-0.0638951,-0.0640706,-0.0642291,-0.0643708,-0.0644957,-0.0646039,-0.0646954,-0.0647701,-0.0648283,-0.0648698,-0.0648947,-0.064903,-0.0648947,-0.0648699,-0.0648284,-0.0647703,-0.0646956,-0.0646042,-0.0644961,-0.0643712,-0.0642295,-0.064071,-0.0638956,-0.0637031,-0.0634936,-0.063267,-0.0630231,-0.0627619,-0.0624832,-0.062187,-0.0618732,-0.0615415,-0.0611919,-0.0608243,-0.0604385,-0.0600343,-0.0596116,-0.0591702,-0.05871,-0.0582308,-0.0577323,-0.0572144,-0.0566769,-0.0561195,-0.0555421,-0.0549445,-0.0543263,-0.0536874,-0.0530275,-0.0523463,-0.0516437,-0.0509192,-0.0501727,-0.0494038,-0.0486122,-0.0477978,-0.04696,-0.0460987,-0.0452134,-0.0443039,-0.0433699,-0.0424108,-0.0414265,-0.0404165,-0.0393805,-0.038318,-0.0372287,-0.0361123,-0.0349682,-0.033796,-0.0325954,-0.0313659,-0.0301072,-0.0288186,-0.0274999,-0.0261505,-0.02477,-0.0233579,-0.0219137,-0.0204371,-0.0189274,-0.0173842,-0.015807,-0.0141953,-0.0125487,-0.0108665,-0.0091484,-0.00739377,-0.00560212,-0.00377295,-0.00190575,6.06368e-26
0,-0.00191811,-0.00379767,-0.00563918,-0.00744315,-0.00921007,-0.0109405,-0.0126348,-0.0142936,-0.0159174,-0.0175066,-0.0190617,-0.0205833,-0.0220718,-0.0235276,-0.0249513,-0.0263433,-0.0277041,-0.0290341,-0.0303338,-0.0316036,-0.0328439,-0.0340552,-0.035238,-0.0363925,-0.0375193,-0.0386187,-0.0396912,-0.040737,-0.0417567,-0.0427505,-0.0437189,-0.0446621,-0.0455806,-0.0464746,-0.0473446,-0.0481908,-0.0490135,-0.0498132,-0.0505899,-0.0513442,-0.0520762,-0.0527862,-0.0534745,-0.0541414,-0.0547871,-0.0554118,-0.0560159,-0.0565995,-0.0571628,-0.0577061,-0.0582297,-0.0587336,-0.0592181,-0.0596834,-0.0601296,-0.060557,-0.0609656,-0.0613558,-0.0617275,-0.062081,-0.0624163,-0.0627337,-0.0630333,-0.0633151,-0.0635793,-0.0638259,-0.0640552,-0.0642671,-0.0644617,-0.0646392,-0.0647995,-0.0649428,-0.0650691,-0.0651785,-0.065271,-0.0653466,-0.0654054,-0.0654474,-0.0654726,-0.065481,-0.0654726,-0.0654475,-0.0654056,-0.0653468,-0.0652712,-0.0651788,-0.0650695,-0.0649432,-0.0647999,-0.0646396,-0.0644622,-0.0642676,-0.0640557,-0.0638266,-0.0635799,-0.0633158,-0.063034,-0.0627345,-0.0624172,-0.0620818,-0.0617284,-0.0613567,-0.0609666,-0.060558,-0.0601306,-0.0596844,-0.0592192,-0.0587347,-0.0582308,-0.0577073,-0.057164,-0.0566007,-0.0560171,-0.055413,-0.0547883,-0.0541426,-0.0534758,-0.0527875,-0.0520775,-0.0513455,-0.0505913,-0.0498145,-0.0490149,-0.0481921,-0.0473459,-0.046476,-0.0455819,-0.0446634,-0.0437202,-0.0427518,-0.041758,-0.0407383,-0.0396924,-0.03862,-0.0375205,-0.0363937,-0.0352391,-0.0340564,-0.032845,-0.0316046,-0.0303348,-0.0290351,-0.027705,-0.0263442,-0.0249522,-0.0235285,-0.0220726,-0.020584,-0.0190624,-0.0175072,-0.015918,-0.0142941,-0.0126353,-0.0109409,-0.00921041,-0.00744342,-0.00563939,-0.00379781,-0.00191819,-4.8534e-26
0,-0.00193005,-0.00382153,-0.00567495,-0.0074908,-0.00926958,-0.0110118,-0.0127179,-0.0143885,-0.0160239,-0.0176247,-0.0191914,-0.0207244,-0.0222242,-0.0236914,-0.0251262,-0.0265293,-0.027901,-0.0292419,-0.0305523,-0.0318327,-0.0330835,-0.0343052,-0.0354982,-0.0366628,-0.0377995,-0.0389087,-0.0399908,-0.0410461,-0.0420751,-0.043078,-0.0440554,-0.0450074,-0.0459346,-0.0468371,-0.0477154,-0.0485697,-0.0494004,-0.0502078,-0.0509922,-0.0517539,-0.0524931,-0.0532102,-0.0539054,-0.0545789,-0.0552311,-0.0558622,-0.0564724,-0.057062,-0.0576311,-0.05818,-0.058709,-0.0592181,-0.0597076,-0.0601778,-0.0606287,-0.0610605,-0.0614735,-0.0618677,-0.0622434,-0.0626006,-0.0629395,-0.0632603,-0.063563,-0.0638478,-0.0641148,-0.0643641,-0.0645958,-0.06481,-0.0650067,-0.0651861,-0.0653481,-0.065493,-0.0656207,-0.0657312,-0.0658247,-0.0659012,-0.0659606,-0.066003,-0.0660285,-0.066037,-0.0660285,-0.0660031,-0.0659607,-0.0659013,-0.0658249,-0.0657315,-0.065621,-0.0654934,-0.0653486,-0.0651865,-0.0650072,-0.0648105,-0.0645964,-0.0643647,-0.0641155,-0.0638485,-0.0635638,-0.0632611,-0.0629403,-0.0626014,-0.0622443,-0.0618686,-0.0614744,-0.0610615,-0.0606297,-0.0601788,-0.0597087,-0.0592192,-0.0587101,-0.0581812,-0.0576323,-0.0570632,-0.0564736,-0.0558635,-0.0552324,-0.0545802,-0.0539067,-0.0532115,-0.0524944,-0.0517552,-0.0509935,-0.0502091,-0.0494017,-0.048571,-0.0477167,-0.0468384,-0.0459359,-0.0450088,-0.0440567,-0.0430793,-0.0420764,-0.0410474,-0.039992,-0.0389099,-0.0378007,-0.036664,-0.0354993,-0.0343064,-0.0330846,-0.0318338,-0.0305533,-0.0292429,-0.027902,-0.0265302,-0.0251271,-0.0236922,-0.022225,-0.0207251,-0.0191921,-0.0176253,-0.0160245,-0.014389,-0.0127184,-0.0110122,-0.00926993,-0.00749108,-0.00567516,-0.00382167,-0.00193012,1.81811e-26
0,-0.00194148,-0.0038444,-0.00570924,-0.00753649,-0.00932664,-0.0110802,-0.0127976,-0.0144794,-0.016126,-0.0177379,-0.0193157,-0.0208597,-0.0223704,-0.0238483,-0.0252939,-0.0267076,-0.0280899,-0.0294412,-0.0307619,-0.0320525,-0.0333134,-0.034545,-0.0357477,-0.036922,-0.0380683,-0.0391869,-0.0402782,-0.0413426,-0.0423805,-0.0433923,-0.0443783,-0.0453388,-0.0462742,-0.0471849,-0.0480712,-0.0489333,-0.0497717,-0.0505866,-0.0513783,-0.0521471,-0.0528933,-0.0536172,-0.054319,-0.054999,-0.0556575,-0.0562947,-0.0569108,-0.0575061,-0.0580808,-0.0586351,-0.0591692,-0.0596834,-0.0601778,-0.0606526,-0.061108,-0.0615441,-0.0619612,-0.0623594,-0.0627388,-0.0630997,-0.063442,-0.0637661,-0.0640719,-0.0643596,-0.0646293,-0.0648811,-0.0651152,-0.0653315,-0.0655303,-0.0657115,-0.0658752,-0.0660216,-0.0661506,-0.0662622,-0.0663567,-0.0664339,-0.066494,-0.0665368,-0.0665626,-0.0665712,-0.0665626,-0.0665369,-0.0664941,-0.0664341,-0.0663569,-0.0662625,-0.0661509,-0.0660219,-0.0658756,-0.0657119,-0.0655308,-0.0653321,-0.0651158,-0.0648818,-0.06463,-0.0643603,-0.0640726,-0.0637669,-0.0634429,-0.0631006,-0.0627398,-0.0623604,-0.0619622,-0.0615451,-0.061109,-0.0606536,-0.0601789,-0.0596845,-0.0591704,-0.0586363,-0.058082,-0.0575073,-0.056912,-0.0562959,-0.0556588,-0.0550003,-0.0543203,-0.0536185,-0.0528946,-0.0521484,-0.0513796,-0.0505879,-0.0497731,-0.0489347,-0.0480725,-0.0471863,-0.0462756,-0.0453401,-0.0443796,-0.0433936,-0.0423818,-0.0413439,-0.0402795,-0.0391881,-0.0380695,-0.0369232,-0.0357489,-0.0345461,-0.0333145,-0.0320536,-0.0307629,-0.0294422,-0.0280909,-0.0267086,-0.0252948,-0.0238492,-0.0223712,-0.0208604,-0.0193164,-0.0177386,-0.0161266,-0.0144799,-0.0127981,-0.0110806,-0.00932699,-0.00753677,-0.00570945,-0.00384454,-0.00194156,8.48961e-26
0,-0.00195244,-0.0038663,-0.00574207,-0.00758023,-0.00938127,-0.0111457,-0.0128739,-0.0145664,-0.0162238,-0.0178464,-0.0194347,-0.0209892,-0.0225104,-0.0239987,-0.0254546,-0.0268784,-0.0282708,-0.0296321,-0.0309626,-0.032263,-0.0335335,-0.0347747,-0.0359868,-0.0371704,-0.0383258,-0.0394534,-0.0405536,-0.0416267,-0.0426732,-0.0436934,-0.0446877,-0.0456564,-0.0465998,-0.0475183,-0.0484122,-0.0492819,-0.0501276,-0.0509497,-0.0517484,-0.0525241,-0.053277,-0.0540074,-0.0547156,-0.0554018,-0.0560663,-0.0567093,-0.0573311,-0.0579319,-0.058512,-0.0590715,-0.0596106,-0.0601296,-0.0606287,-0.061108,-0.0615677,-0.062008,-0.0624291,-0.0628311,-0.0632141,-0.0635784,-0.0639241,-0.0642512,-0.06456,-0.0648505,-0.0651228,-0.0653771,-0.0656135,-0.0658319,-0.0660326,-0.0662156,-0.0663809,-0.0665287,-0.0666589,-0.0667717,-0.0668671,-0.0669451,-0.0670057,-0.067049,-0.067075,-0.0670837,-0.067075,-0.0670491,-0.0670059,-0.0669453,-0.0668673,-0.066772,-0.0666593,-0.0665291,-0.0663813,-0.066216,-0.0660331,-0.0658325,-0.0656141,-0.0653778,-0.0651235,-0.0648512,-0.0645608,-0.0642521,-0.0639249,-0.0635793,-0.0632151,-0.062832,-0.0624301,-0.062009,-0.0615687,-0.061109,-0.0606298,-0.0601308,-0.0596118,-0.0590727,-0.0585132,-0.0579332,-0.0573324,-0.0567106,-0.0560676,-0.0554031,-0.0547169,-0.0540087,-0.0532783,-0.0525255,-0.0517498,-0.0509511,-0.050129,-0.0492833,-0.0484136,-0.0475197,-0.0466012,-0.0456577,-0.044689,-0.0436948,-0.0426746,-0.041628,-0.0405549,-0.0394547,-0.038327,-0.0371716,-0.035988,-0.0347758,-0.0335347,-0.0322641,-0.0309637,-0.0296331,-0.0282718,-0.0268794,-0.0254555,-0.0239996,-0.0225112,-0.02099,-0.0194354,-0.017847,-0.0162244,-0.014567,-0.0128744,-0.0111461,-0.00938162,-0.00758051,-0.00574228,-0.00386644,-0.00195251,-2.42746e-26
