0,-0.00163963,-0.0032409,-0.00480452,-0.0063312,-0.00782162,-0.00927649,-0.0106965,-0.0120823,-0.0134347,-0.0147541,-0.0160415,-0.0172972,-0.0185221,-0.0197168,-0.0208818,-0.0220178,-0.0231253,-0.0242049,-0.0252573,-0.0262829,-0.0272824,-0.0282561,-0.0292047,-0.0301287,-0.0310285,-0.0319046,-0.0327574,-0.0335875,-0.0343953,-0.0351811,-0.0359454,-0.0366886,-0.0374111,-0.0381132,-0.0387953,-0.0394578,-0.040101,-0.0407253,-0.0413308,-0.0419181,-0.0424873,-0.0430387,-0.0435726,-0.0440894,-0.0445891,-0.0450722,-0.0455388,-0.0459891,-0.0464234,-0.0468419,-0.0472448,-0.0476323,-0.0480046,-0.0483619,-0.0487042,-0.0490319,-0.049345,-0.0496438,-0.0499282,-0.0501986,-0.050455,-0.0506975,-0.0509263,-0.0511414,-0.051343,-0.0515311,-0.0517059,-0.0518674,-0.0520158,-0.0521509,-0.0522731,-0.0523822,-0.0524783,-0.0525616,-0.052632,-0.0526895,-0.0527342,-0.0527661,-0.0527853,-0.0527917,-0.0527853,-0.0527661,-0.0527342,-0.0526895,-0.052632,-0.0525616,-0.0524783,-0.0523822,-0.0522731,-0.0521509,-0.0520158,-0.0518674,-0.0517059,-0.0515311,-0.051343,-0.0511414,-0.0509263,-0.0506975,-0.050455,-0.0501986,-0.0499282,-0.0496438,-0.049345,-0.0490319,-0.0487042,-0.0483619,-0.0480046,-0.0476323,-0.0472448,-0.0468419,-0.0464234,-0.0459891,-0.0455388,-0.0450722,-0.0445891,-0.0440894,-0.0435726,-0.0430387,-0.0424873,-0.0419181,-0.0413308,-0.0407253,-0.040101,-0.0394578,-0.0387953,-0.0381132,-0.0374111,-0.0366886,-0.0359454,-0.0351811,-0.0343953,-0.0335875,-0.0327574,-0.0319046,-0.0310285,-0.0301287,-0.0292047,-0.0282561,-0.0272824,-0.0262829,-0.0252573,-0.0242049,-0.0231253,-0.0220178,-0.0208818,-0.0197168,-0.0185221,-0.0172972,-0.0160415,-0.0147541,-0.0134347,-0.0120823,-0.0106965,-0.00927649,-0.00782162,-0.0063312,-0.00480452,-0.0032409,-0.00163963,0
0,-0.00166053,-0.00328269,-0.00486716,-0.00641462,-0.00792577,-0.00940128,-0.0108418,-0.0122481,-0.0136207,-0.0149603,-0.0162676,-0.0175431,-0.0187876,-0.0200016,-0.0211858,-0.0223407,-0.023467,-0.0245651,-0.0256356,-0.0266792,-0.0276963,-0.0286875,-0.0296532,-0.0305939,-0.0315102,-0.0324026,-0.0332714,-0.0341171,-0.0349401,-0.0357409,-0.0365199,-0.0372775,-0.038014,-0.0387299,-0.0394254,-0.040101,-0.040757,-0.0413937,-0.0420114,-0.0426105,-0.0431912,-0.0437538,-0.0442987,-0.0448259,-0.045336,-0.045829,-0.0463052,-0.0467649,-0.0472082,-0.0476354,-0.0480467,-0.0484423,-0.0488224,-0.0491872,-0.0495368,-0.0498713,-0.0501911,-0.0504962,-0.0507867,-0.0510628,-0.0513246,-0.0515723,-0.0518059,-0.0520257,-0.0522316,-0.0524237,-0.0526023,-0.0527672,-0.0529187,-0.0530568,-0.0531816,-0.053293,-0.0533913,-0.0534763,-0.0535482,-0.053607,-0.0536526,-0.0536853,-0.0537048,-0.0537113,-0.0537048,-0.0536853,-0.0536526,-0.053607,-0.0535482,-0.0534763,-0.0533913,-0.053293,-0.0531816,-0.0530568,-0.0529187,-0.0527672,-0.0526023,-0.0524237,-0.0522316,-0.0520257,-0.0518059,-0.0515723,-0.0513246,-0.0510628,-0.0507867,-0.0504962,-0.0501911,-0.0498713,-0.0495368,-0.0491872,-0.0488224,-0.0484423,-0.0480467,-0.0476354,-0.0472082,-0.0467649,-0.0463052,-0.045829,-0.045336,-0.0448259,-0.0442987,-0.0437538,-0.0431912,-0.0426105,-0.0420114,-0.0413937,-0.040757,-0.040101,-0.0394254,-0.0387299,-0.038014,-0.0372775,-0.0365199,-0.0357409,-0.0349401,-0.0341171,-0.0332714,-0.0324026,-0.0315102,-0.0305939,-0.0296532,-0.0286875,-0.0276963,-0.0266792,-0.0256356,-0.0245651,-0.023467,-0.0223407,-0.0211858,-0.0200016,-0.0187876,-0.0175431,-0.0162676,-0.0149603,-0.0136207,-0.0122481,-0.0108418,-0.00940128,-0.00792577,-0.00641462,-0.00486716,-0.00328269,-0.00166053,0
0,-0.00168076,-0.00332312,-0.00492777,-0.00649537,-0.00802657,-0.00952206,-0.0109825,-0.0124085,-0.0138007,-0.0151598,-0.0164865,-0.0177812,-0.0190447,-0.0202775,-0.0214803,-0.0226535,-0.0237979,-0.024914,-0.0260022,-0.0270632,-0.0280974,-0.0291055,-0.0300878,-0.0310449,-0.0319773,-0.0328854,-0.0337697,-0.0346306,-0.0354685,-0.0362839,-0.0370772,-0.0378488,-0.038599,-0.0393283,-0.0400369,-0.0407253,-0.0413937,-0.0420426,-0.0426721,-0.0432827,-0.0438747,-0.0444482,-0.0450037,-0.0455413,-0.0460613,-0.0465641,-0.0470497,-0.0475185,-0.0479706,-0.0484064,-0.0488259,-0.0492294,-0.0496171,-0.0499892,-0.0503459,-0.0506872,-0.0510134,-0.0513247,-0.0516211,-0.0519028,-0.05217,-0.0524227,-0.0526612,-0.0528854,-0.0530955,-0.0532916,-0.0534738,-0.0536422,-0.0537968,-0.0539377,-0.054065,-0.0541788,-0.054279,-0.0543658,-0.0544392,-0.0544992,-0.0545458,-0.0545791,-0.0545991,-0.0546057,-0.0545991,-0.0545791,-0.0545458,-0.0544992,-0.0544392,-0.0543658,-0.054279,-0.0541788,-0.054065,-0.0539377,-0.0537968,-0.0536422,-0.0534738,-0.0532916,-0.0530955,-0.0528854,-0.0526612,-0.0524227,-0.05217,-0.0519028,-0.0516211,-0.0513247,-0.0510134,-0.0506872,-0.0503459,-0.0499892,-0.0496171,-0.0492294,-0.0488259,-0.0484064,-0.0479706,-0.0475185,-0.0470497,-0.0465641,-0.0460613,-0.0455413,-0.0450037,-0.0444482,-0.0438747,-0.0432827,-0.0426721,-0.0420426,-0.0413937,-0.0407253,-0.0400369,-0.0393283,-0.038599,-0.0378488,-0.0370772,-0.0362839,-0.0354685,-0.0346306,-0.0337697,-0.0328854,-0.0319773,-0.0310449,-0.0300878,-0.0291055,-0.0280974,-0.0270632,-0.0260022,-0.024914,-0.0237979,-0.0226535,-0.0214803,-0.0202775,-0.0190447,-0.0177812,-0.0164865,-0.0151598,-0.0138007,-0.0124085,-0.0109825,-0.00952206,-0.00802657,-0.00649537,-0.00492777,-0.00332312,-0.00168076,0
0,-0.00170033,-0.00336225,-0.00498642,-0.00657349,-0.00812411,-0.00963893,-0.0111186,-0.0125637,-0.013975,-0.015353,-0.0166983,-0.0180116,-0.0192935,-0.0205446,-0.0217653,-0.0229564,-0.0241184,-0.0252518,-0.0263572,-0.0274351,-0.028486,-0.0295105,-0.0305089,-0.0314819,-0.0324299,-0.0333534,-0.0342527,-0.0351284,-0.0359808,-0.0368104,-0.0376176,-0.0384028,-0.0391664,-0.0399087,-0.04063,-0.0413308,-0.0420114,-0.0426721,-0.0433133,-0.0439351,-0.044538,-0.0451222,-0.0456881,-0.0462357,-0.0467655,-0.0472777,-0.0477726,-0.0482502,-0.048711,-0.0491551,-0.0495826,-0.0499939,-0.0503891,-0.0507683,-0.0511319,-0.0514798,-0.0518124,-0.0521297,-0.0524319,-0.0527191,-0.0529915,-0.0532492,-0.0534922,-0.0537209,-0.0539351,-0.0541351,-0.0543208,-0.0544925,-0.0546502,-0.0547939,-0.0549237,-0.0550397,-0.0551419,-0.0552304,-0.0553053,-0.0553664,-0.055414,-0.0554479,-0.0554683,-0.0554751,-0.0554683,-0.0554479,-0.055414,-0.0553664,-0.0553053,-0.0552304,-0.0551419,-0.0550397,-0.0549237,-0.0547939,-0.0546502,-0.0544925,-0.0543208,-0.0541351,-0.0539351,-0.0537209,-0.0534922,-0.0532492,-0.0529915,-0.0527191,-0.0524319,-0.0521297,-0.0518124,-0.0514798,-0.0511319,-0.0507683,-0.0503891,-0.0499939,-0.0495826,-0.0491551,-0.048711,-0.0482502,-0.0477726,-0.0472777,-0.0467655,-0.0462357,-0.0456881,-0.0451222,-0.044538,-0.0439351,-0.0433133,-0.0426721,-0.0420114,-0.0413308,-0.04063,-0.0399087,-0.0391664,-0.0384028,-0.0376176,-0.0368104,-0.0359808,-0.0351284,-0.0342527,-0.0333534,-0.0324299,-0.0314819,-0.0305089,-0.0295105,-0.028486,-0.0274351,-0.0263572,-0.0252518,-0.0241184,-0.0229564,-0.0217653,-0.0205446,-0.0192935,-0.0180116,-0.0166983,-0.015353,-0.013975,-0.0125637,-0.0111186,-0.00963893,-0.00812411,-0.00657349,-0.00498642,-0.00336225,-0.00170033,0
0,-0.00171926,-0.00340009,-0.00504315,-0.00664906,-0.00821846,-0.00975199,-0.0112503,-0.0127139,-0.0141436,-0.0155399,-0.0169033,-0.0182346,-0.0195343,-0.020803,-0.0220413,-0.0232496,-0.0244287,-0.0255789,-0.0267009,-0.0277952,-0.0288623,-0.0299027,-0.0309168,-0.0319052,-0.0328684,-0.0338067,-0.0347207,-0.0356107,-0.0364773,-0.0373207,-0.0381415,-0.0389399,-0.0397164,-0.0404714,-0.0412052,-0.0419181,-0.0426105,-0.0432827,-0.0439351,-0.044568,-0.0451815,-0.0457761,-0.0463521,-0.0469096,-0.0474489,-0.0479704,-0.0484741,-0.0489605,-0.0494297,-0.0498818,-0.0503172,-0.0507361,-0.0511385,-0.0515248,-0.0518951,-0.0522495,-0.0525882,-0.0529114,-0.0532192,-0.0535118,-0.0537893,-0.0540518,-0.0542995,-0.0545324,-0.0547506,-0.0549544,-0.0551436,-0.0553186,-0.0554792,-0.0556256,-0.0557579,-0.0558761,-0.0559803,-0.0560704,-0.0561467,-0.056209,-0.0562575,-0.0562921,-0.0563128,-0.0563197,-0.0563128,-0.0562921,-0.0562575,-0.056209,-0.0561467,-0.0560704,-0.0559803,-0.0558761,-0.0557579,-0.0556256,-0.0554792,-0.0553186,-0.0551436,-0.0549544,-0.0547506,-0.0545324,-0.0542995,-0.0540518,-0.0537893,-0.0535118,-0.0532192,-0.0529114,-0.0525882,-0.0522495,-0.0518951,-0.0515248,-0.0511385,-0.0507361,-0.0503172,-0.0498818,-0.0494297,-0.0489605,-0.0484741,-0.0479704,-0.0474489,-0.0469096,-0.0463521,-0.0457761,-0.0451815,-0.044568,-0.0439351,-0.0432827,-0.0426105,-0.0419181,-0.0412052,-0.0404714,-0.0397164,-0.0389399,-0.0381415,-0.0373207,-0.0364773,-0.0356107,-0.0347207,-0.0338067,-0.0328684,-0.0319052,-0.0309168,-0.0299027,-0.0288623,-0.0277952,-0.0267009,-0.0255789,-0.0244287,-0.0232496,-0.0220413,-0.020803,-0.0195343,-0.0182346,-0.0169033,-0.0155399,-0.0141436,-0.0127139,-0.0112503,-0.00975199,-0.00821846,-0.00664906,-0.00504315,-0.00340009,-0.00171926,0
0,-0.00173756,-0.00343669,-0.005098,-0.00672213,-0.0083097,-0.00986132,-0.0113776,-0.0128592,-0.0143067,-0.0157206,-0.0171016,-0.0184503,-0.0197673,-0.0210531,-0.0223082,-0.0235333,-0.0247289,-0.0258955,-0.0270336,-0.0281438,-0.0292266,-0.0302824,-0.0313117,-0.0323151,-0.033293,-0.0342458,-0.035174,-0.036078,-0.0369582,-0.037815,-0.0386489,-0.0394603,-0.0402494,-0.0410167,-0.0417626,-0.0424873,-0.0431912,-0.0438747,-0.044538,-0.0451815,-0.0458055,-0.0464102,-0.046996,-0.0475631,-0.0481117,-0.0486422,-0.0491547,-0.0496495,-0.0501269,-0.050587,-0.05103,-0.0514562,-0.0518658,-0.0522589,-0.0526357,-0.0529964,-0.0533412,-0.0536701,-0.0539835,-0.0542813,-0.0545638,-0.054831,-0.0550831,-0.0553202,-0.0555424,-0.0557498,-0.0559425,-0.0561206,-0.0562841,-0.0564332,-0.0565679,-0.0566882,-0.0567943,-0.0568861,-0.0569637,-0.0570272,-0.0570765,-0.0571118,-0.0571329,-0.0571399,-0.0571329,-0.0571118,-0.0570765,-0.0570272,-0.0569637,-0.0568861,-0.0567943,-0.0566882,-0.0565679,-0.0564332,-0.0562841,-0.0561206,-0.0559425,-0.0557498,-0.0555424,-0.0553202,-0.0550831,-0.054831,-0.0545638,-0.0542813,-0.0539835,-0.0536701,-0.0533412,-0.0529964,-0.0526357,-0.0522589,-0.0518658,-0.0514562,-0.05103,-0.050587,-0.0501269,-0.0496495,-0.0491547,-0.0486422,-0.0481117,-0.0475631,-0.046996,-0.0464102,-0.0458055,-0.0451815,-0.044538,-0.0438747,-0.0431912,-0.0424873,-0.0417626,-0.0410167,-0.0402494,-0.0394603,-0.0386489,-0.037815,-0.0369582,-0.036078,-0.035174,-0.0342458,-0.033293,-0.0323151,-0.0313117,-0.0302824,-0.0292266,-0.0281438,-0.0270336,-0.0258955,-0.0247289,-0.0235333,-0.0223082,-0.0210531,-0.0197673,-0.0184503,-0.0171016,-0.0157206,-0.0143067,-0.0128592,-0.0113776,-0.00986132,-0.0083097,-0.00672213,-0.005098,-0.00343669,-0.00173756,0
0,-0.00175525,-0.00347206,-0.00515102,-0.00679277,-0.00839789,-0.00996701,-0.0115007,-0.0129996,-0.0144643,-0.0158954,-0.0172934,-0.0186589,-0.0199926,-0.0212949,-0.0225664,-0.0238077,-0.0250193,-0.0262017,-0.0273554,-0.028481,-0.029579,-0.0306498,-0.0316939,-0.0327118,-0.0337039,-0.0346708,-0.0356128,-0.0365303,-0.0374238,-0.0382937,-0.0391404,-0.0399642,-0.0407656,-0.0415449,-0.0423025,-0.0430387,-0.0437538,-0.0444482,-0.0451222,-0.0457761,-0.0464102,-0.0470248,-0.0476202,-0.0481966,-0.0487542,-0.0492935,-0.0498145,-0.0503176,-0.0508029,-0.0512707,-0.0517212,-0.0521546,-0.0525711,-0.0529709,-0.0533541,-0.053721,-0.0540716,-0.0544062,-0.0547249,-0.0550278,-0.0553151,-0.055587,-0.0558434,-0.0560846,-0.0563107,-0.0565217,-0.0567177,-0.0568989,-0.0570652,-0.0572169,-0.0573539,-0.0574764,-0.0575843,-0.0576777,-0.0577567,-0.0578212,-0.0578714,-0.0579073,-0.0579288,-0.0579359,-0.0579288,-0.0579073,-0.0578714,-0.0578212,-0.0577567,-0.0576777,-0.0575843,-0.0574764,-0.0573539,-0.0572169,-0.0570652,-0.0568989,-0.0567177,-0.0565217,-0.0563107,-0.0560846,-0.0558434,-0.055587,-0.0553151,-0.0550278,-0.0547249,-0.0544062,-0.0540716,-0.053721,-0.0533541,-0.0529709,-0.0525711,-0.0521546,-0.0517212,-0.0512707,-0.0508029,-0.0503176,-0.0498145,-0.0492935,-0.0487542,-0.0481966,-0.0476202,-0.0470248,-0.0464102,-0.0457761,-0.0451222,-0.0444482,-0.0437538,-0.0430387,-0.0423025,-0.0415449,-0.0407656,-0.0399642,-0.0391404,-0.0382937,-0.0374238,-0.0365303,-0.0356128,-0.0346708,-0.0337039,-0.0327118,-0.0316939,-0.0306498,-0.029579,-0.028481,-0.0273554,-0.0262017,-0.0250193,-0.0238077,-0.0225664,-0.0212949,-0.0199926,-0.0186589,-0.0172934,-0.0158954,-0.0144643,-0.0129996,-0.0115007,-0.00996701,-0.00839789,-0.00679277,-0.00515102,-0.00347206,-0.00175525,0
0,-0.00177235,-0.00350623,-0.00520226,-0.00686102,-0.00848312,-0.0100691,-0.0116197,-0.0131353,-0.0146167,-0.0160643,-0.0174787,-0.0188605,-0.0202103,-0.0215286,-0.022816,-0.024073,-0.0253001,-0.0264978,-0.0276667,-0.0288072,-0.0299199,-0.0310052,-0.0320636,-0.0330955,-0.0341015,-0.035082,-0.0360374,-0.036968,-0.0378744,-0.038757,-0.0396161,-0.0404521,-0.0412654,-0.0420564,-0.0428253,-0.0435726,-0.0442987,-0.0450037,-0.0456881,-0.0463521,-0.046996,-0.0476202,-0.0482248,-0.0488103,-0.0493768,-0.0499246,-0.0504539,-0.050965,-0.0514581,-0.0519334,-0.0523912,-0.0528316,-0.0532548,-0.0536611,-0.0540505,-0.0544234,-0.0547797,-0.0551198,-0.0554437,-0.0557517,-0.0560437,-0.05632,-0.0565807,-0.0568259,-0.0570557,-0.0572702,-0.0574695,-0.0576537,-0.0578228,-0.057977,-0.0581163,-0.0582408,-0.0583505,-0.0584455,-0.0585258,-0.0585914,-0.0586424,-0.0586789,-0.0587007,-0.058708,-0.0587007,-0.0586789,-0.0586424,-0.0585914,-0.0585258,-0.0584455,-0.0583505,-0.0582408,-0.0581163,-0.057977,-0.0578228,-0.0576537,-0.0574695,-0.0572702,-0.0570557,-0.0568259,-0.0565807,-0.05632,-0.0560437,-0.0557517,-0.0554437,-0.0551198,-0.0547797,-0.0544234,-0.0540505,-0.0536611,-0.0532548,-0.0528316,-0.0523912,-0.0519334,-0.0514581,-0.050965,-0.0504539,-0.0499246,-0.0493768,-0.0488103,-0.0482248,-0.0476202,-0.046996,-0.0463521,-0.0456881,-0.0450037,-0.0442987,-0.0435726,-0.0428253,-0.0420564,-0.0412654,-0.0404521,-0.0396161,-0.038757,-0.0378744,-0.036968,-0.0360374,-0.035082,-0.0341015,-0.0330955,-0.0320636,-0.0310052,-0.0299199,-0.0288072,-0.0276667,-0.0264978,-0.0253001,-0.024073,-0.022816,-0.0215286,-0.0202103,-0.0188605,-0.0174787,-0.0160643,-0.0146167,-0.0131353,-0.0116197,-0.0100691,-0.00848312,-0.00686102,-0.00520226,-0.00350623,-0.00177235,0
0,-0.00178886,-0.00353924,-0.00525174,-0.00692694,-0.00856543,-0.0101678,-0.0117346,-0.0132664,-0.0147638,-0.0162274,-0.0176577,-0.0190553,-0.0204207,-0.0217545,-0.0230572,-0.0243293,-0.0255714,-0.026784,-0.0279675,-0.0291224,-0.0302494,-0.0313487,-0.032421,-0.0334666,-0.034486,-0.0354796,-0.036448,-0.0373914,-0.0383103,-0.0392051,-0.0400763,-0.0409241,-0.0417489,-0.0425512,-0.0433312,-0.0440894,-0.0448259,-0.0455413,-0.0462357,-0.0469096,-0.0475631,-0.0481966,-0.0488103,-0.0494046,-0.0499796,-0.0505357,-0.0510731,-0.051592,-0.0520927,-0.0525753,-0.0530401,-0.0534874,-0.0539172,-0.0543297,-0.0547253,-0.0551039,-0.0554659,-0.0558113,-0.0561403,-0.0564531,-0.0567497,-0.0570304,-0.0572952,-0.0575443,-0.0577777,-0.0579956,-0.0581981,-0.0583852,-0.0585571,-0.0587137,-0.0588553,-0.0589817,-0.0590932,-0.0591897,-0.0592713,-0.059338,-0.0593898,-0.0594268,-0.059449,-0.0594564,-0.059449,-0.0594268,-0.0593898,-0.059338,-0.0592713,-0.0591897,-0.0590932,-0.0589817,-0.0588553,-0.0587137,-0.0585571,-0.0583852,-0.0581981,-0.0579956,-0.0577777,-0.0575443,-0.0572952,-0.0570304,-0.0567497,-0.0564531,-0.0561403,-0.0558113,-0.0554659,-0.0551039,-0.0547253,-0.0543297,-0.0539172,-0.0534874,-0.0530401,-0.0525753,-0.0520927,-0.051592,-0.0510731,-0.0505357,-0.0499796,-0.0494046,-0.0488103,-0.0481966,-0.0475631,-0.0469096,-0.0462357,-0.0455413,-0.0448259,-0.0440894,-0.0433312,-0.0425512,-0.0417489,-0.0409241,-0.0400763,-0.0392051,-0.0383103,-0.0373914,-0.036448,-0.0354796,-0.034486,-0.0334666,-0.032421,-0.0313487,-0.0302494,-0.0291224,-0.0279675,-0.026784,-0.0255714,-0.0243293,-0.0230572,-0.0217545,-0.0204207,-0.0190553,-0.0176577,-0.0162274,-0.0147638,-0.0132664,-0.0117346,-0.0101678,-0.00856543,-0.00692694,-0.00525174,-0.00353924,-0.00178886,0
0,-0.0018048,-0.00357111,-0.00529951,-0.00699058,-0.0086449,-0.010263,-0.0118455,-0.013393,-0.0149059,-0.016385,-0.0178306,-0.0192434,-0.0206239,-0.0219726,-0.0232901,-0.0245769,-0.0258335,-0.0270604,-0.028258,-0.029427,-0.0305677,-0.0316807,-0.0327663,-0.0338251,-0.0348575,-0.035864,-0.0368449,-0.0378006,-0.0387317,-0.0396384,-0.0405212,-0.0413804,-0.0422165,-0.0430297,-0.0438205,-0.0445891,-0.045336,-0.0460613,-0.0467655,-0.0474489,-0.0481117,-0.0487542,-0.0493768,-0.0499796,-0.050563,-0.0511272,-0.0516724,-0.0521989,-0.0527069,-0.0531967,-0.0536683,-0.0541222,-0.0545584,-0.0549771,-0.0553785,-0.0557628,-0.0561302,-0.0564808,-0.0568148,-0.0571323,-0.0574335,-0.0577184,-0.0579872,-0.0582401,-0.0584771,-0.0586983,-0.0589038,-0.0590938,-0.0592683,-0.0594273,-0.059571,-0.0596994,-0.0598126,-0.0599106,-0.0599934,-0.0600611,-0.0601138,-0.0601514,-0.0601739,-0.0601814,-0.0601739,-0.0601514,-0.0601138,-0.0600611,-0.0599934,-0.0599106,-0.0598126,-0.0596994,-0.059571,-0.0594273,-0.0592683,-0.0590938,-0.0589038,-0.0586983,-0.0584771,-0.0582401,-0.0579872,-0.0577184,-0.0574335,-0.0571323,-0.0568148,-0.0564808,-0.0561302,-0.0557628,-0.0553785,-0.0549771,-0.0545584,-0.0541222,-0.0536683,-0.0531967,-0.0527069,-0.0521989,-0.0516724,-0.0511272,-0.050563,-0.0499796,-0.0493768,-0.0487542,-0.0481117,-0.0474489,-0.0467655,-0.0460613,-0.045336,-0.0445891,-0.0438205,-0.0430297,-0.0422165,-0.0413804,-0.0405212,-0.0396384,-0.0387317,-0.0378006,-0.0368449,-0.035864,-0.0348575,-0.0338251,-0.0327663,-0.0316807,-0.0305677,-0.029427,-0.028258,-0.0270604,-0.0258335,-0.0245769,-0.0232901,-0.0219726,-0.0206239,-0.0192434,-0.0178306,-0.016385,-0.0149059,-0.013393,-0.0118455,-0.010263,-0.0086449,-0.00699058,-0.00529951,-0.00357111,-0.0018048,0
0,-0.00182017,-0.00360185,-0.0053456,-0.00705199,-0.00872157,-0.0103549,-0.0119526,-0.0135151,-0.0150431,-0.016537,-0.0179974,-0.0194249,-0.02082,-0.0221832,-0.023515,-0.0248159,-0.0260865,-0.0273272,-0.0285386,-0.0297211,-0.0308751,-0.0320012,-0.0330998,-0.0341714,-0.0352164,-0.0362352,-0.0372282,-0.038196,-0.0391387,-0.040057,-0.0409511,-0.0418214,-0.0426683,-0.0434922,-0.0442934,-0.0450722,-0.045829,-0.0465641,-0.0472777,-0.0479704,-0.0486422,-0.0492935,-0.0499246,-0.0505357,-0.0511272,-0.0516992,-0.052252,-0.0527859,-0.0533011,-0.0537977,-0.0542761,-0.0547363,-0.0551787,-0.0556034,-0.0560106,-0.0564004,-0.0567731,-0.0571287,-0.0574675,-0.0577896,-0.0580951,-0.0583842,-0.0586569,-0.0589135,-0.0591539,-0.0593783,-0.0595869,-0.0597797,-0.0599567,-0.0601181,-0.0602639,-0.0603942,-0.060509,-0.0606084,-0.0606925,-0.0607612,-0.0608146,-0.0608528,-0.0608756,-0.0608833,-0.0608756,-0.0608528,-0.0608146,-0.0607612,-0.0606925,-0.0606084,-0.060509,-0.0603942,-0.0602639,-0.0601181,-0.0599567,-0.0597797,-0.0595869,-0.0593783,-0.0591539,-0.0589135,-0.0586569,-0.0583842,-0.0580951,-0.0577896,-0.0574675,-0.0571287,-0.0567731,-0.0564004,-0.0560106,-0.0556034,-0.0551787,-0.0547363,-0.0542761,-0.0537977,-0.0533011,-0.0527859,-0.052252,-0.0516992,-0.0511272,-0.0505357,-0.0499246,-0.0492935,-0.0486422,-0.0479704,-0.0472777,-0.0465641,-0.045829,-0.0450722,-0.0442934,-0.0434922,-0.0426683,-0.0418214,-0.0409511,-0.040057,-0.0391387,-0.038196,-0.0372282,-0.0362352,-0.0352164,-0.0341714,-0.0330998,-0.0320012,-0.0308751,-0.0297211,-0.0285386,-0.0273272,-0.0260865,-0.0248159,-0.023515,-0.0221832,-0.02082,-0.0194249,-0.0179974,-0.016537,-0.0150431,-0.0135151,-0.0119526,-0.0103549,-0.00872157,-0.00705199,-0.0053456,-0.00360185,-0.00182017,0
0,-0.001835,-0.0036315,-0.00539005,-0.0071112,-0.00879551,-0.0104435,-0.0120558,-0.0136329,-0.0151753,-0.0166836,-0.0181583,-0.0196,-0.0210091,-0.0223863,-0.0237319,-0.0250465,-0.0263306,-0.0275847,-0.0288093,-0.0300048,-0.0311718,-0.0323106,-0.0334217,-0.0345056,-0.0355628,-0.0365935,-0.0375983,-0.0385776,-0.0395318,-0.0404612,-0.0413662,-0.0422472,-0.0431047,-0.0439388,-0.0447501,-0.0455388,-0.0463052,-0.0470497,-0.0477726,-0.0484741,-0.0491547,-0.0498145,-0.0504539,-0.0510731,-0.0516724,-0.052252,-0.0528122,-0.0533533,-0.0538753,-0.0543787,-0.0548635,-0.05533,-0.0557785,-0.0562089,-0.0566217,-0.0570169,-0.0573947,-0.0577552,-0.0580987,-0.0584252,-0.058735,-0.0590281,-0.0593046,-0.0595647,-0.0598085,-0.0600361,-0.0602476,-0.060443,-0.0606225,-0.0607862,-0.060934,-0.0610661,-0.0611826,-0.0612834,-0.0613687,-0.0614383,-0.0614925,-0.0615312,-0.0615544,-0.0615621,-0.0615544,-0.0615312,-0.0614925,-0.0614383,-0.0613687,-0.0612834,-0.0611826,-0.0610661,-0.060934,-0.0607862,-0.0606225,-0.060443,-0.0602476,-0.0600361,-0.0598085,-0.0595647,-0.0593046,-0.0590281,-0.058735,-0.0584252,-0.0580987,-0.0577552,-0.0573947,-0.0570169,-0.0566217,-0.0562089,-0.0557785,-0.05533,-0.0548635,-0.0543787,-0.0538753,-0.0533533,-0.0528122,-0.052252,-0.0516724,-0.0510731,-0.0504539,-0.0498145,-0.0491547,-0.0484741,-0.0477726,-0.0470497,-0.0463052,-0.0455388,-0.0447501,-0.0439388,-0.0431047,-0.0422472,-0.0413662,-0.0404612,-0.0395318,-0.0385776,-0.0375983,-0.0365935,-0.0355628,-0.0345056,-0.0334217,-0.0323106,-0.0311718,-0.0300048,-0.0288093,-0.0275847,-0.0263306,-0.0250465,-0.0237319,-0.0223863,-0.0210091,-0.0196,-0.0181583,-0.0166836,-0.0151753,-0.0136329,-0.0120558,-0.0104435,-0.00879551,-0.0071112,-0.00539005,-0.0036315,-0.001835,0
