0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000113514,-0.000207498,-0.000289677,-0.000363683,-0.000431506,-0.000494374,-0.000553113,-0.000608316,-0.000660428,-0.000709796,-0.0007567,-0.000801365,-0.000843984,-0.000884718,-0.000923704,-0.000961064,-0.000996903,-0.00103131,-0.00106438,-0.00109618,-0.00112677,-0.00115622,-0.00118459,-0.00121192,-0.00123826,-0.00126366,-0.00128815,-0.00131177,-0.00133455,-0.00135654,-0.00137775,-0.00139821,-0.00141796,-0.00143701,-0.0014554,-0.00147313,-0.00149024,-0.00150673,-0.00152264,-0.00153798,-0.00155276,-0.001567,-0.00158072,-0.00159392,-0.00160663,-0.00161885,-0.00163061,-0.0016419,-0.00165274,-0.00166314,-0.00167312,-0.00168267,-0.00169182,-0.00170056,-0.00170891,-0.00171688,-0.00172447,-0.00173168,-0.00173853,-0.00174502,-0.00175116,-0.00175696,-0.00176241,-0.00176752,-0.0017723,-0.00177676,-0.00178089,-0.0017847,-0.00178819,-0.00179137,-0.00179424,-0.0017968,-0.00179905,-0.001801,-0.00180264,-0.00180399,-0.00180503,-0.00180578,-0.00180622,-0.00180637,-0.00180622,-0.00180578,-0.00180503,-0.00180399,-0.00180264,-0.001801,-0.00179905,-0.0017968,-0.00179424,-0.00179137,-0.00178819,-0.0017847,-0.00178089,-0.00177676,-0.0017723,-0.00176752,-0.00176241,-0.00175696,-0.00175116,-0.00174502,-0.00173853,-0.00173168,-0.00172447,-0.00171688,-0.00170891,-0.00170056,-0.00169182,-0.00168267,-0.00167312,-0.00166314,-0.00165274,-0.0016419,-0.00163061,-0.00161885,-0.00160663,-0.00159392,-0.00158072,-0.001567,-0.00155276,-0.00153798,-0.00152264,-0.00150673,-0.00149024,-0.00147313,-0.0014554,-0.00143701,-0.00141796,-0.00139821,-0.00137775,-0.00135654,-0.00133455,-0.00131177,-0.00128815,-0.00126366,-0.00123826,-0.00121192,-0.00118459,-0.00115622,-0.00112677,-0.00109618,-0.00106438,-0.00103131,-0.000996903,-0.000961064,-0.000923704,-0.000884718,-0.000843984,-0.000801365,-0.0007567,-0.000709796,-0.000660428,-0.000608316,-0.000553113,-0.000494374,-0.000431506,-0.000363683,-0.000289677,-0.000207498,-0.000113514,0
0,-0.000207498,-0.000387749,-0.000548477,-0.000694503,-0.000828926,-0.00095384,-0.00107073,-0.00118069,-0.00128458,-0.00138304,-0.00147662,-0.00156577,-0.00165085,-0.00173218,-0.00181004,-0.00188465,-0.00195624,-0.00202499,-0.00209105,-0.00215458,-0.00221571,-0.00227456,-0.00233125,-0.00238586,-0.00243851,-0.00248926,-0.00253821,-0.00258542,-0.00263096,-0.0026749,-0.0027173,-0.00275821,-0.00279768,-0.00283577,-0.00287252,-0.00290797,-0.00294216,-0.00297515,-0.00300695,-0.00303761,-0.00306716,-0.00309562,-0.00312305,-0.00314945,-0.00317485,-0.00319929,-0.00322278,-0.00324536,-0.00326704,-0.00328784,-0.00330778,-0.00332688,-0.00334517,-0.00336265,-0.00337934,-0.00339527,-0.00341044,-0.00342486,-0.00343856,-0.00345154,-0.00346382,-0.0034754,-0.0034863,-0.00349652,-0.00350608,-0.00351499,-0.00352325,-0.00353086,-0.00353785,-0.0035442,-0.00354994,-0.00355505,-0.00355956,-0.00356345,-0.00356674,-0.00356943,-0.00357152,-0.00357301,-0.0035739,-0.0035742,-0.0035739,-0.00357301,-0.00357152,-0.00356943,-0.00356674,-0.00356345,-0.00355956,-0.00355505,-0.00354994,-0.0035442,-0.00353785,-0.00353086,-0.00352325,-0.00351499,-0.00350608,-0.00349652,-0.0034863,-0.0034754,-0.00346382,-0.00345154,-0.00343856,-0.00342486,-0.00341044,-0.00339527,-0.00337934,-0.00336265,-0.00334517,-0.00332688,-0.00330778,-0.00328784,-0.00326704,-0.00324536,-0.00322278,-0.00319929,-0.00317485,-0.00314945,-0.00312305,-0.00309562,-0.00306716,-0.00303761,-0.00300695,-0.00297515,-0.00294216,-0.00290797,-0.00287252,-0.00283577,-0.00279768,-0.00275821,-0.0027173,-0.0026749,-0.00263096,-0.00258542,-0.00253821,-0.00248926,-0.00243851,-0.00238586,-0.00233125,-0.00227456,-0.00221571,-0.00215458,-0.00209105,-0.00202499,-0.00195624,-0.00188465,-0.00181004,-0.00173218,-0.00165085,-0.00156577,-0.00147662,-0.00138304,-0.00128458,-0.00118069,-0.00107073,-0.00095384,-0.000828926,-0.000694503,-0.000548477,-0.000387749,-0.000207498,0
0,-0.000289677,-0.000548477,-0.000782943,-0.000997898,-0.00119684,-0.00138232,-0.00155627,-0.00172016,-0.00187516,-0.00202218,-0.00216201,-0.00229527,-0.00242251,-0.00254417,-0.00266067,-0.00277235,-0.00287951,-0.00298243,-0.00308135,-0.00317649,-0.00326804,-0.00335619,-0.0034411,-0.00352292,-0.00360179,-0.00367783,-0.00375117,-0.00382191,-0.00389015,-0.003956,-0.00401953,-0.00408084,-0.00413999,-0.00419707,-0.00425215,-0.00430528,-0.00435654,-0.00440597,-0.00445364,-0.00449959,-0.00454388,-0.00458656,-0.00462766,-0.00466723,-0.00470532,-0.00474195,-0.00477717,-0.00481101,-0.00484351,-0.00487469,-0.00490458,-0.00493322,-0.00496063,-0.00498684,-0.00501187,-0.00503574,-0.00505848,-0.00508011,-0.00510064,-0.00512011,-0.00513851,-0.00515587,-0.00517221,-0.00518754,-0.00520188,-0.00521523,-0.00522761,-0.00523903,-0.0052495,-0.00525903,-0.00526762,-0.00527529,-0.00528204,-0.00528789,-0.00529282,-0.00529685,-0.00529998,-0.00530221,-0.00530355,-0.005304,-0.00530355,-0.00530221,-0.00529998,-0.00529685,-0.00529282,-0.00528789,-0.00528204,-0.00527529,-0.00526762,-0.00525903,-0.0052495,-0.00523903,-0.00522761,-0.00521523,-0.00520188,-0.00518754,-0.00517221,-0.00515587,-0.00513851,-0.00512011,-0.00510064,-0.00508011,-0.00505848,-0.00503574,-0.00501187,-0.00498684,-0.00496063,-0.00493322,-0.00490458,-0.00487469,-0.00484351,-0.00481101,-0.00477717,-0.00474195,-0.00470532,-0.00466723,-0.00462766,-0.00458656,-0.00454388,-0.00449959,-0.00445364,-0.00440597,-0.00435654,-0.00430528,-0.00425215,-0.00419707,-0.00413999,-0.00408084,-0.00401953,-0.003956,-0.00389015,-0.00382191,-0.00375117,-0.00367783,-0.00360179,-0.00352292,-0.0034411,-0.00335619,-0.00326804,-0.00317649,-0.00308135,-0.00298243,-0.00287951,-0.00277235,-0.00266067,-0.00254417,-0.00242251,-0.00229527,-0.00216201,-0.00202218,-0.00187516,-0.00172016,-0.00155627,-0.00138232,-0.00119684,-0.000997898,-0.000782943,-0.000548477,-0.000289677,0
0,-0.000363683,-0.000694503,-0.000997898,-0.0012783,-0.0015392,-0.00178335,-0.0020129,-0.00222957,-0.00243476,-0.0026296,-0.00281505,-0.0029919,-0.00316084,-0.00332245,-0.00347726,-0.0036257,-0.00376817,-0.00390504,-0.00403661,-0.00416317,-0.00428498,-0.00440227,-0.00451527,-0.00462416,-0.00472914,-0.00483036,-0.00492799,-0.00502217,-0.00511303,-0.0052007,-0.0052853,-0.00536694,-0.00544572,-0.00552173,-0.00559508,-0.00566584,-0.00573411,-0.00579995,-0.00586344,-0.00592465,-0.00598364,-0.00604048,-0.00609523,-0.00614795,-0.00619868,-0.00624748,-0.0062944,-0.00633948,-0.00638277,-0.00642431,-0.00646414,-0.00650229,-0.00653881,-0.00657372,-0.00660707,-0.00663887,-0.00666917,-0.00669799,-0.00672534,-0.00675127,-0.00677579,-0.00679893,-0.0068207,-0.00684112,-0.00686022,-0.00687801,-0.0068945,-0.00690972,-0.00692367,-0.00693636,-0.00694782,-0.00695804,-0.00696703,-0.00697482,-0.00698139,-0.00698676,-0.00699093,-0.00699391,-0.00699569,-0.00699629,-0.00699569,-0.00699391,-0.00699093,-0.00698676,-0.00698139,-0.00697482,-0.00696703,-0.00695804,-0.00694782,-0.00693636,-0.00692367,-0.00690972,-0.0068945,-0.00687801,-0.00686022,-0.00684112,-0.0068207,-0.00679893,-0.00677579,-0.00675127,-0.00672534,-0.00669799,-0.00666917,-0.00663887,-0.00660707,-0.00657372,-0.00653881,-0.00650229,-0.00646414,-0.00642431,-0.00638277,-0.00633948,-0.0062944,-0.00624748,-0.00619868,-0.00614795,-0.00609523,-0.00604048,-0.00598364,-0.00592465,-0.00586344,-0.00579995,-0.00573411,-0.00566584,-0.00559508,-0.00552173,-0.00544572,-0.00536694,-0.0052853,-0.0052007,-0.00511303,-0.00502217,-0.00492799,-0.00483036,-0.00472914,-0.00462416,-0.00451527,-0.00440227,-0.00428498,-0.00416317,-0.00403661,-0.00390504,-0.00376817,-0.0036257,-0.00347726,-0.00332245,-0.00316084,-0.0029919,-0.00281505,-0.0026296,-0.00243476,-0.00222957,-0.0020129,-0.00178335,-0.0015392,-0.0012783,-0.000997898,-0.000694503,-0.000363683,0
0,-0.000431506,-0.000828926,-0.00119684,-0.0015392,-0.00185935,-0.00216001,-0.00244346,-0.00271154,-0.00296579,-0.00320752,-0.0034378,-0.00365758,-0.00386765,-0.00406872,-0.0042614,-0.00444622,-0.00462367,-0.00479418,-0.00495813,-0.00511587,-0.00526772,-0.00541396,-0.00555486,-0.00569066,-0.0058216,-0.00594786,-0.00606965,-0.00618715,-0.00630052,-0.00640991,-0.00651548,-0.00661735,-0.00671567,-0.00681054,-0.00690208,-0.00699041,-0.00707562,-0.0071578,-0.00723706,-0.00731347,-0.00738712,-0.00745808,-0.00752644,-0.00759225,-0.00765559,-0.00771652,-0.0077751,-0.00783139,-0.00788544,-0.00793731,-0.00798704,-0.00803468,-0.00808028,-0.00812388,-0.00816552,-0.00820524,-0.00824307,-0.00827905,-0.00831322,-0.00834559,-0.00837621,-0.00840511,-0.00843229,-0.0084578,-0.00848165,-0.00850387,-0.00852447,-0.00854347,-0.00856089,-0.00857674,-0.00859105,-0.00860381,-0.00861505,-0.00862476,-0.00863297,-0.00863968,-0.00864489,-0.00864861,-0.00865084,-0.00865158,-0.00865084,-0.00864861,-0.00864489,-0.00863968,-0.00863297,-0.00862476,-0.00861505,-0.00860381,-0.00859105,-0.00857674,-0.00856089,-0.00854347,-0.00852447,-0.00850387,-0.00848165,-0.0084578,-0.00843229,-0.00840511,-0.00837621,-0.00834559,-0.00831322,-0.00827905,-0.00824307,-0.00820524,-0.00816552,-0.00812388,-0.00808028,-0.00803468,-0.00798704,-0.00793731,-0.00788544,-0.00783139,-0.0077751,-0.00771652,-0.00765559,-0.00759225,-0.00752644,-0.00745808,-0.00738712,-0.00731347,-0.00723706,-0.0071578,-0.00707562,-0.00699041,-0.00690208,-0.00681054,-0.00671567,-0.00661735,-0.00651548,-0.00640991,-0.00630052,-0.00618715,-0.00606965,-0.00594786,-0.0058216,-0.00569066,-0.00555486,-0.00541396,-0.00526772,-0.00511587,-0.00495813,-0.00479418,-0.00462367,-0.00444622,-0.0042614,-0.00406872,-0.00386765,-0.00365758,-0.0034378,-0.00320752,-0.00296579,-0.00271154,-0.00244346,-0.00216001,-0.00185935,-0.0015392,-0.00119684,-0.000828926,-0.000431506,0
0,-0.000494374,-0.00095384,-0.00138232,-0.00178335,-0.00216001,-0.00251497,-0.00285047,-0.00316844,-0.00347049,-0.00375802,-0.00403223,-0.00429415,-0.00454468,-0.00478462,-0.00501465,-0.00523539,-0.00544741,-0.0056512,-0.0058472,-0.00603582,-0.00621744,-0.00639238,-0.00656096,-0.00672347,-0.00688017,-0.0070313,-0.0071771,-0.00731776,-0.0074535,-0.00758449,-0.00771091,-0.00783291,-0.00795066,-0.00806429,-0.00817394,-0.00827975,-0.00838182,-0.00848028,-0.00857523,-0.00866677,-0.00875501,-0.00884004,-0.00892194,-0.0090008,-0.0090767,-0.00914971,-0.00921991,-0.00928736,-0.00935213,-0.00941429,-0.00947389,-0.00953099,-0.00958564,-0.00963789,-0.00968779,-0.0097354,-0.00978074,-0.00982387,-0.00986481,-0.00990362,-0.00994032,-0.00997495,-0.0100075,-0.0100381,-0.0100667,-0.0100933,-0.010118,-0.0101408,-0.0101617,-0.0101807,-0.0101978,-0.0102131,-0.0102266,-0.0102382,-0.0102481,-0.0102561,-0.0102624,-0.0102668,-0.0102695,-0.0102704,-0.0102695,-0.0102668,-0.0102624,-0.0102561,-0.0102481,-0.0102382,-0.0102266,-0.0102131,-0.0101978,-0.0101807,-0.0101617,-0.0101408,-0.010118,-0.0100933,-0.0100667,-0.0100381,-0.0100075,-0.00997495,-0.00994032,-0.00990362,-0.00986481,-0.00982387,-0.00978074,-0.0097354,-0.00968779,-0.00963789,-0.00958564,-0.00953099,-0.00947389,-0.00941429,-0.00935213,-0.00928736,-0.00921991,-0.00914971,-0.0090767,-0.0090008,-0.00892194,-0.00884004,-0.00875501,-0.00866677,-0.00857523,-0.00848028,-0.00838182,-0.00827975,-0.00817394,-0.00806429,-0.00795066,-0.00783291,-0.00771091,-0.00758449,-0.0074535,-0.00731776,-0.0071771,-0.0070313,-0.00688017,-0.00672347,-0.00656096,-0.00639238,-0.00621744,-0.00603582,-0.0058472,-0.0056512,-0.00544741,-0.00523539,-0.00501465,-0.00478462,-0.00454468,-0.00429415,-0.00403223,-0.00375802,-0.00347049,-0.00316844,-0.00285047,-0.00251497,-0.00216001,-0.00178335,-0.00138232,-0.00095384,-0.000494374,0
0,-0.000553113,-0.00107073,-0.00155627,-0.0020129,-0.00244346,-0.00285047,-0.00323615,-0.00360239,-0.00395088,-0.00428305,-0.00460018,-0.00490336,-0.00519358,-0.00547171,-0.0057385,-0.00599464,-0.00624076,-0.0064774,-0.00670507,-0.00692422,-0.00713529,-0.00733865,-0.00753465,-0.00772363,-0.00790587,-0.00808167,-0.00825127,-0.00841493,-0.00857288,-0.00872531,-0.00887243,-0.00901444,-0.00915149,-0.00928377,-0.00941143,-0.0095346,-0.00965344,-0.00976808,-0.00987864,-0.00998525,-0.010088,-0.010187,-0.0102824,-0.0103742,-0.0104626,-0.0105477,-0.0106294,-0.010708,-0.0107835,-0.0108559,-0.0109253,-0.0109918,-0.0110555,-0.0111163,-0.0111745,-0.0112299,-0.0112827,-0.011333,-0.0113807,-0.0114259,-0.0114687,-0.011509,-0.011547,-0.0115826,-0.0116159,-0.0116469,-0.0116757,-0.0117022,-0.0117266,-0.0117487,-0.0117687,-0.0117865,-0.0118022,-0.0118158,-0.0118272,-0.0118366,-0.0118439,-0.0118491,-0.0118522,-0.0118532,-0.0118522,-0.0118491,-0.0118439,-0.0118366,-0.0118272,-0.0118158,-0.0118022,-0.0117865,-0.0117687,-0.0117487,-0.0117266,-0.0117022,-0.0116757,-0.0116469,-0.0116159,-0.0115826,-0.011547,-0.011509,-0.0114687,-0.0114259,-0.0113807,-0.011333,-0.0112827,-0.0112299,-0.0111745,-0.0111163,-0.0110555,-0.0109918,-0.0109253,-0.0108559,-0.0107835,-0.010708,-0.0106294,-0.0105477,-0.0104626,-0.0103742,-0.0102824,-0.010187,-0.010088,-0.00998525,-0.00987864,-0.00976808,-0.00965344,-0.0095346,-0.00941143,-0.00928377,-0.00915149,-0.00901444,-0.00887243,-0.00872531,-0.00857288,-0.00841493,-0.00825127,-0.00808167,-0.00790587,-0.00772363,-0.00753465,-0.00733865,-0.00713529,-0.00692422,-0.00670507,-0.0064774,-0.00624076,-0.00599464,-0.0057385,-0.00547171,-0.00519358,-0.00490336,-0.00460018,-0.00428305,-0.00395088,-0.00360239,-0.00323615,-0.00285047,-0.00244346,-0.0020129,-0.00155627,-0.00107073,-0.000553113,0
0,-0.000608316,-0.00118069,-0.00172016,-0.00222957,-0.00271154,-0.00316844,-0.00360239,-0.00401528,-0.00440878,-0.00478436,-0.00514332,-0.00548683,-0.00581591,-0.00613149,-0.00643438,-0.00672533,-0.00700501,-0.00727403,-0.00753294,-0.00778224,-0.00802241,-0.00825386,-0.00847698,-0.00869214,-0.00889968,-0.0090999,-0.00929311,-0.00947956,-0.00965952,-0.00983323,-0.0100009,-0.0101627,-0.010319,-0.0104698,-0.0106153,-0.0107557,-0.0108912,-0.0110219,-0.011148,-0.0112696,-0.0113868,-0.0114997,-0.0116085,-0.0117132,-0.0118141,-0.0119111,-0.0120043,-0.012094,-0.01218,-0.0122626,-0.0123418,-0.0124177,-0.0124903,-0.0125598,-0.0126261,-0.0126894,-0.0127497,-0.012807,-0.0128614,-0.012913,-0.0129618,-0.0130078,-0.0130511,-0.0130918,-0.0131298,-0.0131652,-0.013198,-0.0132283,-0.0132561,-0.0132813,-0.0133041,-0.0133245,-0.0133424,-0.0133579,-0.013371,-0.0133817,-0.01339,-0.0133959,-0.0133994,-0.0134006,-0.0133994,-0.0133959,-0.01339,-0.0133817,-0.013371,-0.0133579,-0.0133424,-0.0133245,-0.0133041,-0.0132813,-0.0132561,-0.0132283,-0.013198,-0.0131652,-0.0131298,-0.0130918,-0.0130511,-0.0130078,-0.0129618,-0.012913,-0.0128614,-0.012807,-0.0127497,-0.0126894,-0.0126261,-0.0125598,-0.0124903,-0.0124177,-0.0123418,-0.0122626,-0.01218,-0.012094,-0.0120043,-0.0119111,-0.0118141,-0.0117132,-0.0116085,-0.0114997,-0.0113868,-0.0112696,-0.011148,-0.0110219,-0.0108912,-0.0107557,-0.0106153,-0.0104698,-0.010319,-0.0101627,-0.0100009,-0.00983323,-0.00965952,-0.00947956,-0.00929311,-0.0090999,-0.00889968,-0.00869214,-0.00847698,-0.00825386,-0.00802241,-0.00778224,-0.00753294,-0.00727403,-0.00700501,-0.00672533,-0.00643438,-0.00613149,-0.00581591,-0.00548683,-0.00514332,-0.00478436,-0.00440878,-0.00401528,-0.00360239,-0.00316844,-0.00271154,-0.00222957,-0.00172016,-0.00118069,-0.000608316,0
0,-0.000660428,-0.00128458,-0.00187516,-0.00243476,-0.00296579,-0.00347049,-0.00395088,-0.00440878,-0.00484585,-0.00526356,-0.00566324,-0.00604607,-0.00641312,-0.00676536,-0.00710364,-0.00742877,-0.00774144,-0.00804232,-0.00833199,-0.00861101,-0.00887988,-0.00913905,-0.00938897,-0.00963001,-0.00986256,-0.010087,-0.0103035,-0.0105125,-0.0107143,-0.0109091,-0.0110971,-0.0112786,-0.0114539,-0.011623,-0.0117863,-0.0119439,-0.0120959,-0.0122426,-0.0123841,-0.0125205,-0.012652,-0.0127787,-0.0129008,-0.0130184,-0.0131316,-0.0132405,-0.0133452,-0.0134458,-0.0135424,-0.0136352,-0.0137241,-0.0138093,-0.0138908,-0.0139688,-0.0140433,-0.0141143,-0.014182,-0.0142464,-0.0143075,-0.0143654,-0.0144202,-0.0144719,-0.0145206,-0.0145662,-0.0146089,-0.0146487,-0.0146855,-0.0147195,-0.0147507,-0.0147791,-0.0148047,-0.0148276,-0.0148477,-0.0148651,-0.0148798,-0.0148918,-0.0149011,-0.0149077,-0.0149117,-0.0149131,-0.0149117,-0.0149077,-0.0149011,-0.0148918,-0.0148798,-0.0148651,-0.0148477,-0.0148276,-0.0148047,-0.0147791,-0.0147507,-0.0147195,-0.0146855,-0.0146487,-0.0146089,-0.0145662,-0.0145206,-0.0144719,-0.0144202,-0.0143654,-0.0143075,-0.0142464,-0.014182,-0.0141143,-0.0140433,-0.0139688,-0.0138908,-0.0138093,-0.0137241,-0.0136352,-0.0135424,-0.0134458,-0.0133452,-0.0132405,-0.0131316,-0.0130184,-0.0129008,-0.0127787,-0.012652,-0.0125205,-0.0123841,-0.0122426,-0.0120959,-0.0119439,-0.0117863,-0.011623,-0.0114539,-0.0112786,-0.0110971,-0.0109091,-0.0107143,-0.0105125,-0.0103035,-0.010087,-0.00986256,-0.00963001,-0.00938897,-0.00913905,-0.00887988,-0.00861101,-0.00833199,-0.00804232,-0.00774144,-0.00742877,-0.00710364,-0.00676536,-0.00641312,-0.00604607,-0.00566324,-0.00526356,-0.00484585,-0.00440878,-0.00395088,-0.00347049,-0.00296579,-0.00243476,-0.00187516,-0.00128458,-0.000660428,0
