0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000114494,-0.000209459,-0.000292617,-0.000367601,-0.000436401,-0.000500244,-0.000559955,-0.000616128,-0.000669207,-0.000719539,-0.000767401,-0.000813023,-0.000856593,-0.000898272,-0.000938199,-0.000976495,-0.00101326,-0.0010486,-0.00108258,-0.00111529,-0.00114678,-0.00117713,-0.00120638,-0.00123459,-0.0012618,-0.00128805,-0.00131339,-0.00133785,-0.00136147,-0.00138427,-0.00140629,-0.00142756,-0.00144809,-0.00146792,-0.00148706,-0.00150555,-0.0015234,-0.00154062,-0.00155724,-0.00157328,-0.00158874,-0.00160365,-0.00161803,-0.00163188,-0.00164521,-0.00165805,-0.0016704,-0.00168227,-0.00169368,-0.00170464,-0.00171515,-0.00172523,-0.00173487,-0.0017441,-0.00175292,-0.00176134,-0.00176936,-0.001777,-0.00178425,-0.00179113,-0.00179763,-0.00180377,-0.00180955,-0.00181498,-0.00182005,-0.00182478,-0.00182917,-0.00183322,-0.00183693,-0.00184031,-0.00184335,-0.00184608,-0.00184847,-0.00185054,-0.0018523,-0.00185373,-0.00185484,-0.00185563,-0.00185611,-0.00185627,-0.00185611,-0.00185563,-0.00185484,-0.00185373,-0.0018523,-0.00185054,-0.00184847,-0.00184608,-0.00184335,-0.00184031,-0.00183693,-0.00183322,-0.00182917,-0.00182478,-0.00182005,-0.00181498,-0.00180955,-0.00180377,-0.00179763,-0.00179113,-0.00178425,-0.001777,-0.00176936,-0.00176134,-0.00175292,-0.0017441,-0.00173487,-0.00172523,-0.00171515,-0.00170464,-0.00169368,-0.00168227,-0.0016704,-0.00165805,-0.00164521,-0.00163188,-0.00161803,-0.00160365,-0.00158874,-0.00157328,-0.00155724,-0.00154062,-0.0015234,-0.00150555,-0.00148706,-0.00146792,-0.00144809,-0.00142756,-0.00140629,-0.00138427,-0.00136147,-0.00133785,-0.00131339,-0.00128805,-0.0012618,-0.00123459,-0.00120638,-0.00117713,-0.00114678,-0.00111529,-0.00108258,-0.0010486,-0.00101326,-0.000976495,-0.000938199,-0.000898272,-0.000856593,-0.000813023,-0.000767401,-0.000719539,-0.000669207,-0.000616128,-0.000559955,-0.000500244,-0.000436401,-0.000367601,-0.000292617,-0.000209459,-0.000114494,0
0,-0.000209459,-0.00039167,-0.000554356,-0.000702338,-0.000838714,-0.000965577,-0.00108441,-0.00119632,-0.00130213,-0.00140252,-0.00149802,-0.00158908,-0.00167606,-0.00175928,-0.00183902,-0.00191551,-0.00198896,-0.00205955,-0.00212744,-0.00219279,-0.00225572,-0.00231636,-0.00237482,-0.00243119,-0.00248557,-0.00253804,-0.00258869,-0.00263758,-0.00268479,-0.00273037,-0.00277438,-0.00281689,-0.00285793,-0.00289757,-0.00293584,-0.0029728,-0.00300847,-0.0030429,-0.00307613,-0.00310819,-0.0031391,-0.00316892,-0.00319765,-0.00322534,-0.003252,-0.00327767,-0.00330236,-0.0033261,-0.00334891,-0.00337081,-0.00339183,-0.00341197,-0.00343126,-0.00344971,-0.00346735,-0.00348418,-0.00350022,-0.00351548,-0.00352998,-0.00354373,-0.00355673,-0.00356901,-0.00358057,-0.00359142,-0.00360156,-0.00361102,-0.00361979,-0.00362788,-0.0036353,-0.00364206,-0.00364815,-0.00365359,-0.00365838,-0.00366253,-0.00366603,-0.00366889,-0.00367111,-0.0036727,-0.00367365,-0.00367397,-0.00367365,-0.0036727,-0.00367111,-0.00366889,-0.00366603,-0.00366253,-0.00365838,-0.00365359,-0.00364815,-0.00364206,-0.0036353,-0.00362788,-0.00361979,-0.00361102,-0.00360156,-0.00359142,-0.00358057,-0.00356901,-0.00355673,-0.00354373,-0.00352998,-0.00351548,-0.00350022,-0.00348418,-0.00346735,-0.00344971,-0.00343126,-0.00341197,-0.00339183,-0.00337081,-0.00334891,-0.0033261,-0.00330236,-0.00327767,-0.003252,-0.00322534,-0.00319765,-0.00316892,-0.0031391,-0.00310819,-0.00307613,-0.0030429,-0.00300847,-0.0029728,-0.00293584,-0.00289757,-0.00285793,-0.00281689,-0.00277438,-0.00273037,-0.00268479,-0.00263758,-0.00258869,-0.00253804,-0.00248557,-0.00243119,-0.00237482,-0.00231636,-0.00225572,-0.00219279,-0.00212744,-0.00205955,-0.00198896,-0.00191551,-0.00183902,-0.00175928,-0.00167606,-0.00158908,-0.00149802,-0.00140252,-0.00130213,-0.00119632,-0.00108441,-0.000965577,-0.000838714,-0.000702338,-0.000554356,-0.00039167,-0.000209459,0
0,-0.000292617,-0.000554356,-0.000791759,-0.00100965,-0.00121151,-0.00139992,-0.00157679,-0.00174359,-0.00190148,-0.0020514,-0.0021941,-0.00233023,-0.00246031,-0.00258482,-0.00270413,-0.00281862,-0.00292856,-0.00303425,-0.00313592,-0.00323378,-0.00332804,-0.00341887,-0.00350644,-0.00359089,-0.00367236,-0.00375098,-0.00382687,-0.00390013,-0.00397086,-0.00403916,-0.00410512,-0.00416882,-0.00423034,-0.00428974,-0.00434711,-0.00440249,-0.00445596,-0.00450757,-0.00455738,-0.00460543,-0.00465177,-0.00469646,-0.00473953,-0.00478104,-0.004821,-0.00485948,-0.00489649,-0.00493208,-0.00496628,-0.00499911,-0.00503061,-0.00506081,-0.00508973,-0.0051174,-0.00514383,-0.00516906,-0.00519311,-0.00521599,-0.00523773,-0.00525834,-0.00527784,-0.00529624,-0.00531357,-0.00532984,-0.00534505,-0.00535922,-0.00537237,-0.0053845,-0.00539563,-0.00540576,-0.0054149,-0.00542306,-0.00543024,-0.00543645,-0.0054417,-0.00544599,-0.00544932,-0.0054517,-0.00545313,-0.0054536,-0.00545313,-0.0054517,-0.00544932,-0.00544599,-0.0054417,-0.00543645,-0.00543024,-0.00542306,-0.0054149,-0.00540576,-0.00539563,-0.0053845,-0.00537237,-0.00535922,-0.00534505,-0.00532984,-0.00531357,-0.00529624,-0.00527784,-0.00525834,-0.00523773,-0.00521599,-0.00519311,-0.00516906,-0.00514383,-0.0051174,-0.00508973,-0.00506081,-0.00503061,-0.00499911,-0.00496628,-0.00493208,-0.00489649,-0.00485948,-0.004821,-0.00478104,-0.00473953,-0.00469646,-0.00465177,-0.00460543,-0.00455738,-0.00450757,-0.00445596,-0.00440249,-0.00434711,-0.00428974,-0.00423034,-0.00416882,-0.00410512,-0.00403916,-0.00397086,-0.00390013,-0.00382687,-0.00375098,-0.00367236,-0.00359089,-0.00350644,-0.00341887,-0.00332804,-0.00323378,-0.00313592,-0.00303425,-0.00292856,-0.00281862,-0.00270413,-0.00258482,-0.00246031,-0.00233023,-0.0021941,-0.0020514,-0.00190148,-0.00174359,-0.00157679,-0.00139992,-0.00121151,-0.00100965,-0.000791759,-0.000554356,-0.000292617,0
0,-0.000367601,-0.000702338,-0.00100965,-0.00129396,-0.00155876,-0.0018068,-0.00204024,-0.00226079,-0.00246984,-0.00266853,-0.00285781,-0.00303848,-0.00321122,-0.00337662,-0.00353518,-0.00368736,-0.00383355,-0.0039741,-0.00410933,-0.00423952,-0.00436494,-0.00448581,-0.00460234,-0.00471475,-0.00482319,-0.00492785,-0.00502888,-0.00512642,-0.0052206,-0.00531154,-0.00539938,-0.0054842,-0.00556612,-0.00564524,-0.00572163,-0.0057954,-0.00586661,-0.00593535,-0.00600169,-0.00606569,-0.00612743,-0.00618695,-0.00624433,-0.00629962,-0.00635286,-0.00640411,-0.00645342,-0.00650083,-0.00654639,-0.00659013,-0.0066321,-0.00667233,-0.00671086,-0.00674772,-0.00678294,-0.00681656,-0.00684859,-0.00687908,-0.00690804,-0.0069355,-0.00696148,-0.006986,-0.00700909,-0.00703076,-0.00705103,-0.00706992,-0.00708743,-0.0071036,-0.00711842,-0.00713192,-0.0071441,-0.00715497,-0.00716454,-0.00717282,-0.00717981,-0.00718553,-0.00718997,-0.00719314,-0.00719504,-0.00719567,-0.00719504,-0.00719314,-0.00718997,-0.00718553,-0.00717981,-0.00717282,-0.00716454,-0.00715497,-0.0071441,-0.00713192,-0.00711842,-0.0071036,-0.00708743,-0.00706992,-0.00705103,-0.00703076,-0.00700909,-0.006986,-0.00696148,-0.0069355,-0.00690804,-0.00687908,-0.00684859,-0.00681656,-0.00678294,-0.00674772,-0.00671086,-0.00667233,-0.0066321,-0.00659013,-0.00654639,-0.00650083,-0.00645342,-0.00640411,-0.00635286,-0.00629962,-0.00624433,-0.00618695,-0.00612743,-0.00606569,-0.00600169,-0.00593535,-0.00586661,-0.0057954,-0.00572163,-0.00564524,-0.00556612,-0.0054842,-0.00539938,-0.00531154,-0.0052206,-0.00512642,-0.00502888,-0.00492785,-0.00482319,-0.00471475,-0.00460234,-0.00448581,-0.00436494,-0.00423952,-0.00410933,-0.0039741,-0.00383355,-0.00368736,-0.00353518,-0.00337662,-0.00321122,-0.00303848,-0.00285781,-0.00266853,-0.00246984,-0.00226079,-0.00204024,-0.0018068,-0.00155876,-0.00129396,-0.00100965,-0.000702338,-0.000367601,0
0,-0.000436401,-0.000838714,-0.00121151,-0.00155876,-0.00188378,-0.00218932,-0.00247762,-0.00275054,-0.00300962,-0.00325615,-0.00349123,-0.00371577,-0.0039306,-0.00413639,-0.00433376,-0.00452325,-0.00470534,-0.00488046,-0.00504898,-0.00521126,-0.00536761,-0.00551832,-0.00566364,-0.00580383,-0.00593909,-0.00606965,-0.00619569,-0.00631738,-0.00643489,-0.00654838,-0.00665798,-0.00676385,-0.00686609,-0.00696483,-0.00706019,-0.00715226,-0.00724115,-0.00732696,-0.00740978,-0.00748968,-0.00756675,-0.00764107,-0.0077127,-0.00778173,-0.0078482,-0.0079122,-0.00797376,-0.00803296,-0.00808985,-0.00814447,-0.00819687,-0.00824711,-0.00829522,-0.00834125,-0.00838523,-0.00842721,-0.00846722,-0.00850529,-0.00854145,-0.00857574,-0.00860819,-0.00863882,-0.00866765,-0.00869471,-0.00872002,-0.00874361,-0.00876549,-0.00878568,-0.00880419,-0.00882104,-0.00883625,-0.00884983,-0.00886178,-0.00887212,-0.00888086,-0.00888799,-0.00889354,-0.0088975,-0.00889987,-0.00890066,-0.00889987,-0.0088975,-0.00889354,-0.00888799,-0.00888086,-0.00887212,-0.00886178,-0.00884983,-0.00883625,-0.00882104,-0.00880419,-0.00878568,-0.00876549,-0.00874361,-0.00872002,-0.00869471,-0.00866765,-0.00863882,-0.00860819,-0.00857574,-0.00854145,-0.00850529,-0.00846722,-0.00842721,-0.00838523,-0.00834125,-0.00829522,-0.00824711,-0.00819687,-0.00814447,-0.00808985,-0.00803296,-0.00797376,-0.0079122,-0.0078482,-0.00778173,-0.0077127,-0.00764107,-0.00756675,-0.00748968,-0.00740978,-0.00732696,-0.00724115,-0.00715226,-0.00706019,-0.00696483,-0.00686609,-0.00676385,-0.00665798,-0.00654838,-0.00643489,-0.00631738,-0.00619569,-0.00606965,-0.00593909,-0.00580383,-0.00566364,-0.00551832,-0.00536761,-0.00521126,-0.00504898,-0.00488046,-0.00470534,-0.00452325,-0.00433376,-0.00413639,-0.0039306,-0.00371577,-0.00349123,-0.00325615,-0.00300962,-0.00275054,-0.00247762,-0.00218932,-0.00188378,-0.00155876,-0.00121151,-0.000838714,-0.000436401,0
0,-0.000500244,-0.000965577,-0.00139992,-0.0018068,-0.00218932,-0.00255011,-0.00289143,-0.0032152,-0.00352304,-0.00381634,-0.0040963,-0.00436394,-0.00462016,-0.00486576,-0.00510142,-0.00532777,-0.00554535,-0.00575466,-0.00595615,-0.00615021,-0.00633722,-0.00651752,-0.00669141,-0.00685917,-0.00702107,-0.00717735,-0.00732823,-0.00747393,-0.00761463,-0.00775053,-0.00788179,-0.00800858,-0.00813103,-0.00824931,-0.00836353,-0.00847383,-0.00858032,-0.00868312,-0.00878234,-0.00887807,-0.00897041,-0.00905946,-0.0091453,-0.00922801,-0.00930767,-0.00938435,-0.00945813,-0.00952907,-0.00959725,-0.00966271,-0.00972551,-0.00978572,-0.00984338,-0.00989854,-0.00995126,-0.0100016,-0.0100495,-0.0100952,-0.0101385,-0.0101796,-0.0102185,-0.0102552,-0.0102898,-0.0103222,-0.0103525,-0.0103808,-0.010407,-0.0104312,-0.0104534,-0.0104736,-0.0104919,-0.0105081,-0.0105225,-0.0105349,-0.0105453,-0.0105539,-0.0105605,-0.0105653,-0.0105681,-0.0105691,-0.0105681,-0.0105653,-0.0105605,-0.0105539,-0.0105453,-0.0105349,-0.0105225,-0.0105081,-0.0104919,-0.0104736,-0.0104534,-0.0104312,-0.010407,-0.0103808,-0.0103525,-0.0103222,-0.0102898,-0.0102552,-0.0102185,-0.0101796,-0.0101385,-0.0100952,-0.0100495,-0.0100016,-0.00995126,-0.00989854,-0.00984338,-0.00978572,-0.00972551,-0.00966271,-0.00959725,-0.00952907,-0.00945813,-0.00938435,-0.00930767,-0.00922801,-0.0091453,-0.00905946,-0.00897041,-0.00887807,-0.00878234,-0.00868312,-0.00858032,-0.00847383,-0.00836353,-0.00824931,-0.00813103,-0.00800858,-0.00788179,-0.00775053,-0.00761463,-0.00747393,-0.00732823,-0.00717735,-0.00702107,-0.00685917,-0.00669141,-0.00651752,-0.00633722,-0.00615021,-0.00595615,-0.00575466,-0.00554535,-0.00532777,-0.00510142,-0.00486576,-0.00462016,-0.00436394,-0.0040963,-0.00381634,-0.00352304,-0.0032152,-0.00289143,-0.00255011,-0.00218932,-0.0018068,-0.00139992,-0.000965577,-0.000500244,0
0,-0.000559955,-0.00108441,-0.00157679,-0.00204024,-0.00247762,-0.00289143,-0.00328389,-0.00365691,-0.00401214,-0.00435103,-0.00467486,-0.00498471,-0.00528157,-0.00556629,-0.00583965,-0.00610232,-0.00635492,-0.006598,-0.00683206,-0.00705757,-0.00727493,-0.00748452,-0.00768671,-0.00788181,-0.00807011,-0.00825191,-0.00842745,-0.00859697,-0.00876071,-0.00891886,-0.00907164,-0.00921921,-0.00936176,-0.00949944,-0.00963242,-0.00976084,-0.00988484,-0.0100045,-0.0101201,-0.0102316,-0.0103391,-0.0104428,-0.0105428,-0.0106391,-0.0107319,-0.0108212,-0.0109071,-0.0109898,-0.0110692,-0.0111454,-0.0112186,-0.0112887,-0.0113559,-0.0114202,-0.0114816,-0.0115402,-0.0115961,-0.0116492,-0.0116997,-0.0117476,-0.0117929,-0.0118357,-0.011876,-0.0119138,-0.0119491,-0.0119821,-0.0120126,-0.0120408,-0.0120667,-0.0120902,-0.0121114,-0.0121304,-0.0121471,-0.0121615,-0.0121737,-0.0121837,-0.0121915,-0.012197,-0.0122003,-0.0122014,-0.0122003,-0.012197,-0.0121915,-0.0121837,-0.0121737,-0.0121615,-0.0121471,-0.0121304,-0.0121114,-0.0120902,-0.0120667,-0.0120408,-0.0120126,-0.0119821,-0.0119491,-0.0119138,-0.011876,-0.0118357,-0.0117929,-0.0117476,-0.0116997,-0.0116492,-0.0115961,-0.0115402,-0.0114816,-0.0114202,-0.0113559,-0.0112887,-0.0112186,-0.0111454,-0.0110692,-0.0109898,-0.0109071,-0.0108212,-0.0107319,-0.0106391,-0.0105428,-0.0104428,-0.0103391,-0.0102316,-0.0101201,-0.0100045,-0.00988484,-0.00976084,-0.00963242,-0.00949944,-0.00936176,-0.00921921,-0.00907164,-0.00891886,-0.00876071,-0.00859697,-0.00842745,-0.00825191,-0.00807011,-0.00788181,-0.00768671,-0.00748452,-0.00727493,-0.00705757,-0.00683206,-0.006598,-0.00635492,-0.00610232,-0.00583965,-0.00556629,-0.00528157,-0.00498471,-0.00467486,-0.00435103,-0.00401214,-0.00365691,-0.00328389,-0.00289143,-0.00247762,-0.00204024,-0.00157679,-0.00108441,-0.000559955,0
0,-0.000616128,-0.00119632,-0.00174359,-0.00226079,-0.00275054,-0.0032152,-0.00365691,-0.00407753,-0.00447873,-0.00486198,-0.00522859,-0.00557971,-0.00591637,-0.00623948,-0.00654987,-0.00684827,-0.00713536,-0.00741173,-0.00767794,-0.00793449,-0.00818184,-0.00842041,-0.00865059,-0.00887274,-0.0090872,-0.00929428,-0.00949426,-0.00968741,-0.00987398,-0.0100542,-0.0102283,-0.0103965,-0.010559,-0.010716,-0.0108676,-0.011014,-0.0111554,-0.0112919,-0.0114237,-0.0115508,-0.0116735,-0.0117917,-0.0119058,-0.0120156,-0.0121215,-0.0122234,-0.0123214,-0.0124157,-0.0125063,-0.0125932,-0.0126767,-0.0127567,-0.0128334,-0.0129067,-0.0129768,-0.0130436,-0.0131074,-0.013168,-0.0132257,-0.0132803,-0.013332,-0.0133808,-0.0134268,-0.0134699,-0.0135102,-0.0135478,-0.0135827,-0.0136149,-0.0136444,-0.0136712,-0.0136955,-0.0137171,-0.0137362,-0.0137527,-0.0137666,-0.013778,-0.0137868,-0.0137931,-0.0137969,-0.0137982,-0.0137969,-0.0137931,-0.0137868,-0.013778,-0.0137666,-0.0137527,-0.0137362,-0.0137171,-0.0136955,-0.0136712,-0.0136444,-0.0136149,-0.0135827,-0.0135478,-0.0135102,-0.0134699,-0.0134268,-0.0133808,-0.013332,-0.0132803,-0.0132257,-0.013168,-0.0131074,-0.0130436,-0.0129768,-0.0129067,-0.0128334,-0.0127567,-0.0126767,-0.0125932,-0.0125063,-0.0124157,-0.0123214,-0.0122234,-0.0121215,-0.0120156,-0.0119058,-0.0117917,-0.0116735,-0.0115508,-0.0114237,-0.0112919,-0.0111554,-0.011014,-0.0108676,-0.010716,-0.010559,-0.0103965,-0.0102283,-0.0100542,-0.00987398,-0.00968741,-0.00949426,-0.00929428,-0.0090872,-0.00887274,-0.00865059,-0.00842041,-0.00818184,-0.00793449,-0.00767794,-0.00741173,-0.00713536,-0.00684827,-0.00654987,-0.00623948,-0.00591637,-0.00557971,-0.00522859,-0.00486198,-0.00447873,-0.00407753,-0.00365691,-0.0032152,-0.00275054,-0.00226079,-0.00174359,-0.00119632,-0.000616128,0
0,-0.000669207,-0.00130213,-0.00190148,-0.00246984,-0.00300962,-0.00352304,-0.00401214,-0.00447873,-0.00492445,-0.00535079,-0.00575906,-0.00615045,-0.00652601,-0.00688672,-0.00723343,-0.00756692,-0.00788792,-0.00819706,-0.00849494,-0.0087821,-0.00905904,-0.00932622,-0.00958406,-0.00983297,-0.0100733,-0.0103054,-0.0105296,-0.0107461,-0.0109553,-0.0111574,-0.0113527,-0.0115414,-0.0117237,-0.0118998,-0.0120699,-0.0122341,-0.0123928,-0.012546,-0.0126938,-0.0128365,-0.0129742,-0.0131069,-0.0132349,-0.0133582,-0.0134771,-0.0135914,-0.0137015,-0.0138073,-0.013909,-0.0140067,-0.0141004,-0.0141903,-0.0142763,-0.0143587,-0.0144373,-0.0145124,-0.014584,-0.0146521,-0.0147169,-0.0147782,-0.0148363,-0.0148911,-0.0149427,-0.0149911,-0.0150364,-0.0150787,-0.0151178,-0.0151539,-0.0151871,-0.0152173,-0.0152445,-0.0152688,-0.0152902,-0.0153087,-0.0153243,-0.0153371,-0.015347,-0.0153541,-0.0153584,-0.0153598,-0.0153584,-0.0153541,-0.015347,-0.0153371,-0.0153243,-0.0153087,-0.0152902,-0.0152688,-0.0152445,-0.0152173,-0.0151871,-0.0151539,-0.0151178,-0.0150787,-0.0150364,-0.0149911,-0.0149427,-0.0148911,-0.0148363,-0.0147782,-0.0147169,-0.0146521,-0.014584,-0.0145124,-0.0144373,-0.0143587,-0.0142763,-0.0141903,-0.0141004,-0.0140067,-0.013909,-0.0138073,-0.0137015,-0.0135914,-0.0134771,-0.0133582,-0.0132349,-0.0131069,-0.0129742,-0.0128365,-0.0126938,-0.012546,-0.0123928,-0.0122341,-0.0120699,-0.0118998,-0.0117237,-0.0115414,-0.0113527,-0.0111574,-0.0109553,-0.0107461,-0.0105296,-0.0103054,-0.0100733,-0.00983297,-0.00958406,-0.00932622,-0.00905904,-0.0087821,-0.00849494,-0.00819706,-0.00788792,-0.00756692,-0.00723343,-0.00688672,-0.00652601,-0.00615045,-0.00575906,-0.00535079,-0.00492445,-0.00447873,-0.00401214,-0.00352304,-0.00300962,-0.00246984,-0.00190148,-0.00130213,-0.000669207,0
