0,-0.00124371,-0.00244917,-0.00361719,-0.00474857,-0.00584412,-0.00690464,-0.00793094,-0.0089238,-0.00988402,-0.0108124,-0.0117097,-0.0125766,-0.013414,-0.0142227,-0.0150033,-0.0157565,-0.0164832,-0.017184,-0.0178597,-0.0185109,-0.0191384,-0.0197427,-0.0203247,-0.0208848,-0.0214238,-0.0219423,-0.0224409,-0.0229202,-0.0233808,-0.0238232,-0.0242481,-0.024656,-0.0250474,-0.0254229,-0.0257829,-0.026128,-0.0264587,-0.0267754,-0.0270786,-0.0273687,-0.0276463,-0.0279116,-0.0281651,-0.0284073,-0.0286385,-0.028859,-0.0290693,-0.0292697,-0.0294605,-0.0296421,-0.0298148,-0.0299789,-0.0301346,-0.0302823,-0.0304222,-0.0305546,-0.0306797,-0.0307978,-0.0309091,-0.0310138,-0.0311121,-0.0312043,-0.0312904,-0.0313707,-0.0314453,-0.0315144,-0.0315781,-0.0316366,-0.03169,-0.0317383,-0.0317817,-0.0318203,-0.0318542,-0.0318834,-0.031908,-0.0319281,-0.0319437,-0.0319548,-0.0319614,-0.0319636,-0.0319614,-0.0319548,-0.0319437,-0.0319281,-0.031908,-0.0318834,-0.0318542,-0.0318203,-0.0317817,-0.0317383,-0.03169,-0.0316366,-0.0315781,-0.0315144,-0.0314453,-0.0313707,-0.0312904,-0.0312043,-0.0311121,-0.0310138,-0.0309091,-0.0307978,-0.0306797,-0.0305546,-0.0304222,-0.0302823,-0.0301346,-0.0299789,-0.0298148,-0.0296421,-0.0294605,-0.0292697,-0.0290693,-0.028859,-0.0286385,-0.0284073,-0.0281651,-0.0279116,-0.0276463,-0.0273687,-0.0270786,-0.0267754,-0.0264587,-0.026128,-0.0257829,-0.0254229,-0.0250474,-0.024656,-0.0242481,-0.0238232,-0.0233808,-0.0229202,-0.0224409,-0.0219423,-0.0214238,-0.0208848,-0.0203247,-0.0197427,-0.0191384,-0.0185109,-0.0178597,-0.017184,-0.0164832,-0.0157565,-0.0150033,-0.0142227,-0.013414,-0.0125766,-0.0117097,-0.0108124,-0.00988402,-0.0089238,-0.00793094,-0.00690464,-0.00584412,-0.00474857,-0.00361719,-0.00244917,-0.00124371,0
0,-0.0012503,-0.00246233,-0.00363691,-0.00477484,-0.0058769,-0.00694391,-0.00797664,-0.0089759,-0.00994245,-0.0108771,-0.0117806,-0.0126537,-0.0134972,-0.0143118,-0.0150982,-0.0158573,-0.0165897,-0.0172961,-0.0179773,-0.0186339,-0.0192667,-0.0198762,-0.0204632,-0.0210283,-0.0215721,-0.0220953,-0.0225985,-0.0230823,-0.0235473,-0.023994,-0.024423,-0.0248349,-0.0252302,-0.0256094,-0.0259731,-0.0263218,-0.0266559,-0.0269759,-0.0272822,-0.0275755,-0.027856,-0.0281242,-0.0283805,-0.0286253,-0.028859,-0.029082,-0.0292947,-0.0294973,-0.0296903,-0.029874,-0.0300486,-0.0302146,-0.0303721,-0.0305215,-0.0306631,-0.030797,-0.0309236,-0.0310431,-0.0311558,-0.0312617,-0.0313612,-0.0314545,-0.0315416,-0.0316229,-0.0316984,-0.0317684,-0.0318329,-0.0318921,-0.0319461,-0.031995,-0.032039,-0.0320781,-0.0321124,-0.0321419,-0.0321669,-0.0321872,-0.0322029,-0.0322142,-0.0322209,-0.0322231,-0.0322209,-0.0322142,-0.0322029,-0.0321872,-0.0321669,-0.0321419,-0.0321124,-0.0320781,-0.032039,-0.031995,-0.0319461,-0.0318921,-0.0318329,-0.0317684,-0.0316984,-0.0316229,-0.0315416,-0.0314545,-0.0313612,-0.0312617,-0.0311558,-0.0310431,-0.0309236,-0.030797,-0.0306631,-0.0305215,-0.0303721,-0.0302146,-0.0300486,-0.029874,-0.0296903,-0.0294973,-0.0292947,-0.029082,-0.028859,-0.0286253,-0.0283805,-0.0281242,-0.027856,-0.0275755,-0.0272822,-0.0269759,-0.0266559,-0.0263218,-0.0259731,-0.0256094,-0.0252302,-0.0248349,-0.024423,-0.023994,-0.0235473,-0.0230823,-0.0225985,-0.0220953,-0.0215721,-0.0210283,-0.0204632,-0.0198762,-0.0192667,-0.0186339,-0.0179773,-0.0172961,-0.0165897,-0.0158573,-0.0150982,-0.0143118,-0.0134972,-0.0126537,-0.0117806,-0.0108771,-0.00994245,-0.0089759,-0.00797664,-0.00694391,-0.0058769,-0.00477484,-0.00363691,-0.00246233,-0.0012503,0
0,-0.00125656,-0.00247484,-0.00365566,-0.00479981,-0.00590806,-0.00698123,-0.00802008,-0.00902541,-0.00999799,-0.0109386,-0.011848,-0.0127269,-0.0135762,-0.0143965,-0.0151886,-0.0159532,-0.016691,-0.0174028,-0.0180892,-0.018751,-0.0193887,-0.0200032,-0.020595,-0.0211649,-0.0217133,-0.022241,-0.0227486,-0.0232367,-0.0237058,-0.0241566,-0.0245895,-0.0250053,-0.0254043,-0.0257871,-0.0261543,-0.0265063,-0.0268437,-0.0271669,-0.0274763,-0.0277725,-0.0280559,-0.0283268,-0.0285858,-0.0288331,-0.0290693,-0.0292947,-0.0295096,-0.0297144,-0.0299095,-0.0300951,-0.0302717,-0.0304395,-0.0305987,-0.0307498,-0.0308929,-0.0310284,-0.0311564,-0.0312773,-0.0313912,-0.0314983,-0.031599,-0.0316933,-0.0317815,-0.0318637,-0.0319401,-0.0320108,-0.0320761,-0.0321359,-0.0321906,-0.0322401,-0.0322846,-0.0323241,-0.0323588,-0.0323887,-0.0324139,-0.0324345,-0.0324504,-0.0324618,-0.0324686,-0.0324709,-0.0324686,-0.0324618,-0.0324504,-0.0324345,-0.0324139,-0.0323887,-0.0323588,-0.0323241,-0.0322846,-0.0322401,-0.0321906,-0.0321359,-0.0320761,-0.0320108,-0.0319401,-0.0318637,-0.0317815,-0.0316933,-0.031599,-0.0314983,-0.0313912,-0.0312773,-0.0311564,-0.0310284,-0.0308929,-0.0307498,-0.0305987,-0.0304395,-0.0302717,-0.0300951,-0.0299095,-0.0297144,-0.0295096,-0.0292947,-0.0290693,-0.0288331,-0.0285858,-0.0283268,-0.0280559,-0.0277725,-0.0274763,-0.0271669,-0.0268437,-0.0265063,-0.0261543,-0.0257871,-0.0254043,-0.0250053,-0.0245895,-0.0241566,-0.0237058,-0.0232367,-0.0227486,-0.022241,-0.0217133,-0.0211649,-0.020595,-0.0200032,-0.0193887,-0.018751,-0.0180892,-0.0174028,-0.016691,-0.0159532,-0.0151886,-0.0143965,-0.0135762,-0.0127269,-0.011848,-0.0109386,-0.00999799,-0.00902541,-0.00802008,-0.00698123,-0.00590806,-0.00479981,-0.00365566,-0.00247484,-0.00125656,0
0,-0.0012625,-0.00248673,-0.00367347,-0.00482352,-0.00593767,-0.00701668,-0.00806135,-0.00907246,-0.0100508,-0.010997,-0.0119121,-0.0127966,-0.0136513,-0.014477,-0.0152744,-0.0160443,-0.0167873,-0.0175041,-0.0181956,-0.0188622,-0.0195048,-0.020124,-0.0207204,-0.0212948,-0.0218476,-0.0223796,-0.0228914,-0.0233836,-0.0238567,-0.0243113,-0.024748,-0.0251674,-0.02557,-0.0259563,-0.0263268,-0.0266821,-0.0270226,-0.0273488,-0.0276612,-0.0279602,-0.0282463,-0.0285199,-0.0287814,-0.0290312,-0.0292697,-0.0294973,-0.0297144,-0.0299213,-0.0301184,-0.030306,-0.0304843,-0.0306538,-0.0308148,-0.0309674,-0.0311121,-0.031249,-0.0313784,-0.0315005,-0.0316157,-0.031724,-0.0318257,-0.0319211,-0.0320102,-0.0320933,-0.0321705,-0.0322421,-0.032308,-0.0323686,-0.0324238,-0.0324739,-0.0325189,-0.0325588,-0.0325939,-0.0326242,-0.0326497,-0.0326705,-0.0326866,-0.0326981,-0.032705,-0.0327073,-0.032705,-0.0326981,-0.0326866,-0.0326705,-0.0326497,-0.0326242,-0.0325939,-0.0325588,-0.0325189,-0.0324739,-0.0324238,-0.0323686,-0.032308,-0.0322421,-0.0321705,-0.0320933,-0.0320102,-0.0319211,-0.0318257,-0.031724,-0.0316157,-0.0315005,-0.0313784,-0.031249,-0.0311121,-0.0309674,-0.0308148,-0.0306538,-0.0304843,-0.030306,-0.0301184,-0.0299213,-0.0297144,-0.0294973,-0.0292697,-0.0290312,-0.0287814,-0.0285199,-0.0282463,-0.0279602,-0.0276612,-0.0273488,-0.0270226,-0.0266821,-0.0263268,-0.0259563,-0.02557,-0.0251674,-0.024748,-0.0243113,-0.0238567,-0.0233836,-0.0228914,-0.0223796,-0.0218476,-0.0212948,-0.0207204,-0.020124,-0.0195048,-0.0188622,-0.0181956,-0.0175041,-0.0167873,-0.0160443,-0.0152744,-0.014477,-0.0136513,-0.0127966,-0.0119121,-0.010997,-0.0100508,-0.00907246,-0.00806135,-0.00701668,-0.00593767,-0.00482352,-0.00367347,-0.00248673,-0.0012625,0
0,-0.00126814,-0.00249801,-0.00369038,-0.00484604,-0.00596577,-0.00705035,-0.00810054,-0.00911713,-0.0101009,-0.0110525,-0.0119729,-0.0128627,-0.0137226,-0.0145535,-0.015356,-0.0161308,-0.0168787,-0.0176004,-0.0182966,-0.018968,-0.0196151,-0.0202388,-0.0208396,-0.0214182,-0.0219753,-0.0225114,-0.0230272,-0.0235232,-0.0240001,-0.0244585,-0.0248988,-0.0253217,-0.0257277,-0.0261173,-0.026491,-0.0268494,-0.0271929,-0.027522,-0.0278372,-0.0281389,-0.0284276,-0.0287037,-0.0289676,-0.0292198,-0.0294605,-0.0296903,-0.0299095,-0.0301184,-0.0303174,-0.0305068,-0.0306869,-0.0308581,-0.0310206,-0.0311748,-0.0313209,-0.0314592,-0.0315899,-0.0317133,-0.0318296,-0.031939,-0.0320418,-0.0321381,-0.0322282,-0.0323122,-0.0323902,-0.0324625,-0.0325292,-0.0325904,-0.0326462,-0.0326968,-0.0327422,-0.0327826,-0.0328181,-0.0328487,-0.0328744,-0.0328955,-0.0329117,-0.0329234,-0.0329303,-0.0329326,-0.0329303,-0.0329234,-0.0329117,-0.0328955,-0.0328744,-0.0328487,-0.0328181,-0.0327826,-0.0327422,-0.0326968,-0.0326462,-0.0325904,-0.0325292,-0.0324625,-0.0323902,-0.0323122,-0.0322282,-0.0321381,-0.0320418,-0.031939,-0.0318296,-0.0317133,-0.0315899,-0.0314592,-0.0313209,-0.0311748,-0.0310206,-0.0308581,-0.0306869,-0.0305068,-0.0303174,-0.0301184,-0.0299095,-0.0296903,-0.0294605,-0.0292198,-0.0289676,-0.0287037,-0.0284276,-0.0281389,-0.0278372,-0.027522,-0.0271929,-0.0268494,-0.026491,-0.0261173,-0.0257277,-0.0253217,-0.0248988,-0.0244585,-0.0240001,-0.0235232,-0.0230272,-0.0225114,-0.0219753,-0.0214182,-0.0208396,-0.0202388,-0.0196151,-0.018968,-0.0182966,-0.0176004,-0.0168787,-0.0161308,-0.015356,-0.0145535,-0.0137226,-0.0128627,-0.0119729,-0.0110525,-0.0101009,-0.00911713,-0.00810054,-0.00705035,-0.00596577,-0.00484604,-0.00369038,-0.00249801,-0.00126814,0
0,-0.0012735,-0.00250872,-0.00370643,-0.00486741,-0.00599244,-0.00708229,-0.00813773,-0.00915952,-0.0101484,-0.0111052,-0.0120306,-0.0129254,-0.0137903,-0.0146261,-0.0154334,-0.016213,-0.0169656,-0.0176919,-0.0183926,-0.0190684,-0.0197199,-0.0203478,-0.0209528,-0.0215355,-0.0220966,-0.0226366,-0.0231562,-0.023656,-0.0241365,-0.0245984,-0.0250421,-0.0254684,-0.0258776,-0.0262703,-0.0266471,-0.0270084,-0.0273548,-0.0276867,-0.0280045,-0.0283088,-0.0286,-0.0288785,-0.0291448,-0.0293992,-0.0296421,-0.029874,-0.0300951,-0.030306,-0.0305068,-0.0306979,-0.0308797,-0.0310525,-0.0312166,-0.0313722,-0.0315197,-0.0316593,-0.0317913,-0.0319159,-0.0320333,-0.0321438,-0.0322476,-0.0323449,-0.0324359,-0.0325207,-0.0325995,-0.0326725,-0.0327398,-0.0328016,-0.032858,-0.0329091,-0.032955,-0.0329958,-0.0330317,-0.0330625,-0.0330886,-0.0331098,-0.0331262,-0.033138,-0.033145,-0.0331473,-0.033145,-0.033138,-0.0331262,-0.0331098,-0.0330886,-0.0330625,-0.0330317,-0.0329958,-0.032955,-0.0329091,-0.032858,-0.0328016,-0.0327398,-0.0326725,-0.0325995,-0.0325207,-0.0324359,-0.0323449,-0.0322476,-0.0321438,-0.0320333,-0.0319159,-0.0317913,-0.0316593,-0.0315197,-0.0313722,-0.0312166,-0.0310525,-0.0308797,-0.0306979,-0.0305068,-0.030306,-0.0300951,-0.029874,-0.0296421,-0.0293992,-0.0291448,-0.0288785,-0.0286,-0.0283088,-0.0280045,-0.0276867,-0.0273548,-0.0270084,-0.0266471,-0.0262703,-0.0258776,-0.0254684,-0.0250421,-0.0245984,-0.0241365,-0.023656,-0.0231562,-0.0226366,-0.0220966,-0.0215355,-0.0209528,-0.0203478,-0.0197199,-0.0190684,-0.0183926,-0.0176919,-0.0169656,-0.016213,-0.0154334,-0.0146261,-0.0137903,-0.0129254,-0.0120306,-0.0111052,-0.0101484,-0.00915952,-0.00813773,-0.00708229,-0.00599244,-0.00486741,-0.00370643,-0.00250872,-0.0012735,0
0,-0.00127858,-0.00251887,-0.00372164,-0.00488767,-0.00601773,-0.00711258,-0.008173,-0.00919973,-0.0101935,-0.0111552,-0.0120854,-0.012985,-0.0138546,-0.0146949,-0.0155068,-0.016291,-0.017048,-0.0177787,-0.0184837,-0.0191637,-0.0198193,-0.0204513,-0.0210603,-0.0216469,-0.0222118,-0.0227555,-0.0232787,-0.023782,-0.024266,-0.0247312,-0.0251783,-0.0256077,-0.02602,-0.0264157,-0.0267954,-0.0271596,-0.0275087,-0.0278432,-0.0281636,-0.0284704,-0.028764,-0.0290448,-0.0293133,-0.0295698,-0.0298148,-0.0300486,-0.0302717,-0.0304843,-0.0306869,-0.0308797,-0.0310632,-0.0312375,-0.031403,-0.0315601,-0.0317089,-0.0318498,-0.031983,-0.0321087,-0.0322272,-0.0323387,-0.0324435,-0.0325417,-0.0326335,-0.0327191,-0.0327986,-0.0328723,-0.0329403,-0.0330027,-0.0330596,-0.0331112,-0.0331576,-0.0331988,-0.0332349,-0.0332661,-0.0332924,-0.0333138,-0.0333304,-0.0333423,-0.0333494,-0.0333517,-0.0333494,-0.0333423,-0.0333304,-0.0333138,-0.0332924,-0.0332661,-0.0332349,-0.0331988,-0.0331576,-0.0331112,-0.0330596,-0.0330027,-0.0329403,-0.0328723,-0.0327986,-0.0327191,-0.0326335,-0.0325417,-0.0324435,-0.0323387,-0.0322272,-0.0321087,-0.031983,-0.0318498,-0.0317089,-0.0315601,-0.031403,-0.0312375,-0.0310632,-0.0308797,-0.0306869,-0.0304843,-0.0302717,-0.0300486,-0.0298148,-0.0295698,-0.0293133,-0.0290448,-0.028764,-0.0284704,-0.0281636,-0.0278432,-0.0275087,-0.0271596,-0.0267954,-0.0264157,-0.02602,-0.0256077,-0.0251783,-0.0247312,-0.024266,-0.023782,-0.0232787,-0.0227555,-0.0222118,-0.0216469,-0.0210603,-0.0204513,-0.0198193,-0.0191637,-0.0184837,-0.0177787,-0.017048,-0.016291,-0.0155068,-0.0146949,-0.0138546,-0.012985,-0.0120854,-0.0111552,-0.0101935,-0.00919973,-0.008173,-0.00711258,-0.00601773,-0.00488767,-0.00372164,-0.00251887,-0.00127858,0
0,-0.00128339,-0.00252849,-0.00373606,-0.00490688,-0.0060417,-0.00714129,-0.00820642,-0.00923783,-0.0102363,-0.0112025,-0.0121373,-0.0130414,-0.0139154,-0.0147602,-0.0155765,-0.0163649,-0.0171261,-0.017861,-0.01857,-0.019254,-0.0199136,-0.0205495,-0.0211622,-0.0217525,-0.022321,-0.0228683,-0.023395,-0.0239016,-0.0243889,-0.0248573,-0.0253075,-0.0257399,-0.0261552,-0.0265538,-0.0269362,-0.0273031,-0.0276548,-0.0279918,-0.0283147,-0.0286238,-0.0289197,-0.0292027,-0.0294733,-0.0297319,-0.0299789,-0.0302146,-0.0304395,-0.0306538,-0.0308581,-0.0310525,-0.0312375,-0.0314133,-0.0315802,-0.0317386,-0.0318887,-0.0320308,-0.0321651,-0.032292,-0.0324115,-0.032524,-0.0326297,-0.0327288,-0.0328214,-0.0329078,-0.032988,-0.0330624,-0.033131,-0.0331939,-0.0332514,-0.0333034,-0.0333502,-0.0333918,-0.0334283,-0.0334598,-0.0334863,-0.0335079,-0.0335247,-0.0335366,-0.0335438,-0.0335462,-0.0335438,-0.0335366,-0.0335247,-0.0335079,-0.0334863,-0.0334598,-0.0334283,-0.0333918,-0.0333502,-0.0333034,-0.0332514,-0.0331939,-0.033131,-0.0330624,-0.032988,-0.0329078,-0.0328214,-0.0327288,-0.0326297,-0.032524,-0.0324115,-0.032292,-0.0321651,-0.0320308,-0.0318887,-0.0317386,-0.0315802,-0.0314133,-0.0312375,-0.0310525,-0.0308581,-0.0306538,-0.0304395,-0.0302146,-0.0299789,-0.0297319,-0.0294733,-0.0292027,-0.0289197,-0.0286238,-0.0283147,-0.0279918,-0.0276548,-0.0273031,-0.0269362,-0.0265538,-0.0261552,-0.0257399,-0.0253075,-0.0248573,-0.0243889,-0.0239016,-0.023395,-0.0228683,-0.022321,-0.0217525,-0.0211622,-0.0205495,-0.0199136,-0.019254,-0.01857,-0.017861,-0.0171261,-0.0163649,-0.0155765,-0.0147602,-0.0139154,-0.0130414,-0.0121373,-0.0112025,-0.0102363,-0.00923783,-0.00820642,-0.00714129,-0.0060417,-0.00490688,-0.00373606,-0.00252849,-0.00128339,0
0,-0.00128795,-0.0025376,-0.00374971,-0.00492506,-0.00606439,-0.00716848,-0.00823807,-0.00927392,-0.0102768,-0.0112474,-0.0121865,-0.0130948,-0.0139731,-0.0148221,-0.0156424,-0.0164349,-0.0172002,-0.0179389,-0.0186519,-0.0193397,-0.020003,-0.0206425,-0.0212589,-0.0218527,-0.0224246,-0.0229752,-0.0235052,-0.0240151,-0.0245054,-0.0249769,-0.02543,-0.0258653,-0.0262834,-0.0266847,-0.0270698,-0.0274392,-0.0277934,-0.0281329,-0.0284581,-0.0287694,-0.0290675,-0.0293526,-0.0296252,-0.0298857,-0.0301346,-0.0303721,-0.0305987,-0.0308148,-0.0310206,-0.0312166,-0.031403,-0.0315802,-0.0317485,-0.0319082,-0.0320595,-0.0322028,-0.0323382,-0.0324661,-0.0325866,-0.0327001,-0.0328066,-0.0329065,-0.0329999,-0.033087,-0.033168,-0.033243,-0.0333121,-0.0333756,-0.0334336,-0.0334861,-0.0335332,-0.0335752,-0.033612,-0.0336438,-0.0336705,-0.0336923,-0.0337092,-0.0337213,-0.0337285,-0.0337309,-0.0337285,-0.0337213,-0.0337092,-0.0336923,-0.0336705,-0.0336438,-0.033612,-0.0335752,-0.0335332,-0.0334861,-0.0334336,-0.0333756,-0.0333121,-0.033243,-0.033168,-0.033087,-0.0329999,-0.0329065,-0.0328066,-0.0327001,-0.0325866,-0.0324661,-0.0323382,-0.0322028,-0.0320595,-0.0319082,-0.0317485,-0.0315802,-0.031403,-0.0312166,-0.0310206,-0.0308148,-0.0305987,-0.0303721,-0.0301346,-0.0298857,-0.0296252,-0.0293526,-0.0290675,-0.0287694,-0.0284581,-0.0281329,-0.0277934,-0.0274392,-0.0270698,-0.0266847,-0.0262834,-0.0258653,-0.02543,-0.0249769,-0.0245054,-0.0240151,-0.0235052,-0.0229752,-0.0224246,-0.0218527,-0.0212589,-0.0206425,-0.020003,-0.0193397,-0.0186519,-0.0179389,-0.0172002,-0.0164349,-0.0156424,-0.0148221,-0.0139731,-0.0130948,-0.0121865,-0.0112474,-0.0102768,-0.00927392,-0.00823807,-0.00716848,-0.00606439,-0.00492506,-0.00374971,-0.0025376,-0.00128795,0
0,-0.00129226,-0.00254621,-0.00376263,-0.00494226,-0.00608586,-0.0071942,-0.00826801,-0.00930806,-0.0103151,-0.0112898,-0.012233,-0.0131454,-0.0140277,-0.0148806,-0.0157049,-0.0165012,-0.0172702,-0.0180127,-0.0187293,-0.0194208,-0.0200876,-0.0207306,-0.0213504,-0.0219475,-0.0225227,-0.0230765,-0.0236096,-0.0241225,-0.0246158,-0.0250902,-0.0255461,-0.0259842,-0.0264049,-0.0268088,-0.0271964,-0.0275683,-0.0279248,-0.0282666,-0.028594,-0.0289075,-0.0292076,-0.0294947,-0.0297692,-0.0300316,-0.0302823,-0.0305215,-0.0307498,-0.0309674,-0.0311748,-0.0313722,-0.0315601,-0.0317386,-0.0319082,-0.0320691,-0.0322216,-0.0323659,-0.0325024,-0.0326313,-0.0327528,-0.0328671,-0.0329745,-0.0330752,-0.0331694,-0.0332572,-0.0333388,-0.0334144,-0.0334841,-0.0335481,-0.0336065,-0.0336594,-0.033707,-0.0337493,-0.0337864,-0.0338184,-0.0338454,-0.0338674,-0.0338844,-0.0338966,-0.0339039,-0.0339063,-0.0339039,-0.0338966,-0.0338844,-0.0338674,-0.0338454,-0.0338184,-0.0337864,-0.0337493,-0.033707,-0.0336594,-0.0336065,-0.0335481,-0.0334841,-0.0334144,-0.0333388,-0.0332572,-0.0331694,-0.0330752,-0.0329745,-0.0328671,-0.0327528,-0.0326313,-0.0325024,-0.0323659,-0.0322216,-0.0320691,-0.0319082,-0.0317386,-0.0315601,-0.0313722,-0.0311748,-0.0309674,-0.0307498,-0.0305215,-0.0302823,-0.0300316,-0.0297692,-0.0294947,-0.0292076,-0.0289075,-0.028594,-0.0282666,-0.0279248,-0.0275683,-0.0271964,-0.0268088,-0.0264049,-0.0259842,-0.0255461,-0.0250902,-0.0246158,-0.0241225,-0.0236096,-0.0230765,-0.0225227,-0.0219475,-0.0213504,-0.0207306,-0.0200876,-0.0194208,-0.0187293,-0.0180127,-0.0172702,-0.0165012,-0.0157049,-0.0148806,-0.0140277,-0.0131454,-0.012233,-0.0112898,-0.0103151,-0.00930806,-0.00826801,-0.0071942,-0.00608586,-0.00494226,-0.00376263,-0.00254621,-0.00129226,0
0,-0.00129633,-0.00255436,-0.00377484,-0.00495852,-0.00610616,-0.00721851,-0.00829632,-0.00934034,-0.0103513,-0.0113299,-0.012277,-0.0131932,-0.0140793,-0.0149359,-0.0157639,-0.0165639,-0.0173365,-0.0180825,-0.0188026,-0.0194974,-0.0201677,-0.0208139,-0.0214369,-0.0220372,-0.0226155,-0.0231723,-0.0237084,-0.0242242,-0.0247203,-0.0251974,-0.025656,-0.0260967,-0.0265199,-0.0269263,-0.0273163,-0.0276904,-0.0280492,-0.0283932,-0.0287227,-0.0290382,-0.0293403,-0.0296293,-0.0299057,-0.0301698,-0.0304222,-0.0306631,-0.0308929,-0.0311121,-0.0313209,-0.0315197,-0.0317089,-0.0318887,-0.0320595,-0.0322216,-0.0323752,-0.0325206,-0.0326581,-0.0327879,-0.0329103,-0.0330255,-0.0331337,-0.0332352,-0.03333,-0.0334185,-0.0335007,-0.0335769,-0.0336472,-0.0337116,-0.0337705,-0.0338238,-0.0338718,-0.0339144,-0.0339518,-0.0339841,-0.0340112,-0.0340334,-0.0340506,-0.0340628,-0.0340702,-0.0340726,-0.0340702,-0.0340628,-0.0340506,-0.0340334,-0.0340112,-0.0339841,-0.0339518,-0.0339144,-0.0338718,-0.0338238,-0.0337705,-0.0337116,-0.0336472,-0.0335769,-0.0335007,-0.0334185,-0.03333,-0.0332352,-0.0331337,-0.0330255,-0.0329103,-0.0327879,-0.0326581,-0.0325206,-0.0323752,-0.0322216,-0.0320595,-0.0318887,-0.0317089,-0.0315197,-0.0313209,-0.0311121,-0.0308929,-0.0306631,-0.0304222,-0.0301698,-0.0299057,-0.0296293,-0.0293403,-0.0290382,-0.0287227,-0.0283932,-0.0280492,-0.0276904,-0.0273163,-0.0269263,-0.0265199,-0.0260967,-0.025656,-0.0251974,-0.0247203,-0.0242242,-0.0237084,-0.0231723,-0.0226155,-0.0220372,-0.0214369,-0.0208139,-0.0201677,-0.0194974,-0.0188026,-0.0180825,-0.0173365,-0.0165639,-0.0157639,-0.0149359,-0.0140793,-0.0131932,-0.012277,-0.0113299,-0.0103513,-0.00934034,-0.00829632,-0.00721851,-0.00610616,-0.00495852,-0.00377484,-0.00255436,-0.00129633,0
0,-0.00130018,-0.00256205,-0.00378636,-0.00497387,-0.00612533,-0.00724147,-0.00832305,-0.00937082,-0.0103855,-0.0113678,-0.0123185,-0.0132384,-0.014128,-0.0149882,-0.0158197,-0.0166231,-0.0173991,-0.0181485,-0.0188718,-0.0195699,-0.0202433,-0.0208927,-0.0215187,-0.022122,-0.0227032,-0.0232629,-0.0238017,-0.0243203,-0.0248191,-0.0252988,-0.0257599,-0.026203,-0.0266287,-0.0270374,-0.0274297,-0.027806,-0.0281669,-0.0285129,-0.0288444,-0.0291619,-0.0294659,-0.0297567,-0.0300348,-0.0303006,-0.0305546,-0.030797,-0.0310284,-0.031249,-0.0314592,-0.0316593,-0.0318498,-0.0320308,-0.0322028,-0.0323659,-0.0325206,-0.032667,-0.0328055,-0.0329362,-0.0330595,-0.0331755,-0.0332845,-0.0333866,-0.0334822,-0.0335712,-0.0336541,-0.0337308,-0.0338016,-0.0338665,-0.0339258,-0.0339796,-0.0340278,-0.0340708,-0.0341085,-0.0341409,-0.0341683,-0.0341906,-0.034208,-0.0342203,-0.0342277,-0.0342302,-0.0342277,-0.0342203,-0.034208,-0.0341906,-0.0341683,-0.0341409,-0.0341085,-0.0340708,-0.0340278,-0.0339796,-0.0339258,-0.0338665,-0.0338016,-0.0337308,-0.0336541,-0.0335712,-0.0334822,-0.0333866,-0.0332845,-0.0331755,-0.0330595,-0.0329362,-0.0328055,-0.032667,-0.0325206,-0.0323659,-0.0322028,-0.0320308,-0.0318498,-0.0316593,-0.0314592,-0.031249,-0.0310284,-0.030797,-0.0305546,-0.0303006,-0.0300348,-0.0297567,-0.0294659,-0.0291619,-0.0288444,-0.0285129,-0.0281669,-0.027806,-0.0274297,-0.0270374,-0.0266287,-0.026203,-0.0257599,-0.0252988,-0.0248191,-0.0243203,-0.0238017,-0.0232629,-0.0227032,-0.022122,-0.0215187,-0.0208927,-0.0202433,-0.0195699,-0.0188718,-0.0181485,-0.0173991,-0.0166231,-0.0158197,-0.0149882,-0.014128,-0.0132384,-0.0123185,-0.0113678,-0.0103855,-0.00937082,-0.00832305,-0.00724147,-0.00612533,-0.00497387,-0.00378636,-0.00256205,-0.00130018,0
