0,-0.00138593,-0.0027336,-0.00404382,-0.00531738,-0.00655509,-0.00775774,-0.00892611,-0.010061,-0.0111632,-0.0122334,-0.0132724,-0.0142809,-0.0152598,-0.0162096,-0.0171312,-0.0180252,-0.0188923,-0.0197332,-0.0205485,-0.0213389,-0.0221051,-0.0228475,-0.023567,-0.0242639,-0.024939,-0.0255927,-0.0262256,-0.0268383,-0.0274313,-0.028005,-0.02856,-0.0290968,-0.0296158,-0.0301174,-0.0306021,-0.0310704,-0.0315226,-0.0319592,-0.0323805,-0.032787,-0.0331789,-0.0335566,-0.0339205,-0.034271,-0.0346082,-0.0349326,-0.0352445,-0.0355441,-0.0358316,-0.0361075,-0.0363719,-0.0366251,-0.0368673,-0.0370988,-0.0373197,-0.0375304,-0.0377309,-0.0379215,-0.0381024,-0.0382737,-0.0384356,-0.0385883,-0.0387318,-0.0388665,-0.0389923,-0.0391095,-0.039218,-0.0393181,-0.0394098,-0.0394933,-0.0395685,-0.0396356,-0.0396947,-0.0397458,-0.0397889,-0.0398242,-0.0398515,-0.039871,-0.0398828,-0.0398867,-0.0398828,-0.039871,-0.0398515,-0.0398242,-0.0397889,-0.0397458,-0.0396947,-0.0396356,-0.0395685,-0.0394933,-0.0394098,-0.0393181,-0.039218,-0.0391095,-0.0389923,-0.0388665,-0.0387318,-0.0385883,-0.0384356,-0.0382737,-0.0381024,-0.0379215,-0.0377309,-0.0375304,-0.0373197,-0.0370988,-0.0368673,-0.0366251,-0.0363719,-0.0361075,-0.0358316,-0.0355441,-0.0352445,-0.0349326,-0.0346082,-0.034271,-0.0339205,-0.0335566,-0.0331789,-0.032787,-0.0323805,-0.0319592,-0.0315226,-0.0310704,-0.0306021,-0.0301174,-0.0296158,-0.0290968,-0.02856,-0.028005,-0.0274313,-0.0268383,-0.0262256,-0.0255927,-0.024939,-0.0242639,-0.023567,-0.0228475,-0.0221051,-0.0213389,-0.0205485,-0.0197332,-0.0188923,-0.0180252,-0.0171312,-0.0162096,-0.0152598,-0.0142809,-0.0132724,-0.0122334,-0.0111632,-0.010061,-0.00892611,-0.00775774,-0.00655509,-0.00531738,-0.00404382,-0.0027336,-0.00138593,0
0,-0.00140105,-0.00276383,-0.00408913,-0.00537772,-0.0066304,-0.00784794,-0.00903112,-0.0101807,-0.0112974,-0.0123821,-0.0134354,-0.0144581,-0.015451,-0.0164146,-0.0173498,-0.0182573,-0.0191376,-0.0199915,-0.0208196,-0.0216226,-0.0224011,-0.0231557,-0.023887,-0.0245956,-0.0252821,-0.025947,-0.0265908,-0.0272142,-0.0278176,-0.0284015,-0.0289664,-0.0295128,-0.0300412,-0.030552,-0.0310457,-0.0315226,-0.0319833,-0.0324281,-0.0328573,-0.0332715,-0.0336708,-0.0340558,-0.0344268,-0.034784,-0.0351278,-0.0354585,-0.0357765,-0.036082,-0.0363752,-0.0366566,-0.0369262,-0.0371845,-0.0374315,-0.0376677,-0.037893,-0.0381079,-0.0383125,-0.038507,-0.0386915,-0.0388663,-0.0390315,-0.0391873,-0.0393338,-0.0394712,-0.0395997,-0.0397192,-0.03983,-0.0399322,-0.0400258,-0.0401109,-0.0401877,-0.0402563,-0.0403165,-0.0403687,-0.0404127,-0.0404487,-0.0404766,-0.0404965,-0.0405085,-0.0405125,-0.0405085,-0.0404965,-0.0404766,-0.0404487,-0.0404127,-0.0403687,-0.0403165,-0.0402563,-0.0401877,-0.0401109,-0.0400258,-0.0399322,-0.03983,-0.0397192,-0.0395997,-0.0394712,-0.0393338,-0.0391873,-0.0390315,-0.0388663,-0.0386915,-0.038507,-0.0383125,-0.0381079,-0.037893,-0.0376677,-0.0374315,-0.0371845,-0.0369262,-0.0366566,-0.0363752,-0.036082,-0.0357765,-0.0354585,-0.0351278,-0.034784,-0.0344268,-0.0340558,-0.0336708,-0.0332715,-0.0328573,-0.0324281,-0.0319833,-0.0315226,-0.0310457,-0.030552,-0.0300412,-0.0295128,-0.0289664,-0.0284015,-0.0278176,-0.0272142,-0.0265908,-0.025947,-0.0252821,-0.0245956,-0.023887,-0.0231557,-0.0224011,-0.0216226,-0.0208196,-0.0199915,-0.0191376,-0.0182573,-0.0173498,-0.0164146,-0.015451,-0.0144581,-0.0134354,-0.0123821,-0.0112974,-0.0101807,-0.00903112,-0.00784794,-0.0066304,-0.00537772,-0.00408913,-0.00276383,-0.00140105,0
0,-0.0014156,-0.00279292,-0.00413272,-0.00543578,-0.00670286,-0.00793474,-0.00913217,-0.0102959,-0.0114267,-0.0125253,-0.0135924,-0.0146287,-0.015635,-0.016612,-0.0175604,-0.0184808,-0.0193739,-0.0202403,-0.0210808,-0.021896,-0.0226864,-0.0234527,-0.0241955,-0.0249154,-0.0256129,-0.0262886,-0.026943,-0.0275767,-0.0281902,-0.0287839,-0.0293585,-0.0299143,-0.0304518,-0.0309715,-0.0314738,-0.0319592,-0.0324281,-0.0328808,-0.0333178,-0.0337394,-0.0341461,-0.0345381,-0.0349158,-0.0352796,-0.0356299,-0.0359668,-0.0362907,-0.0366019,-0.0369007,-0.0371873,-0.0374621,-0.0377253,-0.0379771,-0.0382177,-0.0384474,-0.0386665,-0.038875,-0.0390732,-0.0392614,-0.0394396,-0.039608,-0.0397668,-0.0399162,-0.0400563,-0.0401873,-0.0403092,-0.0404221,-0.0405263,-0.0406218,-0.0407086,-0.0407869,-0.0408568,-0.0409183,-0.0409715,-0.0410164,-0.041053,-0.0410815,-0.0411019,-0.041114,-0.0411181,-0.041114,-0.0411019,-0.0410815,-0.041053,-0.0410164,-0.0409715,-0.0409183,-0.0408568,-0.0407869,-0.0407086,-0.0406218,-0.0405263,-0.0404221,-0.0403092,-0.0401873,-0.0400563,-0.0399162,-0.0397668,-0.039608,-0.0394396,-0.0392614,-0.0390732,-0.038875,-0.0386665,-0.0384474,-0.0382177,-0.0379771,-0.0377253,-0.0374621,-0.0371873,-0.0369007,-0.0366019,-0.0362907,-0.0359668,-0.0356299,-0.0352796,-0.0349158,-0.0345381,-0.0341461,-0.0337394,-0.0333178,-0.0328808,-0.0324281,-0.0319592,-0.0314738,-0.0309715,-0.0304518,-0.0299143,-0.0293585,-0.0287839,-0.0281902,-0.0275767,-0.026943,-0.0262886,-0.0256129,-0.0249154,-0.0241955,-0.0234527,-0.0226864,-0.021896,-0.0210808,-0.0202403,-0.0193739,-0.0184808,-0.0175604,-0.016612,-0.015635,-0.0146287,-0.0135924,-0.0125253,-0.0114267,-0.0102959,-0.00913217,-0.00793474,-0.00670286,-0.00543578,-0.00413272,-0.00279292,-0.0014156,0
0,-0.0014296,-0.0028209,-0.00417465,-0.00549163,-0.00677257,-0.00801824,-0.00922939,-0.0104067,-0.011551,-0.012663,-0.0137434,-0.0147929,-0.0158122,-0.016802,-0.0177631,-0.0186959,-0.0196014,-0.02048,-0.0213324,-0.0221593,-0.0229613,-0.0237389,-0.0244928,-0.0252236,-0.0259317,-0.0266179,-0.0272825,-0.0279262,-0.0285495,-0.0291528,-0.0297366,-0.0303015,-0.0308479,-0.0313762,-0.031887,-0.0323805,-0.0328573,-0.0333178,-0.0337623,-0.0341912,-0.0346049,-0.0350038,-0.0353881,-0.0357584,-0.0361148,-0.0364577,-0.0367874,-0.0371042,-0.0374084,-0.0377002,-0.03798,-0.0382479,-0.0385043,-0.0387494,-0.0389833,-0.0392064,-0.0394188,-0.0396207,-0.0398123,-0.0399938,-0.0401654,-0.0403272,-0.0404794,-0.0406221,-0.0407555,-0.0408797,-0.0409948,-0.0411009,-0.0411982,-0.0412867,-0.0413665,-0.0414377,-0.0415003,-0.0415545,-0.0416003,-0.0416376,-0.0416667,-0.0416874,-0.0416998,-0.041704,-0.0416998,-0.0416874,-0.0416667,-0.0416376,-0.0416003,-0.0415545,-0.0415003,-0.0414377,-0.0413665,-0.0412867,-0.0411982,-0.0411009,-0.0409948,-0.0408797,-0.0407555,-0.0406221,-0.0404794,-0.0403272,-0.0401654,-0.0399938,-0.0398123,-0.0396207,-0.0394188,-0.0392064,-0.0389833,-0.0387494,-0.0385043,-0.0382479,-0.03798,-0.0377002,-0.0374084,-0.0371042,-0.0367874,-0.0364577,-0.0361148,-0.0357584,-0.0353881,-0.0350038,-0.0346049,-0.0341912,-0.0337623,-0.0333178,-0.0328573,-0.0323805,-0.031887,-0.0313762,-0.0308479,-0.0303015,-0.0297366,-0.0291528,-0.0285495,-0.0279262,-0.0272825,-0.0266179,-0.0259317,-0.0252236,-0.0244928,-0.0237389,-0.0229613,-0.0221593,-0.0213324,-0.02048,-0.0196014,-0.0186959,-0.0177631,-0.016802,-0.0158122,-0.0147929,-0.0137434,-0.012663,-0.011551,-0.0104067,-0.00922939,-0.00801824,-0.00677257,-0.00549163,-0.00417465,-0.0028209,-0.0014296,0
0,-0.00144306,-0.00284781,-0.00421498,-0.00554534,-0.00683962,-0.00809856,-0.0093229,-0.0105134,-0.0116707,-0.0127956,-0.0138887,-0.0149509,-0.0159827,-0.0169849,-0.0179581,-0.0189031,-0.0198204,-0.0207107,-0.0215746,-0.0224128,-0.0232259,-0.0240145,-0.0247792,-0.0255204,-0.0262389,-0.0269352,-0.0276097,-0.0282631,-0.0288958,-0.0295083,-0.0301012,-0.0306749,-0.0312299,-0.0317666,-0.0322855,-0.032787,-0.0332715,-0.0337394,-0.0341912,-0.0346272,-0.0350477,-0.0354533,-0.0358441,-0.0362205,-0.036583,-0.0369317,-0.037267,-0.0375893,-0.0378987,-0.0381956,-0.0384802,-0.0387528,-0.0390137,-0.039263,-0.0395011,-0.0397281,-0.0399442,-0.0401497,-0.0403447,-0.0405295,-0.0407041,-0.0408688,-0.0410237,-0.041169,-0.0413048,-0.0414312,-0.0415484,-0.0416564,-0.0417555,-0.0418456,-0.0419268,-0.0419993,-0.0420631,-0.0421183,-0.0421648,-0.0422029,-0.0422324,-0.0422535,-0.0422662,-0.0422704,-0.0422662,-0.0422535,-0.0422324,-0.0422029,-0.0421648,-0.0421183,-0.0420631,-0.0419993,-0.0419268,-0.0418456,-0.0417555,-0.0416564,-0.0415484,-0.0414312,-0.0413048,-0.041169,-0.0410237,-0.0408688,-0.0407041,-0.0405295,-0.0403447,-0.0401497,-0.0399442,-0.0397281,-0.0395011,-0.039263,-0.0390137,-0.0387528,-0.0384802,-0.0381956,-0.0378987,-0.0375893,-0.037267,-0.0369317,-0.036583,-0.0362205,-0.0358441,-0.0354533,-0.0350477,-0.0346272,-0.0341912,-0.0337394,-0.0332715,-0.032787,-0.0322855,-0.0317666,-0.0312299,-0.0306749,-0.0301012,-0.0295083,-0.0288958,-0.0282631,-0.0276097,-0.0269352,-0.0262389,-0.0255204,-0.0247792,-0.0240145,-0.0232259,-0.0224128,-0.0215746,-0.0207107,-0.0198204,-0.0189031,-0.0179581,-0.0169849,-0.0159827,-0.0149509,-0.0138887,-0.0127956,-0.0116707,-0.0105134,-0.0093229,-0.00809856,-0.00683962,-0.00554534,-0.00421498,-0.00284781,-0.00144306,0
0,-0.001456,-0.00287368,-0.00425376,-0.00559699,-0.00690409,-0.00817579,-0.00941282,-0.0106159,-0.0117857,-0.012923,-0.0140285,-0.0151028,-0.0161467,-0.0171608,-0.0181458,-0.0191024,-0.0200311,-0.0209327,-0.0218078,-0.0226569,-0.0234808,-0.0242799,-0.0250549,-0.0258063,-0.0265348,-0.0272408,-0.0279249,-0.0285876,-0.0292295,-0.029851,-0.0304526,-0.0310348,-0.0315981,-0.0321429,-0.0326697,-0.0331789,-0.0336708,-0.0341461,-0.0346049,-0.0350477,-0.035475,-0.0358869,-0.036284,-0.0366665,-0.0370348,-0.0373892,-0.03773,-0.0380575,-0.038372,-0.0386738,-0.0389632,-0.0392403,-0.0395055,-0.0397591,-0.0400011,-0.0402319,-0.0404517,-0.0406607,-0.040859,-0.0410469,-0.0412245,-0.041392,-0.0415496,-0.0416974,-0.0418355,-0.0419641,-0.0420833,-0.0421932,-0.042294,-0.0423856,-0.0424683,-0.042542,-0.0426069,-0.042663,-0.0427104,-0.0427491,-0.0427792,-0.0428007,-0.0428135,-0.0428178,-0.0428135,-0.0428007,-0.0427792,-0.0427491,-0.0427104,-0.042663,-0.0426069,-0.042542,-0.0424683,-0.0423856,-0.042294,-0.0421932,-0.0420833,-0.0419641,-0.0418355,-0.0416974,-0.0415496,-0.041392,-0.0412245,-0.0410469,-0.040859,-0.0406607,-0.0404517,-0.0402319,-0.0400011,-0.0397591,-0.0395055,-0.0392403,-0.0389632,-0.0386738,-0.038372,-0.0380575,-0.03773,-0.0373892,-0.0370348,-0.0366665,-0.036284,-0.0358869,-0.035475,-0.0350477,-0.0346049,-0.0341461,-0.0336708,-0.0331789,-0.0326697,-0.0321429,-0.0315981,-0.0310348,-0.0304526,-0.029851,-0.0292295,-0.0285876,-0.0279249,-0.0272408,-0.0265348,-0.0258063,-0.0250549,-0.0242799,-0.0234808,-0.0226569,-0.0218078,-0.0209327,-0.0200311,-0.0191024,-0.0181458,-0.0171608,-0.0161467,-0.0151028,-0.0140285,-0.012923,-0.0117857,-0.0106159,-0.00941282,-0.00817579,-0.00690409,-0.00559699,-0.00425376,-0.00287368,-0.001456,0
0,-0.00146844,-0.00289854,-0.00429103,-0.00564663,-0.00696606,-0.00825003,-0.00949926,-0.0107145,-0.0118963,-0.0130456,-0.0141629,-0.0152489,-0.0163044,-0.01733,-0.0183263,-0.0192941,-0.0202339,-0.0211463,-0.0220321,-0.0228918,-0.023726,-0.0245353,-0.0253203,-0.0260816,-0.0268197,-0.0275351,-0.0282285,-0.0289002,-0.0295509,-0.0301811,-0.0307911,-0.0313816,-0.0319529,-0.0325056,-0.03304,-0.0335566,-0.0340558,-0.0345381,-0.0350038,-0.0354533,-0.0358869,-0.0363052,-0.0367083,-0.0370967,-0.0374707,-0.0378306,-0.0381767,-0.0385093,-0.0388288,-0.0391353,-0.0394292,-0.0397108,-0.0399802,-0.0402378,-0.0404838,-0.0407183,-0.0409416,-0.041154,-0.0413555,-0.0415465,-0.041727,-0.0418973,-0.0420574,-0.0422076,-0.042348,-0.0424787,-0.0425999,-0.0427116,-0.042814,-0.0429072,-0.0429912,-0.0430662,-0.0431322,-0.0431892,-0.0432374,-0.0432768,-0.0433073,-0.0433292,-0.0433422,-0.0433466,-0.0433422,-0.0433292,-0.0433073,-0.0432768,-0.0432374,-0.0431892,-0.0431322,-0.0430662,-0.0429912,-0.0429072,-0.042814,-0.0427116,-0.0425999,-0.0424787,-0.042348,-0.0422076,-0.0420574,-0.0418973,-0.041727,-0.0415465,-0.0413555,-0.041154,-0.0409416,-0.0407183,-0.0404838,-0.0402378,-0.0399802,-0.0397108,-0.0394292,-0.0391353,-0.0388288,-0.0385093,-0.0381767,-0.0378306,-0.0374707,-0.0370967,-0.0367083,-0.0363052,-0.0358869,-0.0354533,-0.0350038,-0.0345381,-0.0340558,-0.0335566,-0.03304,-0.0325056,-0.0319529,-0.0313816,-0.0307911,-0.0301811,-0.0295509,-0.0289002,-0.0282285,-0.0275351,-0.0268197,-0.0260816,-0.0253203,-0.0245353,-0.023726,-0.0228918,-0.0220321,-0.0211463,-0.0202339,-0.0192941,-0.0183263,-0.01733,-0.0163044,-0.0152489,-0.0141629,-0.0130456,-0.0118963,-0.0107145,-0.00949926,-0.00825003,-0.00696606,-0.00564663,-0.00429103,-0.00289854,-0.00146844,0
0,-0.00148039,-0.00292244,-0.00432685,-0.00569433,-0.00702561,-0.00832137,-0.00958234,-0.0108092,-0.0120027,-0.0131634,-0.0142921,-0.0153894,-0.0164561,-0.0174927,-0.0184999,-0.0194784,-0.0204288,-0.0213518,-0.0222479,-0.0231177,-0.0239619,-0.024781,-0.0255757,-0.0263464,-0.0270938,-0.0278184,-0.0285206,-0.0292011,-0.0298604,-0.0304989,-0.0311171,-0.0317155,-0.0322947,-0.0328549,-0.0333967,-0.0339205,-0.0344268,-0.0349158,-0.0353881,-0.0358441,-0.036284,-0.0367083,-0.0371173,-0.0375114,-0.0378909,-0.0382561,-0.0386074,-0.038945,-0.0392692,-0.0395804,-0.0398788,-0.0401646,-0.0404382,-0.0406997,-0.0409494,-0.0411876,-0.0414144,-0.04163,-0.0418347,-0.0420286,-0.0422119,-0.0423849,-0.0425475,-0.0427001,-0.0428427,-0.0429755,-0.0430985,-0.043212,-0.0433161,-0.0434107,-0.0434961,-0.0435722,-0.0436393,-0.0436972,-0.0437462,-0.0437861,-0.0438172,-0.0438394,-0.0438527,-0.0438571,-0.0438527,-0.0438394,-0.0438172,-0.0437861,-0.0437462,-0.0436972,-0.0436393,-0.0435722,-0.0434961,-0.0434107,-0.0433161,-0.043212,-0.0430985,-0.0429755,-0.0428427,-0.0427001,-0.0425475,-0.0423849,-0.0422119,-0.0420286,-0.0418347,-0.04163,-0.0414144,-0.0411876,-0.0409494,-0.0406997,-0.0404382,-0.0401646,-0.0398788,-0.0395804,-0.0392692,-0.038945,-0.0386074,-0.0382561,-0.0378909,-0.0375114,-0.0371173,-0.0367083,-0.036284,-0.0358441,-0.0353881,-0.0349158,-0.0344268,-0.0339205,-0.0333967,-0.0328549,-0.0322947,-0.0317155,-0.0311171,-0.0304989,-0.0298604,-0.0292011,-0.0285206,-0.0278184,-0.0270938,-0.0263464,-0.0255757,-0.024781,-0.0239619,-0.0231177,-0.0222479,-0.0213518,-0.0204288,-0.0194784,-0.0184999,-0.0174927,-0.0164561,-0.0153894,-0.0142921,-0.0131634,-0.0120027,-0.0108092,-0.00958234,-0.00832137,-0.00702561,-0.00569433,-0.00432685,-0.00292244,-0.00148039,0
0,-0.00149187,-0.00294539,-0.00436125,-0.00574016,-0.00708281,-0.00838991,-0.00966215,-0.0109002,-0.0121048,-0.0132766,-0.0144162,-0.0155244,-0.0166018,-0.017649,-0.0186667,-0.0196556,-0.0206163,-0.0215493,-0.0224553,-0.0233349,-0.0241888,-0.0250174,-0.0258213,-0.0266012,-0.0273575,-0.0280909,-0.0288018,-0.0294907,-0.0301582,-0.0308048,-0.0314309,-0.032037,-0.0326236,-0.0331912,-0.0337402,-0.034271,-0.034784,-0.0352796,-0.0357584,-0.0362205,-0.0366665,-0.0370967,-0.0375114,-0.037911,-0.0382958,-0.0386662,-0.0390225,-0.0393649,-0.0396938,-0.0400095,-0.0403122,-0.0406022,-0.0408797,-0.041145,-0.0413984,-0.0416401,-0.0418702,-0.042089,-0.0422968,-0.0424936,-0.0426796,-0.0428552,-0.0430203,-0.0431751,-0.0433199,-0.0434546,-0.0435796,-0.0436948,-0.0438004,-0.0438965,-0.0439831,-0.0440604,-0.0441285,-0.0441873,-0.044237,-0.0442776,-0.0443092,-0.0443317,-0.0443452,-0.0443496,-0.0443452,-0.0443317,-0.0443092,-0.0442776,-0.044237,-0.0441873,-0.0441285,-0.0440604,-0.0439831,-0.0438965,-0.0438004,-0.0436948,-0.0435796,-0.0434546,-0.0433199,-0.0431751,-0.0430203,-0.0428552,-0.0426796,-0.0424936,-0.0422968,-0.042089,-0.0418702,-0.0416401,-0.0413984,-0.041145,-0.0408797,-0.0406022,-0.0403122,-0.0400095,-0.0396938,-0.0393649,-0.0390225,-0.0386662,-0.0382958,-0.037911,-0.0375114,-0.0370967,-0.0366665,-0.0362205,-0.0357584,-0.0352796,-0.034784,-0.034271,-0.0337402,-0.0331912,-0.0326236,-0.032037,-0.0314309,-0.0308048,-0.0301582,-0.0294907,-0.0288018,-0.0280909,-0.0273575,-0.0266012,-0.0258213,-0.0250174,-0.0241888,-0.0233349,-0.0224553,-0.0215493,-0.0206163,-0.0196556,-0.0186667,-0.017649,-0.0166018,-0.0155244,-0.0144162,-0.0132766,-0.0121048,-0.0109002,-0.00966215,-0.00838991,-0.00708281,-0.00574016,-0.00436125,-0.00294539,-0.00149187,0
0,-0.0015029,-0.00296743,-0.00439428,-0.00578415,-0.00713774,-0.00845572,-0.00973879,-0.0109876,-0.0122029,-0.0133853,-0.0145354,-0.015654,-0.0167417,-0.0177992,-0.018827,-0.0198259,-0.0207963,-0.0217391,-0.0226547,-0.0235437,-0.0244068,-0.0252445,-0.0260575,-0.0268461,-0.0276111,-0.0283529,-0.0290721,-0.0297692,-0.0304446,-0.031099,-0.0317327,-0.0323463,-0.0329402,-0.0335148,-0.0340707,-0.0346082,-0.0351278,-0.0356299,-0.0361148,-0.036583,-0.0370348,-0.0374707,-0.0378909,-0.0382958,-0.0386858,-0.0390612,-0.0394223,-0.0397694,-0.0401028,-0.0404228,-0.0407297,-0.0410237,-0.0413051,-0.0415742,-0.0418311,-0.0420762,-0.0423096,-0.0425315,-0.0427422,-0.0429418,-0.0431305,-0.0433085,-0.043476,-0.0436331,-0.0437799,-0.0439166,-0.0440434,-0.0441602,-0.0442674,-0.0443649,-0.0444528,-0.0445312,-0.0446002,-0.0446599,-0.0447104,-0.0447515,-0.0447835,-0.0448064,-0.0448201,-0.0448246,-0.0448201,-0.0448064,-0.0447835,-0.0447515,-0.0447104,-0.0446599,-0.0446002,-0.0445312,-0.0444528,-0.0443649,-0.0442674,-0.0441602,-0.0440434,-0.0439166,-0.0437799,-0.0436331,-0.043476,-0.0433085,-0.0431305,-0.0429418,-0.0427422,-0.0425315,-0.0423096,-0.0420762,-0.0418311,-0.0415742,-0.0413051,-0.0410237,-0.0407297,-0.0404228,-0.0401028,-0.0397694,-0.0394223,-0.0390612,-0.0386858,-0.0382958,-0.0378909,-0.0374707,-0.0370348,-0.036583,-0.0361148,-0.0356299,-0.0351278,-0.0346082,-0.0340707,-0.0335148,-0.0329402,-0.0323463,-0.0317327,-0.031099,-0.0304446,-0.0297692,-0.0290721,-0.0283529,-0.0276111,-0.0268461,-0.0260575,-0.0252445,-0.0244068,-0.0235437,-0.0226547,-0.0217391,-0.0207963,-0.0198259,-0.018827,-0.0177992,-0.0167417,-0.015654,-0.0145354,-0.0133853,-0.0122029,-0.0109876,-0.00973879,-0.00845572,-0.00713774,-0.00578415,-0.00439428,-0.00296743,-0.0015029,0
0,-0.00151348,-0.00298857,-0.00442598,-0.00582638,-0.00719046,-0.00851888,-0.00981234,-0.0110715,-0.012297,-0.0134896,-0.0146499,-0.0157785,-0.0168761,-0.0179434,-0.0189809,-0.0199893,-0.0209693,-0.0219214,-0.0228461,-0.0237443,-0.0246163,-0.0254628,-0.0262843,-0.0270815,-0.0278548,-0.0286047,-0.0293319,-0.0300368,-0.03072,-0.0313818,-0.0320229,-0.0326437,-0.0332446,-0.0338261,-0.0343886,-0.0349326,-0.0354585,-0.0359668,-0.0364577,-0.0369317,-0.0373892,-0.0378306,-0.0382561,-0.0386662,-0.0390612,-0.0394415,-0.0398072,-0.0401589,-0.0404966,-0.0408208,-0.0411318,-0.0414297,-0.0417148,-0.0419875,-0.0422479,-0.0424962,-0.0427327,-0.0429577,-0.0431712,-0.0433735,-0.0435648,-0.0437453,-0.043915,-0.0440743,-0.0442231,-0.0443617,-0.0444902,-0.0446087,-0.0447173,-0.0448162,-0.0449053,-0.0449848,-0.0450548,-0.0451154,-0.0451665,-0.0452082,-0.0452407,-0.0452638,-0.0452777,-0.0452823,-0.0452777,-0.0452638,-0.0452407,-0.0452082,-0.0451665,-0.0451154,-0.0450548,-0.0449848,-0.0449053,-0.0448162,-0.0447173,-0.0446087,-0.0444902,-0.0443617,-0.0442231,-0.0440743,-0.043915,-0.0437453,-0.0435648,-0.0433735,-0.0431712,-0.0429577,-0.0427327,-0.0424962,-0.0422479,-0.0419875,-0.0417148,-0.0414297,-0.0411318,-0.0408208,-0.0404966,-0.0401589,-0.0398072,-0.0394415,-0.0390612,-0.0386662,-0.0382561,-0.0378306,-0.0373892,-0.0369317,-0.0364577,-0.0359668,-0.0354585,-0.0349326,-0.0343886,-0.0338261,-0.0332446,-0.0326437,-0.0320229,-0.0313818,-0.03072,-0.0300368,-0.0293319,-0.0286047,-0.0278548,-0.0270815,-0.0262843,-0.0254628,-0.0246163,-0.0237443,-0.0228461,-0.0219214,-0.0209693,-0.0199893,-0.0189809,-0.0179434,-0.0168761,-0.0157785,-0.0146499,-0.0134896,-0.012297,-0.0110715,-0.00981234,-0.00851888,-0.00719046,-0.00582638,-0.00442598,-0.00298857,-0.00151348,0
0,-0.00152362,-0.00300886,-0.00445639,-0.00586689,-0.00724103,-0.00857948,-0.00988291,-0.011152,-0.0123874,-0.0135897,-0.0147597,-0.0158979,-0.0170051,-0.0180818,-0.0191286,-0.0201463,-0.0211353,-0.0220963,-0.02303,-0.0239368,-0.0248174,-0.0256723,-0.0265022,-0.0273075,-0.0280888,-0.0288466,-0.0295815,-0.030294,-0.0309845,-0.0316536,-0.0323018,-0.0329294,-0.0335371,-0.0341252,-0.0346942,-0.0352445,-0.0357765,-0.0362907,-0.0367874,-0.037267,-0.03773,-0.0381767,-0.0386074,-0.0390225,-0.0394223,-0.0398072,-0.0401775,-0.0405335,-0.0408755,-0.0412038,-0.0415186,-0.0418203,-0.0421091,-0.0423852,-0.0426489,-0.0429005,-0.0431401,-0.0433679,-0.0435842,-0.0437892,-0.0439829,-0.0441658,-0.0443377,-0.0444991,-0.0446499,-0.0447903,-0.0449205,-0.0450406,-0.0451506,-0.0452508,-0.0453411,-0.0454217,-0.0454926,-0.0455539,-0.0456057,-0.0456481,-0.0456809,-0.0457044,-0.0457185,-0.0457231,-0.0457185,-0.0457044,-0.0456809,-0.0456481,-0.0456057,-0.0455539,-0.0454926,-0.0454217,-0.0453411,-0.0452508,-0.0451506,-0.0450406,-0.0449205,-0.0447903,-0.0446499,-0.0444991,-0.0443377,-0.0441658,-0.0439829,-0.0437892,-0.0435842,-0.0433679,-0.0431401,-0.0429005,-0.0426489,-0.0423852,-0.0421091,-0.0418203,-0.0415186,-0.0412038,-0.0408755,-0.0405335,-0.0401775,-0.0398072,-0.0394223,-0.0390225,-0.0386074,-0.0381767,-0.03773,-0.037267,-0.0367874,-0.0362907,-0.0357765,-0.0352445,-0.0346942,-0.0341252,-0.0335371,-0.0329294,-0.0323018,-0.0316536,-0.0309845,-0.030294,-0.0295815,-0.0288466,-0.0280888,-0.0273075,-0.0265022,-0.0256723,-0.0248174,-0.0239368,-0.02303,-0.0220963,-0.0211353,-0.0201463,-0.0191286,-0.0180818,-0.0170051,-0.0158979,-0.0147597,-0.0135897,-0.0123874,-0.011152,-0.00988291,-0.00857948,-0.00724103,-0.00586689,-0.00445639,-0.00300886,-0.00152362,0
