0,-0.00178293,-0.0035274,-0.005234,-0.00690332,-0.00853596,-0.0101325,-0.0116936,-0.0132197,-0.0147115,-0.0161695,-0.0175943,-0.0189865,-0.0203465,-0.0216751,-0.0229726,-0.0242397,-0.0254768,-0.0266845,-0.0278633,-0.0290137,-0.0301361,-0.0312311,-0.0322991,-0.0333406,-0.034356,-0.0353458,-0.0363104,-0.0372501,-0.0381656,-0.039057,-0.0399249,-0.0407695,-0.0415914,-0.0423908,-0.043168,-0.0439235,-0.0446575,-0.0453704,-0.0460625,-0.0467341,-0.0473855,-0.048017,-0.0486288,-0.0492213,-0.0497946,-0.0503491,-0.0508849,-0.0514024,-0.0519017,-0.052383,-0.0528466,-0.0532927,-0.0537214,-0.0541329,-0.0545275,-0.0549053,-0.0552664,-0.0556111,-0.0559394,-0.0562515,-0.0565476,-0.0568277,-0.057092,-0.0573406,-0.0575736,-0.0577911,-0.0579932,-0.05818,-0.0583516,-0.058508,-0.0586493,-0.0587756,-0.0588869,-0.0589832,-0.0590647,-0.0591313,-0.0591831,-0.0592201,-0.0592423,-0.0592497,-0.0592424,-0.0592202,-0.0591833,-0.0591316,-0.059065,-0.0589836,-0.0588873,-0.0587761,-0.0586499,-0.0585086,-0.0583523,-0.0581808,-0.0579941,-0.057792,-0.0575746,-0.0573416,-0.0570931,-0.0568288,-0.0565488,-0.0562528,-0.0559407,-0.0556125,-0.0552679,-0.0549068,-0.054529,-0.0541345,-0.053723,-0.0532943,-0.0528483,-0.0523847,-0.0519034,-0.0514041,-0.0508867,-0.0503509,-0.0497965,-0.0492232,-0.0486307,-0.0480189,-0.0473875,-0.0467361,-0.0460645,-0.0453724,-0.0446595,-0.0439254,-0.0431699,-0.0423927,-0.0415933,-0.0407715,-0.0399268,-0.0390589,-0.0381674,-0.037252,-0.0363122,-0.0353476,-0.0343578,-0.0333423,-0.0323008,-0.0312328,-0.0301378,-0.0290153,-0.0278649,-0.026686,-0.0254782,-0.024241,-0.0229739,-0.0216763,-0.0203477,-0.0189875,-0.0175953,-0.0161704,-0.0147123,-0.0132205,-0.0116942,-0.0101331,-0.00853646,-0.00690373,-0.0052343,-0.00352761,-0.00178304,5.45739e-26
0,-0.00179963,-0.00356077,-0.00528403,-0.00696998,-0.00861919,-0.0102323,-0.0118098,-0.0133522,-0.0148603,-0.0163345,-0.0177753,-0.0191834,-0.0205593,-0.0219035,-0.0232165,-0.0244989,-0.0257512,-0.026974,-0.0281676,-0.0293325,-0.0304694,-0.0315786,-0.0326606,-0.0337159,-0.0347449,-0.035748,-0.0367257,-0.0376784,-0.0386065,-0.0395104,-0.0403904,-0.041247,-0.0420806,-0.0428914,-0.0436798,-0.0444463,-0.045191,-0.0459144,-0.0466167,-0.0472983,-0.0479594,-0.0486003,-0.0492213,-0.0498227,-0.0504047,-0.0509676,-0.0515116,-0.052037,-0.0525439,-0.0530327,-0.0535034,-0.0539564,-0.0543918,-0.0548098,-0.0552105,-0.0555942,-0.055961,-0.0563111,-0.0566445,-0.0569616,-0.0572623,-0.0575469,-0.0578153,-0.0580679,-0.0583046,-0.0585256,-0.0587309,-0.0589207,-0.059095,-0.0592539,-0.0593975,-0.0595258,-0.0596388,-0.0597367,-0.0598195,-0.0598872,-0.0599398,-0.0599774,-0.06,-0.0600075,-0.0600001,-0.0599776,-0.0599401,-0.0598875,-0.0598199,-0.0597372,-0.0596393,-0.0595263,-0.0593981,-0.0592546,-0.0590957,-0.0589215,-0.0587318,-0.0585265,-0.0583056,-0.0580689,-0.0578165,-0.057548,-0.0572635,-0.0569629,-0.0566459,-0.0563124,-0.0559624,-0.0555957,-0.055212,-0.0548113,-0.0543934,-0.0539581,-0.0535051,-0.0530344,-0.0525457,-0.0520388,-0.0515134,-0.0509694,-0.0504066,-0.0498246,-0.0492232,-0.0486022,-0.0479613,-0.0473002,-0.0466187,-0.0459164,-0.045193,-0.0444483,-0.0436818,-0.0428934,-0.0420825,-0.041249,-0.0403923,-0.0395123,-0.0386084,-0.0376803,-0.0367276,-0.0357498,-0.0347467,-0.0337177,-0.0326623,-0.0315803,-0.030471,-0.0293341,-0.0281691,-0.0269754,-0.0257527,-0.0245003,-0.0232178,-0.0219047,-0.0205605,-0.0191845,-0.0177763,-0.0163354,-0.0148612,-0.013353,-0.0118104,-0.0102329,-0.0086197,-0.00697039,-0.00528434,-0.00356099,-0.00179973,1.21289e-25
0,-0.00181574,-0.003593,-0.00533234,-0.00703433,-0.00869955,-0.0103286,-0.0119219,-0.0134802,-0.015004,-0.0164938,-0.0179502,-0.0193736,-0.0207648,-0.0221241,-0.0234521,-0.0247494,-0.0260163,-0.0272535,-0.0284615,-0.0296406,-0.0307914,-0.0319144,-0.03301,-0.0340786,-0.0351207,-0.0361368,-0.0371272,-0.0380924,-0.0390328,-0.0399487,-0.0408406,-0.0417088,-0.0425536,-0.0433756,-0.0441749,-0.044952,-0.0457071,-0.0464406,-0.0471529,-0.0478441,-0.0485146,-0.0491647,-0.0497946,-0.0504047,-0.0509951,-0.0515662,-0.0521182,-0.0526513,-0.0531657,-0.0536616,-0.0541394,-0.054599,-0.0550409,-0.0554651,-0.0558719,-0.0562613,-0.0566336,-0.0569889,-0.0573274,-0.0576493,-0.0579546,-0.0582434,-0.058516,-0.0587724,-0.0590127,-0.059237,-0.0594455,-0.0596382,-0.0598151,-0.0599765,-0.0601223,-0.0602525,-0.0603673,-0.0604668,-0.0605508,-0.0606195,-0.060673,-0.0607111,-0.060734,-0.0607417,-0.0607341,-0.0607113,-0.0606732,-0.0606198,-0.0605512,-0.0604672,-0.0603678,-0.0602531,-0.0601229,-0.0599772,-0.0598159,-0.059639,-0.0594464,-0.059238,-0.0590137,-0.0587734,-0.0585171,-0.0582446,-0.0579558,-0.0576506,-0.0573288,-0.0569903,-0.0566351,-0.0562628,-0.0558734,-0.0554667,-0.0550425,-0.0546007,-0.0541411,-0.0536634,-0.0531674,-0.0526531,-0.05212,-0.0515681,-0.050997,-0.0504066,-0.0497966,-0.0491666,-0.0485166,-0.0478461,-0.0471549,-0.0464426,-0.0457091,-0.044954,-0.0441769,-0.0433776,-0.0425556,-0.0417107,-0.0408425,-0.0399506,-0.0390347,-0.0380943,-0.0371291,-0.0361387,-0.0351226,-0.0340804,-0.0330117,-0.0319161,-0.0307931,-0.0296422,-0.028463,-0.027255,-0.0260178,-0.0247508,-0.0234534,-0.0221254,-0.020766,-0.0193748,-0.0179512,-0.0164947,-0.0150049,-0.013481,-0.0119226,-0.0103292,-0.00870007,-0.00703475,-0.00533266,-0.00359321,-0.00181585,1.21182e-26
0,-0.0018313,-0.00362409,-0.00537895,-0.00709644,-0.0087771,-0.0104215,-0.0120302,-0.0136038,-0.0151427,-0.0166476,-0.0181189,-0.0195572,-0.0209631,-0.022337,-0.0236795,-0.0249911,-0.0262723,-0.0275235,-0.0287453,-0.0299381,-0.0311024,-0.0322387,-0.0333474,-0.0344289,-0.0354838,-0.0365124,-0.0375151,-0.0384924,-0.0394446,-0.0403722,-0.0412756,-0.042155,-0.0430109,-0.0438436,-0.0446535,-0.0454408,-0.0462061,-0.0469494,-0.0476712,-0.0483718,-0.0490515,-0.0497105,-0.0503491,-0.0509676,-0.0515662,-0.0521453,-0.0527049,-0.0532455,-0.0537671,-0.0542701,-0.0547546,-0.0552208,-0.055669,-0.0560992,-0.0565118,-0.0569068,-0.0572845,-0.057645,-0.0579884,-0.0583148,-0.0586246,-0.0589176,-0.0591941,-0.0594543,-0.0596981,-0.0599257,-0.0601372,-0.0603327,-0.0605123,-0.060676,-0.0608239,-0.0609561,-0.0610726,-0.0611735,-0.0612588,-0.0613285,-0.0613827,-0.0614215,-0.0614447,-0.0614525,-0.0614448,-0.0614216,-0.0613829,-0.0613288,-0.0612591,-0.0611739,-0.0610731,-0.0609567,-0.0608245,-0.0606767,-0.0605131,-0.0603336,-0.0601381,-0.0599267,-0.0596991,-0.0594554,-0.0591953,-0.0589188,-0.0586258,-0.0583162,-0.0579897,-0.0576464,-0.057286,-0.0569084,-0.0565134,-0.0561009,-0.0556706,-0.0552225,-0.0547563,-0.0542719,-0.0537689,-0.0532473,-0.0527068,-0.0521472,-0.0515682,-0.0509695,-0.0503511,-0.0497125,-0.0490535,-0.0483739,-0.0476733,-0.0469515,-0.0462081,-0.0454429,-0.0446555,-0.0438456,-0.0430129,-0.042157,-0.0412776,-0.0403742,-0.0394466,-0.0384943,-0.037517,-0.0365143,-0.0354856,-0.0344307,-0.0333491,-0.0322404,-0.0311041,-0.0299397,-0.0287469,-0.027525,-0.0262737,-0.0249925,-0.0236809,-0.0223383,-0.0209643,-0.0195584,-0.01812,-0.0166485,-0.0151436,-0.0136046,-0.0120309,-0.0104221,-0.00877763,-0.00709686,-0.00537928,-0.00362431,-0.00183141,7.88332e-26
0,-0.00184629,-0.00365408,-0.00542391,-0.00715633,-0.00885189,-0.0105111,-0.0121346,-0.0137229,-0.0152765,-0.0167959,-0.0182817,-0.0197344,-0.0211545,-0.0225425,-0.023899,-0.0252244,-0.0265192,-0.027784,-0.0290191,-0.0302251,-0.0314025,-0.0325517,-0.033673,-0.0347671,-0.0358343,-0.036875,-0.0378896,-0.0388786,-0.0398424,-0.0407812,-0.0416956,-0.0425859,-0.0434525,-0.0442956,-0.0451157,-0.0459131,-0.0466881,-0.047441,-0.0481721,-0.0488818,-0.0495703,-0.0502379,-0.0508849,-0.0515116,-0.0521182,-0.0527049,-0.0532721,-0.0538199,-0.0543486,-0.0548583,-0.0553494,-0.055822,-0.0562762,-0.0567124,-0.0571306,-0.0575311,-0.0579139,-0.0582794,-0.0586275,-0.0589585,-0.0592725,-0.0595697,-0.0598501,-0.0601138,-0.060361,-0.0605919,-0.0608063,-0.0610046,-0.0611867,-0.0613527,-0.0615027,-0.0616367,-0.0617548,-0.0618571,-0.0619436,-0.0620144,-0.0620694,-0.0621086,-0.0621322,-0.0621401,-0.0621323,-0.0621088,-0.0620696,-0.0620147,-0.061944,-0.0618576,-0.0617554,-0.0616373,-0.0615033,-0.0613534,-0.0611874,-0.0610054,-0.0608072,-0.0605928,-0.0603621,-0.0601149,-0.0598512,-0.0595709,-0.0592738,-0.0589599,-0.0586289,-0.0582808,-0.0579154,-0.0575326,-0.0571322,-0.056714,-0.0562779,-0.0558237,-0.0553512,-0.0548601,-0.0543504,-0.0538218,-0.053274,-0.0527069,-0.0521201,-0.0515136,-0.0508869,-0.0502399,-0.0495723,-0.0488838,-0.0481742,-0.047443,-0.0466901,-0.0459152,-0.0451178,-0.0442977,-0.0434545,-0.042588,-0.0416977,-0.0407833,-0.0398444,-0.0388806,-0.0378916,-0.0368769,-0.0358361,-0.0347689,-0.0336748,-0.0325534,-0.0314042,-0.0302268,-0.0290207,-0.0277855,-0.0265207,-0.0252258,-0.0239003,-0.0225438,-0.0211557,-0.0197355,-0.0182827,-0.0167969,-0.0152774,-0.0137237,-0.0121354,-0.0105118,-0.00885242,-0.00715676,-0.00542424,-0.0036543,-0.00184641,-3.03376e-26
0,-0.00186075,-0.00368298,-0.00546723,-0.00721405,-0.00892397,-0.0105975,-0.0122353,-0.0138377,-0.0154054,-0.0169388,-0.0184386,-0.0199051,-0.0213389,-0.0227406,-0.0241105,-0.0254493,-0.0267573,-0.0280351,-0.0292832,-0.030502,-0.0316919,-0.0328535,-0.0339872,-0.0350933,-0.0361724,-0.0372248,-0.0382509,-0.0392512,-0.0402261,-0.0411759,-0.042101,-0.0430018,-0.0438787,-0.0447319,-0.0455619,-0.0463689,-0.0471534,-0.0479155,-0.0486557,-0.0493742,-0.0500712,-0.0507472,-0.0514024,-0.052037,-0.0526513,-0.0532455,-0.0538199,-0.0543747,-0.0549102,-0.0554266,-0.055924,-0.0564027,-0.0568629,-0.0573048,-0.0577285,-0.0581342,-0.0585221,-0.0588924,-0.0592452,-0.0595806,-0.0598987,-0.0601998,-0.060484,-0.0607512,-0.0610018,-0.0612357,-0.061453,-0.0616539,-0.0618385,-0.0620067,-0.0621587,-0.0622946,-0.0624143,-0.062518,-0.0626057,-0.0626773,-0.0627331,-0.0627729,-0.0627968,-0.0628048,-0.0627968,-0.062773,-0.0627333,-0.0626776,-0.062606,-0.0625184,-0.0624148,-0.0622952,-0.0621594,-0.0620074,-0.0618393,-0.0616548,-0.061454,-0.0612367,-0.0610028,-0.0607524,-0.0604851,-0.0602011,-0.0599,-0.0595819,-0.0592466,-0.0588939,-0.0585237,-0.0581358,-0.0577301,-0.0573064,-0.0568646,-0.0564045,-0.0559258,-0.0554284,-0.0549121,-0.0543766,-0.0538218,-0.0532474,-0.0526532,-0.052039,-0.0514044,-0.0507493,-0.0500733,-0.0493762,-0.0486578,-0.0479176,-0.0471555,-0.046371,-0.045564,-0.044734,-0.0438808,-0.0430039,-0.0421031,-0.041178,-0.0402281,-0.0392532,-0.0382529,-0.0372267,-0.0361743,-0.0350952,-0.033989,-0.0328553,-0.0316937,-0.0305037,-0.0292849,-0.0280367,-0.0267588,-0.0254507,-0.0241119,-0.0227419,-0.0213402,-0.0199063,-0.0184397,-0.0169398,-0.0154063,-0.0138385,-0.012236,-0.0105982,-0.00892451,-0.00721449,-0.00546757,-0.00368321,-0.00186086,3.63775e-26
0,-0.00187467,-0.00371081,-0.00550896,-0.00726965,-0.0089934,-0.0106807,-0.0123322,-0.0139483,-0.0155296,-0.0170766,-0.0185897,-0.0200696,-0.0215166,-0.0229314,-0.0243143,-0.025666,-0.0269867,-0.0282772,-0.0295377,-0.0307688,-0.0319709,-0.0331445,-0.0342899,-0.0354077,-0.0364982,-0.037562,-0.0385992,-0.0396105,-0.0405961,-0.0415565,-0.0424919,-0.0434029,-0.0442897,-0.0451527,-0.0459922,-0.0468086,-0.0476022,-0.0483733,-0.0491222,-0.0498492,-0.0505546,-0.0512386,-0.0519017,-0.0525439,-0.0531657,-0.0537671,-0.0543486,-0.0549102,-0.0554523,-0.055975,-0.0564787,-0.0569633,-0.0574293,-0.0578767,-0.0583057,-0.0587165,-0.0591093,-0.0594843,-0.0598415,-0.0601812,-0.0605034,-0.0608083,-0.0610961,-0.0613668,-0.0616205,-0.0618574,-0.0620776,-0.062281,-0.062468,-0.0626384,-0.0627923,-0.0629299,-0.0630512,-0.0631562,-0.063245,-0.0633176,-0.0633741,-0.0634144,-0.0634386,-0.0634467,-0.0634387,-0.0634146,-0.0633743,-0.0633179,-0.0632454,-0.0631567,-0.0630517,-0.0629305,-0.062793,-0.0626391,-0.0624688,-0.0622819,-0.0620785,-0.0618584,-0.0616216,-0.0613679,-0.0610973,-0.0608096,-0.0605047,-0.0601825,-0.0598429,-0.0594858,-0.0591109,-0.0587181,-0.0583073,-0.0578783,-0.057431,-0.0569651,-0.0564805,-0.0559769,-0.0554542,-0.0549122,-0.0543505,-0.0537691,-0.0531677,-0.052546,-0.0519037,-0.0512407,-0.0505567,-0.0498513,-0.0491243,-0.0483754,-0.0476043,-0.0468107,-0.0459944,-0.0451548,-0.0442918,-0.043405,-0.042494,-0.0415585,-0.0405982,-0.0396125,-0.0386012,-0.0375639,-0.0365002,-0.0354096,-0.0342918,-0.0331463,-0.0319727,-0.0307705,-0.0295394,-0.0282788,-0.0269883,-0.0256674,-0.0243157,-0.0229327,-0.0215179,-0.0200707,-0.0185908,-0.0170776,-0.0155305,-0.0139492,-0.012333,-0.0106814,-0.00899395,-0.00727009,-0.0055093,-0.00371104,-0.00187479,1.03093e-25
0,-0.00188807,-0.0037376,-0.00554912,-0.00732315,-0.00906021,-0.0107608,-0.0124255,-0.0140548,-0.0156491,-0.0172091,-0.0187352,-0.0202279,-0.0216877,-0.0231151,-0.0245105,-0.0258746,-0.0272076,-0.0285102,-0.0297827,-0.0310257,-0.0322395,-0.0334246,-0.0345815,-0.0357105,-0.0368121,-0.0378867,-0.0389347,-0.0399565,-0.0409525,-0.0419231,-0.0428686,-0.0437893,-0.0446857,-0.0455582,-0.0464069,-0.0472323,-0.0480348,-0.0488145,-0.0495718,-0.050307,-0.0510204,-0.0517123,-0.052383,-0.0530327,-0.0536616,-0.0542701,-0.0548583,-0.0554266,-0.055975,-0.056504,-0.0570135,-0.057504,-0.0579755,-0.0584282,-0.0588624,-0.0592782,-0.0596757,-0.0600552,-0.0604168,-0.0607605,-0.0610867,-0.0613953,-0.0616866,-0.0619606,-0.0622175,-0.0624573,-0.0626801,-0.0628861,-0.0630753,-0.0632478,-0.0634037,-0.063543,-0.0636658,-0.0637721,-0.063862,-0.0639355,-0.0639926,-0.0640335,-0.064058,-0.0640662,-0.064058,-0.0640336,-0.0639929,-0.0639358,-0.0638624,-0.0637725,-0.0636663,-0.0635436,-0.0634044,-0.0632486,-0.0630761,-0.062887,-0.0626811,-0.0624583,-0.0622185,-0.0619618,-0.0616878,-0.0613966,-0.061088,-0.0607619,-0.0604182,-0.0600567,-0.0596773,-0.0592798,-0.0588641,-0.0584299,-0.0579772,-0.0575058,-0.0570154,-0.0565058,-0.055977,-0.0554285,-0.0548603,-0.0542721,-0.0536637,-0.0530347,-0.0523851,-0.0517145,-0.0510226,-0.0503092,-0.0495739,-0.0488166,-0.0480369,-0.0472345,-0.0464091,-0.0455603,-0.0446879,-0.0437915,-0.0428707,-0.0419252,-0.0409546,-0.0399586,-0.0389368,-0.0378887,-0.0368141,-0.0357124,-0.0345834,-0.0334264,-0.0322413,-0.0310274,-0.0297844,-0.0285118,-0.0272092,-0.0258761,-0.024512,-0.0231164,-0.0216889,-0.0202291,-0.0187363,-0.0172101,-0.0156501,-0.0140556,-0.0124263,-0.0107615,-0.00906077,-0.0073236,-0.00554946,-0.00373783,-0.00188819,-6.07824e-27
0,-0.00190095,-0.00376336,-0.00558773,-0.00737459,-0.00912445,-0.0108378,-0.0125152,-0.0141571,-0.0157641,-0.0173366,-0.0188751,-0.0203801,-0.0218522,-0.0232917,-0.0246992,-0.0260752,-0.0274201,-0.0287343,-0.0300184,-0.0312728,-0.0324979,-0.0336942,-0.034862,-0.0360019,-0.0371142,-0.0381993,-0.0392576,-0.0402896,-0.0412956,-0.0422759,-0.0432311,-0.0441613,-0.045067,-0.0459485,-0.0468062,-0.0476403,-0.0484513,-0.0492393,-0.0500048,-0.050748,-0.0514691,-0.0521686,-0.0528466,-0.0535034,-0.0541394,-0.0547546,-0.0553494,-0.055924,-0.0564787,-0.0570135,-0.0575289,-0.0580249,-0.0585018,-0.0589597,-0.0593988,-0.0598194,-0.0602215,-0.0606054,-0.0609711,-0.0613189,-0.0616489,-0.0619611,-0.0622558,-0.062533,-0.0627928,-0.0630354,-0.0632609,-0.0634693,-0.0636608,-0.0638353,-0.063993,-0.0641339,-0.0642582,-0.0643658,-0.0644567,-0.0645311,-0.0645889,-0.0646302,-0.064655,-0.0646633,-0.0646551,-0.0646304,-0.0645891,-0.0645314,-0.0644571,-0.0643662,-0.0642587,-0.0641346,-0.0639937,-0.063836,-0.0636616,-0.0634702,-0.0632619,-0.0630365,-0.0627939,-0.0625341,-0.062257,-0.0619624,-0.0616502,-0.0613203,-0.0609726,-0.0606069,-0.0602231,-0.059821,-0.0594005,-0.0589614,-0.0585036,-0.0580267,-0.0575308,-0.0570154,-0.0564806,-0.055926,-0.0553514,-0.0547566,-0.0541414,-0.0535055,-0.0528487,-0.0521707,-0.0514713,-0.0507501,-0.050007,-0.0492415,-0.0484534,-0.0476425,-0.0468084,-0.0459507,-0.0450692,-0.0441635,-0.0432332,-0.0422781,-0.0412977,-0.0402917,-0.0392597,-0.0382013,-0.0371161,-0.0360038,-0.0348639,-0.033696,-0.0324997,-0.0312746,-0.0300201,-0.028736,-0.0274217,-0.0260767,-0.0247007,-0.0232931,-0.0218535,-0.0203813,-0.0188762,-0.0173376,-0.015765,-0.014158,-0.012516,-0.0108385,-0.00912502,-0.00737505,-0.00558808,-0.00376359,-0.00190107,6.06368e-26
0,-0.00191332,-0.0037881,-0.00562482,-0.00742401,-0.00918617,-0.0109118,-0.0126014,-0.0142555,-0.0158745,-0.017459,-0.0190095,-0.0205264,-0.0220102,-0.0234615,-0.0248806,-0.026268,-0.0276243,-0.0289498,-0.030245,-0.0315103,-0.0327463,-0.0339533,-0.0351317,-0.036282,-0.0374045,-0.0384997,-0.0395681,-0.0406098,-0.0416254,-0.0426153,-0.0435797,-0.044519,-0.0454337,-0.046324,-0.0471902,-0.0480327,-0.0488519,-0.049648,-0.0504213,-0.0511721,-0.0519008,-0.0526076,-0.0532927,-0.0539564,-0.054599,-0.0552208,-0.055822,-0.0564027,-0.0569633,-0.057504,-0.0580249,-0.0585263,-0.0590084,-0.0594713,-0.0599152,-0.0603404,-0.060747,-0.0611351,-0.0615049,-0.0618565,-0.0621901,-0.0625058,-0.0628038,-0.0630841,-0.0633468,-0.0635922,-0.0638202,-0.0640309,-0.0642245,-0.064401,-0.0645605,-0.064703,-0.0648286,-0.0649374,-0.0650294,-0.0651046,-0.0651631,-0.0652049,-0.06523,-0.0652383,-0.06523,-0.065205,-0.0651633,-0.0651049,-0.0650298,-0.0649379,-0.0648292,-0.0647036,-0.0645612,-0.0644017,-0.0642253,-0.0640318,-0.0638211,-0.0635932,-0.0633479,-0.0630852,-0.062805,-0.0625071,-0.0621915,-0.0618579,-0.0615063,-0.0611366,-0.0607486,-0.0603421,-0.059917,-0.059473,-0.0590102,-0.0585281,-0.0580268,-0.0575059,-0.0569653,-0.0564047,-0.055824,-0.0552229,-0.0546011,-0.0539585,-0.0532948,-0.0526097,-0.051903,-0.0511743,-0.0504235,-0.0496502,-0.0488541,-0.048035,-0.0471924,-0.0463262,-0.0454359,-0.0445212,-0.0435818,-0.0426174,-0.0416276,-0.0406119,-0.0395701,-0.0385018,-0.0374065,-0.0362839,-0.0351336,-0.0339551,-0.0327481,-0.0315121,-0.0302467,-0.0289514,-0.0276259,-0.0262695,-0.024882,-0.0234629,-0.0220116,-0.0205276,-0.0190107,-0.0174601,-0.0158755,-0.0142564,-0.0126022,-0.0109125,-0.00918674,-0.00742448,-0.00562518,-0.00378833,-0.00191345,-4.8534e-26
0,-0.0019252,-0.00381184,-0.00566042,-0.00747144,-0.0092454,-0.0109828,-0.0126841,-0.0143499,-0.0159805,-0.0175766,-0.0191385,-0.0206668,-0.022162,-0.0236244,-0.0250546,-0.0264531,-0.0278203,-0.0291566,-0.0304625,-0.0317384,-0.0329848,-0.034202,-0.0353906,-0.0365509,-0.0376834,-0.0387883,-0.0398662,-0.0409174,-0.0419423,-0.0429412,-0.0439145,-0.0448627,-0.0457859,-0.0466846,-0.0475592,-0.0484098,-0.0492369,-0.0500407,-0.0508216,-0.0515798,-0.0523157,-0.0530294,-0.0537214,-0.0543918,-0.0550409,-0.055669,-0.0562762,-0.0568629,-0.0574293,-0.0579755,-0.0585018,-0.0590084,-0.0594954,-0.0599632,-0.0604118,-0.0608414,-0.0612522,-0.0616444,-0.0620181,-0.0623734,-0.0627106,-0.0630297,-0.0633308,-0.0636141,-0.0638796,-0.0641276,-0.064358,-0.064571,-0.0647667,-0.0649451,-0.0651063,-0.0652504,-0.0653773,-0.0654873,-0.0655803,-0.0656563,-0.0657154,-0.0657576,-0.065783,-0.0657915,-0.0657831,-0.0657578,-0.0657157,-0.0656566,-0.0655807,-0.0654878,-0.0653779,-0.065251,-0.065107,-0.0649459,-0.0647675,-0.0645719,-0.064359,-0.0641286,-0.0638808,-0.0636153,-0.063332,-0.063031,-0.062712,-0.0623749,-0.0620196,-0.061646,-0.0612538,-0.0608431,-0.0604135,-0.059965,-0.0594973,-0.0590102,-0.0585037,-0.0579774,-0.0574313,-0.0568649,-0.0562783,-0.0556711,-0.055043,-0.0543939,-0.0537236,-0.0530316,-0.0523179,-0.051582,-0.0508238,-0.0500429,-0.0492391,-0.048412,-0.0475614,-0.0466869,-0.0457881,-0.0448649,-0.0439167,-0.0429434,-0.0419444,-0.0409195,-0.0398683,-0.0387904,-0.0376854,-0.0365529,-0.0353926,-0.0342039,-0.0329866,-0.0317402,-0.0304642,-0.0291583,-0.0278219,-0.0264547,-0.0250561,-0.0236258,-0.0221633,-0.0206681,-0.0191397,-0.0175777,-0.0159815,-0.0143507,-0.0126849,-0.0109835,-0.00924598,-0.00747191,-0.00566078,-0.00381208,-0.00192532,1.81811e-26
0,-0.00193658,-0.0038346,-0.00569455,-0.00751691,-0.00930218,-0.0110509,-0.0127634,-0.0144404,-0.0160821,-0.0176893,-0.0192622,-0.0208015,-0.0223074,-0.0237807,-0.0252216,-0.0266306,-0.0280082,-0.0293549,-0.030671,-0.0319571,-0.0332135,-0.0344406,-0.035639,-0.0368089,-0.0379508,-0.0390651,-0.0401522,-0.0412125,-0.0422462,-0.0432539,-0.0442359,-0.0451924,-0.0461239,-0.0470308,-0.0479132,-0.0487716,-0.0496063,-0.0504176,-0.0512058,-0.0519711,-0.0527139,-0.0534344,-0.0541329,-0.0548098,-0.0554651,-0.0560992,-0.0567124,-0.0573048,-0.0578767,-0.0584282,-0.0589597,-0.0594713,-0.0599632,-0.0604356,-0.0608886,-0.0613225,-0.0617375,-0.0621336,-0.0625111,-0.06287,-0.0632105,-0.0635328,-0.063837,-0.0641232,-0.0643915,-0.0646419,-0.0648747,-0.0650899,-0.0652876,-0.0654678,-0.0656307,-0.0657762,-0.0659045,-0.0660156,-0.0661095,-0.0661863,-0.066246,-0.0662887,-0.0663143,-0.0663229,-0.0663144,-0.0662889,-0.0662463,-0.0661866,-0.0661099,-0.0660161,-0.065905,-0.0657768,-0.0656314,-0.0654686,-0.0652884,-0.0650908,-0.0648757,-0.064643,-0.0643926,-0.0641244,-0.0638383,-0.0635342,-0.0632119,-0.0628715,-0.0625126,-0.0621352,-0.0617391,-0.0613242,-0.0608904,-0.0604374,-0.059965,-0.0594732,-0.0589616,-0.0584302,-0.0578787,-0.0573068,-0.0567145,-0.0561014,-0.0554673,-0.0548119,-0.0541351,-0.0534366,-0.0527161,-0.0519733,-0.051208,-0.0504199,-0.0496086,-0.0487739,-0.0479155,-0.047033,-0.0461262,-0.0451947,-0.0442381,-0.0432561,-0.0422484,-0.0412146,-0.0401543,-0.0390672,-0.0379529,-0.0368109,-0.035641,-0.0344426,-0.0332154,-0.0319589,-0.0306728,-0.0293566,-0.0280099,-0.0266322,-0.0252231,-0.0237821,-0.0223088,-0.0208027,-0.0192634,-0.0176904,-0.0160831,-0.0144412,-0.0127642,-0.0110515,-0.00930276,-0.00751738,-0.00569491,-0.00383485,-0.00193671,8.48961e-26
