0,-0.00176424,-0.00349003,-0.00517798,-0.00682869,-0.00844278,-0.0100208,-0.0115635,-0.0130713,-0.0145448,-0.0159847,-0.0173916,-0.0187659,-0.0201083,-0.0214193,-0.0226994,-0.0239493,-0.0251695,-0.0263604,-0.0275225,-0.0286565,-0.0297627,-0.0308418,-0.031894,-0.03292,-0.0339202,-0.0348949,-0.0358447,-0.03677,-0.0376712,-0.0385486,-0.0394028,-0.040234,-0.0410427,-0.0418291,-0.0425937,-0.0433369,-0.0440588,-0.0447599,-0.0454405,-0.0461009,-0.0467413,-0.0473621,-0.0479635,-0.0485459,-0.0491094,-0.0496543,-0.0501809,-0.0506894,-0.05118,-0.0516529,-0.0521084,-0.0525466,-0.0529678,-0.053372,-0.0537596,-0.0541307,-0.0544854,-0.0548239,-0.0551463,-0.0554528,-0.0557435,-0.0560186,-0.0562781,-0.0565223,-0.056751,-0.0569646,-0.0571631,-0.0573465,-0.0575149,-0.0576685,-0.0578072,-0.0579312,-0.0580404,-0.058135,-0.058215,-0.0582804,-0.0583313,-0.0583676,-0.0583894,-0.0583967,-0.0583895,-0.0583678,-0.0583315,-0.0582807,-0.0582154,-0.0581355,-0.058041,-0.0579318,-0.0578079,-0.0576692,-0.0575157,-0.0573473,-0.057164,-0.0569656,-0.0567521,-0.0565234,-0.0562794,-0.0560199,-0.0557449,-0.0554542,-0.0551478,-0.0548254,-0.054487,-0.0541323,-0.0537613,-0.0533738,-0.0529695,-0.0525484,-0.0521102,-0.0516548,-0.0511819,-0.0506913,-0.0501829,-0.0496563,-0.0491115,-0.048548,-0.0479656,-0.0473642,-0.0467434,-0.046103,-0.0454427,-0.0447621,-0.044061,-0.043339,-0.0425959,-0.0418313,-0.0410448,-0.0402361,-0.0394049,-0.0385508,-0.0376733,-0.0367721,-0.0358468,-0.0348969,-0.0339221,-0.0329219,-0.0318959,-0.0308436,-0.0297645,-0.0286582,-0.0275242,-0.026362,-0.025171,-0.0239508,-0.0227009,-0.0214206,-0.0201096,-0.0187671,-0.0173927,-0.0159858,-0.0145458,-0.0130721,-0.0115642,-0.0100215,-0.00844333,-0.00682914,-0.00517832,-0.00349026,-0.00176436,-1.21411e-26
0,-0.0017815,-0.00352453,-0.0052297,-0.00689759,-0.00852881,-0.0101239,-0.0116836,-0.0132083,-0.0146986,-0.0161552,-0.0175787,-0.0189694,-0.0203281,-0.0216553,-0.0229515,-0.0242172,-0.0254529,-0.0266593,-0.0278368,-0.0289858,-0.0301069,-0.0312006,-0.0322673,-0.0333075,-0.0343217,-0.0353102,-0.0362735,-0.0372121,-0.0381263,-0.0390165,-0.0398832,-0.0407267,-0.0415474,-0.0423457,-0.0431218,-0.0438762,-0.0446091,-0.045321,-0.0460121,-0.0466827,-0.0473331,-0.0479635,-0.0485744,-0.0491659,-0.0497384,-0.0502919,-0.0508269,-0.0513435,-0.051842,-0.0523225,-0.0527853,-0.0532306,-0.0536586,-0.0540695,-0.0544634,-0.0548405,-0.055201,-0.055545,-0.0558728,-0.0561843,-0.0564798,-0.0567595,-0.0570233,-0.0572714,-0.057504,-0.0577211,-0.0579229,-0.0581093,-0.0582806,-0.0584367,-0.0585777,-0.0587038,-0.0588149,-0.0589111,-0.0589924,-0.0590589,-0.0591106,-0.0591475,-0.0591697,-0.0591771,-0.0591698,-0.0591477,-0.0591108,-0.0590592,-0.0589928,-0.0589115,-0.0588154,-0.0587044,-0.0585784,-0.0584374,-0.0582814,-0.0581102,-0.0579238,-0.0577222,-0.0575051,-0.0572726,-0.0570245,-0.0567608,-0.0564812,-0.0561858,-0.0558743,-0.0555466,-0.0552026,-0.0548422,-0.0544651,-0.0540712,-0.0536604,-0.0532325,-0.0527872,-0.0523244,-0.0518439,-0.0513455,-0.0508289,-0.050294,-0.0497404,-0.0491681,-0.0485766,-0.0479657,-0.0473352,-0.0466848,-0.0460143,-0.0453232,-0.0446113,-0.0438784,-0.043124,-0.0423479,-0.0415496,-0.0407289,-0.0398854,-0.0390187,-0.0381284,-0.0372142,-0.0362756,-0.0353122,-0.0343237,-0.0333095,-0.0322692,-0.0312025,-0.0301088,-0.0289876,-0.0278385,-0.026661,-0.0254545,-0.0242187,-0.0229529,-0.0216567,-0.0203294,-0.0189707,-0.0175798,-0.0161563,-0.0146996,-0.0132091,-0.0116843,-0.0101246,-0.00852938,-0.00689805,-0.00523005,-0.00352477,-0.00178162,5.45739e-26
0,-0.00179817,-0.00355786,-0.00527966,-0.00696415,-0.00861192,-0.0102235,-0.0117996,-0.0133406,-0.0148472,-0.01632,-0.0177594,-0.0191661,-0.0205406,-0.0218833,-0.023195,-0.024476,-0.0257269,-0.0269483,-0.0281405,-0.0293042,-0.0304397,-0.0315476,-0.0326283,-0.0336822,-0.0347099,-0.0357118,-0.0366882,-0.0376397,-0.0385665,-0.0394692,-0.040348,-0.0412035,-0.0420358,-0.0428455,-0.0436328,-0.0443982,-0.0451418,-0.0458641,-0.0465654,-0.0472459,-0.047906,-0.0485459,-0.0491659,-0.0497664,-0.0503475,-0.0509094,-0.0514526,-0.0519771,-0.0524832,-0.0529711,-0.0534411,-0.0538933,-0.0543279,-0.0547452,-0.0551453,-0.0555283,-0.0558944,-0.0562439,-0.0565768,-0.0568932,-0.0571934,-0.0574775,-0.0577455,-0.0579976,-0.0582338,-0.0584544,-0.0586594,-0.0588488,-0.0590228,-0.0591814,-0.0593247,-0.0594527,-0.0595656,-0.0596634,-0.059746,-0.0598135,-0.0598661,-0.0599036,-0.0599261,-0.0599337,-0.0599262,-0.0599038,-0.0598663,-0.0598139,-0.0597464,-0.0596638,-0.0595662,-0.0594534,-0.0593254,-0.0591821,-0.0590236,-0.0588497,-0.0586603,-0.0584555,-0.058235,-0.0579987,-0.0577467,-0.0574788,-0.0571948,-0.0568947,-0.0565783,-0.0562454,-0.0558961,-0.05553,-0.055147,-0.054747,-0.0543298,-0.0538952,-0.053443,-0.0529731,-0.0524852,-0.0519791,-0.0514546,-0.0509115,-0.0503496,-0.0497685,-0.0491681,-0.0485481,-0.0479082,-0.0472481,-0.0465676,-0.0458664,-0.0451441,-0.0444004,-0.0436351,-0.0428478,-0.0420381,-0.0412057,-0.0403502,-0.0394714,-0.0385687,-0.0376418,-0.0366903,-0.0357139,-0.034712,-0.0336842,-0.0326302,-0.0315495,-0.0304415,-0.029306,-0.0281423,-0.02695,-0.0257286,-0.0244776,-0.0231965,-0.0218848,-0.0205419,-0.0191673,-0.0177606,-0.0163211,-0.0148482,-0.0133415,-0.0118004,-0.0102242,-0.00861249,-0.00696462,-0.00528002,-0.0035581,-0.00179829,1.21289e-25
0,-0.00181426,-0.00359003,-0.00532789,-0.00702841,-0.00869216,-0.0103197,-0.0119116,-0.0134684,-0.0149907,-0.0164791,-0.017934,-0.019356,-0.0207457,-0.0221036,-0.0234302,-0.0247261,-0.0259916,-0.0272274,-0.028434,-0.0296117,-0.0307612,-0.0318828,-0.0329771,-0.0340444,-0.0350852,-0.0361,-0.0370891,-0.038053,-0.0389921,-0.0399068,-0.0407975,-0.0416645,-0.0425082,-0.0433289,-0.0441271,-0.0449031,-0.0456571,-0.0463895,-0.0471007,-0.0477908,-0.0484603,-0.0491094,-0.0497384,-0.0503475,-0.050937,-0.0515071,-0.0520582,-0.0525904,-0.0531039,-0.0535991,-0.054076,-0.0545349,-0.054976,-0.0553995,-0.0558055,-0.0561943,-0.0565659,-0.0569206,-0.0572585,-0.0575798,-0.0578845,-0.0581729,-0.058445,-0.0587009,-0.0589408,-0.0591647,-0.0593728,-0.0595651,-0.0597417,-0.0599028,-0.0600483,-0.0601783,-0.0602929,-0.0603921,-0.060476,-0.0605447,-0.060598,-0.0606361,-0.060659,-0.0606666,-0.060659,-0.0606362,-0.0605982,-0.060545,-0.0604764,-0.0603926,-0.0602935,-0.0601789,-0.060049,-0.0599036,-0.0597426,-0.059566,-0.0593738,-0.0591658,-0.0589419,-0.0587021,-0.0584462,-0.0581742,-0.0578859,-0.0575813,-0.0572601,-0.0569222,-0.0565676,-0.056196,-0.0558073,-0.0554013,-0.0549779,-0.0545368,-0.0540779,-0.0536011,-0.053106,-0.0525924,-0.0520603,-0.0515093,-0.0509391,-0.0503496,-0.0497406,-0.0491116,-0.0484626,-0.0477931,-0.0471029,-0.0463918,-0.0456594,-0.0449054,-0.0441294,-0.0433312,-0.0425104,-0.0416667,-0.0407997,-0.039909,-0.0389943,-0.0380552,-0.0370913,-0.0361021,-0.0350873,-0.0340464,-0.0329791,-0.0318848,-0.0307631,-0.0296136,-0.0284358,-0.0272292,-0.0259933,-0.0247276,-0.0234317,-0.0221051,-0.0207471,-0.0193573,-0.0179352,-0.0164802,-0.0149917,-0.0134693,-0.0119124,-0.0103204,-0.00869274,-0.00702889,-0.00532826,-0.00359028,-0.00181438,1.21182e-26
0,-0.00182979,-0.00362108,-0.00537444,-0.00709042,-0.00876959,-0.0104125,-0.0120197,-0.0135918,-0.0151292,-0.0166326,-0.0181025,-0.0195394,-0.0209438,-0.0223163,-0.0236573,-0.0249674,-0.0262472,-0.027497,-0.0287173,-0.0299088,-0.0310717,-0.0322066,-0.0333139,-0.0343942,-0.0354477,-0.036475,-0.0374764,-0.0384524,-0.0394034,-0.0403297,-0.0412318,-0.04211,-0.0429647,-0.0437962,-0.0446049,-0.0453912,-0.0461552,-0.0468975,-0.0476182,-0.0483178,-0.0489964,-0.0496543,-0.0502919,-0.0509094,-0.0515071,-0.0520852,-0.052644,-0.0531836,-0.0537044,-0.0542065,-0.0546902,-0.0551557,-0.055603,-0.0560326,-0.0564444,-0.0568388,-0.0572158,-0.0575756,-0.0579184,-0.0582443,-0.0585534,-0.058846,-0.059122,-0.0593816,-0.059625,-0.0598522,-0.0600634,-0.0602585,-0.0604377,-0.0606011,-0.0607488,-0.0608807,-0.060997,-0.0610977,-0.0611828,-0.0612524,-0.0613066,-0.0613452,-0.0613684,-0.0613762,-0.0613685,-0.0613454,-0.0613068,-0.0612528,-0.0611832,-0.0610982,-0.0609976,-0.0608813,-0.0607495,-0.0606019,-0.0604386,-0.0602594,-0.0600644,-0.0598533,-0.0596262,-0.0593829,-0.0591233,-0.0588473,-0.0585549,-0.0582458,-0.0579199,-0.0575772,-0.0572174,-0.0568405,-0.0564462,-0.0560344,-0.0556049,-0.0551576,-0.0546922,-0.0542086,-0.0537065,-0.0531857,-0.0526461,-0.0520874,-0.0515093,-0.0509117,-0.0502942,-0.0496566,-0.0489986,-0.0483201,-0.0476205,-0.0468998,-0.0461576,-0.0453935,-0.0446072,-0.0437985,-0.042967,-0.0421123,-0.0412341,-0.040332,-0.0394056,-0.0384546,-0.0374786,-0.0364771,-0.0354498,-0.0343962,-0.033316,-0.0322086,-0.0310736,-0.0299106,-0.0287192,-0.0274987,-0.0262488,-0.0249691,-0.0236588,-0.0223177,-0.0209451,-0.0195406,-0.0181037,-0.0166337,-0.0151302,-0.0135927,-0.0120205,-0.0104132,-0.00877018,-0.0070909,-0.00537481,-0.00362133,-0.00182992,7.88332e-26
0,-0.00184477,-0.00365102,-0.00541932,-0.00715022,-0.00884426,-0.010502,-0.012124,-0.0137107,-0.0152628,-0.0167807,-0.018265,-0.0197162,-0.0211348,-0.0225214,-0.0238764,-0.0252003,-0.0264937,-0.0277571,-0.0289908,-0.0301954,-0.0313713,-0.0325191,-0.0336391,-0.0347318,-0.0357976,-0.036837,-0.0378503,-0.038838,-0.0398005,-0.0407381,-0.0416512,-0.0425403,-0.0434056,-0.0442475,-0.0450664,-0.0458626,-0.0466365,-0.0473882,-0.0481183,-0.0488269,-0.0495143,-0.0501809,-0.0508269,-0.0514526,-0.0520582,-0.052644,-0.0532102,-0.0537571,-0.0542849,-0.0547938,-0.055284,-0.0557558,-0.0562093,-0.0566447,-0.0570622,-0.0574619,-0.0578441,-0.0582089,-0.0585565,-0.0588869,-0.0592003,-0.0594969,-0.0597768,-0.0600401,-0.0602869,-0.0605172,-0.0607313,-0.0609292,-0.061111,-0.0612767,-0.0614264,-0.0615602,-0.0616781,-0.0617802,-0.0618665,-0.0619371,-0.061992,-0.0620312,-0.0620548,-0.0620626,-0.0620548,-0.0620314,-0.0619923,-0.0619375,-0.061867,-0.0617807,-0.0616787,-0.0615608,-0.0614271,-0.0612775,-0.0611118,-0.0609302,-0.0607324,-0.0605184,-0.060288,-0.0600413,-0.0597781,-0.0594983,-0.0592018,-0.0588884,-0.058558,-0.0582106,-0.0578458,-0.0574637,-0.057064,-0.0566466,-0.0562112,-0.0557578,-0.0552861,-0.0547959,-0.054287,-0.0537592,-0.0532124,-0.0526462,-0.0520604,-0.0514548,-0.0508292,-0.0501832,-0.0495166,-0.0488292,-0.0481206,-0.0473906,-0.0466388,-0.045865,-0.0450688,-0.0442499,-0.0434079,-0.0425426,-0.0416535,-0.0407404,-0.0398027,-0.0388402,-0.0378525,-0.0368392,-0.0357998,-0.0347339,-0.0336412,-0.0325211,-0.0313733,-0.0301973,-0.0289926,-0.0277588,-0.0264954,-0.025202,-0.0238779,-0.0225229,-0.0211362,-0.0197175,-0.0182662,-0.0167818,-0.0152638,-0.0137116,-0.0121248,-0.0105027,-0.00884487,-0.00715071,-0.0054197,-0.00365128,-0.00184489,-3.03376e-26
0,-0.0018592,-0.00367988,-0.00546258,-0.00720786,-0.00891623,-0.0105883,-0.0122245,-0.0138254,-0.0153915,-0.0169234,-0.0184217,-0.0198867,-0.021319,-0.0227191,-0.0240876,-0.0254249,-0.0267315,-0.0280078,-0.0292545,-0.0304718,-0.0316603,-0.0328205,-0.0339527,-0.0350575,-0.0361352,-0.0371862,-0.038211,-0.03921,-0.0401836,-0.0411321,-0.042056,-0.0429555,-0.0438311,-0.0446831,-0.0455119,-0.0463178,-0.047101,-0.047862,-0.0486011,-0.0493184,-0.0500145,-0.0506894,-0.0513435,-0.0519771,-0.0525904,-0.0531836,-0.0537571,-0.054311,-0.0548456,-0.0553611,-0.0558577,-0.0563356,-0.056795,-0.0572361,-0.0576591,-0.0580641,-0.0584513,-0.0588209,-0.0591731,-0.0595079,-0.0598255,-0.060126,-0.0604096,-0.0606764,-0.0609265,-0.06116,-0.0613769,-0.0615775,-0.0617617,-0.0619296,-0.0620813,-0.0622169,-0.0623364,-0.0624399,-0.0625274,-0.062599,-0.0626546,-0.0626943,-0.0627182,-0.0627262,-0.0627183,-0.0626945,-0.0626549,-0.0625993,-0.0625278,-0.0624404,-0.062337,-0.0622176,-0.0620821,-0.0619304,-0.0617626,-0.0615784,-0.061378,-0.0611611,-0.0609277,-0.0606777,-0.060411,-0.0601274,-0.059827,-0.0595094,-0.0591747,-0.0588226,-0.0584531,-0.0580659,-0.0576609,-0.057238,-0.056797,-0.0563376,-0.0558597,-0.0553632,-0.0548478,-0.0543132,-0.0537593,-0.0531859,-0.0525926,-0.0519794,-0.0513458,-0.0506917,-0.0500168,-0.0493208,-0.0486034,-0.0478644,-0.0471034,-0.0463201,-0.0455143,-0.0446855,-0.0438335,-0.0429579,-0.0420583,-0.0411344,-0.0401859,-0.0392123,-0.0382133,-0.0371884,-0.0361373,-0.0350596,-0.0339548,-0.0328225,-0.0316623,-0.0304737,-0.0292563,-0.0280096,-0.0267332,-0.0254265,-0.0240892,-0.0227206,-0.0213204,-0.019888,-0.0184229,-0.0169246,-0.0153926,-0.0138263,-0.0122253,-0.010589,-0.00891685,-0.00720836,-0.00546296,-0.00368014,-0.00185933,3.63775e-26
0,-0.0018731,-0.00370767,-0.00550425,-0.00726336,-0.00898555,-0.0106713,-0.0123212,-0.0139358,-0.0155155,-0.0170609,-0.0185726,-0.0200509,-0.0214964,-0.0229097,-0.0242911,-0.0256412,-0.0269605,-0.0282495,-0.0295085,-0.0307382,-0.0319388,-0.033111,-0.034255,-0.0353714,-0.0364605,-0.0375229,-0.0385588,-0.0395687,-0.040553,-0.041512,-0.0424462,-0.0433559,-0.0442415,-0.0451032,-0.0459415,-0.0467567,-0.0475491,-0.048319,-0.0490668,-0.0497927,-0.050497,-0.05118,-0.051842,-0.0524832,-0.0531039,-0.0537044,-0.0542849,-0.0548456,-0.0553868,-0.0559087,-0.0564114,-0.0568953,-0.0573604,-0.057807,-0.0582353,-0.0586454,-0.0590375,-0.0594118,-0.0597684,-0.0601074,-0.0604291,-0.0607335,-0.0610207,-0.0612909,-0.0615442,-0.0617806,-0.0620004,-0.0622035,-0.0623901,-0.0625602,-0.0627138,-0.0628512,-0.0629723,-0.0630771,-0.0631657,-0.0632382,-0.0632945,-0.0633348,-0.0633589,-0.063367,-0.063359,-0.063335,-0.0632948,-0.0632385,-0.0631661,-0.0630776,-0.0629728,-0.0628519,-0.0627146,-0.062561,-0.062391,-0.0622045,-0.0620015,-0.0617818,-0.0615454,-0.0612922,-0.0610221,-0.0607349,-0.0604306,-0.060109,-0.05977,-0.0594135,-0.0590393,-0.0586472,-0.0582372,-0.0578089,-0.0573624,-0.0568973,-0.0564135,-0.0559108,-0.055389,-0.0548478,-0.0542871,-0.0537067,-0.0531062,-0.0524855,-0.0518443,-0.0511823,-0.0504994,-0.0497951,-0.0490692,-0.0483215,-0.0475515,-0.0467591,-0.045944,-0.0451056,-0.0442439,-0.0433583,-0.0424486,-0.0415144,-0.0405553,-0.039571,-0.0385611,-0.0375251,-0.0364627,-0.0353736,-0.0342571,-0.033113,-0.0319408,-0.0307401,-0.0295104,-0.0282513,-0.0269623,-0.0256429,-0.0242927,-0.0229112,-0.0214978,-0.0200522,-0.0185738,-0.0170621,-0.0155166,-0.0139368,-0.0123221,-0.0106721,-0.00898617,-0.00726387,-0.00550463,-0.00370793,-0.00187323,1.03093e-25
0,-0.00188647,-0.00373441,-0.00554434,-0.00731678,-0.00905226,-0.0107513,-0.0124144,-0.0140421,-0.0156349,-0.0171933,-0.0187178,-0.0202089,-0.0216672,-0.023093,-0.024487,-0.0258495,-0.0271811,-0.0284821,-0.0297532,-0.0309947,-0.032207,-0.0333907,-0.0345461,-0.0356737,-0.0367739,-0.0378471,-0.0388938,-0.0399142,-0.0409088,-0.0418781,-0.0428222,-0.0437417,-0.0446369,-0.045508,-0.0463555,-0.0471798,-0.047981,-0.0487595,-0.0495157,-0.0502498,-0.0509621,-0.0516529,-0.0523225,-0.0529711,-0.0535991,-0.0542065,-0.0547938,-0.0553611,-0.0559087,-0.0564367,-0.0569454,-0.057435,-0.0579057,-0.0583576,-0.0587911,-0.0592061,-0.059603,-0.0599818,-0.0603427,-0.0606858,-0.0610114,-0.0613195,-0.0616102,-0.0618837,-0.0621401,-0.0623795,-0.0626019,-0.0628075,-0.0629964,-0.0631686,-0.0633241,-0.0634632,-0.0635857,-0.0636919,-0.0637816,-0.063855,-0.063912,-0.0639528,-0.0639772,-0.0639854,-0.0639773,-0.0639529,-0.0639123,-0.0638553,-0.063782,-0.0636924,-0.0635863,-0.0634639,-0.0633249,-0.0631694,-0.0629973,-0.0628085,-0.062603,-0.0623806,-0.0621413,-0.061885,-0.0616116,-0.0613209,-0.0610129,-0.0606874,-0.0603443,-0.0599835,-0.0596047,-0.0592079,-0.058793,-0.0583596,-0.0579077,-0.0574371,-0.0569475,-0.0564388,-0.0559108,-0.0553633,-0.0547961,-0.0542088,-0.0536014,-0.0529735,-0.0523249,-0.0516553,-0.0509645,-0.0502522,-0.0495181,-0.048762,-0.0479834,-0.0471822,-0.046358,-0.0455105,-0.0446393,-0.0437441,-0.0428246,-0.0418805,-0.0409112,-0.0399165,-0.0388961,-0.0378494,-0.0367761,-0.0356759,-0.0345482,-0.0333928,-0.032209,-0.0309966,-0.0297551,-0.028484,-0.0271828,-0.0258512,-0.0244886,-0.0230946,-0.0216686,-0.0202103,-0.0187191,-0.0171945,-0.015636,-0.0140431,-0.0124152,-0.010752,-0.00905289,-0.00731729,-0.00554473,-0.00373468,-0.00188661,-6.07824e-27
0,-0.00189934,-0.00376013,-0.00558289,-0.00736814,-0.0091164,-0.0108282,-0.012504,-0.0141443,-0.0157496,-0.0173205,-0.0188575,-0.0203609,-0.0218314,-0.0232694,-0.0246754,-0.0260498,-0.0273932,-0.0287059,-0.0299885,-0.0312414,-0.032465,-0.0336598,-0.0348262,-0.0359646,-0.0370755,-0.0381592,-0.0392161,-0.0402467,-0.0412513,-0.0422304,-0.0431842,-0.0441131,-0.0450175,-0.0458977,-0.0467541,-0.0475871,-0.0483968,-0.0491836,-0.0499479,-0.05069,-0.05141,-0.0521084,-0.0527853,-0.0534411,-0.054076,-0.0546902,-0.055284,-0.0558577,-0.0564114,-0.0569454,-0.0574599,-0.057955,-0.0584311,-0.0588882,-0.0593266,-0.0597464,-0.0601478,-0.060531,-0.0608961,-0.0612432,-0.0615726,-0.0618843,-0.0621784,-0.0624551,-0.0627145,-0.0629567,-0.0631817,-0.0633897,-0.0635808,-0.063755,-0.0639124,-0.0640531,-0.0641771,-0.0642845,-0.0643753,-0.0644495,-0.0645073,-0.0645485,-0.0645732,-0.0645815,-0.0645733,-0.0645487,-0.0645075,-0.0644499,-0.0643757,-0.064285,-0.0641777,-0.0640538,-0.0639132,-0.0637559,-0.0635817,-0.0633907,-0.0631828,-0.0629578,-0.0627157,-0.0624564,-0.0621798,-0.0618857,-0.0615741,-0.0612449,-0.0608978,-0.0605327,-0.0601496,-0.0597483,-0.0593285,-0.0588902,-0.0584331,-0.0579571,-0.057462,-0.0569476,-0.0564136,-0.05586,-0.0552863,-0.0546925,-0.0540783,-0.0534435,-0.0527877,-0.0521108,-0.0514125,-0.0506924,-0.0499504,-0.0491861,-0.0483993,-0.0475895,-0.0467566,-0.0459002,-0.04502,-0.0441155,-0.0431866,-0.0422328,-0.0412537,-0.0402491,-0.0392185,-0.0381615,-0.0370777,-0.0359668,-0.0348283,-0.0336619,-0.0324671,-0.0312434,-0.0299904,-0.0287078,-0.027395,-0.0260515,-0.024677,-0.023271,-0.0218329,-0.0203623,-0.0188588,-0.0173217,-0.0157507,-0.0141453,-0.0125048,-0.0108289,-0.00911704,-0.00736866,-0.00558329,-0.00376039,-0.00189947,6.06368e-26
0,-0.00191169,-0.00378483,-0.00561993,-0.00741749,-0.00917802,-0.010902,-0.01259,-0.0142425,-0.0158599,-0.0174428,-0.0189917,-0.020507,-0.0219892,-0.0234389,-0.0248564,-0.0262423,-0.027597,-0.028921,-0.0302147,-0.0314785,-0.032713,-0.0339185,-0.0350954,-0.0362442,-0.0373653,-0.0384591,-0.039526,-0.0405664,-0.0415806,-0.0425691,-0.0435322,-0.0444702,-0.0453835,-0.0462725,-0.0471375,-0.0479788,-0.0487968,-0.0495916,-0.0503638,-0.0511134,-0.051841,-0.0525466,-0.0532306,-0.0538933,-0.0545349,-0.0551557,-0.0557558,-0.0563356,-0.0568953,-0.057435,-0.057955,-0.0584556,-0.0589368,-0.0593989,-0.0598421,-0.0602665,-0.0606724,-0.0610598,-0.0614289,-0.0617799,-0.0621129,-0.062428,-0.0627254,-0.0630052,-0.0632675,-0.0635124,-0.06374,-0.0639503,-0.0641436,-0.0643197,-0.0644789,-0.0646212,-0.0647466,-0.0648552,-0.064947,-0.0650221,-0.0650804,-0.0651221,-0.0651472,-0.0651555,-0.0651472,-0.0651223,-0.0650807,-0.0650224,-0.0649474,-0.0648557,-0.0647472,-0.0646219,-0.0644797,-0.0643206,-0.0641445,-0.0639514,-0.0637411,-0.0635136,-0.0632688,-0.0630066,-0.0627269,-0.0624295,-0.0621144,-0.0617815,-0.0614306,-0.0610615,-0.0606742,-0.0602684,-0.059844,-0.0594009,-0.0589389,-0.0584577,-0.0579572,-0.0574372,-0.0568975,-0.0563379,-0.0557581,-0.055158,-0.0545373,-0.0538957,-0.0532331,-0.0525491,-0.0518434,-0.0511159,-0.0503663,-0.0495941,-0.0487993,-0.0479813,-0.04714,-0.046275,-0.045386,-0.0444727,-0.0435347,-0.0425716,-0.0415831,-0.0405688,-0.0395284,-0.0384615,-0.0373676,-0.0362465,-0.0350976,-0.0339206,-0.0327151,-0.0314805,-0.0302166,-0.0289229,-0.0275988,-0.0262441,-0.0248581,-0.0234405,-0.0219907,-0.0205084,-0.018993,-0.017444,-0.015861,-0.0142435,-0.0125909,-0.0109028,-0.00917866,-0.00741801,-0.00562033,-0.0037851,-0.00191183,-4.8534e-26
0,-0.00192355,-0.00380854,-0.00565547,-0.00746484,-0.00923715,-0.0109729,-0.0126726,-0.0143367,-0.0159657,-0.0175602,-0.0191205,-0.0206472,-0.0221407,-0.0236016,-0.0250302,-0.0264271,-0.0277927,-0.0291275,-0.0304318,-0.0317062,-0.0329511,-0.0341668,-0.0353539,-0.0365128,-0.0376437,-0.0387472,-0.0398237,-0.0408735,-0.0418969,-0.0428945,-0.0438665,-0.0448133,-0.0457352,-0.0466326,-0.0475059,-0.0483552,-0.0491811,-0.0499837,-0.0507634,-0.0515204,-0.0522551,-0.0529678,-0.0536586,-0.0543279,-0.054976,-0.055603,-0.0562093,-0.056795,-0.0573604,-0.0579057,-0.0584311,-0.0589368,-0.059423,-0.05989,-0.0603378,-0.0607666,-0.0611767,-0.0615682,-0.0619412,-0.0622959,-0.0626325,-0.062951,-0.0632515,-0.0635343,-0.0637994,-0.0640469,-0.0642769,-0.0644895,-0.0646848,-0.0648629,-0.0650238,-0.0651676,-0.0652943,-0.0654041,-0.0654969,-0.0655728,-0.0656318,-0.0656739,-0.0656992,-0.0657077,-0.0656993,-0.0656741,-0.0656321,-0.0655731,-0.0654973,-0.0654046,-0.0652949,-0.0651683,-0.0650246,-0.0648638,-0.0646858,-0.0644906,-0.064278,-0.0640481,-0.0638007,-0.0635357,-0.063253,-0.0629525,-0.0626341,-0.0622976,-0.061943,-0.06157,-0.0611786,-0.0607685,-0.0603397,-0.059892,-0.0594251,-0.0589389,-0.0584333,-0.0579079,-0.0573627,-0.0567973,-0.0562116,-0.0556054,-0.0549784,-0.0543304,-0.0536611,-0.0529702,-0.0522576,-0.0515229,-0.0507659,-0.0499862,-0.0491836,-0.0483578,-0.0475084,-0.0466352,-0.0457377,-0.0448158,-0.043869,-0.042897,-0.0418994,-0.0408759,-0.0398261,-0.0387496,-0.037646,-0.036515,-0.0353561,-0.034169,-0.0329532,-0.0317082,-0.0304338,-0.0291294,-0.0277946,-0.0264289,-0.0250319,-0.0236032,-0.0221422,-0.0206486,-0.0191218,-0.0175614,-0.0159668,-0.0143377,-0.0126735,-0.0109737,-0.00923781,-0.00746537,-0.00565587,-0.00380881,-0.00192369,1.81811e-26
