0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000115302,-0.000211075,-0.00029504,-0.00037083,-0.000440434,-0.000505081,-0.000565594,-0.000622566,-0.000676441,-0.000727567,-0.000776221,-0.000822629,-0.000866983,-0.000909442,-0.000950145,-0.000989211,-0.00102674,-0.00106284,-0.00109758,-0.00113103,-0.00116327,-0.00119435,-0.00122434,-0.00125327,-0.00128119,-0.00130816,-0.0013342,-0.00135935,-0.00138365,-0.00140713,-0.00142982,-0.00145174,-0.00147292,-0.00149339,-0.00151317,-0.00153227,-0.00155073,-0.00156855,-0.00158576,-0.00160237,-0.0016184,-0.00163387,-0.00164878,-0.00166316,-0.00167702,-0.00169036,-0.0017032,-0.00171556,-0.00172744,-0.00173885,-0.0017498,-0.0017603,-0.00177037,-0.00178,-0.00178921,-0.001798,-0.00180638,-0.00181436,-0.00182194,-0.00182913,-0.00183594,-0.00184237,-0.00184842,-0.0018541,-0.00185942,-0.00186437,-0.00186897,-0.00187321,-0.00187711,-0.00188065,-0.00188385,-0.00188671,-0.00188922,-0.0018914,-0.00189323,-0.00189474,-0.0018959,-0.00189674,-0.00189724,-0.0018974,-0.00189724,-0.00189674,-0.0018959,-0.00189474,-0.00189323,-0.0018914,-0.00188922,-0.00188671,-0.00188385,-0.00188065,-0.00187711,-0.00187321,-0.00186897,-0.00186437,-0.00185942,-0.0018541,-0.00184842,-0.00184237,-0.00183594,-0.00182913,-0.00182194,-0.00181436,-0.00180638,-0.001798,-0.00178921,-0.00178,-0.00177037,-0.0017603,-0.0017498,-0.00173885,-0.00172744,-0.00171556,-0.0017032,-0.00169036,-0.00167702,-0.00166316,-0.00164878,-0.00163387,-0.0016184,-0.00160237,-0.00158576,-0.00156855,-0.00155073,-0.00153227,-0.00151317,-0.00149339,-0.00147292,-0.00145174,-0.00142982,-0.00140713,-0.00138365,-0.00135935,-0.0013342,-0.00130816,-0.00128119,-0.00125327,-0.00122434,-0.00119435,-0.00116327,-0.00113103,-0.00109758,-0.00106284,-0.00102674,-0.000989211,-0.000950145,-0.000909442,-0.000866983,-0.000822629,-0.000776221,-0.000727567,-0.000676441,-0.000622566,-0.000565594,-0.000505081,-0.000440434,-0.00037083,-0.00029504,-0.000211075,-0.000115302,0
0,-0.000211075,-0.0003949,-0.0005592,-0.000708794,-0.00084678,-0.000975249,-0.00109569,-0.00120919,-0.0013166,-0.00141857,-0.00151566,-0.00160829,-0.00169684,-0.00178162,-0.00186291,-0.00194094,-0.00201592,-0.00208803,-0.00215743,-0.00222428,-0.0022887,-0.00235081,-0.00241073,-0.00246855,-0.00252436,-0.00257825,-0.0026303,-0.00268057,-0.00272915,-0.00277608,-0.00282143,-0.00286525,-0.00290759,-0.00294851,-0.00298804,-0.00302623,-0.00306312,-0.00309875,-0.00313315,-0.00316636,-0.00319841,-0.00322933,-0.00325915,-0.0032879,-0.0033156,-0.00334227,-0.00336795,-0.00339265,-0.0034164,-0.00343921,-0.00346111,-0.00348211,-0.00350223,-0.00352149,-0.0035399,-0.00355747,-0.00357423,-0.00359018,-0.00360534,-0.00361972,-0.00363333,-0.00364618,-0.00365829,-0.00366965,-0.00368028,-0.00369019,-0.00369938,-0.00370786,-0.00371565,-0.00372273,-0.00372913,-0.00373484,-0.00373986,-0.00374421,-0.00374789,-0.00375089,-0.00375323,-0.00375489,-0.00375589,-0.00375622,-0.00375589,-0.00375489,-0.00375323,-0.00375089,-0.00374789,-0.00374421,-0.00373986,-0.00373484,-0.00372913,-0.00372273,-0.00371565,-0.00370786,-0.00369938,-0.00369019,-0.00368028,-0.00366965,-0.00365829,-0.00364618,-0.00363333,-0.00361972,-0.00360534,-0.00359018,-0.00357423,-0.00355747,-0.0035399,-0.00352149,-0.00350223,-0.00348211,-0.00346111,-0.00343921,-0.0034164,-0.00339265,-0.00336795,-0.00334227,-0.0033156,-0.0032879,-0.00325915,-0.00322933,-0.00319841,-0.00316636,-0.00313315,-0.00309875,-0.00306312,-0.00302623,-0.00298804,-0.00294851,-0.00290759,-0.00286525,-0.00282143,-0.00277608,-0.00272915,-0.00268057,-0.0026303,-0.00257825,-0.00252436,-0.00246855,-0.00241073,-0.00235081,-0.0022887,-0.00222428,-0.00215743,-0.00208803,-0.00201592,-0.00194094,-0.00186291,-0.00178162,-0.00169684,-0.00160829,-0.00151566,-0.00141857,-0.0013166,-0.00120919,-0.00109569,-0.000975249,-0.00084678,-0.000708794,-0.0005592,-0.0003949,-0.000211075,0
0,-0.00029504,-0.0005592,-0.000799023,-0.00101933,-0.00122361,-0.00141442,-0.00159369,-0.00176289,-0.00192317,-0.00207547,-0.00222054,-0.00235903,-0.00249147,-0.00261831,-0.00273995,-0.00285675,-0.00296899,-0.00307696,-0.00318089,-0.003281,-0.00337749,-0.00347053,-0.00356028,-0.0036469,-0.00373052,-0.00381127,-0.00388925,-0.00396459,-0.00403738,-0.00410771,-0.00417567,-0.00424134,-0.0043048,-0.00436612,-0.00442538,-0.00448262,-0.00453791,-0.00459131,-0.00464288,-0.00469266,-0.0047407,-0.00478705,-0.00483175,-0.00487484,-0.00491637,-0.00495636,-0.00499485,-0.00503188,-0.00506748,-0.00510168,-0.00513451,-0.00516599,-0.00519615,-0.00522502,-0.00525262,-0.00527897,-0.0053041,-0.00532801,-0.00535074,-0.0053723,-0.0053927,-0.00541197,-0.00543011,-0.00544715,-0.00546308,-0.00547794,-0.00549172,-0.00550444,-0.00551611,-0.00552673,-0.00553632,-0.00554488,-0.00555242,-0.00555894,-0.00556445,-0.00556895,-0.00557245,-0.00557495,-0.00557645,-0.00557695,-0.00557645,-0.00557495,-0.00557245,-0.00556895,-0.00556445,-0.00555894,-0.00555242,-0.00554488,-0.00553632,-0.00552673,-0.00551611,-0.00550444,-0.00549172,-0.00547794,-0.00546308,-0.00544715,-0.00543011,-0.00541197,-0.0053927,-0.0053723,-0.00535074,-0.00532801,-0.0053041,-0.00527897,-0.00525262,-0.00522502,-0.00519615,-0.00516599,-0.00513451,-0.00510168,-0.00506748,-0.00503188,-0.00499485,-0.00495636,-0.00491637,-0.00487484,-0.00483175,-0.00478705,-0.0047407,-0.00469266,-0.00464288,-0.00459131,-0.00453791,-0.00448262,-0.00442538,-0.00436612,-0.0043048,-0.00424134,-0.00417567,-0.00410771,-0.00403738,-0.00396459,-0.00388925,-0.00381127,-0.00373052,-0.0036469,-0.00356028,-0.00347053,-0.00337749,-0.003281,-0.00318089,-0.00307696,-0.00296899,-0.00285675,-0.00273995,-0.00261831,-0.00249147,-0.00235903,-0.00222054,-0.00207547,-0.00192317,-0.00176289,-0.00159369,-0.00141442,-0.00122361,-0.00101933,-0.000799023,-0.0005592,-0.00029504,0
0,-0.00037083,-0.000708794,-0.00101933,-0.00130686,-0.00157488,-0.00182613,-0.00206277,-0.00228651,-0.00249875,-0.00270061,-0.00289305,-0.00307687,-0.00325274,-0.00342126,-0.00358292,-0.00373818,-0.00388743,-0.00403102,-0.00416926,-0.00430245,-0.00443084,-0.00455465,-0.00467411,-0.0047894,-0.00490071,-0.0050082,-0.00511203,-0.00521233,-0.00530925,-0.0054029,-0.00549339,-0.00558085,-0.00566536,-0.00574703,-0.00582594,-0.00590218,-0.00597583,-0.00604696,-0.00611565,-0.00618195,-0.00624595,-0.00630769,-0.00636723,-0.00642464,-0.00647995,-0.00653322,-0.00658451,-0.00663384,-0.00668127,-0.00672683,-0.00677056,-0.00681251,-0.00685269,-0.00689116,-0.00692793,-0.00696304,-0.00699651,-0.00702837,-0.00705866,-0.00708738,-0.00711456,-0.00714023,-0.00716441,-0.0071871,-0.00720834,-0.00722813,-0.00724649,-0.00726344,-0.00727899,-0.00729315,-0.00730592,-0.00731733,-0.00732737,-0.00733606,-0.0073434,-0.0073494,-0.00735406,-0.00735739,-0.00735939,-0.00736005,-0.00735939,-0.00735739,-0.00735406,-0.0073494,-0.0073434,-0.00733606,-0.00732737,-0.00731733,-0.00730592,-0.00729315,-0.00727899,-0.00726344,-0.00724649,-0.00722813,-0.00720834,-0.0071871,-0.00716441,-0.00714023,-0.00711456,-0.00708738,-0.00705866,-0.00702837,-0.00699651,-0.00696304,-0.00692793,-0.00689116,-0.00685269,-0.00681251,-0.00677056,-0.00672683,-0.00668127,-0.00663384,-0.00658451,-0.00653322,-0.00647995,-0.00642464,-0.00636723,-0.00630769,-0.00624595,-0.00618195,-0.00611565,-0.00604696,-0.00597583,-0.00590218,-0.00582594,-0.00574703,-0.00566536,-0.00558085,-0.00549339,-0.0054029,-0.00530925,-0.00521233,-0.00511203,-0.0050082,-0.00490071,-0.0047894,-0.00467411,-0.00455465,-0.00443084,-0.00430245,-0.00416926,-0.00403102,-0.00388743,-0.00373818,-0.00358292,-0.00342126,-0.00325274,-0.00307687,-0.00289305,-0.00270061,-0.00249875,-0.00228651,-0.00206277,-0.00182613,-0.00157488,-0.00130686,-0.00101933,-0.000708794,-0.00037083,0
0,-0.000440434,-0.00084678,-0.00122361,-0.00157488,-0.00190392,-0.00221346,-0.00250576,-0.00278267,-0.00304573,-0.00329623,-0.00353525,-0.00376373,-0.00398247,-0.00419215,-0.0043934,-0.00458674,-0.00477265,-0.00495156,-0.00512386,-0.00528988,-0.00544994,-0.00560432,-0.00575329,-0.00589709,-0.00603593,-0.00617003,-0.00629956,-0.00642471,-0.00654564,-0.0066625,-0.00677544,-0.00688459,-0.00699007,-0.007092,-0.0071905,-0.00728566,-0.0073776,-0.00746639,-0.00755214,-0.00763492,-0.00771481,-0.00779189,-0.00786624,-0.00793791,-0.00800697,-0.00807349,-0.00813752,-0.00819912,-0.00825835,-0.00831524,-0.00836985,-0.00842223,-0.00847241,-0.00852044,-0.00856636,-0.0086102,-0.008652,-0.0086918,-0.00872961,-0.00876548,-0.00879943,-0.00883149,-0.00886168,-0.00889002,-0.00891655,-0.00894126,-0.0089642,-0.00898537,-0.00900478,-0.00902246,-0.00903842,-0.00905266,-0.0090652,-0.00907606,-0.00908523,-0.00909272,-0.00909854,-0.0091027,-0.00910519,-0.00910602,-0.00910519,-0.0091027,-0.00909854,-0.00909272,-0.00908523,-0.00907606,-0.0090652,-0.00905266,-0.00903842,-0.00902246,-0.00900478,-0.00898537,-0.0089642,-0.00894126,-0.00891655,-0.00889002,-0.00886168,-0.00883149,-0.00879943,-0.00876548,-0.00872961,-0.0086918,-0.008652,-0.0086102,-0.00856636,-0.00852044,-0.00847241,-0.00842223,-0.00836985,-0.00831524,-0.00825835,-0.00819912,-0.00813752,-0.00807349,-0.00800697,-0.00793791,-0.00786624,-0.00779189,-0.00771481,-0.00763492,-0.00755214,-0.00746639,-0.0073776,-0.00728566,-0.0071905,-0.007092,-0.00699007,-0.00688459,-0.00677544,-0.0066625,-0.00654564,-0.00642471,-0.00629956,-0.00617003,-0.00603593,-0.00589709,-0.00575329,-0.00560432,-0.00544994,-0.00528988,-0.00512386,-0.00495156,-0.00477265,-0.00458674,-0.0043934,-0.00419215,-0.00398247,-0.00376373,-0.00353525,-0.00329623,-0.00304573,-0.00278267,-0.00250576,-0.00221346,-0.00190392,-0.00157488,-0.00122361,-0.00084678,-0.000440434,0
0,-0.000505081,-0.000975249,-0.00141442,-0.00182613,-0.00221346,-0.00257907,-0.00292519,-0.00325374,-0.00356635,-0.00386441,-0.0041491,-0.00442145,-0.00468236,-0.00493263,-0.00517293,-0.00540389,-0.00562606,-0.00583993,-0.00604593,-0.00624448,-0.00643595,-0.00662065,-0.00679891,-0.006971,-0.00713719,-0.00729771,-0.00745279,-0.00760264,-0.00774744,-0.00788738,-0.00802264,-0.00815336,-0.0082797,-0.0084018,-0.00851979,-0.0086338,-0.00874393,-0.00885032,-0.00895305,-0.00905223,-0.00914796,-0.00924033,-0.00932941,-0.00941529,-0.00949806,-0.00957777,-0.00965451,-0.00972833,-0.0097993,-0.00986749,-0.00993294,-0.00999571,-0.0100559,-0.0101134,-0.0101685,-0.010221,-0.0102711,-0.0103188,-0.0103641,-0.0104071,-0.0104478,-0.0104863,-0.0105224,-0.0105564,-0.0105882,-0.0106178,-0.0106453,-0.0106707,-0.010694,-0.0107152,-0.0107343,-0.0107514,-0.0107664,-0.0107794,-0.0107904,-0.0107994,-0.0108064,-0.0108113,-0.0108143,-0.0108153,-0.0108143,-0.0108113,-0.0108064,-0.0107994,-0.0107904,-0.0107794,-0.0107664,-0.0107514,-0.0107343,-0.0107152,-0.010694,-0.0106707,-0.0106453,-0.0106178,-0.0105882,-0.0105564,-0.0105224,-0.0104863,-0.0104478,-0.0104071,-0.0103641,-0.0103188,-0.0102711,-0.010221,-0.0101685,-0.0101134,-0.0100559,-0.00999571,-0.00993294,-0.00986749,-0.0097993,-0.00972833,-0.00965451,-0.00957777,-0.00949806,-0.00941529,-0.00932941,-0.00924033,-0.00914796,-0.00905223,-0.00895305,-0.00885032,-0.00874393,-0.0086338,-0.00851979,-0.0084018,-0.0082797,-0.00815336,-0.00802264,-0.00788738,-0.00774744,-0.00760264,-0.00745279,-0.00729771,-0.00713719,-0.006971,-0.00679891,-0.00662065,-0.00643595,-0.00624448,-0.00604593,-0.00583993,-0.00562606,-0.00540389,-0.00517293,-0.00493263,-0.00468236,-0.00442145,-0.0041491,-0.00386441,-0.00356635,-0.00325374,-0.00292519,-0.00257907,-0.00221346,-0.00182613,-0.00141442,-0.000975249,-0.000505081,0
0,-0.000565594,-0.00109569,-0.00159369,-0.00206277,-0.00250576,-0.00292519,-0.00332324,-0.00370183,-0.00406262,-0.00440706,-0.0047364,-0.00505175,-0.00535408,-0.00564424,-0.00592301,-0.00619106,-0.006449,-0.00669739,-0.00693673,-0.00716746,-0.00739001,-0.00760475,-0.00781203,-0.00801217,-0.00820548,-0.00839222,-0.00857265,-0.00874701,-0.00891552,-0.00907839,-0.00923582,-0.00938798,-0.00953506,-0.00967721,-0.00981458,-0.00994732,-0.0100756,-0.0101994,-0.0103191,-0.0104346,-0.0105461,-0.0106536,-0.0107574,-0.0108574,-0.0109538,-0.0110467,-0.011136,-0.011222,-0.0113047,-0.0113841,-0.0114604,-0.0115335,-0.0116036,-0.0116707,-0.0117348,-0.011796,-0.0118544,-0.0119099,-0.0119627,-0.0120128,-0.0120603,-0.012105,-0.0121472,-0.0121868,-0.0122238,-0.0122583,-0.0122904,-0.0123199,-0.0123471,-0.0123718,-0.012394,-0.0124139,-0.0124315,-0.0124466,-0.0124594,-0.0124699,-0.012478,-0.0124838,-0.0124873,-0.0124885,-0.0124873,-0.0124838,-0.012478,-0.0124699,-0.0124594,-0.0124466,-0.0124315,-0.0124139,-0.012394,-0.0123718,-0.0123471,-0.0123199,-0.0122904,-0.0122583,-0.0122238,-0.0121868,-0.0121472,-0.012105,-0.0120603,-0.0120128,-0.0119627,-0.0119099,-0.0118544,-0.011796,-0.0117348,-0.0116707,-0.0116036,-0.0115335,-0.0114604,-0.0113841,-0.0113047,-0.011222,-0.011136,-0.0110467,-0.0109538,-0.0108574,-0.0107574,-0.0106536,-0.0105461,-0.0104346,-0.0103191,-0.0101994,-0.0100756,-0.00994732,-0.00981458,-0.00967721,-0.00953506,-0.00938798,-0.00923582,-0.00907839,-0.00891552,-0.00874701,-0.00857265,-0.00839222,-0.00820548,-0.00801217,-0.00781203,-0.00760475,-0.00739001,-0.00716746,-0.00693673,-0.00669739,-0.006449,-0.00619106,-0.00592301,-0.00564424,-0.00535408,-0.00505175,-0.0047364,-0.00440706,-0.00406262,-0.00370183,-0.00332324,-0.00292519,-0.00250576,-0.00206277,-0.00159369,-0.00109569,-0.000565594,0
0,-0.000622566,-0.00120919,-0.00176289,-0.00228651,-0.00278267,-0.00325374,-0.00370183,-0.00412882,-0.00453637,-0.00492595,-0.00529886,-0.00565625,-0.00599915,-0.00632848,-0.00664505,-0.00694959,-0.00724278,-0.00752521,-0.00779744,-0.00805996,-0.00831323,-0.00855767,-0.00879367,-0.00902159,-0.00924175,-0.00945447,-0.00966004,-0.00985871,-0.0100507,-0.0102364,-0.0104158,-0.0105892,-0.0107569,-0.010919,-0.0110756,-0.0112269,-0.0113732,-0.0115144,-0.0116509,-0.0117826,-0.0119098,-0.0120325,-0.0121508,-0.0122649,-0.0123749,-0.0124808,-0.0125827,-0.0126809,-0.0127752,-0.0128658,-0.0129528,-0.0130362,-0.0131162,-0.0131927,-0.0132658,-0.0133357,-0.0134023,-0.0134657,-0.013526,-0.0135831,-0.0136372,-0.0136883,-0.0137364,-0.0137816,-0.0138239,-0.0138633,-0.0138998,-0.0139336,-0.0139645,-0.0139927,-0.0140181,-0.0140408,-0.0140608,-0.0140781,-0.0140928,-0.0141047,-0.014114,-0.0141206,-0.0141246,-0.0141259,-0.0141246,-0.0141206,-0.014114,-0.0141047,-0.0140928,-0.0140781,-0.0140608,-0.0140408,-0.0140181,-0.0139927,-0.0139645,-0.0139336,-0.0138998,-0.0138633,-0.0138239,-0.0137816,-0.0137364,-0.0136883,-0.0136372,-0.0135831,-0.013526,-0.0134657,-0.0134023,-0.0133357,-0.0132658,-0.0131927,-0.0131162,-0.0130362,-0.0129528,-0.0128658,-0.0127752,-0.0126809,-0.0125827,-0.0124808,-0.0123749,-0.0122649,-0.0121508,-0.0120325,-0.0119098,-0.0117826,-0.0116509,-0.0115144,-0.0113732,-0.0112269,-0.0110756,-0.010919,-0.0107569,-0.0105892,-0.0104158,-0.0102364,-0.0100507,-0.00985871,-0.00966004,-0.00945447,-0.00924175,-0.00902159,-0.00879367,-0.00855767,-0.00831323,-0.00805996,-0.00779744,-0.00752521,-0.00724278,-0.00694959,-0.00664505,-0.00632848,-0.00599915,-0.00565625,-0.00529886,-0.00492595,-0.00453637,-0.00412882,-0.00370183,-0.00325374,-0.00278267,-0.00228651,-0.00176289,-0.00120919,-0.000622566,0
0,-0.000676441,-0.0013166,-0.00192317,-0.00249875,-0.00304573,-0.00356635,-0.00406262,-0.00453637,-0.00498923,-0.00542267,-0.00583802,-0.00623646,-0.00661905,-0.00698673,-0.00734038,-0.00768078,-0.00800863,-0.00832459,-0.00862923,-0.0089231,-0.00920669,-0.00948047,-0.00974485,-0.0100002,-0.010247,-0.0104854,-0.0107159,-0.0109386,-0.0111539,-0.0113621,-0.0115634,-0.0117579,-0.011946,-0.0121278,-0.0123036,-0.0124734,-0.0126375,-0.012796,-0.0129491,-0.013097,-0.0132397,-0.0133774,-0.0135103,-0.0136384,-0.0137618,-0.0138807,-0.0139952,-0.0141053,-0.0142112,-0.014313,-0.0144107,-0.0145043,-0.0145941,-0.01468,-0.0147622,-0.0148406,-0.0149154,-0.0149866,-0.0150543,-0.0151185,-0.0151793,-0.0152367,-0.0152907,-0.0153414,-0.0153889,-0.0154331,-0.0154742,-0.0155121,-0.0155469,-0.0155785,-0.0156071,-0.0156326,-0.015655,-0.0156745,-0.0156909,-0.0157043,-0.0157147,-0.0157222,-0.0157266,-0.0157281,-0.0157266,-0.0157222,-0.0157147,-0.0157043,-0.0156909,-0.0156745,-0.015655,-0.0156326,-0.0156071,-0.0155785,-0.0155469,-0.0155121,-0.0154742,-0.0154331,-0.0153889,-0.0153414,-0.0152907,-0.0152367,-0.0151793,-0.0151185,-0.0150543,-0.0149866,-0.0149154,-0.0148406,-0.0147622,-0.01468,-0.0145941,-0.0145043,-0.0144107,-0.014313,-0.0142112,-0.0141053,-0.0139952,-0.0138807,-0.0137618,-0.0136384,-0.0135103,-0.0133774,-0.0132397,-0.013097,-0.0129491,-0.012796,-0.0126375,-0.0124734,-0.0123036,-0.0121278,-0.011946,-0.0117579,-0.0115634,-0.0113621,-0.0111539,-0.0109386,-0.0107159,-0.0104854,-0.010247,-0.0100002,-0.00974485,-0.00948047,-0.00920669,-0.0089231,-0.00862923,-0.00832459,-0.00800863,-0.00768078,-0.00734038,-0.00698673,-0.00661905,-0.00623646,-0.00583802,-0.00542267,-0.00498923,-0.00453637,-0.00406262,-0.00356635,-0.00304573,-0.00249875,-0.00192317,-0.0013166,-0.000676441,0
