0,-0.00181176,-0.00358502,-0.00532038,-0.00701839,-0.00867964,-0.0103047,-0.0118941,-0.0134484,-0.0149683,-0.0164541,-0.0179066,-0.0193261,-0.0207134,-0.0220689,-0.023393,-0.0246865,-0.0259496,-0.0271831,-0.0283872,-0.0295626,-0.0307098,-0.0318291,-0.032921,-0.033986,-0.0350246,-0.0360372,-0.0370241,-0.0379858,-0.0389228,-0.0398353,-0.0407239,-0.0415888,-0.0424304,-0.0432492,-0.0440453,-0.0448193,-0.0455714,-0.0463019,-0.0470112,-0.0476995,-0.0483672,-0.0490145,-0.0496417,-0.0502491,-0.050837,-0.0514055,-0.051955,-0.0524857,-0.0529977,-0.0534914,-0.0539669,-0.0544244,-0.0548642,-0.0552863,-0.0556911,-0.0560787,-0.0564491,-0.0568027,-0.0571396,-0.0574598,-0.0577635,-0.0580509,-0.0583221,-0.0585772,-0.0588162,-0.0590394,-0.0592468,-0.0594384,-0.0596145,-0.059775,-0.0599199,-0.0600495,-0.0601637,-0.0602626,-0.0603461,-0.0604145,-0.0604676,-0.0605055,-0.0605283,-0.0605359,-0.0605283,-0.0605055,-0.0604676,-0.0604145,-0.0603461,-0.0602626,-0.0601637,-0.0600495,-0.0599199,-0.059775,-0.0596145,-0.0594384,-0.0592468,-0.0590394,-0.0588162,-0.0585772,-0.0583221,-0.0580509,-0.0577635,-0.0574598,-0.0571396,-0.0568027,-0.0564491,-0.0560787,-0.0556911,-0.0552863,-0.0548642,-0.0544244,-0.0539669,-0.0534914,-0.0529977,-0.0524857,-0.051955,-0.0514055,-0.050837,-0.0502491,-0.0496417,-0.0490145,-0.0483672,-0.0476995,-0.0470112,-0.0463019,-0.0455714,-0.0448193,-0.0440453,-0.0432492,-0.0424304,-0.0415888,-0.0407239,-0.0398353,-0.0389228,-0.0379858,-0.0370241,-0.0360372,-0.0350246,-0.033986,-0.032921,-0.0318291,-0.0307098,-0.0295626,-0.0283872,-0.0271831,-0.0259496,-0.0246865,-0.023393,-0.0220689,-0.0207134,-0.0193261,-0.0179066,-0.0164541,-0.0149683,-0.0134484,-0.0118941,-0.0103047,-0.00867964,-0.00701839,-0.00532038,-0.00358502,-0.00181176,0
0,-0.00182724,-0.00361599,-0.0053668,-0.00708024,-0.00875687,-0.0103972,-0.0120019,-0.0135714,-0.0151064,-0.0166072,-0.0180746,-0.019509,-0.0209109,-0.0222809,-0.0236195,-0.0249272,-0.0262045,-0.0274519,-0.0286698,-0.0298589,-0.0310194,-0.032152,-0.033257,-0.0343349,-0.0353861,-0.0364111,-0.0374103,-0.0383841,-0.0393329,-0.040257,-0.041157,-0.0420331,-0.0428857,-0.0437151,-0.0445218,-0.045306,-0.0460682,-0.0468085,-0.0475273,-0.048225,-0.0489017,-0.0495579,-0.0501937,-0.0508095,-0.0514055,-0.051982,-0.0525391,-0.0530772,-0.0535965,-0.0540971,-0.0545793,-0.0550434,-0.0554894,-0.0559176,-0.0563281,-0.0567213,-0.0570971,-0.0574557,-0.0577974,-0.0581223,-0.0584304,-0.058722,-0.0589971,-0.0592559,-0.0594985,-0.0597249,-0.0599353,-0.0601298,-0.0603084,-0.0604712,-0.0606183,-0.0607498,-0.0608657,-0.060966,-0.0610508,-0.0611202,-0.0611741,-0.0612126,-0.0612356,-0.0612433,-0.0612356,-0.0612126,-0.0611741,-0.0611202,-0.0610508,-0.060966,-0.0608657,-0.0607498,-0.0606183,-0.0604712,-0.0603084,-0.0601298,-0.0599353,-0.0597249,-0.0594985,-0.0592559,-0.0589971,-0.058722,-0.0584304,-0.0581223,-0.0577974,-0.0574557,-0.0570971,-0.0567213,-0.0563281,-0.0559176,-0.0554894,-0.0550434,-0.0545793,-0.0540971,-0.0535965,-0.0530772,-0.0525391,-0.051982,-0.0514055,-0.0508095,-0.0501937,-0.0495579,-0.0489017,-0.048225,-0.0475273,-0.0468085,-0.0460682,-0.045306,-0.0445218,-0.0437151,-0.0428857,-0.0420331,-0.041157,-0.040257,-0.0393329,-0.0383841,-0.0374103,-0.0364111,-0.0353861,-0.0343349,-0.033257,-0.032152,-0.0310194,-0.0298589,-0.0286698,-0.0274519,-0.0262045,-0.0249272,-0.0236195,-0.0222809,-0.0209109,-0.019509,-0.0180746,-0.0166072,-0.0151064,-0.0135714,-0.0120019,-0.0103972,-0.00875687,-0.00708024,-0.0053668,-0.00361599,-0.00182724,0
0,-0.00184218,-0.00364585,-0.00541157,-0.00713988,-0.00883134,-0.0104865,-0.0121059,-0.0136901,-0.0152396,-0.0167549,-0.0182367,-0.0196854,-0.0211015,-0.0224855,-0.023838,-0.0251595,-0.0264504,-0.0277112,-0.0289425,-0.0301447,-0.0313183,-0.0324636,-0.0335813,-0.0346716,-0.0357351,-0.0367722,-0.0377832,-0.0387686,-0.0397289,-0.0406643,-0.0415752,-0.0424621,-0.0433253,-0.0441652,-0.044982,-0.0457762,-0.046548,-0.0472978,-0.0480259,-0.0487326,-0.0494182,-0.050083,-0.0507272,-0.0513511,-0.051955,-0.0525391,-0.0531037,-0.053649,-0.0541753,-0.0546827,-0.0551714,-0.0556418,-0.0560939,-0.0565279,-0.0569441,-0.0573426,-0.0577236,-0.0580872,-0.0584336,-0.058763,-0.0590754,-0.059371,-0.05965,-0.0599124,-0.0601583,-0.0603879,-0.0606013,-0.0607985,-0.0609796,-0.0611447,-0.0612939,-0.0614272,-0.0615447,-0.0616465,-0.0617325,-0.0618028,-0.0618575,-0.0618965,-0.0619199,-0.0619277,-0.0619199,-0.0618965,-0.0618575,-0.0618028,-0.0617325,-0.0616465,-0.0615447,-0.0614272,-0.0612939,-0.0611447,-0.0609796,-0.0607985,-0.0606013,-0.0603879,-0.0601583,-0.0599124,-0.05965,-0.059371,-0.0590754,-0.058763,-0.0584336,-0.0580872,-0.0577236,-0.0573426,-0.0569441,-0.0565279,-0.0560939,-0.0556418,-0.0551714,-0.0546827,-0.0541753,-0.053649,-0.0531037,-0.0525391,-0.051955,-0.0513511,-0.0507272,-0.050083,-0.0494182,-0.0487326,-0.0480259,-0.0472978,-0.046548,-0.0457762,-0.044982,-0.0441652,-0.0433253,-0.0424621,-0.0415752,-0.0406643,-0.0397289,-0.0387686,-0.0377832,-0.0367722,-0.0357351,-0.0346716,-0.0335813,-0.0324636,-0.0313183,-0.0301447,-0.0289425,-0.0277112,-0.0264504,-0.0251595,-0.023838,-0.0224855,-0.0211015,-0.0196854,-0.0182367,-0.0167549,-0.0152396,-0.0136901,-0.0121059,-0.0104865,-0.00883134,-0.00713988,-0.00541157,-0.00364585,-0.00184218,0
0,-0.00185658,-0.00367463,-0.00545471,-0.00719736,-0.00890312,-0.0105725,-0.0122061,-0.0138044,-0.015368,-0.0168973,-0.0183929,-0.0198554,-0.0212851,-0.0226827,-0.0240486,-0.0253834,-0.0266875,-0.0279613,-0.0292055,-0.0304204,-0.0316065,-0.0327642,-0.033894,-0.0349964,-0.0360717,-0.0371204,-0.0381429,-0.0391396,-0.0401109,-0.0410572,-0.0419788,-0.0428762,-0.0437497,-0.0445995,-0.0454262,-0.04623,-0.0470113,-0.0477703,-0.0485073,-0.0492228,-0.0499169,-0.05059,-0.0512423,-0.0518741,-0.0524857,-0.0530772,-0.053649,-0.0542013,-0.0547343,-0.0552483,-0.0557434,-0.0562198,-0.0566778,-0.0571176,-0.0575392,-0.057943,-0.058329,-0.0586974,-0.0590484,-0.0593821,-0.0596987,-0.0599983,-0.0602809,-0.0605468,-0.0607961,-0.0610287,-0.061245,-0.0614448,-0.0616284,-0.0617957,-0.0619469,-0.062082,-0.0622011,-0.0623042,-0.0623914,-0.0624626,-0.062518,-0.0625576,-0.0625813,-0.0625892,-0.0625813,-0.0625576,-0.062518,-0.0624626,-0.0623914,-0.0623042,-0.0622011,-0.062082,-0.0619469,-0.0617957,-0.0616284,-0.0614448,-0.061245,-0.0610287,-0.0607961,-0.0605468,-0.0602809,-0.0599983,-0.0596987,-0.0593821,-0.0590484,-0.0586974,-0.058329,-0.057943,-0.0575392,-0.0571176,-0.0566778,-0.0562198,-0.0557434,-0.0552483,-0.0547343,-0.0542013,-0.053649,-0.0530772,-0.0524857,-0.0518741,-0.0512423,-0.05059,-0.0499169,-0.0492228,-0.0485073,-0.0477703,-0.0470113,-0.04623,-0.0454262,-0.0445995,-0.0437497,-0.0428762,-0.0419788,-0.0410572,-0.0401109,-0.0391396,-0.0381429,-0.0371204,-0.0360717,-0.0349964,-0.033894,-0.0327642,-0.0316065,-0.0304204,-0.0292055,-0.0279613,-0.0266875,-0.0253834,-0.0240486,-0.0226827,-0.0212851,-0.0198554,-0.0183929,-0.0168973,-0.015368,-0.0138044,-0.0122061,-0.0105725,-0.00890312,-0.00719736,-0.00545471,-0.00367463,-0.00185658,0
0,-0.00187044,-0.00370235,-0.00549626,-0.00725272,-0.00897225,-0.0106554,-0.0123026,-0.0139146,-0.0154916,-0.0170344,-0.0185434,-0.0200191,-0.0214621,-0.0228727,-0.0242516,-0.0255991,-0.0269159,-0.0282023,-0.0294589,-0.030686,-0.0318842,-0.0330538,-0.0341954,-0.0353094,-0.0363962,-0.0374561,-0.0384897,-0.0394973,-0.0404793,-0.0414361,-0.042368,-0.0432755,-0.0441588,-0.0450184,-0.0458546,-0.0466677,-0.0474581,-0.048226,-0.0489717,-0.0496956,-0.050398,-0.0510792,-0.0517393,-0.0523787,-0.0529977,-0.0535965,-0.0541753,-0.0547343,-0.0552739,-0.0557942,-0.0562955,-0.0567778,-0.0572415,-0.0576868,-0.0581137,-0.0585225,-0.0589134,-0.0592865,-0.0596419,-0.0599799,-0.0603005,-0.0606039,-0.0608901,-0.0611594,-0.0614119,-0.0616475,-0.0618665,-0.0620689,-0.0622548,-0.0624243,-0.0625775,-0.0627143,-0.0628349,-0.0629394,-0.0630277,-0.0630999,-0.063156,-0.0631961,-0.0632201,-0.0632281,-0.0632201,-0.0631961,-0.063156,-0.0630999,-0.0630277,-0.0629394,-0.0628349,-0.0627143,-0.0625775,-0.0624243,-0.0622548,-0.0620689,-0.0618665,-0.0616475,-0.0614119,-0.0611594,-0.0608901,-0.0606039,-0.0603005,-0.0599799,-0.0596419,-0.0592865,-0.0589134,-0.0585225,-0.0581137,-0.0576868,-0.0572415,-0.0567778,-0.0562955,-0.0557942,-0.0552739,-0.0547343,-0.0541753,-0.0535965,-0.0529977,-0.0523787,-0.0517393,-0.0510792,-0.050398,-0.0496956,-0.0489717,-0.048226,-0.0474581,-0.0466677,-0.0458546,-0.0450184,-0.0441588,-0.0432755,-0.042368,-0.0414361,-0.0404793,-0.0394973,-0.0384897,-0.0374561,-0.0363962,-0.0353094,-0.0341954,-0.0330538,-0.0318842,-0.030686,-0.0294589,-0.0282023,-0.0269159,-0.0255991,-0.0242516,-0.0228727,-0.0214621,-0.0200191,-0.0185434,-0.0170344,-0.0154916,-0.0139146,-0.0123026,-0.0106554,-0.00897225,-0.00725272,-0.00549626,-0.00370235,-0.00187044,0
0,-0.00188378,-0.00372902,-0.00553625,-0.00730599,-0.00903877,-0.0107351,-0.0123955,-0.0140205,-0.0156107,-0.0171664,-0.0186883,-0.0201767,-0.0216324,-0.0230556,-0.0244469,-0.0258068,-0.0271358,-0.0284343,-0.0297028,-0.0309417,-0.0321516,-0.0333328,-0.0344857,-0.0356109,-0.0367087,-0.0377795,-0.0388237,-0.0398418,-0.0408341,-0.041801,-0.0427429,-0.0436602,-0.0445531,-0.0454221,-0.0462674,-0.0470895,-0.0478887,-0.0486651,-0.0494193,-0.0501514,-0.0508618,-0.0515507,-0.0522184,-0.0528652,-0.0534914,-0.0540971,-0.0546827,-0.0552483,-0.0557942,-0.0563207,-0.0568278,-0.057316,-0.0577852,-0.0582358,-0.0586678,-0.0590816,-0.0594771,-0.0598547,-0.0602145,-0.0605565,-0.060881,-0.0611881,-0.0614779,-0.0617504,-0.062006,-0.0622445,-0.0624662,-0.0626711,-0.0628593,-0.0630309,-0.0631859,-0.0633244,-0.0634465,-0.0635523,-0.0636417,-0.0637148,-0.0637716,-0.0638121,-0.0638365,-0.0638446,-0.0638365,-0.0638121,-0.0637716,-0.0637148,-0.0636417,-0.0635523,-0.0634465,-0.0633244,-0.0631859,-0.0630309,-0.0628593,-0.0626711,-0.0624662,-0.0622445,-0.062006,-0.0617504,-0.0614779,-0.0611881,-0.060881,-0.0605565,-0.0602145,-0.0598547,-0.0594771,-0.0590816,-0.0586678,-0.0582358,-0.0577852,-0.057316,-0.0568278,-0.0563207,-0.0557942,-0.0552483,-0.0546827,-0.0540971,-0.0534914,-0.0528652,-0.0522184,-0.0515507,-0.0508618,-0.0501514,-0.0494193,-0.0486651,-0.0478887,-0.0470895,-0.0462674,-0.0454221,-0.0445531,-0.0436602,-0.0427429,-0.041801,-0.0408341,-0.0398418,-0.0388237,-0.0377795,-0.0367087,-0.0356109,-0.0344857,-0.0333328,-0.0321516,-0.0309417,-0.0297028,-0.0284343,-0.0271358,-0.0258068,-0.0244469,-0.0230556,-0.0216324,-0.0201767,-0.0186883,-0.0171664,-0.0156107,-0.0140205,-0.0123955,-0.0107351,-0.00903877,-0.00730599,-0.00553625,-0.00372902,-0.00188378,0
0,-0.0018966,-0.00375466,-0.00557469,-0.00735721,-0.00910273,-0.0108118,-0.0124848,-0.0141225,-0.0157251,-0.0172933,-0.0188275,-0.0203283,-0.0217961,-0.0232315,-0.0246348,-0.0260066,-0.0273473,-0.0286575,-0.0299375,-0.0311878,-0.0324089,-0.0336011,-0.034765,-0.0359009,-0.0370093,-0.0380906,-0.0391451,-0.0401733,-0.0411756,-0.0421523,-0.0431038,-0.0440304,-0.0449326,-0.0458106,-0.0466649,-0.0474956,-0.0483032,-0.049088,-0.0498503,-0.0505903,-0.0513084,-0.0520048,-0.0526799,-0.0533338,-0.0539669,-0.0545793,-0.0551714,-0.0557434,-0.0562955,-0.0568278,-0.0573408,-0.0578344,-0.058309,-0.0587647,-0.0592017,-0.0596202,-0.0600203,-0.0604023,-0.0607662,-0.0611122,-0.0614405,-0.0617511,-0.0620443,-0.0623201,-0.0625786,-0.0628199,-0.0630442,-0.0632515,-0.0634419,-0.0636155,-0.0637724,-0.0639125,-0.0640361,-0.0641431,-0.0642335,-0.0643075,-0.0643649,-0.064406,-0.0644306,-0.0644388,-0.0644306,-0.064406,-0.0643649,-0.0643075,-0.0642335,-0.0641431,-0.0640361,-0.0639125,-0.0637724,-0.0636155,-0.0634419,-0.0632515,-0.0630442,-0.0628199,-0.0625786,-0.0623201,-0.0620443,-0.0617511,-0.0614405,-0.0611122,-0.0607662,-0.0604023,-0.0600203,-0.0596202,-0.0592017,-0.0587647,-0.058309,-0.0578344,-0.0573408,-0.0568278,-0.0562955,-0.0557434,-0.0551714,-0.0545793,-0.0539669,-0.0533338,-0.0526799,-0.0520048,-0.0513084,-0.0505903,-0.0498503,-0.049088,-0.0483032,-0.0474956,-0.0466649,-0.0458106,-0.0449326,-0.0440304,-0.0431038,-0.0421523,-0.0411756,-0.0401733,-0.0391451,-0.0380906,-0.0370093,-0.0359009,-0.034765,-0.0336011,-0.0324089,-0.0311878,-0.0299375,-0.0286575,-0.0273473,-0.0260066,-0.0246348,-0.0232315,-0.0217961,-0.0203283,-0.0188275,-0.0172933,-0.0157251,-0.0141225,-0.0124848,-0.0108118,-0.00910273,-0.00735721,-0.00557469,-0.00375466,-0.0018966,0
0,-0.00190892,-0.00377929,-0.00561162,-0.00740641,-0.00916418,-0.0108854,-0.0125706,-0.0142204,-0.0158351,-0.0174152,-0.0189614,-0.020474,-0.0219535,-0.0234005,-0.0248153,-0.0261985,-0.0275506,-0.0288719,-0.030163,-0.0314242,-0.0326561,-0.033859,-0.0350334,-0.0361798,-0.0372984,-0.0383897,-0.0394542,-0.0404921,-0.041504,-0.0424901,-0.0434508,-0.0443865,-0.0452976,-0.0461843,-0.0470471,-0.0478862,-0.048702,-0.0494948,-0.0502649,-0.0510125,-0.051738,-0.0524417,-0.0531238,-0.0537846,-0.0544244,-0.0550434,-0.0556418,-0.0562198,-0.0567778,-0.057316,-0.0578344,-0.0583334,-0.0588132,-0.0592738,-0.0597156,-0.0601387,-0.0605433,-0.0609294,-0.0612974,-0.0616472,-0.0619791,-0.0622932,-0.0625896,-0.0628685,-0.0631299,-0.0633739,-0.0636007,-0.0638103,-0.0640029,-0.0641784,-0.0643371,-0.0644788,-0.0646038,-0.0647119,-0.0648034,-0.0648782,-0.0649363,-0.0649778,-0.0650027,-0.065011,-0.0650027,-0.0649778,-0.0649363,-0.0648782,-0.0648034,-0.0647119,-0.0646038,-0.0644788,-0.0643371,-0.0641784,-0.0640029,-0.0638103,-0.0636007,-0.0633739,-0.0631299,-0.0628685,-0.0625896,-0.0622932,-0.0619791,-0.0616472,-0.0612974,-0.0609294,-0.0605433,-0.0601387,-0.0597156,-0.0592738,-0.0588132,-0.0583334,-0.0578344,-0.057316,-0.0567778,-0.0562198,-0.0556418,-0.0550434,-0.0544244,-0.0537846,-0.0531238,-0.0524417,-0.051738,-0.0510125,-0.0502649,-0.0494948,-0.048702,-0.0478862,-0.0470471,-0.0461843,-0.0452976,-0.0443865,-0.0434508,-0.0424901,-0.041504,-0.0404921,-0.0394542,-0.0383897,-0.0372984,-0.0361798,-0.0350334,-0.033859,-0.0326561,-0.0314242,-0.030163,-0.0288719,-0.0275506,-0.0261985,-0.0248153,-0.0234005,-0.0219535,-0.020474,-0.0189614,-0.0174152,-0.0158351,-0.0142204,-0.0125706,-0.0108854,-0.00916418,-0.00740641,-0.00561162,-0.00377929,-0.00190892,0
0,-0.00192075,-0.00380293,-0.00564706,-0.00745363,-0.00922314,-0.0109561,-0.012653,-0.0143143,-0.0159406,-0.0175322,-0.0190898,-0.0206138,-0.0221046,-0.0235627,-0.0249886,-0.0263828,-0.0277457,-0.0290778,-0.0303795,-0.0316513,-0.0328935,-0.0341067,-0.0352912,-0.0364475,-0.0375759,-0.038677,-0.0397509,-0.0407983,-0.0418193,-0.0428145,-0.0437841,-0.0447286,-0.0456482,-0.0465433,-0.0474143,-0.0482615,-0.0490852,-0.0498857,-0.0506633,-0.0514183,-0.0521509,-0.0528616,-0.0535505,-0.054218,-0.0548642,-0.0554894,-0.0560939,-0.0566778,-0.0572415,-0.0577852,-0.058309,-0.0588132,-0.0592979,-0.0597634,-0.0602098,-0.0606373,-0.0610461,-0.0614363,-0.0618081,-0.0621617,-0.0624971,-0.0628145,-0.0631141,-0.0633959,-0.0636601,-0.0639067,-0.0641359,-0.0643478,-0.0645424,-0.0647199,-0.0648802,-0.0650235,-0.0651498,-0.0652591,-0.0653516,-0.0654272,-0.0654859,-0.0655279,-0.065553,-0.0655614,-0.065553,-0.0655279,-0.0654859,-0.0654272,-0.0653516,-0.0652591,-0.0651498,-0.0650235,-0.0648802,-0.0647199,-0.0645424,-0.0643478,-0.0641359,-0.0639067,-0.0636601,-0.0633959,-0.0631141,-0.0628145,-0.0624971,-0.0621617,-0.0618081,-0.0614363,-0.0610461,-0.0606373,-0.0602098,-0.0597634,-0.0592979,-0.0588132,-0.058309,-0.0577852,-0.0572415,-0.0566778,-0.0560939,-0.0554894,-0.0548642,-0.054218,-0.0535505,-0.0528616,-0.0521509,-0.0514183,-0.0506633,-0.0498857,-0.0490852,-0.0482615,-0.0474143,-0.0465433,-0.0456482,-0.0447286,-0.0437841,-0.0428145,-0.0418193,-0.0407983,-0.0397509,-0.038677,-0.0375759,-0.0364475,-0.0352912,-0.0341067,-0.0328935,-0.0316513,-0.0303795,-0.0290778,-0.0277457,-0.0263828,-0.0249886,-0.0235627,-0.0221046,-0.0206138,-0.0190898,-0.0175322,-0.0159406,-0.0143143,-0.012653,-0.0109561,-0.00922314,-0.00745363,-0.00564706,-0.00380293,-0.00192075,0
0,-0.00193208,-0.00382559,-0.00568103,-0.00749889,-0.00927967,-0.0110239,-0.0127319,-0.0144044,-0.0160417,-0.0176444,-0.0192129,-0.0207478,-0.0222494,-0.0237182,-0.0251548,-0.0265595,-0.0279328,-0.0292752,-0.0305871,-0.031869,-0.0331212,-0.0343442,-0.0355384,-0.0367043,-0.0378422,-0.0389525,-0.0400356,-0.041092,-0.0421219,-0.0431257,-0.0441039,-0.0450568,-0.0459846,-0.0468878,-0.0477668,-0.0486217,-0.0494529,-0.0502608,-0.0510456,-0.0518077,-0.0525473,-0.0532647,-0.0539601,-0.0546339,-0.0552863,-0.0559176,-0.0565279,-0.0571176,-0.0576868,-0.0582358,-0.0587647,-0.0592738,-0.0597634,-0.0602335,-0.0606843,-0.0611161,-0.061529,-0.0619231,-0.0622987,-0.0626558,-0.0629946,-0.0633152,-0.0636178,-0.0639025,-0.0641694,-0.0644185,-0.0646501,-0.0648641,-0.0650607,-0.06524,-0.065402,-0.0655467,-0.0656743,-0.0657848,-0.0658782,-0.0659545,-0.0660139,-0.0660563,-0.0660817,-0.0660902,-0.0660817,-0.0660563,-0.0660139,-0.0659545,-0.0658782,-0.0657848,-0.0656743,-0.0655467,-0.065402,-0.06524,-0.0650607,-0.0648641,-0.0646501,-0.0644185,-0.0641694,-0.0639025,-0.0636178,-0.0633152,-0.0629946,-0.0626558,-0.0622987,-0.0619231,-0.061529,-0.0611161,-0.0606843,-0.0602335,-0.0597634,-0.0592738,-0.0587647,-0.0582358,-0.0576868,-0.0571176,-0.0565279,-0.0559176,-0.0552863,-0.0546339,-0.0539601,-0.0532647,-0.0525473,-0.0518077,-0.0510456,-0.0502608,-0.0494529,-0.0486217,-0.0477668,-0.0468878,-0.0459846,-0.0450568,-0.0441039,-0.0431257,-0.0421219,-0.041092,-0.0400356,-0.0389525,-0.0378422,-0.0367043,-0.0355384,-0.0343442,-0.0331212,-0.031869,-0.0305871,-0.0292752,-0.0279328,-0.0265595,-0.0251548,-0.0237182,-0.0222494,-0.0207478,-0.0192129,-0.0176444,-0.0160417,-0.0144044,-0.0127319,-0.0110239,-0.00927967,-0.00749889,-0.00568103,-0.00382559,-0.00193208,0
0,-0.00194293,-0.00384728,-0.00571355,-0.00754223,-0.00933379,-0.0110887,-0.0128075,-0.0144906,-0.0161386,-0.0177518,-0.0193309,-0.0208761,-0.022388,-0.0238672,-0.0253139,-0.0267287,-0.028112,-0.0294643,-0.030786,-0.0320775,-0.0333393,-0.0345717,-0.0357753,-0.0369503,-0.0380972,-0.0392165,-0.0403084,-0.0413734,-0.0424118,-0.043424,-0.0444104,-0.0453713,-0.046307,-0.047218,-0.0481045,-0.0489668,-0.0498054,-0.0506204,-0.0514121,-0.052181,-0.0529272,-0.0536511,-0.0543528,-0.0550327,-0.0556911,-0.0563281,-0.0569441,-0.0575392,-0.0581137,-0.0586678,-0.0592017,-0.0597156,-0.0602098,-0.0606843,-0.0611394,-0.0615753,-0.0619921,-0.06239,-0.0627692,-0.0631297,-0.0634718,-0.0637955,-0.064101,-0.0643885,-0.0646579,-0.0649095,-0.0651433,-0.0653594,-0.065558,-0.065739,-0.0659025,-0.0660487,-0.0661775,-0.0662891,-0.0663834,-0.0664605,-0.0665205,-0.0665633,-0.0665889,-0.0665975,-0.0665889,-0.0665633,-0.0665205,-0.0664605,-0.0663834,-0.0662891,-0.0661775,-0.0660487,-0.0659025,-0.065739,-0.065558,-0.0653594,-0.0651433,-0.0649095,-0.0646579,-0.0643885,-0.064101,-0.0637955,-0.0634718,-0.0631297,-0.0627692,-0.06239,-0.0619921,-0.0615753,-0.0611394,-0.0606843,-0.0602098,-0.0597156,-0.0592017,-0.0586678,-0.0581137,-0.0575392,-0.0569441,-0.0563281,-0.0556911,-0.0550327,-0.0543528,-0.0536511,-0.0529272,-0.052181,-0.0514121,-0.0506204,-0.0498054,-0.0489668,-0.0481045,-0.047218,-0.046307,-0.0453713,-0.0444104,-0.043424,-0.0424118,-0.0413734,-0.0403084,-0.0392165,-0.0380972,-0.0369503,-0.0357753,-0.0345717,-0.0333393,-0.0320775,-0.030786,-0.0294643,-0.028112,-0.0267287,-0.0253139,-0.0238672,-0.022388,-0.0208761,-0.0193309,-0.0177518,-0.0161386,-0.0144906,-0.0128075,-0.0110887,-0.00933379,-0.00754223,-0.00571355,-0.00384728,-0.00194293,0
0,-0.0019533,-0.00386803,-0.00574465,-0.00758366,-0.00938554,-0.0111508,-0.0128798,-0.0145731,-0.0162312,-0.0178546,-0.0194436,-0.0209988,-0.0225207,-0.0240096,-0.0254661,-0.0268905,-0.0282834,-0.0296451,-0.0309762,-0.0322769,-0.0335479,-0.0347893,-0.0360018,-0.0371856,-0.0383412,-0.039469,-0.0405693,-0.0416426,-0.0426892,-0.0437094,-0.0447036,-0.0456723,-0.0466156,-0.047534,-0.0484277,-0.0492972,-0.0501427,-0.0509645,-0.051763,-0.0525383,-0.0532909,-0.054021,-0.0547288,-0.0554146,-0.0560787,-0.0567213,-0.0573426,-0.057943,-0.0585225,-0.0590816,-0.0596202,-0.0601387,-0.0606373,-0.0611161,-0.0615753,-0.0620151,-0.0624357,-0.0628372,-0.0632199,-0.0635837,-0.0639289,-0.0642556,-0.0645639,-0.064854,-0.0651259,-0.0653799,-0.0656158,-0.0658339,-0.0660343,-0.066217,-0.0663821,-0.0665296,-0.0666596,-0.0667722,-0.0668674,-0.0669452,-0.0670057,-0.067049,-0.0670749,-0.0670835,-0.0670749,-0.067049,-0.0670057,-0.0669452,-0.0668674,-0.0667722,-0.0666596,-0.0665296,-0.0663821,-0.066217,-0.0660343,-0.0658339,-0.0656158,-0.0653799,-0.0651259,-0.064854,-0.0645639,-0.0642556,-0.0639289,-0.0635837,-0.0632199,-0.0628372,-0.0624357,-0.0620151,-0.0615753,-0.0611161,-0.0606373,-0.0601387,-0.0596202,-0.0590816,-0.0585225,-0.057943,-0.0573426,-0.0567213,-0.0560787,-0.0554146,-0.0547288,-0.054021,-0.0532909,-0.0525383,-0.051763,-0.0509645,-0.0501427,-0.0492972,-0.0484277,-0.047534,-0.0466156,-0.0456723,-0.0447036,-0.0437094,-0.0426892,-0.0416426,-0.0405693,-0.039469,-0.0383412,-0.0371856,-0.0360018,-0.0347893,-0.0335479,-0.0322769,-0.0309762,-0.0296451,-0.0282834,-0.0268905,-0.0254661,-0.0240096,-0.0225207,-0.0209988,-0.0194436,-0.0178546,-0.0162312,-0.0145731,-0.0128798,-0.0111508,-0.00938554,-0.00758366,-0.00574465,-0.00386803,-0.0019533,0
