0,-0.00168895,-0.00333947,-0.00495219,-0.00652771,-0.00806668,-0.00956971,-0.0110374,-0.0124704,-0.0138693,-0.0152347,-0.0165672,-0.0178675,-0.019136,-0.0203733,-0.0215801,-0.0227569,-0.0239043,-0.0250228,-0.0261129,-0.0271752,-0.0282102,-0.0292184,-0.0302004,-0.0311565,-0.0320874,-0.0329934,-0.033875,-0.0347327,-0.035567,-0.0363782,-0.0371668,-0.0379332,-0.0386778,-0.039401,-0.0401032,-0.0407848,-0.041446,-0.0420873,-0.0427091,-0.0433116,-0.0438951,-0.0444601,-0.0450067,-0.0455354,-0.0460463,-0.0465398,-0.0470161,-0.0474755,-0.0479182,-0.0483446,-0.0487547,-0.0491489,-0.0495273,-0.0498902,-0.0502378,-0.0505702,-0.0508877,-0.0511904,-0.0514785,-0.0517521,-0.0520115,-0.0522566,-0.0524878,-0.0527051,-0.0529086,-0.0530984,-0.0532747,-0.0534376,-0.053587,-0.0537232,-0.0538462,-0.0539561,-0.0540529,-0.0541367,-0.0542075,-0.0542654,-0.0543104,-0.0543425,-0.0543618,-0.0543682,-0.0543618,-0.0543425,-0.0543104,-0.0542654,-0.0542075,-0.0541367,-0.0540529,-0.0539561,-0.0538462,-0.0537232,-0.053587,-0.0534376,-0.0532747,-0.0530984,-0.0529086,-0.0527051,-0.0524878,-0.0522566,-0.0520115,-0.0517521,-0.0514785,-0.0511904,-0.0508877,-0.0505702,-0.0502378,-0.0498902,-0.0495273,-0.0491489,-0.0487547,-0.0483446,-0.0479182,-0.0474755,-0.0470161,-0.0465398,-0.0460463,-0.0455354,-0.0450067,-0.0444601,-0.0438951,-0.0433116,-0.0427091,-0.0420873,-0.041446,-0.0407848,-0.0401032,-0.039401,-0.0386778,-0.0379332,-0.0371668,-0.0363782,-0.035567,-0.0347327,-0.033875,-0.0329934,-0.0320874,-0.0311565,-0.0302004,-0.0292184,-0.0282102,-0.0271752,-0.0261129,-0.0250228,-0.0239043,-0.0227569,-0.0215801,-0.0203733,-0.019136,-0.0178675,-0.0165672,-0.0152347,-0.0138693,-0.0124704,-0.0110374,-0.00956971,-0.00806668,-0.00652771,-0.00495219,-0.00333947,-0.00168895,0
0,-0.00170324,-0.00336803,-0.00499499,-0.00658474,-0.00813788,-0.00965503,-0.0111368,-0.0125838,-0.0139966,-0.0153758,-0.016722,-0.0180359,-0.0193178,-0.0205686,-0.0217886,-0.0229785,-0.0241388,-0.02527,-0.0263727,-0.0274475,-0.0284948,-0.0295151,-0.0305089,-0.0314768,-0.0324191,-0.0333365,-0.0342292,-0.0350979,-0.0359429,-0.0367646,-0.0375635,-0.03834,-0.0390945,-0.0398274,-0.040539,-0.0412297,-0.0419,-0.0425501,-0.0431804,-0.0437913,-0.044383,-0.0449558,-0.0455102,-0.0460463,-0.0465645,-0.047065,-0.0475481,-0.0480142,-0.0484633,-0.0488958,-0.0493119,-0.0497118,-0.0500958,-0.050464,-0.0508167,-0.051154,-0.0514762,-0.0517834,-0.0520757,-0.0523534,-0.0526166,-0.0528655,-0.0531001,-0.0533206,-0.0535272,-0.0537199,-0.0538988,-0.0540641,-0.0542159,-0.0543541,-0.054479,-0.0545905,-0.0546888,-0.0547738,-0.0548457,-0.0549045,-0.0549502,-0.0549828,-0.0550023,-0.0550089,-0.0550023,-0.0549828,-0.0549502,-0.0549045,-0.0548457,-0.0547738,-0.0546888,-0.0545905,-0.054479,-0.0543541,-0.0542159,-0.0540641,-0.0538988,-0.0537199,-0.0535272,-0.0533206,-0.0531001,-0.0528655,-0.0526166,-0.0523534,-0.0520757,-0.0517834,-0.0514762,-0.051154,-0.0508167,-0.050464,-0.0500958,-0.0497118,-0.0493119,-0.0488958,-0.0484633,-0.0480142,-0.0475481,-0.047065,-0.0465645,-0.0460463,-0.0455102,-0.0449558,-0.044383,-0.0437913,-0.0431804,-0.0425501,-0.0419,-0.0412297,-0.040539,-0.0398274,-0.0390945,-0.03834,-0.0375635,-0.0367646,-0.0359429,-0.0350979,-0.0342292,-0.0333365,-0.0324191,-0.0314768,-0.0305089,-0.0295151,-0.0284948,-0.0274475,-0.0263727,-0.02527,-0.0241388,-0.0229785,-0.0217886,-0.0205686,-0.0193178,-0.0180359,-0.016722,-0.0153758,-0.0139966,-0.0125838,-0.0111368,-0.00965503,-0.00813788,-0.00658474,-0.00499499,-0.00336803,-0.00170324,0
0,-0.001717,-0.00339554,-0.00503623,-0.00663968,-0.00820648,-0.00973724,-0.0112326,-0.012693,-0.0141192,-0.0155118,-0.0168712,-0.0181982,-0.0194931,-0.0207567,-0.0219895,-0.023192,-0.0243648,-0.0255084,-0.0266233,-0.02771,-0.0287692,-0.0298011,-0.0308065,-0.0317857,-0.0327392,-0.0336675,-0.034571,-0.0354502,-0.0363055,-0.0371374,-0.0379463,-0.0387326,-0.0394966,-0.0402388,-0.0409596,-0.0416593,-0.0423383,-0.0429969,-0.0436356,-0.0442545,-0.0448541,-0.0454346,-0.0459964,-0.0465398,-0.047065,-0.0475724,-0.0480621,-0.0485345,-0.0489899,-0.0494283,-0.0498502,-0.0502557,-0.0506451,-0.0510185,-0.0513761,-0.0517182,-0.0520449,-0.0523565,-0.052653,-0.0529347,-0.0532016,-0.053454,-0.053692,-0.0539157,-0.0541252,-0.0543207,-0.0545022,-0.0546699,-0.0548238,-0.0549641,-0.0550908,-0.0552039,-0.0553036,-0.0553899,-0.0554628,-0.0555225,-0.0555688,-0.0556019,-0.0556217,-0.0556283,-0.0556217,-0.0556019,-0.0555688,-0.0555225,-0.0554628,-0.0553899,-0.0553036,-0.0552039,-0.0550908,-0.0549641,-0.0548238,-0.0546699,-0.0545022,-0.0543207,-0.0541252,-0.0539157,-0.053692,-0.053454,-0.0532016,-0.0529347,-0.052653,-0.0523565,-0.0520449,-0.0517182,-0.0513761,-0.0510185,-0.0506451,-0.0502557,-0.0498502,-0.0494283,-0.0489899,-0.0485345,-0.0480621,-0.0475724,-0.047065,-0.0465398,-0.0459964,-0.0454346,-0.0448541,-0.0442545,-0.0436356,-0.0429969,-0.0423383,-0.0416593,-0.0409596,-0.0402388,-0.0394966,-0.0387326,-0.0379463,-0.0371374,-0.0363055,-0.0354502,-0.034571,-0.0336675,-0.0327392,-0.0317857,-0.0308065,-0.0298011,-0.0287692,-0.02771,-0.0266233,-0.0255084,-0.0243648,-0.023192,-0.0219895,-0.0207567,-0.0194931,-0.0181982,-0.0168712,-0.0155118,-0.0141192,-0.012693,-0.0112326,-0.00973724,-0.00820648,-0.00663968,-0.00503623,-0.00339554,-0.001717,0
0,-0.00173025,-0.00342203,-0.00507595,-0.00669259,-0.00827255,-0.00981642,-0.0113248,-0.0127982,-0.0142374,-0.0156427,-0.0170149,-0.0183545,-0.019662,-0.020938,-0.0221831,-0.0233978,-0.0245826,-0.025738,-0.0268647,-0.027963,-0.0290336,-0.0300769,-0.0310933,-0.0320834,-0.0330477,-0.0339865,-0.0349005,-0.0357899,-0.0366553,-0.037497,-0.0383155,-0.0391112,-0.0398845,-0.0406358,-0.0413654,-0.0420737,-0.0427612,-0.0434281,-0.0440747,-0.0447015,-0.0453087,-0.0458967,-0.0464657,-0.0470161,-0.0475481,-0.0480621,-0.0485583,-0.0490369,-0.0494983,-0.0499425,-0.05037,-0.050781,-0.0511755,-0.0515539,-0.0519164,-0.0522631,-0.0525943,-0.05291,-0.0532106,-0.0534961,-0.0537667,-0.0540226,-0.0542638,-0.0544906,-0.054703,-0.0549011,-0.0550852,-0.0552552,-0.0554112,-0.0555534,-0.0556819,-0.0557966,-0.0558977,-0.0559851,-0.0560591,-0.0561195,-0.0561665,-0.0562001,-0.0562202,-0.0562269,-0.0562202,-0.0562001,-0.0561665,-0.0561195,-0.0560591,-0.0559851,-0.0558977,-0.0557966,-0.0556819,-0.0555534,-0.0554112,-0.0552552,-0.0550852,-0.0549011,-0.054703,-0.0544906,-0.0542638,-0.0540226,-0.0537667,-0.0534961,-0.0532106,-0.05291,-0.0525943,-0.0522631,-0.0519164,-0.0515539,-0.0511755,-0.050781,-0.05037,-0.0499425,-0.0494983,-0.0490369,-0.0485583,-0.0480621,-0.0475481,-0.0470161,-0.0464657,-0.0458967,-0.0453087,-0.0447015,-0.0440747,-0.0434281,-0.0427612,-0.0420737,-0.0413654,-0.0406358,-0.0398845,-0.0391112,-0.0383155,-0.037497,-0.0366553,-0.0357899,-0.0349005,-0.0339865,-0.0330477,-0.0320834,-0.0310933,-0.0300769,-0.0290336,-0.027963,-0.0268647,-0.025738,-0.0245826,-0.0233978,-0.0221831,-0.020938,-0.019662,-0.0183545,-0.0170149,-0.0156427,-0.0142374,-0.0127982,-0.0113248,-0.00981642,-0.00827255,-0.00669259,-0.00507595,-0.00342203,-0.00173025,0
0,-0.001743,-0.00344753,-0.00511417,-0.00674351,-0.00833613,-0.00989261,-0.0114135,-0.0128995,-0.0143511,-0.0157688,-0.0171532,-0.018505,-0.0198246,-0.0211125,-0.0223695,-0.0235959,-0.0247923,-0.0259592,-0.0270972,-0.0282067,-0.0292883,-0.0303424,-0.0313696,-0.0323702,-0.0333449,-0.0342939,-0.0352179,-0.0361172,-0.0369922,-0.0378435,-0.0386713,-0.0394761,-0.0402583,-0.0410184,-0.0417565,-0.0424732,-0.0431689,-0.0438437,-0.0444981,-0.0451325,-0.0457471,-0.0463423,-0.0469183,-0.0474755,-0.0480142,-0.0485345,-0.0490369,-0.0495216,-0.0499887,-0.0504386,-0.0508716,-0.0512877,-0.0516873,-0.0520706,-0.0524378,-0.0527889,-0.0531244,-0.0534443,-0.0537487,-0.054038,-0.0543121,-0.0545713,-0.0548157,-0.0550455,-0.0552607,-0.0554614,-0.0556479,-0.0558202,-0.0559783,-0.0561224,-0.0562525,-0.0563688,-0.0564712,-0.0565598,-0.0566348,-0.056696,-0.0567436,-0.0567776,-0.056798,-0.0568048,-0.056798,-0.0567776,-0.0567436,-0.056696,-0.0566348,-0.0565598,-0.0564712,-0.0563688,-0.0562525,-0.0561224,-0.0559783,-0.0558202,-0.0556479,-0.0554614,-0.0552607,-0.0550455,-0.0548157,-0.0545713,-0.0543121,-0.054038,-0.0537487,-0.0534443,-0.0531244,-0.0527889,-0.0524378,-0.0520706,-0.0516873,-0.0512877,-0.0508716,-0.0504386,-0.0499887,-0.0495216,-0.0490369,-0.0485345,-0.0480142,-0.0474755,-0.0469183,-0.0463423,-0.0457471,-0.0451325,-0.0444981,-0.0438437,-0.0431689,-0.0424732,-0.0417565,-0.0410184,-0.0402583,-0.0394761,-0.0386713,-0.0378435,-0.0369922,-0.0361172,-0.0352179,-0.0342939,-0.0333449,-0.0323702,-0.0313696,-0.0303424,-0.0292883,-0.0282067,-0.0270972,-0.0259592,-0.0247923,-0.0235959,-0.0223695,-0.0211125,-0.0198246,-0.018505,-0.0171532,-0.0157688,-0.0143511,-0.0128995,-0.0114135,-0.00989261,-0.00833613,-0.00674351,-0.00511417,-0.00344753,-0.001743,0
0,-0.00175527,-0.00347205,-0.00515093,-0.00679248,-0.00839728,-0.0099659,-0.0114989,-0.0129969,-0.0144604,-0.01589,-0.0172863,-0.0186497,-0.0199809,-0.0212804,-0.0225488,-0.0237865,-0.024994,-0.026172,-0.0273209,-0.0284412,-0.0295334,-0.030598,-0.0316355,-0.0326463,-0.033631,-0.0345899,-0.0355235,-0.0364323,-0.0373167,-0.0381771,-0.0390139,-0.0398275,-0.0406184,-0.0413869,-0.0421333,-0.0428581,-0.0435616,-0.0442441,-0.0449061,-0.0455478,-0.0461695,-0.0467717,-0.0473545,-0.0479182,-0.0484633,-0.0489899,-0.0494983,-0.0499887,-0.0504615,-0.0509169,-0.0513551,-0.0517763,-0.0521808,-0.0525688,-0.0529405,-0.053296,-0.0536356,-0.0539594,-0.0542677,-0.0545605,-0.0548381,-0.0551006,-0.055348,-0.0555807,-0.0557986,-0.0560019,-0.0561907,-0.0563651,-0.0565253,-0.0566712,-0.056803,-0.0569207,-0.0570244,-0.0571142,-0.0571901,-0.0572521,-0.0573003,-0.0573347,-0.0573554,-0.0573623,-0.0573554,-0.0573347,-0.0573003,-0.0572521,-0.0571901,-0.0571142,-0.0570244,-0.0569207,-0.056803,-0.0566712,-0.0565253,-0.0563651,-0.0561907,-0.0560019,-0.0557986,-0.0555807,-0.055348,-0.0551006,-0.0548381,-0.0545605,-0.0542677,-0.0539594,-0.0536356,-0.053296,-0.0529405,-0.0525688,-0.0521808,-0.0517763,-0.0513551,-0.0509169,-0.0504615,-0.0499887,-0.0494983,-0.0489899,-0.0484633,-0.0479182,-0.0473545,-0.0467717,-0.0461695,-0.0455478,-0.0449061,-0.0442441,-0.0435616,-0.0428581,-0.0421333,-0.0413869,-0.0406184,-0.0398275,-0.0390139,-0.0381771,-0.0373167,-0.0364323,-0.0355235,-0.0345899,-0.033631,-0.0326463,-0.0316355,-0.030598,-0.0295334,-0.0284412,-0.0273209,-0.026172,-0.024994,-0.0237865,-0.0225488,-0.0212804,-0.0199809,-0.0186497,-0.0172863,-0.01589,-0.0144604,-0.0129969,-0.0114989,-0.0099659,-0.00839728,-0.00679248,-0.00515093,-0.00347205,-0.00175527,0
0,-0.00176705,-0.00349561,-0.00518625,-0.00683954,-0.00845604,-0.0100363,-0.011581,-0.0130905,-0.0145655,-0.0160066,-0.0174142,-0.0187889,-0.0201313,-0.0214418,-0.0227211,-0.0239697,-0.025188,-0.0263766,-0.027536,-0.0286666,-0.0297691,-0.0308438,-0.0318912,-0.0329118,-0.0339061,-0.0348745,-0.0358175,-0.0367355,-0.0376289,-0.0384981,-0.0393436,-0.0401657,-0.0409649,-0.0417415,-0.0424959,-0.0432285,-0.0439396,-0.0446296,-0.0452988,-0.0459476,-0.0465763,-0.0471851,-0.0477744,-0.0483446,-0.0488958,-0.0494283,-0.0499425,-0.0504386,-0.0509169,-0.0513775,-0.0518208,-0.052247,-0.0526562,-0.0530487,-0.0534248,-0.0537845,-0.0541281,-0.0544558,-0.0547677,-0.055064,-0.0553449,-0.0556105,-0.055861,-0.0560964,-0.056317,-0.0565227,-0.0567138,-0.0568904,-0.0570524,-0.0572001,-0.0573335,-0.0574526,-0.0575576,-0.0576485,-0.0577253,-0.0577881,-0.0578369,-0.0578717,-0.0578926,-0.0578996,-0.0578926,-0.0578717,-0.0578369,-0.0577881,-0.0577253,-0.0576485,-0.0575576,-0.0574526,-0.0573335,-0.0572001,-0.0570524,-0.0568904,-0.0567138,-0.0565227,-0.056317,-0.0560964,-0.055861,-0.0556105,-0.0553449,-0.055064,-0.0547677,-0.0544558,-0.0541281,-0.0537845,-0.0534248,-0.0530487,-0.0526562,-0.052247,-0.0518208,-0.0513775,-0.0509169,-0.0504386,-0.0499425,-0.0494283,-0.0488958,-0.0483446,-0.0477744,-0.0471851,-0.0465763,-0.0459476,-0.0452988,-0.0446296,-0.0439396,-0.0432285,-0.0424959,-0.0417415,-0.0409649,-0.0401657,-0.0393436,-0.0384981,-0.0376289,-0.0367355,-0.0358175,-0.0348745,-0.0339061,-0.0329118,-0.0318912,-0.0308438,-0.0297691,-0.0286666,-0.027536,-0.0263766,-0.025188,-0.0239697,-0.0227211,-0.0214418,-0.0201313,-0.0187889,-0.0174142,-0.0160066,-0.0145655,-0.0130905,-0.011581,-0.0100363,-0.00845604,-0.00683954,-0.00518625,-0.00349561,-0.00176705,0
0,-0.00177837,-0.00351824,-0.00522017,-0.00688473,-0.00851247,-0.010104,-0.0116598,-0.0131804,-0.0146665,-0.0161185,-0.017537,-0.0189225,-0.0202756,-0.0215969,-0.0228867,-0.0241457,-0.0253743,-0.0265732,-0.0277426,-0.0288833,-0.0299955,-0.03108,-0.032137,-0.033167,-0.0341706,-0.0351481,-0.0361001,-0.0370269,-0.0379289,-0.0388067,-0.0396605,-0.0404908,-0.041298,-0.0420825,-0.0428446,-0.0435847,-0.0443032,-0.0450003,-0.0456766,-0.0463322,-0.0469675,-0.0475828,-0.0481784,-0.0487547,-0.0493119,-0.0498502,-0.05037,-0.0508716,-0.0513551,-0.0518208,-0.052269,-0.0526999,-0.0531137,-0.0535106,-0.0538909,-0.0542547,-0.0546022,-0.0549336,-0.0552491,-0.0555488,-0.0558329,-0.0561015,-0.0563548,-0.0565929,-0.056816,-0.0570242,-0.0572175,-0.057396,-0.05756,-0.0577094,-0.0578443,-0.0579648,-0.058071,-0.058163,-0.0582407,-0.0583042,-0.0583536,-0.0583888,-0.0584099,-0.058417,-0.0584099,-0.0583888,-0.0583536,-0.0583042,-0.0582407,-0.058163,-0.058071,-0.0579648,-0.0578443,-0.0577094,-0.05756,-0.057396,-0.0572175,-0.0570242,-0.056816,-0.0565929,-0.0563548,-0.0561015,-0.0558329,-0.0555488,-0.0552491,-0.0549336,-0.0546022,-0.0542547,-0.0538909,-0.0535106,-0.0531137,-0.0526999,-0.052269,-0.0518208,-0.0513551,-0.0508716,-0.05037,-0.0498502,-0.0493119,-0.0487547,-0.0481784,-0.0475828,-0.0469675,-0.0463322,-0.0456766,-0.0450003,-0.0443032,-0.0435847,-0.0428446,-0.0420825,-0.041298,-0.0404908,-0.0396605,-0.0388067,-0.0379289,-0.0370269,-0.0361001,-0.0351481,-0.0341706,-0.033167,-0.032137,-0.03108,-0.0299955,-0.0288833,-0.0277426,-0.0265732,-0.0253743,-0.0241457,-0.0228867,-0.0215969,-0.0202756,-0.0189225,-0.017537,-0.0161185,-0.0146665,-0.0131804,-0.0116598,-0.010104,-0.00851247,-0.00688473,-0.00522017,-0.00351824,-0.00177837,0
0,-0.00178923,-0.00353994,-0.00525271,-0.00692808,-0.00856661,-0.0101689,-0.0117354,-0.0132667,-0.0147633,-0.0162259,-0.0176548,-0.0190508,-0.0204142,-0.0217456,-0.0230456,-0.0243146,-0.0255532,-0.0267618,-0.027941,-0.0290912,-0.0302129,-0.0313067,-0.0323729,-0.033412,-0.0344245,-0.0354108,-0.0363714,-0.0373067,-0.0382171,-0.039103,-0.0399649,-0.0408031,-0.041618,-0.0424101,-0.0431796,-0.0439269,-0.0446524,-0.0453565,-0.0460395,-0.0467017,-0.0473434,-0.047965,-0.0485667,-0.0491489,-0.0497118,-0.0502557,-0.050781,-0.0512877,-0.0517763,-0.052247,-0.0526999,-0.0531354,-0.0535536,-0.0539548,-0.0543391,-0.0547068,-0.055058,-0.055393,-0.0557119,-0.0560149,-0.0563021,-0.0565736,-0.0568297,-0.0570705,-0.057296,-0.0575064,-0.0577019,-0.0578824,-0.0580482,-0.0581992,-0.0583356,-0.0584575,-0.0585649,-0.0586578,-0.0587364,-0.0588006,-0.0588505,-0.0588862,-0.0589076,-0.0589147,-0.0589076,-0.0588862,-0.0588505,-0.0588006,-0.0587364,-0.0586578,-0.0585649,-0.0584575,-0.0583356,-0.0581992,-0.0580482,-0.0578824,-0.0577019,-0.0575064,-0.057296,-0.0570705,-0.0568297,-0.0565736,-0.0563021,-0.0560149,-0.0557119,-0.055393,-0.055058,-0.0547068,-0.0543391,-0.0539548,-0.0535536,-0.0531354,-0.0526999,-0.052247,-0.0517763,-0.0512877,-0.050781,-0.0502557,-0.0497118,-0.0491489,-0.0485667,-0.047965,-0.0473434,-0.0467017,-0.0460395,-0.0453565,-0.0446524,-0.0439269,-0.0431796,-0.0424101,-0.041618,-0.0408031,-0.0399649,-0.039103,-0.0382171,-0.0373067,-0.0363714,-0.0354108,-0.0344245,-0.033412,-0.0323729,-0.0313067,-0.0302129,-0.0290912,-0.027941,-0.0267618,-0.0255532,-0.0243146,-0.0230456,-0.0217456,-0.0204142,-0.0190508,-0.0176548,-0.0162259,-0.0147633,-0.0132667,-0.0117354,-0.0101689,-0.00856661,-0.00692808,-0.00525271,-0.00353994,-0.00178923,0
0,-0.00179963,-0.00356075,-0.0052839,-0.00696964,-0.00861851,-0.010231,-0.0118078,-0.0133493,-0.0148561,-0.0163288,-0.0177678,-0.0191737,-0.020547,-0.0218883,-0.0231979,-0.0244766,-0.0257247,-0.0269427,-0.0281312,-0.0292906,-0.0304214,-0.0315241,-0.0325991,-0.033647,-0.034668,-0.0356628,-0.0366317,-0.0375752,-0.0384936,-0.0393874,-0.040257,-0.0411027,-0.0419251,-0.0427244,-0.043501,-0.0442553,-0.0449877,-0.0456984,-0.0463879,-0.0470564,-0.0477043,-0.0483319,-0.0489394,-0.0495273,-0.0500958,-0.0506451,-0.0511755,-0.0516873,-0.0521808,-0.0526562,-0.0531137,-0.0535536,-0.0539761,-0.0543813,-0.0547696,-0.0551411,-0.0554959,-0.0558344,-0.0561566,-0.0564627,-0.0567528,-0.0570272,-0.057286,-0.0575293,-0.0577572,-0.0579698,-0.0581673,-0.0583497,-0.0585172,-0.0586699,-0.0588077,-0.0589309,-0.0590394,-0.0591333,-0.0592127,-0.0592776,-0.0593281,-0.0593641,-0.0593857,-0.0593929,-0.0593857,-0.0593641,-0.0593281,-0.0592776,-0.0592127,-0.0591333,-0.0590394,-0.0589309,-0.0588077,-0.0586699,-0.0585172,-0.0583497,-0.0581673,-0.0579698,-0.0577572,-0.0575293,-0.057286,-0.0570272,-0.0567528,-0.0564627,-0.0561566,-0.0558344,-0.0554959,-0.0551411,-0.0547696,-0.0543813,-0.0539761,-0.0535536,-0.0531137,-0.0526562,-0.0521808,-0.0516873,-0.0511755,-0.0506451,-0.0500958,-0.0495273,-0.0489394,-0.0483319,-0.0477043,-0.0470564,-0.0463879,-0.0456984,-0.0449877,-0.0442553,-0.043501,-0.0427244,-0.0419251,-0.0411027,-0.040257,-0.0393874,-0.0384936,-0.0375752,-0.0366317,-0.0356628,-0.034668,-0.033647,-0.0325991,-0.0315241,-0.0304214,-0.0292906,-0.0281312,-0.0269427,-0.0257247,-0.0244766,-0.0231979,-0.0218883,-0.020547,-0.0191737,-0.0177678,-0.0163288,-0.0148561,-0.0133493,-0.0118078,-0.010231,-0.00861851,-0.00696964,-0.0052839,-0.00356075,-0.00179963,0
0,-0.00180959,-0.00358067,-0.00531376,-0.00700942,-0.00866819,-0.0102906,-0.0118772,-0.0134285,-0.014945,-0.0164274,-0.017876,-0.0192914,-0.0206742,-0.0220248,-0.0233438,-0.0246317,-0.0258889,-0.027116,-0.0283134,-0.0294816,-0.0306211,-0.0317324,-0.0328159,-0.0338721,-0.0349014,-0.0359043,-0.0368811,-0.0378324,-0.0387585,-0.0396599,-0.0405369,-0.0413899,-0.0422194,-0.0430257,-0.0438091,-0.0445701,-0.045309,-0.0460262,-0.0467219,-0.0473965,-0.0480503,-0.0486837,-0.0492969,-0.0498902,-0.050464,-0.0510185,-0.0515539,-0.0520706,-0.0525688,-0.0530487,-0.0535106,-0.0539548,-0.0543813,-0.0547905,-0.0551826,-0.0555577,-0.055916,-0.0562578,-0.0565832,-0.0568923,-0.0571853,-0.0574625,-0.0577238,-0.0579695,-0.0581997,-0.0584144,-0.0586139,-0.0587982,-0.0589674,-0.0591215,-0.0592608,-0.0593852,-0.0594948,-0.0595897,-0.0596699,-0.0597354,-0.0597864,-0.0598228,-0.0598446,-0.0598519,-0.0598446,-0.0598228,-0.0597864,-0.0597354,-0.0596699,-0.0595897,-0.0594948,-0.0593852,-0.0592608,-0.0591215,-0.0589674,-0.0587982,-0.0586139,-0.0584144,-0.0581997,-0.0579695,-0.0577238,-0.0574625,-0.0571853,-0.0568923,-0.0565832,-0.0562578,-0.055916,-0.0555577,-0.0551826,-0.0547905,-0.0543813,-0.0539548,-0.0535106,-0.0530487,-0.0525688,-0.0520706,-0.0515539,-0.0510185,-0.050464,-0.0498902,-0.0492969,-0.0486837,-0.0480503,-0.0473965,-0.0467219,-0.0460262,-0.045309,-0.0445701,-0.0438091,-0.0430257,-0.0422194,-0.0413899,-0.0405369,-0.0396599,-0.0387585,-0.0378324,-0.0368811,-0.0359043,-0.0349014,-0.0338721,-0.0328159,-0.0317324,-0.0306211,-0.0294816,-0.0283134,-0.027116,-0.0258889,-0.0246317,-0.0233438,-0.0220248,-0.0206742,-0.0192914,-0.017876,-0.0164274,-0.014945,-0.0134285,-0.0118772,-0.0102906,-0.00866819,-0.00700942,-0.00531376,-0.00358067,-0.00180959,0
0,-0.00181912,-0.00359972,-0.00534232,-0.00704747,-0.0087157,-0.0103475,-0.0119435,-0.0135042,-0.01503,-0.0165216,-0.0179794,-0.019404,-0.0207959,-0.0221555,-0.0234834,-0.0247801,-0.026046,-0.0272817,-0.0284877,-0.0296643,-0.0308122,-0.0319317,-0.0330233,-0.0340875,-0.0351247,-0.0361353,-0.0371198,-0.0380786,-0.0390121,-0.0399207,-0.0408048,-0.0416648,-0.0425011,-0.0433141,-0.0441041,-0.0448716,-0.0456167,-0.04634,-0.0470417,-0.0477221,-0.0483817,-0.0490206,-0.0496392,-0.0502378,-0.0508167,-0.0513761,-0.0519164,-0.0524378,-0.0529405,-0.0534248,-0.0538909,-0.0543391,-0.0547696,-0.0551826,-0.0555783,-0.0559569,-0.0563185,-0.0566635,-0.0569919,-0.057304,-0.0575998,-0.0578795,-0.0581434,-0.0583914,-0.0586237,-0.0588405,-0.0590419,-0.059228,-0.0593988,-0.0595544,-0.059695,-0.0598206,-0.0599313,-0.0600271,-0.060108,-0.0601742,-0.0602257,-0.0602624,-0.0602844,-0.0602918,-0.0602844,-0.0602624,-0.0602257,-0.0601742,-0.060108,-0.0600271,-0.0599313,-0.0598206,-0.059695,-0.0595544,-0.0593988,-0.059228,-0.0590419,-0.0588405,-0.0586237,-0.0583914,-0.0581434,-0.0578795,-0.0575998,-0.057304,-0.0569919,-0.0566635,-0.0563185,-0.0559569,-0.0555783,-0.0551826,-0.0547696,-0.0543391,-0.0538909,-0.0534248,-0.0529405,-0.0524378,-0.0519164,-0.0513761,-0.0508167,-0.0502378,-0.0496392,-0.0490206,-0.0483817,-0.0477221,-0.0470417,-0.04634,-0.0456167,-0.0448716,-0.0441041,-0.0433141,-0.0425011,-0.0416648,-0.0408048,-0.0399207,-0.0390121,-0.0380786,-0.0371198,-0.0361353,-0.0351247,-0.0340875,-0.0330233,-0.0319317,-0.0308122,-0.0296643,-0.0284877,-0.0272817,-0.026046,-0.0247801,-0.0234834,-0.0221555,-0.0207959,-0.019404,-0.0179794,-0.0165216,-0.01503,-0.0135042,-0.0119435,-0.0103475,-0.0087157,-0.00704747,-0.00534232,-0.00359972,-0.00181912,0
