0,-0.00171022,-0.00338201,-0.00501596,-0.00661271,-0.00817287,-0.00969704,-0.0111858,-0.0126399,-0.0140598,-0.0154461,-0.0167994,-0.0181204,-0.0194095,-0.0206674,-0.0218946,-0.0230917,-0.0242592,-0.0253977,-0.0265077,-0.0275898,-0.0286443,-0.029672,-0.0306731,-0.0316483,-0.032598,-0.0335227,-0.0344228,-0.0352988,-0.036151,-0.0369801,-0.0377862,-0.03857,-0.0393317,-0.0400717,-0.0407904,-0.0414883,-0.0421656,-0.0428227,-0.0434599,-0.0440776,-0.044676,-0.0452556,-0.0458165,-0.0463591,-0.0468837,-0.0473905,-0.0478798,-0.0483519,-0.0488069,-0.0492453,-0.049667,-0.0500725,-0.0504619,-0.0508353,-0.0511931,-0.0515354,-0.0518624,-0.0521741,-0.0524709,-0.0527529,-0.0530202,-0.0532729,-0.0535112,-0.0537353,-0.0539452,-0.054141,-0.0543228,-0.0544909,-0.0546451,-0.0547857,-0.0549126,-0.055026,-0.0551259,-0.0552124,-0.0552855,-0.0553453,-0.0553917,-0.0554249,-0.0554448,-0.0554514,-0.0554448,-0.0554249,-0.0553917,-0.0553453,-0.0552855,-0.0552124,-0.0551259,-0.055026,-0.0549126,-0.0547857,-0.0546451,-0.0544909,-0.0543228,-0.054141,-0.0539452,-0.0537353,-0.0535112,-0.0532729,-0.0530202,-0.0527529,-0.0524709,-0.0521741,-0.0518624,-0.0515354,-0.0511931,-0.0508353,-0.0504619,-0.0500725,-0.049667,-0.0492453,-0.0488069,-0.0483519,-0.0478798,-0.0473905,-0.0468837,-0.0463591,-0.0458165,-0.0452556,-0.044676,-0.0440776,-0.0434599,-0.0428227,-0.0421656,-0.0414883,-0.0407904,-0.0400717,-0.0393317,-0.03857,-0.0377862,-0.0369801,-0.036151,-0.0352988,-0.0344228,-0.0335227,-0.032598,-0.0316483,-0.0306731,-0.029672,-0.0286443,-0.0275898,-0.0265077,-0.0253977,-0.0242592,-0.0230917,-0.0218946,-0.0206674,-0.0194095,-0.0181204,-0.0167994,-0.0154461,-0.0140598,-0.0126399,-0.0111858,-0.00969704,-0.00817287,-0.00661271,-0.00501596,-0.00338201,-0.00171022,0
0,-0.00172486,-0.00341126,-0.00505982,-0.00667114,-0.00824582,-0.00978447,-0.0112877,-0.0127561,-0.0141902,-0.0155907,-0.0169581,-0.0182929,-0.0195959,-0.0208675,-0.0221083,-0.0233188,-0.0244996,-0.0256512,-0.0267741,-0.0278689,-0.0289361,-0.0299761,-0.0309895,-0.0319767,-0.0329383,-0.0338746,-0.0347861,-0.0356733,-0.0365366,-0.0373764,-0.0381932,-0.0389873,-0.0397591,-0.0405091,-0.0412376,-0.0419449,-0.0426315,-0.0432976,-0.0439437,-0.04457,-0.0451768,-0.0457645,-0.0463334,-0.0468837,-0.0474157,-0.0479298,-0.0484262,-0.048905,-0.0493667,-0.0498114,-0.0502393,-0.0506507,-0.0510458,-0.0514248,-0.0517878,-0.0521352,-0.052467,-0.0527834,-0.0530846,-0.0533708,-0.0536421,-0.0538986,-0.0541405,-0.0543679,-0.054581,-0.0547797,-0.0549643,-0.0551349,-0.0552915,-0.0554342,-0.055563,-0.0556782,-0.0557796,-0.0558674,-0.0559416,-0.0560023,-0.0560494,-0.0560831,-0.0561033,-0.05611,-0.0561033,-0.0560831,-0.0560494,-0.0560023,-0.0559416,-0.0558674,-0.0557796,-0.0556782,-0.055563,-0.0554342,-0.0552915,-0.0551349,-0.0549643,-0.0547797,-0.054581,-0.0543679,-0.0541405,-0.0538986,-0.0536421,-0.0533708,-0.0530846,-0.0527834,-0.052467,-0.0521352,-0.0517878,-0.0514248,-0.0510458,-0.0506507,-0.0502393,-0.0498114,-0.0493667,-0.048905,-0.0484262,-0.0479298,-0.0474157,-0.0468837,-0.0463334,-0.0457645,-0.0451768,-0.04457,-0.0439437,-0.0432976,-0.0426315,-0.0419449,-0.0412376,-0.0405091,-0.0397591,-0.0389873,-0.0381932,-0.0373764,-0.0365366,-0.0356733,-0.0347861,-0.0338746,-0.0329383,-0.0319767,-0.0309895,-0.0299761,-0.0289361,-0.0278689,-0.0267741,-0.0256512,-0.0244996,-0.0233188,-0.0221083,-0.0208675,-0.0195959,-0.0182929,-0.0169581,-0.0155907,-0.0141902,-0.0127561,-0.0112877,-0.00978447,-0.00824582,-0.00667114,-0.00505982,-0.00341126,-0.00172486,0
0,-0.00173896,-0.00343946,-0.0051021,-0.00672746,-0.00831614,-0.00986875,-0.0113859,-0.0128681,-0.0143159,-0.01573,-0.017111,-0.0184593,-0.0197756,-0.0210604,-0.0223143,-0.0235377,-0.0247313,-0.0258956,-0.027031,-0.0281382,-0.0292175,-0.0302695,-0.0312947,-0.0322936,-0.0332666,-0.0342141,-0.0351367,-0.0360348,-0.0369087,-0.037759,-0.038586,-0.0393902,-0.0401719,-0.0409315,-0.0416694,-0.0423859,-0.0430815,-0.0437564,-0.044411,-0.0450456,-0.0456605,-0.0462561,-0.0468327,-0.0473905,-0.0479298,-0.0484509,-0.0489541,-0.0494396,-0.0499077,-0.0503585,-0.0507924,-0.0512096,-0.0516102,-0.0519946,-0.0523628,-0.052715,-0.0530515,-0.0533724,-0.053678,-0.0539682,-0.0542434,-0.0545036,-0.054749,-0.0549797,-0.0551958,-0.0553974,-0.0555847,-0.0557577,-0.0559166,-0.0560613,-0.0561921,-0.0563089,-0.0564118,-0.0565009,-0.0565762,-0.0566377,-0.0566856,-0.0567197,-0.0567402,-0.056747,-0.0567402,-0.0567197,-0.0566856,-0.0566377,-0.0565762,-0.0565009,-0.0564118,-0.0563089,-0.0561921,-0.0560613,-0.0559166,-0.0557577,-0.0555847,-0.0553974,-0.0551958,-0.0549797,-0.054749,-0.0545036,-0.0542434,-0.0539682,-0.053678,-0.0533724,-0.0530515,-0.052715,-0.0523628,-0.0519946,-0.0516102,-0.0512096,-0.0507924,-0.0503585,-0.0499077,-0.0494396,-0.0489541,-0.0484509,-0.0479298,-0.0473905,-0.0468327,-0.0462561,-0.0456605,-0.0450456,-0.044411,-0.0437564,-0.0430815,-0.0423859,-0.0416694,-0.0409315,-0.0401719,-0.0393902,-0.038586,-0.037759,-0.0369087,-0.0360348,-0.0351367,-0.0342141,-0.0332666,-0.0322936,-0.0312947,-0.0302695,-0.0292175,-0.0281382,-0.027031,-0.0258956,-0.0247313,-0.0235377,-0.0223143,-0.0210604,-0.0197756,-0.0184593,-0.017111,-0.01573,-0.0143159,-0.0128681,-0.0113859,-0.00986875,-0.00831614,-0.00672746,-0.0051021,-0.00343946,-0.00173896,0
0,-0.00175255,-0.00346663,-0.00514282,-0.00678171,-0.00838388,-0.00994993,-0.0114804,-0.0129759,-0.0144371,-0.0158643,-0.0172583,-0.0186197,-0.0199488,-0.0212464,-0.0225128,-0.0237488,-0.0249547,-0.0261312,-0.0272787,-0.0283977,-0.0294888,-0.0305524,-0.031589,-0.0325991,-0.0335831,-0.0345416,-0.0354748,-0.0363834,-0.0372677,-0.0381281,-0.038965,-0.0397789,-0.0405701,-0.041339,-0.042086,-0.0428114,-0.0435157,-0.0441991,-0.044862,-0.0455047,-0.0461275,-0.0467308,-0.0473148,-0.0478798,-0.0484262,-0.0489541,-0.0494639,-0.0499558,-0.0504301,-0.050887,-0.0513267,-0.0517494,-0.0521554,-0.0525449,-0.0529181,-0.0532751,-0.0536162,-0.0539415,-0.0542512,-0.0545455,-0.0548244,-0.0550882,-0.0553369,-0.0555708,-0.0557899,-0.0559943,-0.0561842,-0.0563596,-0.0565206,-0.0566674,-0.0568,-0.0569184,-0.0570228,-0.0571131,-0.0571894,-0.0572518,-0.0573004,-0.057335,-0.0573558,-0.0573627,-0.0573558,-0.057335,-0.0573004,-0.0572518,-0.0571894,-0.0571131,-0.0570228,-0.0569184,-0.0568,-0.0566674,-0.0565206,-0.0563596,-0.0561842,-0.0559943,-0.0557899,-0.0555708,-0.0553369,-0.0550882,-0.0548244,-0.0545455,-0.0542512,-0.0539415,-0.0536162,-0.0532751,-0.0529181,-0.0525449,-0.0521554,-0.0517494,-0.0513267,-0.050887,-0.0504301,-0.0499558,-0.0494639,-0.0489541,-0.0484262,-0.0478798,-0.0473148,-0.0467308,-0.0461275,-0.0455047,-0.044862,-0.0441991,-0.0435157,-0.0428114,-0.042086,-0.041339,-0.0405701,-0.0397789,-0.038965,-0.0381281,-0.0372677,-0.0363834,-0.0354748,-0.0345416,-0.0335831,-0.0325991,-0.031589,-0.0305524,-0.0294888,-0.0283977,-0.0272787,-0.0261312,-0.0249547,-0.0237488,-0.0225128,-0.0212464,-0.0199488,-0.0186197,-0.0172583,-0.0158643,-0.0144371,-0.0129759,-0.0114804,-0.00994993,-0.00838388,-0.00678171,-0.00514282,-0.00346663,-0.00175255,0
0,-0.00176563,-0.00349278,-0.00518202,-0.00683393,-0.0084491,-0.0100281,-0.0115715,-0.0130798,-0.0145537,-0.0159936,-0.0174002,-0.018774,-0.0201156,-0.0214254,-0.022704,-0.023952,-0.0251699,-0.0263581,-0.0275172,-0.0286478,-0.0297502,-0.0308249,-0.0318725,-0.0328935,-0.0338882,-0.0348571,-0.0358007,-0.0367194,-0.0376136,-0.0384838,-0.0393303,-0.0401536,-0.040954,-0.0417319,-0.0424877,-0.0432217,-0.0439344,-0.044626,-0.0452969,-0.0459475,-0.0465779,-0.0471886,-0.0477798,-0.0483519,-0.048905,-0.0494396,-0.0499558,-0.0504539,-0.0509342,-0.0513969,-0.0518422,-0.0522704,-0.0526816,-0.0530762,-0.0534542,-0.0538158,-0.0541613,-0.0544909,-0.0548046,-0.0551027,-0.0553853,-0.0556526,-0.0559046,-0.0561415,-0.0563635,-0.0565707,-0.056763,-0.0569408,-0.057104,-0.0572527,-0.057387,-0.057507,-0.0576128,-0.0577043,-0.0577817,-0.0578449,-0.0578941,-0.0579292,-0.0579502,-0.0579572,-0.0579502,-0.0579292,-0.0578941,-0.0578449,-0.0577817,-0.0577043,-0.0576128,-0.057507,-0.057387,-0.0572527,-0.057104,-0.0569408,-0.056763,-0.0565707,-0.0563635,-0.0561415,-0.0559046,-0.0556526,-0.0553853,-0.0551027,-0.0548046,-0.0544909,-0.0541613,-0.0538158,-0.0534542,-0.0530762,-0.0526816,-0.0522704,-0.0518422,-0.0513969,-0.0509342,-0.0504539,-0.0499558,-0.0494396,-0.048905,-0.0483519,-0.0477798,-0.0471886,-0.0465779,-0.0459475,-0.0452969,-0.044626,-0.0439344,-0.0432217,-0.0424877,-0.0417319,-0.040954,-0.0401536,-0.0393303,-0.0384838,-0.0376136,-0.0367194,-0.0358007,-0.0348571,-0.0338882,-0.0328935,-0.0318725,-0.0308249,-0.0297502,-0.0286478,-0.0275172,-0.0263581,-0.0251699,-0.023952,-0.022704,-0.0214254,-0.0201156,-0.018774,-0.0174002,-0.0159936,-0.0145537,-0.0130798,-0.0115715,-0.0100281,-0.0084491,-0.00683393,-0.00518202,-0.00349278,-0.00176563,0
0,-0.00177821,-0.00351793,-0.00521973,-0.00688418,-0.00851184,-0.0101033,-0.0116591,-0.0131797,-0.0146659,-0.016118,-0.0175368,-0.0189226,-0.020276,-0.0215977,-0.022888,-0.0241476,-0.0253769,-0.0265765,-0.0277469,-0.0288884,-0.0300018,-0.0310873,-0.0321455,-0.0331769,-0.0341819,-0.035161,-0.0361145,-0.037043,-0.0379468,-0.0388264,-0.0396822,-0.0405145,-0.0413238,-0.0421104,-0.0428747,-0.0436171,-0.0443379,-0.0450375,-0.0457161,-0.0463742,-0.047012,-0.0476299,-0.0482281,-0.0488069,-0.0493667,-0.0499077,-0.0504301,-0.0509342,-0.0514203,-0.0518886,-0.0523394,-0.0527728,-0.0531891,-0.0535885,-0.0539712,-0.0543373,-0.0546871,-0.0550208,-0.0553384,-0.0556403,-0.0559264,-0.056197,-0.0564522,-0.0566922,-0.0569169,-0.0571267,-0.0573215,-0.0575015,-0.0576668,-0.0578174,-0.0579534,-0.058075,-0.0581821,-0.0582748,-0.0583531,-0.0584172,-0.058467,-0.0585025,-0.0585238,-0.0585309,-0.0585238,-0.0585025,-0.058467,-0.0584172,-0.0583531,-0.0582748,-0.0581821,-0.058075,-0.0579534,-0.0578174,-0.0576668,-0.0575015,-0.0573215,-0.0571267,-0.0569169,-0.0566922,-0.0564522,-0.056197,-0.0559264,-0.0556403,-0.0553384,-0.0550208,-0.0546871,-0.0543373,-0.0539712,-0.0535885,-0.0531891,-0.0527728,-0.0523394,-0.0518886,-0.0514203,-0.0509342,-0.0504301,-0.0499077,-0.0493667,-0.0488069,-0.0482281,-0.0476299,-0.047012,-0.0463742,-0.0457161,-0.0450375,-0.0443379,-0.0436171,-0.0428747,-0.0421104,-0.0413238,-0.0405145,-0.0396822,-0.0388264,-0.0379468,-0.037043,-0.0361145,-0.035161,-0.0341819,-0.0331769,-0.0321455,-0.0310873,-0.0300018,-0.0288884,-0.0277469,-0.0265765,-0.0253769,-0.0241476,-0.022888,-0.0215977,-0.020276,-0.0189226,-0.0175368,-0.016118,-0.0146659,-0.0131797,-0.0116591,-0.0101033,-0.00851184,-0.00688418,-0.00521973,-0.00351793,-0.00177821,0
0,-0.00179031,-0.00354212,-0.00525599,-0.00693248,-0.00857215,-0.0101756,-0.0117433,-0.0132758,-0.0147738,-0.0162376,-0.017668,-0.0190654,-0.0204303,-0.0217634,-0.023065,-0.0243357,-0.0255761,-0.0267866,-0.0279677,-0.0291199,-0.0302438,-0.0313397,-0.0324081,-0.0334496,-0.0344645,-0.0354533,-0.0364165,-0.0373544,-0.0382675,-0.0391562,-0.0400209,-0.0408619,-0.0416798,-0.0424748,-0.0432474,-0.0439978,-0.0447264,-0.0454337,-0.0461198,-0.0467852,-0.0474301,-0.0480549,-0.0486598,-0.0492453,-0.0498114,-0.0503585,-0.050887,-0.0513969,-0.0518886,-0.0523624,-0.0528184,-0.0532569,-0.0536781,-0.0540822,-0.0544694,-0.0548399,-0.0551938,-0.0555315,-0.0558529,-0.0561583,-0.0564479,-0.0567218,-0.0569801,-0.0572229,-0.0574504,-0.0576627,-0.0578599,-0.0580421,-0.0582093,-0.0583618,-0.0584995,-0.0586225,-0.0587309,-0.0588247,-0.058904,-0.0589689,-0.0590193,-0.0590553,-0.0590768,-0.059084,-0.0590768,-0.0590553,-0.0590193,-0.0589689,-0.058904,-0.0588247,-0.0587309,-0.0586225,-0.0584995,-0.0583618,-0.0582093,-0.0580421,-0.0578599,-0.0576627,-0.0574504,-0.0572229,-0.0569801,-0.0567218,-0.0564479,-0.0561583,-0.0558529,-0.0555315,-0.0551938,-0.0548399,-0.0544694,-0.0540822,-0.0536781,-0.0532569,-0.0528184,-0.0523624,-0.0518886,-0.0513969,-0.050887,-0.0503585,-0.0498114,-0.0492453,-0.0486598,-0.0480549,-0.0474301,-0.0467852,-0.0461198,-0.0454337,-0.0447264,-0.0439978,-0.0432474,-0.0424748,-0.0416798,-0.0408619,-0.0400209,-0.0391562,-0.0382675,-0.0373544,-0.0364165,-0.0354533,-0.0344645,-0.0334496,-0.0324081,-0.0313397,-0.0302438,-0.0291199,-0.0279677,-0.0267866,-0.0255761,-0.0243357,-0.023065,-0.0217634,-0.0204303,-0.0190654,-0.017668,-0.0162376,-0.0147738,-0.0132758,-0.0117433,-0.0101756,-0.00857215,-0.00693248,-0.00525599,-0.00354212,-0.00179031,0
0,-0.00180193,-0.00356534,-0.00529081,-0.00697887,-0.00863008,-0.010245,-0.0118242,-0.0133681,-0.0148774,-0.0163526,-0.0177941,-0.0192026,-0.0205786,-0.0219225,-0.023235,-0.0245165,-0.0257675,-0.0269884,-0.0281799,-0.0293424,-0.0304764,-0.0315823,-0.0326606,-0.0337117,-0.0347362,-0.0357344,-0.0367068,-0.0376538,-0.0385758,-0.0394733,-0.0403466,-0.0411961,-0.0420222,-0.0428253,-0.0436058,-0.0443639,-0.0451001,-0.0458148,-0.0465081,-0.0471806,-0.0478324,-0.0484638,-0.0490753,-0.049667,-0.0502393,-0.0507924,-0.0513267,-0.0518422,-0.0523394,-0.0528184,-0.0532795,-0.0537229,-0.0541488,-0.0545574,-0.054949,-0.0553237,-0.0556817,-0.0560231,-0.0563483,-0.0566572,-0.0569501,-0.0572271,-0.0574884,-0.057734,-0.0579641,-0.0581789,-0.0583783,-0.0585626,-0.0587319,-0.0588861,-0.0590254,-0.0591498,-0.0592595,-0.0593544,-0.0594346,-0.0595002,-0.0595512,-0.0595876,-0.0596095,-0.0596167,-0.0596095,-0.0595876,-0.0595512,-0.0595002,-0.0594346,-0.0593544,-0.0592595,-0.0591498,-0.0590254,-0.0588861,-0.0587319,-0.0585626,-0.0583783,-0.0581789,-0.0579641,-0.057734,-0.0574884,-0.0572271,-0.0569501,-0.0566572,-0.0563483,-0.0560231,-0.0556817,-0.0553237,-0.054949,-0.0545574,-0.0541488,-0.0537229,-0.0532795,-0.0528184,-0.0523394,-0.0518422,-0.0513267,-0.0507924,-0.0502393,-0.049667,-0.0490753,-0.0484638,-0.0478324,-0.0471806,-0.0465081,-0.0458148,-0.0451001,-0.0443639,-0.0436058,-0.0428253,-0.0420222,-0.0411961,-0.0403466,-0.0394733,-0.0385758,-0.0376538,-0.0367068,-0.0357344,-0.0347362,-0.0337117,-0.0326606,-0.0315823,-0.0304764,-0.0293424,-0.0281799,-0.0269884,-0.0257675,-0.0245165,-0.023235,-0.0219225,-0.0205786,-0.0192026,-0.0177941,-0.0163526,-0.0148774,-0.0133681,-0.0118242,-0.010245,-0.00863008,-0.00697887,-0.00529081,-0.00356534,-0.00180193,0
0,-0.00181307,-0.00358763,-0.00532422,-0.00702339,-0.00868568,-0.0103116,-0.0119018,-0.0134567,-0.0149769,-0.0164628,-0.0179152,-0.0193343,-0.0207209,-0.0220753,-0.0233982,-0.02469,-0.0259512,-0.0271822,-0.0283837,-0.0295561,-0.0306997,-0.0318152,-0.032903,-0.0339635,-0.0349971,-0.0360044,-0.0369856,-0.0379414,-0.038872,-0.0397779,-0.0406594,-0.0415171,-0.0423511,-0.043162,-0.0439501,-0.0447158,-0.0454593,-0.046181,-0.0468814,-0.0475606,-0.048219,-0.0488569,-0.0494747,-0.0500725,-0.0506507,-0.0512096,-0.0517494,-0.0522704,-0.0527728,-0.0532569,-0.0537229,-0.054171,-0.0546015,-0.0550145,-0.0554103,-0.055789,-0.0561509,-0.0564961,-0.0568247,-0.057137,-0.0574331,-0.0577132,-0.0579773,-0.0582256,-0.0584583,-0.0586754,-0.0588771,-0.0590635,-0.0592346,-0.0593905,-0.0595313,-0.0596572,-0.059768,-0.059864,-0.0599452,-0.0600115,-0.060063,-0.0600998,-0.0601219,-0.0601293,-0.0601219,-0.0600998,-0.060063,-0.0600115,-0.0599452,-0.059864,-0.059768,-0.0596572,-0.0595313,-0.0593905,-0.0592346,-0.0590635,-0.0588771,-0.0586754,-0.0584583,-0.0582256,-0.0579773,-0.0577132,-0.0574331,-0.057137,-0.0568247,-0.0564961,-0.0561509,-0.055789,-0.0554103,-0.0550145,-0.0546015,-0.054171,-0.0537229,-0.0532569,-0.0527728,-0.0522704,-0.0517494,-0.0512096,-0.0506507,-0.0500725,-0.0494747,-0.0488569,-0.048219,-0.0475606,-0.0468814,-0.046181,-0.0454593,-0.0447158,-0.0439501,-0.043162,-0.0423511,-0.0415171,-0.0406594,-0.0397779,-0.038872,-0.0379414,-0.0369856,-0.0360044,-0.0349971,-0.0339635,-0.032903,-0.0318152,-0.0306997,-0.0295561,-0.0283837,-0.0271822,-0.0259512,-0.02469,-0.0233982,-0.0220753,-0.0207209,-0.0193343,-0.0179152,-0.0164628,-0.0149769,-0.0134567,-0.0119018,-0.0103116,-0.00868568,-0.00702339,-0.00532422,-0.00358763,-0.00181307,0
0,-0.00182376,-0.003609,-0.00535626,-0.00706607,-0.00873898,-0.0103755,-0.0119762,-0.0135416,-0.0150722,-0.0165686,-0.0180312,-0.0194606,-0.0208573,-0.0222219,-0.0235547,-0.0248564,-0.0261274,-0.0273681,-0.0285792,-0.029761,-0.030914,-0.0320387,-0.0331355,-0.034205,-0.0352474,-0.0362634,-0.0372532,-0.0382173,-0.0391562,-0.0400702,-0.0409597,-0.0418252,-0.0426669,-0.0434853,-0.0442807,-0.0450535,-0.0458041,-0.0465327,-0.0472397,-0.0479254,-0.0485902,-0.0492344,-0.0498581,-0.0504619,-0.0510458,-0.0516102,-0.0521554,-0.0526816,-0.0531891,-0.0536781,-0.0541488,-0.0546015,-0.0550364,-0.0554536,-0.0558535,-0.0562361,-0.0566017,-0.0569505,-0.0572825,-0.0575981,-0.0578973,-0.0581803,-0.0584472,-0.0586981,-0.0589332,-0.0591526,-0.0593564,-0.0595447,-0.0597177,-0.0598752,-0.0600176,-0.0601447,-0.0602568,-0.0603538,-0.0604358,-0.0605028,-0.0605549,-0.0605921,-0.0606144,-0.0606219,-0.0606144,-0.0605921,-0.0605549,-0.0605028,-0.0604358,-0.0603538,-0.0602568,-0.0601447,-0.0600176,-0.0598752,-0.0597177,-0.0595447,-0.0593564,-0.0591526,-0.0589332,-0.0586981,-0.0584472,-0.0581803,-0.0578973,-0.0575981,-0.0572825,-0.0569505,-0.0566017,-0.0562361,-0.0558535,-0.0554536,-0.0550364,-0.0546015,-0.0541488,-0.0536781,-0.0531891,-0.0526816,-0.0521554,-0.0516102,-0.0510458,-0.0504619,-0.0498581,-0.0492344,-0.0485902,-0.0479254,-0.0472397,-0.0465327,-0.0458041,-0.0450535,-0.0442807,-0.0434853,-0.0426669,-0.0418252,-0.0409597,-0.0400702,-0.0391562,-0.0382173,-0.0372532,-0.0362634,-0.0352474,-0.034205,-0.0331355,-0.0320387,-0.030914,-0.029761,-0.0285792,-0.0273681,-0.0261274,-0.0248564,-0.0235547,-0.0222219,-0.0208573,-0.0194606,-0.0180312,-0.0165686,-0.0150722,-0.0135416,-0.0119762,-0.0103755,-0.00873898,-0.00706607,-0.00535626,-0.003609,-0.00182376,0
0,-0.001834,-0.00362947,-0.00538694,-0.00710695,-0.00879002,-0.0104367,-0.0120475,-0.0136229,-0.0151635,-0.0166699,-0.0181424,-0.0195816,-0.020988,-0.0223622,-0.0237047,-0.0250158,-0.0262961,-0.0275462,-0.0287664,-0.0299573,-0.0311192,-0.0322528,-0.0333584,-0.0344364,-0.0354873,-0.0365116,-0.0375096,-0.0384818,-0.0394286,-0.0403504,-0.0412476,-0.0421205,-0.0429696,-0.0437952,-0.0445977,-0.0453774,-0.0461347,-0.0468699,-0.0475833,-0.0482754,-0.0489463,-0.0495964,-0.050226,-0.0508353,-0.0514248,-0.0519946,-0.0525449,-0.0530762,-0.0535885,-0.0540822,-0.0545574,-0.0550145,-0.0554536,-0.0558749,-0.0562787,-0.0566651,-0.0570343,-0.0573865,-0.0577219,-0.0580406,-0.0583427,-0.0586285,-0.0588981,-0.0591516,-0.059389,-0.0596106,-0.0598165,-0.0600067,-0.0601814,-0.0603405,-0.0604843,-0.0606128,-0.060726,-0.0608239,-0.0609068,-0.0609745,-0.0610271,-0.0610647,-0.0610872,-0.0610948,-0.0610872,-0.0610647,-0.0610271,-0.0609745,-0.0609068,-0.0608239,-0.060726,-0.0606128,-0.0604843,-0.0603405,-0.0601814,-0.0600067,-0.0598165,-0.0596106,-0.059389,-0.0591516,-0.0588981,-0.0586285,-0.0583427,-0.0580406,-0.0577219,-0.0573865,-0.0570343,-0.0566651,-0.0562787,-0.0558749,-0.0554536,-0.0550145,-0.0545574,-0.0540822,-0.0535885,-0.0530762,-0.0525449,-0.0519946,-0.0514248,-0.0508353,-0.050226,-0.0495964,-0.0489463,-0.0482754,-0.0475833,-0.0468699,-0.0461347,-0.0453774,-0.0445977,-0.0437952,-0.0429696,-0.0421205,-0.0412476,-0.0403504,-0.0394286,-0.0384818,-0.0375096,-0.0365116,-0.0354873,-0.0344364,-0.0333584,-0.0322528,-0.0311192,-0.0299573,-0.0287664,-0.0275462,-0.0262961,-0.0250158,-0.0237047,-0.0223622,-0.020988,-0.0195816,-0.0181424,-0.0166699,-0.0151635,-0.0136229,-0.0120475,-0.0104367,-0.00879002,-0.00710695,-0.00538694,-0.00362947,-0.001834,0
0,-0.00184379,-0.00364904,-0.00541629,-0.00714605,-0.00883885,-0.0104952,-0.0121157,-0.0137007,-0.0152509,-0.0167667,-0.0182487,-0.0196973,-0.0211131,-0.0224965,-0.0238481,-0.0251683,-0.0264577,-0.0277166,-0.0289456,-0.0301451,-0.0313157,-0.0324577,-0.0335716,-0.0346579,-0.0357169,-0.0367492,-0.0377551,-0.038735,-0.0396894,-0.0406187,-0.0415232,-0.0424033,-0.0432594,-0.0440919,-0.0449012,-0.0456875,-0.0464513,-0.0471928,-0.0479124,-0.0486105,-0.0492873,-0.0499431,-0.0505783,-0.0511931,-0.0517878,-0.0523628,-0.0529181,-0.0534542,-0.0539712,-0.0544694,-0.054949,-0.0554103,-0.0558535,-0.0562787,-0.0566862,-0.0570763,-0.0574489,-0.0578044,-0.058143,-0.0584647,-0.0587697,-0.0590582,-0.0593303,-0.0595862,-0.059826,-0.0600497,-0.0602575,-0.0604496,-0.0606259,-0.0607866,-0.0609318,-0.0610614,-0.0611757,-0.0612747,-0.0613583,-0.0614267,-0.0614798,-0.0615177,-0.0615405,-0.0615481,-0.0615405,-0.0615177,-0.0614798,-0.0614267,-0.0613583,-0.0612747,-0.0611757,-0.0610614,-0.0609318,-0.0607866,-0.0606259,-0.0604496,-0.0602575,-0.0600497,-0.059826,-0.0595862,-0.0593303,-0.0590582,-0.0587697,-0.0584647,-0.058143,-0.0578044,-0.0574489,-0.0570763,-0.0566862,-0.0562787,-0.0558535,-0.0554103,-0.054949,-0.0544694,-0.0539712,-0.0534542,-0.0529181,-0.0523628,-0.0517878,-0.0511931,-0.0505783,-0.0499431,-0.0492873,-0.0486105,-0.0479124,-0.0471928,-0.0464513,-0.0456875,-0.0449012,-0.0440919,-0.0432594,-0.0424033,-0.0415232,-0.0406187,-0.0396894,-0.038735,-0.0377551,-0.0367492,-0.0357169,-0.0346579,-0.0335716,-0.0324577,-0.0313157,-0.0301451,-0.0289456,-0.0277166,-0.0264577,-0.0251683,-0.0238481,-0.0224965,-0.0211131,-0.0196973,-0.0182487,-0.0167667,-0.0152509,-0.0137007,-0.0121157,-0.0104952,-0.00883885,-0.00714605,-0.00541629,-0.00364904,-0.00184379,0
