0,-0.00176893,-0.00349941,-0.00519205,-0.00684744,-0.0084662,-0.0100489,-0.0115962,-0.0131086,-0.0145868,-0.0160313,-0.0174428,-0.0188216,-0.0201686,-0.0214841,-0.0227688,-0.0240231,-0.0252477,-0.026443,-0.0276095,-0.0287479,-0.0298584,-0.0309417,-0.0319982,-0.0330284,-0.0340327,-0.0350115,-0.0359654,-0.0368947,-0.0377998,-0.0386812,-0.0395392,-0.0403742,-0.0411866,-0.0419768,-0.042745,-0.0434917,-0.0442172,-0.0449218,-0.0456058,-0.0462695,-0.0469132,-0.0475372,-0.0481417,-0.0487271,-0.0492936,-0.0498415,-0.0503709,-0.0508822,-0.0513755,-0.051851,-0.052309,-0.0527497,-0.0531733,-0.0535799,-0.0539697,-0.0543429,-0.0546997,-0.0550402,-0.0553645,-0.0556728,-0.0559653,-0.056242,-0.0565031,-0.0567487,-0.0569788,-0.0571937,-0.0573934,-0.0575779,-0.0577473,-0.0579018,-0.0580414,-0.0581662,-0.0582761,-0.0583713,-0.0584518,-0.0585176,-0.0585687,-0.0586053,-0.0586272,-0.0586345,-0.0586272,-0.0586054,-0.0585689,-0.0585178,-0.058452,-0.0583716,-0.0582764,-0.0581665,-0.0580418,-0.0579023,-0.0577478,-0.0575784,-0.0573939,-0.0571943,-0.0569795,-0.0567494,-0.0565038,-0.0562428,-0.0559661,-0.0556737,-0.0553654,-0.0550411,-0.0547006,-0.0543439,-0.0539707,-0.0535809,-0.0531743,-0.0527508,-0.0523102,-0.0518522,-0.0513766,-0.0508833,-0.0503721,-0.0498427,-0.0492949,-0.0487284,-0.048143,-0.0475384,-0.0469144,-0.0462708,-0.0456071,-0.0449231,-0.0442185,-0.043493,-0.0427463,-0.0419781,-0.0411879,-0.0403755,-0.0395405,-0.0386825,-0.0378011,-0.0368959,-0.0359666,-0.0350127,-0.0340338,-0.0330295,-0.0319993,-0.0309428,-0.0298595,-0.0287489,-0.0276106,-0.026444,-0.0252486,-0.024024,-0.0227696,-0.0214849,-0.0201693,-0.0188224,-0.0174434,-0.016032,-0.0145874,-0.0131092,-0.0115967,-0.0100493,-0.00846653,-0.00684771,-0.00519225,-0.00349955,-0.001769,-1.21411e-26
0,-0.00178627,-0.00353408,-0.00524402,-0.00691668,-0.00855265,-0.0101525,-0.0117169,-0.0132463,-0.0147414,-0.0162027,-0.0176308,-0.0190262,-0.0203895,-0.0217213,-0.023022,-0.0242923,-0.0255326,-0.0267434,-0.0279253,-0.0290788,-0.0302043,-0.0313023,-0.0323733,-0.0334178,-0.0344362,-0.0354289,-0.0363963,-0.037339,-0.0382572,-0.0391514,-0.0400221,-0.0408694,-0.041694,-0.042496,-0.0432758,-0.0440338,-0.0447704,-0.0454858,-0.0461803,-0.0468543,-0.047508,-0.0481417,-0.0487558,-0.0493504,-0.0499259,-0.0504824,-0.0510203,-0.0515397,-0.0520409,-0.0525242,-0.0529896,-0.0534374,-0.0538678,-0.054281,-0.0546772,-0.0550565,-0.0554191,-0.0557652,-0.0560948,-0.0564083,-0.0567055,-0.0569868,-0.0572522,-0.0575019,-0.0577359,-0.0579543,-0.0581573,-0.0583449,-0.0585172,-0.0586743,-0.0588162,-0.058943,-0.0590548,-0.0591515,-0.0592334,-0.0593003,-0.0593523,-0.0593894,-0.0594117,-0.0594192,-0.0594118,-0.0593895,-0.0593524,-0.0593005,-0.0592336,-0.0591518,-0.0590551,-0.0589434,-0.0588166,-0.0586747,-0.0585177,-0.0583454,-0.0581579,-0.0579549,-0.0577365,-0.0575026,-0.057253,-0.0569876,-0.0567064,-0.0564091,-0.0560957,-0.0557661,-0.0554201,-0.0550575,-0.0546782,-0.0542821,-0.0538689,-0.0534385,-0.0529907,-0.0525253,-0.0520421,-0.0515409,-0.0510215,-0.0504837,-0.0499271,-0.0493517,-0.0487571,-0.048143,-0.0475093,-0.0468556,-0.0461816,-0.0454871,-0.0447717,-0.0440352,-0.0432771,-0.0424973,-0.0416953,-0.0408707,-0.0400234,-0.0391527,-0.0382585,-0.0373402,-0.0363976,-0.0354301,-0.0344374,-0.033419,-0.0323745,-0.0313035,-0.0302054,-0.0290799,-0.0279264,-0.0267444,-0.0255335,-0.0242932,-0.0230229,-0.0217221,-0.0203903,-0.0190269,-0.0176314,-0.0162033,-0.014742,-0.0132468,-0.0117173,-0.0101529,-0.00855299,-0.00691696,-0.00524423,-0.00353423,-0.00178635,5.45739e-26
0,-0.00180303,-0.00356757,-0.00529423,-0.00698356,-0.00863617,-0.0102526,-0.0118335,-0.0133793,-0.0148907,-0.0163682,-0.0178124,-0.0192238,-0.020603,-0.0219505,-0.0232668,-0.0245524,-0.0258079,-0.0270338,-0.0282306,-0.0293987,-0.0305387,-0.031651,-0.0327361,-0.0337944,-0.0348264,-0.0358325,-0.0368132,-0.0377687,-0.0386997,-0.0396064,-0.0404893,-0.0413486,-0.0421849,-0.0429984,-0.0437895,-0.0445585,-0.0453058,-0.0460317,-0.0467365,-0.0474204,-0.0480839,-0.0487271,-0.0493504,-0.049954,-0.0505382,-0.0511032,-0.0516493,-0.0521767,-0.0526856,-0.0531763,-0.0536489,-0.0541036,-0.0545407,-0.0549604,-0.0553628,-0.055748,-0.0561163,-0.0564678,-0.0568027,-0.057121,-0.057423,-0.0577087,-0.0579784,-0.058232,-0.0584697,-0.0586916,-0.0588978,-0.0590884,-0.0592634,-0.059423,-0.0595672,-0.0596961,-0.0598096,-0.059908,-0.0599911,-0.0600591,-0.0601119,-0.0601497,-0.0601723,-0.0601799,-0.0601724,-0.0601498,-0.0601121,-0.0600593,-0.0599913,-0.0599082,-0.05981,-0.0596964,-0.0595676,-0.0594235,-0.059264,-0.0590889,-0.0588984,-0.0586922,-0.0584704,-0.0582327,-0.0579791,-0.0577095,-0.0574238,-0.0571219,-0.0568036,-0.0564687,-0.0561173,-0.055749,-0.0553638,-0.0549615,-0.0545418,-0.0541048,-0.05365,-0.0531774,-0.0526868,-0.0521779,-0.0516505,-0.0511045,-0.0505395,-0.0499553,-0.0493517,-0.0487285,-0.0480852,-0.0474218,-0.0467378,-0.046033,-0.0453072,-0.0445599,-0.0437908,-0.0429997,-0.0421862,-0.04135,-0.0404906,-0.0396077,-0.038701,-0.03777,-0.0368144,-0.0358338,-0.0348276,-0.0337956,-0.0327373,-0.0316522,-0.0305398,-0.0293998,-0.0282317,-0.0270349,-0.0258089,-0.0245534,-0.0232677,-0.0219513,-0.0206038,-0.0192246,-0.0178131,-0.0163689,-0.0148913,-0.0133799,-0.0118339,-0.010253,-0.00863651,-0.00698385,-0.00529444,-0.00356772,-0.0018031,1.21289e-25
0,-0.0018192,-0.00359991,-0.0053427,-0.00704815,-0.00871681,-0.0103493,-0.0119461,-0.0135078,-0.0150349,-0.0165281,-0.0179879,-0.0194147,-0.0208092,-0.0221718,-0.0235032,-0.0248037,-0.026074,-0.0273144,-0.0285256,-0.0297079,-0.0308619,-0.031988,-0.0330867,-0.0341584,-0.0352036,-0.0362227,-0.0372161,-0.0381843,-0.0391275,-0.0400463,-0.040941,-0.041812,-0.0426597,-0.0434844,-0.0442864,-0.0450661,-0.0458238,-0.0465599,-0.0472746,-0.0479683,-0.0486412,-0.0492936,-0.0499259,-0.0505382,-0.0511309,-0.0517041,-0.0522582,-0.0527933,-0.0533097,-0.0538076,-0.0542872,-0.0547487,-0.0551923,-0.0556182,-0.0560266,-0.0564176,-0.0567915,-0.0571483,-0.0574882,-0.0578113,-0.0581179,-0.058408,-0.0586817,-0.0589392,-0.0591805,-0.0594058,-0.0596152,-0.0598087,-0.0599864,-0.0601484,-0.0602948,-0.0604256,-0.060541,-0.0606408,-0.0607252,-0.0607942,-0.0608479,-0.0608862,-0.0609092,-0.0609169,-0.0609093,-0.0608863,-0.060848,-0.0607944,-0.0607255,-0.0606411,-0.0605413,-0.060426,-0.0602952,-0.0601489,-0.0599869,-0.0598092,-0.0596158,-0.0594064,-0.0591812,-0.0589399,-0.0586825,-0.0584088,-0.0581187,-0.0578122,-0.0574891,-0.0571492,-0.0567925,-0.0564187,-0.0560277,-0.0556193,-0.0551934,-0.0547498,-0.0542883,-0.0538088,-0.0533109,-0.0527945,-0.0522594,-0.0517054,-0.0511322,-0.0505395,-0.0499272,-0.049295,-0.0486425,-0.0479696,-0.047276,-0.0465612,-0.0458252,-0.0450675,-0.0442877,-0.0434857,-0.0426611,-0.0418134,-0.0409424,-0.0400477,-0.0391288,-0.0381855,-0.0372174,-0.036224,-0.0352048,-0.0341596,-0.0330879,-0.0319892,-0.030863,-0.029709,-0.0285266,-0.0273154,-0.026075,-0.0248047,-0.0235041,-0.0221727,-0.02081,-0.0194155,-0.0179886,-0.0165288,-0.0150355,-0.0135083,-0.0119465,-0.0103497,-0.00871716,-0.00704843,-0.00534292,-0.00360006,-0.00181927,1.21182e-26
0,-0.00183481,-0.00363111,-0.00538948,-0.00711047,-0.00879463,-0.0104425,-0.0120547,-0.0136317,-0.0151741,-0.0166824,-0.0181572,-0.019599,-0.0210082,-0.0223856,-0.0237314,-0.0250463,-0.0263308,-0.0275853,-0.0288104,-0.0300064,-0.031174,-0.0323135,-0.0334253,-0.03451,-0.035568,-0.0365996,-0.0376054,-0.0385857,-0.0395409,-0.0404714,-0.0413776,-0.0422599,-0.0431186,-0.0439541,-0.0447667,-0.0455567,-0.0463246,-0.0470706,-0.0477949,-0.048498,-0.0491801,-0.0498415,-0.0504824,-0.0511032,-0.0517041,-0.0522853,-0.0528471,-0.0533898,-0.0539134,-0.0544184,-0.0549048,-0.0553728,-0.0558228,-0.0562548,-0.056669,-0.0570657,-0.0574449,-0.0578068,-0.0581516,-0.0584795,-0.0587905,-0.0590848,-0.0593625,-0.0596237,-0.0598686,-0.0600972,-0.0603096,-0.0605059,-0.0606863,-0.0608507,-0.0609992,-0.061132,-0.061249,-0.0613503,-0.0614359,-0.061506,-0.0615604,-0.0615993,-0.0616227,-0.0616304,-0.0616227,-0.0615994,-0.0615606,-0.0615062,-0.0614362,-0.0613506,-0.0612493,-0.0611323,-0.0609996,-0.0608511,-0.0606868,-0.0605065,-0.0603102,-0.0600978,-0.0598693,-0.0596244,-0.0593633,-0.0590856,-0.0587913,-0.0584804,-0.0581526,-0.0578078,-0.0574459,-0.0570667,-0.0566701,-0.0562559,-0.0558239,-0.055374,-0.0549059,-0.0544196,-0.0539147,-0.053391,-0.0528484,-0.0522866,-0.0517054,-0.0511046,-0.0504838,-0.0498428,-0.0491815,-0.0484994,-0.0477963,-0.0470719,-0.046326,-0.0455581,-0.0447681,-0.0439555,-0.04312,-0.0422613,-0.041379,-0.0404728,-0.0395423,-0.038587,-0.0376067,-0.0366009,-0.0355692,-0.0345113,-0.0334265,-0.0323146,-0.0311751,-0.0300076,-0.0288115,-0.0275864,-0.0263318,-0.0250473,-0.0237323,-0.0223864,-0.0210091,-0.0195997,-0.0181579,-0.0166831,-0.0151747,-0.0136323,-0.0120552,-0.0104429,-0.00879499,-0.00711076,-0.0053897,-0.00363126,-0.00183488,7.88332e-26
0,-0.00184986,-0.00366121,-0.0054346,-0.00717057,-0.00886969,-0.0105325,-0.0121595,-0.0137513,-0.0153084,-0.0168313,-0.0183206,-0.0197767,-0.0212003,-0.0225917,-0.0239516,-0.0252804,-0.0265787,-0.0278468,-0.0290852,-0.0302946,-0.0314752,-0.0326276,-0.0337522,-0.0348494,-0.0359197,-0.0369636,-0.0379813,-0.0389733,-0.0399401,-0.040882,-0.0417993,-0.0426925,-0.0435619,-0.0444078,-0.0452307,-0.0460308,-0.0468084,-0.0475639,-0.0482977,-0.0490099,-0.0497009,-0.0503709,-0.0510203,-0.0516493,-0.0522582,-0.0528471,-0.0534165,-0.0539664,-0.0544971,-0.0550089,-0.0555019,-0.0559763,-0.0564324,-0.0568703,-0.0572902,-0.0576923,-0.0580767,-0.0584437,-0.0587933,-0.0591257,-0.059441,-0.0597394,-0.060021,-0.0602858,-0.0605341,-0.0607659,-0.0609813,-0.0611804,-0.0613633,-0.06153,-0.0616806,-0.0618153,-0.0619339,-0.0620366,-0.0621235,-0.0621945,-0.0622498,-0.0622892,-0.0623129,-0.0623208,-0.0623129,-0.0622893,-0.0622499,-0.0621947,-0.0621238,-0.0620369,-0.0619342,-0.0618156,-0.0616811,-0.0615305,-0.0613638,-0.061181,-0.0609819,-0.0607666,-0.0605348,-0.0602866,-0.0600218,-0.0597402,-0.0594419,-0.0591266,-0.0587942,-0.0584447,-0.0580778,-0.0576934,-0.0572913,-0.0568714,-0.0564335,-0.0559775,-0.0555031,-0.0550101,-0.0544984,-0.0539677,-0.0534178,-0.0528485,-0.0522595,-0.0516507,-0.0510217,-0.0503723,-0.0497023,-0.0490113,-0.0482991,-0.0475653,-0.0468098,-0.0460322,-0.0452321,-0.0444092,-0.0435633,-0.0426939,-0.0418007,-0.0408833,-0.0399414,-0.0389747,-0.0379826,-0.0369649,-0.035921,-0.0348507,-0.0337534,-0.0326288,-0.0314764,-0.0302957,-0.0290863,-0.0278478,-0.0265797,-0.0252814,-0.0239526,-0.0225926,-0.0212011,-0.0197775,-0.0183213,-0.016832,-0.015309,-0.0137518,-0.01216,-0.0105329,-0.00887005,-0.00717087,-0.00543482,-0.00366136,-0.00184994,-3.03376e-26
0,-0.00186437,-0.00369021,-0.00547808,-0.00722851,-0.00894203,-0.0106192,-0.0122605,-0.0138665,-0.0154378,-0.0169748,-0.018478,-0.0199481,-0.0213854,-0.0227905,-0.024164,-0.0255062,-0.0268176,-0.0280989,-0.0293503,-0.0305724,-0.0317657,-0.0329306,-0.0340675,-0.0351768,-0.0362591,-0.0373146,-0.0383439,-0.0393473,-0.0403253,-0.0412781,-0.0422062,-0.0431099,-0.0439897,-0.0448457,-0.0456785,-0.0464883,-0.0472755,-0.0480403,-0.0487831,-0.0495041,-0.0502037,-0.0508822,-0.0515397,-0.0521767,-0.0527933,-0.0533898,-0.0539664,-0.0545234,-0.0550609,-0.0555793,-0.0560787,-0.0565593,-0.0570213,-0.057465,-0.0578904,-0.0582978,-0.0586873,-0.0590591,-0.0594133,-0.0597501,-0.0600697,-0.060372,-0.0606574,-0.0609258,-0.0611774,-0.0614123,-0.0616306,-0.0618323,-0.0620177,-0.0621866,-0.0623393,-0.0624757,-0.062596,-0.0627001,-0.0627882,-0.0628601,-0.0629161,-0.0629561,-0.0629801,-0.0629881,-0.0629801,-0.0629562,-0.0629163,-0.0628603,-0.0627884,-0.0627004,-0.0625963,-0.0624761,-0.0623397,-0.0621871,-0.0620182,-0.0618329,-0.0616312,-0.0614129,-0.0611781,-0.0609265,-0.0606582,-0.0603729,-0.0600705,-0.0597511,-0.0594143,-0.0590601,-0.0586884,-0.0582989,-0.0578915,-0.0574661,-0.0570225,-0.0565605,-0.0560799,-0.0555805,-0.0550622,-0.0545246,-0.0539677,-0.0533911,-0.0527946,-0.0521781,-0.0515411,-0.0508836,-0.0502051,-0.0495055,-0.0487845,-0.0480417,-0.0472769,-0.0464898,-0.04568,-0.0448472,-0.0439911,-0.0431113,-0.0422076,-0.0412795,-0.0403266,-0.0393487,-0.0383453,-0.037316,-0.0362604,-0.0351781,-0.0340687,-0.0329318,-0.0317669,-0.0305736,-0.0293514,-0.0280999,-0.0268187,-0.0255071,-0.0241649,-0.0227914,-0.0213863,-0.0199489,-0.0184788,-0.0169755,-0.0154384,-0.0138671,-0.012261,-0.0106196,-0.0089424,-0.0072288,-0.00547831,-0.00369037,-0.00186444,3.63775e-26
0,-0.00187834,-0.00371815,-0.00551996,-0.0072843,-0.00901171,-0.0107027,-0.0123578,-0.0139775,-0.0155624,-0.017113,-0.0186297,-0.0201131,-0.0215638,-0.022982,-0.0243685,-0.0257236,-0.0270479,-0.0283418,-0.0296057,-0.0308402,-0.0320457,-0.0332226,-0.0343713,-0.0354924,-0.0365862,-0.0376531,-0.0386935,-0.0397079,-0.0406966,-0.0416601,-0.0425986,-0.0435125,-0.0444022,-0.0452681,-0.0461105,-0.0469297,-0.047726,-0.0484998,-0.0492513,-0.0499809,-0.0506889,-0.0513755,-0.0520409,-0.0526856,-0.0533097,-0.0539134,-0.0544971,-0.0550609,-0.0556051,-0.0561299,-0.0566355,-0.0571221,-0.0575899,-0.0580391,-0.0584699,-0.0588824,-0.0592768,-0.0596533,-0.060012,-0.0603531,-0.0606767,-0.0609829,-0.0612719,-0.0615437,-0.0617986,-0.0620365,-0.0622576,-0.0624619,-0.0626497,-0.0628208,-0.0629754,-0.0631136,-0.0632354,-0.0633409,-0.0634301,-0.063503,-0.0635597,-0.0636002,-0.0636245,-0.0636326,-0.0636245,-0.0636003,-0.0635599,-0.0635032,-0.0634303,-0.0633412,-0.0632358,-0.063114,-0.0629759,-0.0628213,-0.0626502,-0.0624625,-0.0622582,-0.0620372,-0.0617993,-0.0615445,-0.0612727,-0.0609838,-0.0606776,-0.0603541,-0.060013,-0.0596543,-0.0592779,-0.0588835,-0.058471,-0.0580403,-0.0575911,-0.0571233,-0.0566367,-0.0561312,-0.0556064,-0.0550622,-0.0544984,-0.0539148,-0.0533111,-0.052687,-0.0520424,-0.0513769,-0.0506903,-0.0499824,-0.0492528,-0.0485012,-0.0477275,-0.0469311,-0.0461119,-0.0452696,-0.0444037,-0.0435139,-0.0426,-0.0416615,-0.040698,-0.0397093,-0.0386949,-0.0376544,-0.0365875,-0.0354937,-0.0343726,-0.0332238,-0.0320469,-0.0308414,-0.0296068,-0.0283429,-0.0270489,-0.0257246,-0.0243695,-0.022983,-0.0215646,-0.020114,-0.0186305,-0.0171137,-0.0155631,-0.0139781,-0.0123583,-0.0107031,-0.00901208,-0.0072846,-0.00552019,-0.0037183,-0.00187842,1.03093e-25
0,-0.00189179,-0.00374503,-0.00556026,-0.007338,-0.00907876,-0.0107831,-0.0124514,-0.0140844,-0.0156824,-0.017246,-0.0187757,-0.020272,-0.0217354,-0.0231664,-0.0245654,-0.025933,-0.0272696,-0.0285757,-0.0298517,-0.031098,-0.0323153,-0.0335038,-0.034664,-0.0357963,-0.0369012,-0.0379791,-0.0390303,-0.0400553,-0.0410544,-0.0420281,-0.0429766,-0.0439004,-0.0447998,-0.0456751,-0.0465268,-0.047355,-0.0481602,-0.0489427,-0.0497027,-0.0504406,-0.0511566,-0.051851,-0.0525242,-0.0531763,-0.0538076,-0.0544184,-0.0550089,-0.0555793,-0.0561299,-0.0566609,-0.0571725,-0.0576649,-0.0581383,-0.0585929,-0.0590288,-0.0594463,-0.0598455,-0.0602265,-0.0605896,-0.0609348,-0.0612623,-0.0615723,-0.0618648,-0.06214,-0.0623979,-0.0626387,-0.0628625,-0.0630694,-0.0632594,-0.0634327,-0.0635892,-0.0637291,-0.0638525,-0.0639592,-0.0640495,-0.0641233,-0.0641807,-0.0642217,-0.0642463,-0.0642545,-0.0642464,-0.0642218,-0.0641809,-0.0641236,-0.0640498,-0.0639595,-0.0638528,-0.0637296,-0.0635897,-0.0634332,-0.06326,-0.06307,-0.0628632,-0.0626394,-0.0623986,-0.0621407,-0.0618656,-0.0615731,-0.0612632,-0.0609358,-0.0605906,-0.0602275,-0.0598465,-0.0594474,-0.0590299,-0.058594,-0.0581395,-0.0576661,-0.0571738,-0.0566622,-0.0561312,-0.0555806,-0.0550102,-0.0544197,-0.053809,-0.0531777,-0.0525256,-0.0518525,-0.051158,-0.050442,-0.0497042,-0.0489442,-0.0481617,-0.0473565,-0.0465282,-0.0456766,-0.0448013,-0.0439018,-0.042978,-0.0420295,-0.0410558,-0.0400567,-0.0390317,-0.0379805,-0.0369026,-0.0357976,-0.0346653,-0.033505,-0.0323165,-0.0310992,-0.0298528,-0.0285768,-0.0272707,-0.025934,-0.0245664,-0.0231673,-0.0217363,-0.0202729,-0.0187765,-0.0172467,-0.015683,-0.014085,-0.012452,-0.0107835,-0.00907914,-0.00733831,-0.0055605,-0.00374519,-0.00189187,-6.07824e-27
0,-0.00190472,-0.00377088,-0.00559902,-0.00738964,-0.00914325,-0.0108604,-0.0125415,-0.0141871,-0.0157978,-0.017374,-0.0189162,-0.0204249,-0.0219006,-0.0233437,-0.0247549,-0.0261344,-0.0274829,-0.0288006,-0.0300882,-0.0313461,-0.0325747,-0.0337743,-0.0349456,-0.0360888,-0.0372044,-0.0382928,-0.0393544,-0.0403896,-0.0413988,-0.0423823,-0.0433405,-0.0442738,-0.0451825,-0.046067,-0.0469276,-0.0477646,-0.0485784,-0.0493692,-0.0501374,-0.0508832,-0.051607,-0.052309,-0.0529896,-0.0536489,-0.0542872,-0.0549048,-0.0555019,-0.0560787,-0.0566355,-0.0571725,-0.0576899,-0.0581879,-0.0586667,-0.0591265,-0.0595674,-0.0599897,-0.0603935,-0.0607789,-0.0611462,-0.0614954,-0.0618268,-0.0621403,-0.0624362,-0.0627146,-0.0629756,-0.0632193,-0.0634457,-0.063655,-0.0638473,-0.0640226,-0.0641809,-0.0643225,-0.0644473,-0.0645553,-0.0646467,-0.0647214,-0.0647794,-0.0648209,-0.0648458,-0.0648541,-0.0648458,-0.064821,-0.0647796,-0.0647216,-0.0646469,-0.0645556,-0.0644476,-0.0643229,-0.0641814,-0.0640231,-0.0638478,-0.0636556,-0.0634463,-0.06322,-0.0629763,-0.0627154,-0.0624371,-0.0621412,-0.0618277,-0.0614964,-0.0611472,-0.06078,-0.0603945,-0.0599908,-0.0595685,-0.0591276,-0.0586679,-0.0581891,-0.0576912,-0.0571738,-0.0566368,-0.05608,-0.0555032,-0.0549062,-0.0542886,-0.0536503,-0.052991,-0.0523105,-0.0516085,-0.0508847,-0.0501388,-0.0493707,-0.0485798,-0.0477661,-0.0469291,-0.0460685,-0.045184,-0.0442753,-0.043342,-0.0423837,-0.0414002,-0.040391,-0.0393558,-0.0382942,-0.0372058,-0.0360901,-0.0349469,-0.0337756,-0.0325759,-0.0313473,-0.0300894,-0.0288018,-0.0274839,-0.0261354,-0.0247558,-0.0233447,-0.0219014,-0.0204257,-0.0189169,-0.0173747,-0.0157984,-0.0141877,-0.012542,-0.0108608,-0.00914363,-0.00738995,-0.00559926,-0.00377104,-0.0019048,6.06368e-26
0,-0.00191714,-0.00379572,-0.00563625,-0.00743924,-0.00920519,-0.0109346,-0.012628,-0.0142858,-0.0159086,-0.0174969,-0.0190511,-0.0205717,-0.0220592,-0.0235141,-0.0249369,-0.0263279,-0.0276878,-0.0290169,-0.0303156,-0.0315845,-0.032824,-0.0340344,-0.0352163,-0.03637,-0.0374959,-0.0385945,-0.0396661,-0.0407111,-0.0417299,-0.0427229,-0.0436905,-0.0446329,-0.0455506,-0.0464439,-0.0473131,-0.0481585,-0.0489806,-0.0497795,-0.0505555,-0.0513091,-0.0520404,-0.0527497,-0.0534374,-0.0541036,-0.0547487,-0.0553728,-0.0559763,-0.0565593,-0.0571221,-0.0576649,-0.0581879,-0.0586913,-0.0591753,-0.0596401,-0.0600859,-0.0605128,-0.060921,-0.0613107,-0.0616821,-0.0620352,-0.0623702,-0.0626872,-0.0629864,-0.0632679,-0.0635318,-0.0637782,-0.0640072,-0.0642189,-0.0644133,-0.0645906,-0.0647507,-0.0648939,-0.0650201,-0.0651293,-0.0652217,-0.0652972,-0.065356,-0.0653979,-0.0654231,-0.0654315,-0.0654231,-0.065398,-0.0653561,-0.0652975,-0.065222,-0.0651296,-0.0650204,-0.0648943,-0.0647512,-0.0645911,-0.0644139,-0.0642195,-0.0640079,-0.0637789,-0.0635326,-0.0632688,-0.0629873,-0.0626881,-0.0623711,-0.0620361,-0.0616831,-0.0613118,-0.0609221,-0.0605139,-0.060087,-0.0596413,-0.0591765,-0.0586925,-0.0581892,-0.0576662,-0.0571234,-0.0565607,-0.0559777,-0.0553742,-0.0547501,-0.0541051,-0.0534389,-0.0527512,-0.0520419,-0.0513106,-0.050557,-0.049781,-0.0489821,-0.04816,-0.0473146,-0.0464454,-0.0455521,-0.0446344,-0.0436919,-0.0427244,-0.0417314,-0.0407125,-0.0396675,-0.0385958,-0.0374973,-0.0363713,-0.0352176,-0.0340357,-0.0328252,-0.0315857,-0.0303168,-0.029018,-0.0276889,-0.026329,-0.0249379,-0.0235151,-0.0220601,-0.0205725,-0.0190519,-0.0174976,-0.0159093,-0.0142864,-0.0126285,-0.0109351,-0.00920558,-0.00743956,-0.00563649,-0.00379588,-0.00191722,-4.8534e-26
0,-0.00192906,-0.00381955,-0.00567198,-0.00748685,-0.00926465,-0.0110059,-0.012711,-0.0143806,-0.016015,-0.0176149,-0.0191806,-0.0207126,-0.0222115,-0.0236777,-0.0251116,-0.0265138,-0.0278846,-0.0292245,-0.030534,-0.0318135,-0.0330634,-0.0342842,-0.0354762,-0.03664,-0.0377758,-0.0388841,-0.0399654,-0.0410198,-0.042048,-0.0430501,-0.0440266,-0.0449779,-0.0459042,-0.046806,-0.0476835,-0.0485371,-0.049367,-0.0501737,-0.0509574,-0.0517183,-0.0524569,-0.0531733,-0.0538678,-0.0545407,-0.0551923,-0.0558228,-0.0564324,-0.0570213,-0.0575899,-0.0581383,-0.0586667,-0.0591753,-0.0596643,-0.060134,-0.0605844,-0.0610158,-0.0614283,-0.0618221,-0.0621974,-0.0625542,-0.0628928,-0.0632132,-0.0635156,-0.0638001,-0.0640668,-0.0643159,-0.0645473,-0.0647612,-0.0649577,-0.0651369,-0.0652988,-0.0654435,-0.065571,-0.0656815,-0.0657748,-0.0658512,-0.0659106,-0.065953,-0.0659784,-0.0659869,-0.0659784,-0.0659531,-0.0659107,-0.0658514,-0.0657751,-0.0656818,-0.0655714,-0.0654439,-0.0652993,-0.0651374,-0.0649583,-0.0647618,-0.064548,-0.0643166,-0.0640676,-0.0638009,-0.0635165,-0.0632141,-0.0628937,-0.0625552,-0.0621984,-0.0618232,-0.0614294,-0.0610169,-0.0605856,-0.0601352,-0.0596656,-0.0591766,-0.058668,-0.0581396,-0.0575913,-0.0570227,-0.0564338,-0.0558242,-0.0551938,-0.0545422,-0.0538693,-0.0531748,-0.0524584,-0.0517198,-0.0509589,-0.0501752,-0.0493686,-0.0485386,-0.047685,-0.0468075,-0.0459057,-0.0449794,-0.0440281,-0.0430516,-0.0420494,-0.0410213,-0.0399668,-0.0388855,-0.0377772,-0.0366413,-0.0354775,-0.0342855,-0.0330646,-0.0318147,-0.0305352,-0.0292256,-0.0278857,-0.0265148,-0.0251126,-0.0236786,-0.0222124,-0.0207135,-0.0191814,-0.0176156,-0.0160157,-0.0143812,-0.0127116,-0.0110063,-0.00926504,-0.00748717,-0.00567223,-0.00381972,-0.00192914,1.81811e-26
