0,-0.00108888,-0.00213961,-0.00315312,-0.00413031,-0.0050721,-0.00597939,-0.0068531,-0.00769411,-0.00850331,-0.00928159,-0.0100298,-0.0107489,-0.0114396,-0.0121028,-0.0127393,-0.0133501,-0.0139357,-0.0144972,-0.0150352,-0.0155505,-0.0160438,-0.016516,-0.0169677,-0.0173995,-0.0178124,-0.0182067,-0.0185834,-0.0189429,-0.019286,-0.0196132,-0.0199251,-0.0202223,-0.0205055,-0.020775,-0.0210315,-0.0212755,-0.0215074,-0.0217278,-0.0219372,-0.0221359,-0.0223245,-0.0225033,-0.0226728,-0.0228334,-0.0229854,-0.0231292,-0.0232653,-0.0233938,-0.0235153,-0.0236299,-0.0237379,-0.0238398,-0.0239356,-0.0240259,-0.0241106,-0.0241902,-0.0242649,-0.0243348,-0.0244001,-0.0244612,-0.0245181,-0.0245711,-0.0246203,-0.0246659,-0.0247079,-0.0247466,-0.0247822,-0.0248146,-0.024844,-0.0248705,-0.0248942,-0.0249153,-0.0249336,-0.0249494,-0.0249627,-0.0249735,-0.0249818,-0.0249878,-0.0249914,-0.0249925,-0.0249914,-0.0249878,-0.0249818,-0.0249735,-0.0249627,-0.0249494,-0.0249336,-0.0249153,-0.0248942,-0.0248705,-0.024844,-0.0248146,-0.0247822,-0.0247466,-0.0247079,-0.0246659,-0.0246203,-0.0245711,-0.0245181,-0.0244612,-0.0244001,-0.0243348,-0.0242649,-0.0241902,-0.0241106,-0.0240259,-0.0239356,-0.0238398,-0.0237379,-0.0236299,-0.0235153,-0.0233938,-0.0232653,-0.0231292,-0.0229854,-0.0228334,-0.0226728,-0.0225033,-0.0223245,-0.0221359,-0.0219372,-0.0217278,-0.0215074,-0.0212755,-0.0210315,-0.020775,-0.0205055,-0.0202223,-0.0199251,-0.0196132,-0.019286,-0.0189429,-0.0185834,-0.0182067,-0.0178124,-0.0173995,-0.0169677,-0.016516,-0.0160438,-0.0155505,-0.0150352,-0.0144972,-0.0139357,-0.0133501,-0.0127393,-0.0121028,-0.0114396,-0.0107489,-0.0100298,-0.00928159,-0.00850331,-0.00769411,-0.0068531,-0.00597939,-0.0050721,-0.00413031,-0.00315312,-0.00213961,-0.00108888,0
0,-0.00109481,-0.00215147,-0.00317089,-0.00415397,-0.00510161,-0.00601472,-0.00689419,-0.00774091,-0.00855577,-0.00933963,-0.0100934,-0.0108178,-0.0115139,-0.0121824,-0.0128241,-0.0134398,-0.0140305,-0.0145968,-0.0151395,-0.0156594,-0.0161573,-0.0166338,-0.0170898,-0.0175258,-0.0179426,-0.0183409,-0.0187214,-0.0190846,-0.0194312,-0.0197618,-0.020077,-0.0203775,-0.0206637,-0.0209361,-0.0211955,-0.0214422,-0.0216768,-0.0218997,-0.0221115,-0.0223125,-0.0225033,-0.0226842,-0.0228558,-0.0230183,-0.0231721,-0.0233177,-0.0234555,-0.0235856,-0.0237085,-0.0238246,-0.023934,-0.0240371,-0.0241342,-0.0242256,-0.0243115,-0.0243921,-0.0244677,-0.0245385,-0.0246048,-0.0246666,-0.0247243,-0.024778,-0.0248278,-0.024874,-0.0249166,-0.0249558,-0.0249918,-0.0250247,-0.0250545,-0.0250814,-0.0251054,-0.0251267,-0.0251454,-0.0251614,-0.0251748,-0.0251858,-0.0251942,-0.0252003,-0.0252039,-0.0252051,-0.0252039,-0.0252003,-0.0251942,-0.0251858,-0.0251748,-0.0251614,-0.0251454,-0.0251267,-0.0251054,-0.0250814,-0.0250545,-0.0250247,-0.0249918,-0.0249558,-0.0249166,-0.024874,-0.0248278,-0.024778,-0.0247243,-0.0246666,-0.0246048,-0.0245385,-0.0244677,-0.0243921,-0.0243115,-0.0242256,-0.0241342,-0.0240371,-0.023934,-0.0238246,-0.0237085,-0.0235856,-0.0234555,-0.0233177,-0.0231721,-0.0230183,-0.0228558,-0.0226842,-0.0225033,-0.0223125,-0.0221115,-0.0218997,-0.0216768,-0.0214422,-0.0211955,-0.0209361,-0.0206637,-0.0203775,-0.020077,-0.0197618,-0.0194312,-0.0190846,-0.0187214,-0.0183409,-0.0179426,-0.0175258,-0.0170898,-0.0166338,-0.0161573,-0.0156594,-0.0151395,-0.0145968,-0.0140305,-0.0134398,-0.0128241,-0.0121824,-0.0115139,-0.0108178,-0.0100934,-0.00933963,-0.00855577,-0.00774091,-0.00689419,-0.00601472,-0.00510161,-0.00415397,-0.00317089,-0.00215147,-0.00109481,0
0,-0.00110042,-0.00216267,-0.00318767,-0.00417631,-0.00512948,-0.00604808,-0.006933,-0.00778512,-0.00860532,-0.00939446,-0.0101534,-0.010883,-0.0115841,-0.0122576,-0.0129041,-0.0135247,-0.01412,-0.0146909,-0.0152381,-0.0157624,-0.0162646,-0.0167453,-0.0172053,-0.0176452,-0.0180659,-0.0184679,-0.018852,-0.0192187,-0.0195686,-0.0199025,-0.0202209,-0.0205244,-0.0208135,-0.0210888,-0.0213508,-0.0216002,-0.0218372,-0.0220626,-0.0222766,-0.0224799,-0.0226728,-0.0228558,-0.0230292,-0.0231936,-0.0233492,-0.0234965,-0.0236358,-0.0237675,-0.0238919,-0.0240093,-0.02412,-0.0242244,-0.0243226,-0.0244151,-0.024502,-0.0245836,-0.0246602,-0.0247319,-0.0247989,-0.0248616,-0.02492,-0.0249743,-0.0250248,-0.0250715,-0.0251147,-0.0251544,-0.0251909,-0.0252242,-0.0252544,-0.0252816,-0.025306,-0.0253275,-0.0253464,-0.0253626,-0.0253762,-0.0253873,-0.0253959,-0.025402,-0.0254057,-0.0254069,-0.0254057,-0.025402,-0.0253959,-0.0253873,-0.0253762,-0.0253626,-0.0253464,-0.0253275,-0.025306,-0.0252816,-0.0252544,-0.0252242,-0.0251909,-0.0251544,-0.0251147,-0.0250715,-0.0250248,-0.0249743,-0.02492,-0.0248616,-0.0247989,-0.0247319,-0.0246602,-0.0245836,-0.024502,-0.0244151,-0.0243226,-0.0242244,-0.02412,-0.0240093,-0.0238919,-0.0237675,-0.0236358,-0.0234965,-0.0233492,-0.0231936,-0.0230292,-0.0228558,-0.0226728,-0.0224799,-0.0222766,-0.0220626,-0.0218372,-0.0216002,-0.0213508,-0.0210888,-0.0208135,-0.0205244,-0.0202209,-0.0199025,-0.0195686,-0.0192187,-0.018852,-0.0184679,-0.0180659,-0.0176452,-0.0172053,-0.0167453,-0.0162646,-0.0157624,-0.0152381,-0.0146909,-0.01412,-0.0135247,-0.0129041,-0.0122576,-0.0115841,-0.010883,-0.0101534,-0.00939446,-0.00860532,-0.00778512,-0.006933,-0.00604808,-0.00512948,-0.00417631,-0.00318767,-0.00216267,-0.00110042,0
0,-0.00110571,-0.00217325,-0.00320351,-0.0041974,-0.00515579,-0.00607958,-0.00696964,-0.00782686,-0.0086521,-0.00944623,-0.0102101,-0.0109446,-0.0116504,-0.0123286,-0.0129798,-0.0136049,-0.0142047,-0.0147799,-0.0153314,-0.0158598,-0.016366,-0.0168506,-0.0173145,-0.0177582,-0.0181825,-0.018588,-0.0189755,-0.0193455,-0.0196987,-0.0200357,-0.020357,-0.0206634,-0.0209553,-0.0212333,-0.0214979,-0.0217497,-0.0219892,-0.0222168,-0.0224331,-0.0226384,-0.0228334,-0.0230183,-0.0231936,-0.0233597,-0.023517,-0.0236659,-0.0238067,-0.0239399,-0.0240656,-0.0241843,-0.0242963,-0.0244019,-0.0245013,-0.0245948,-0.0246827,-0.0247653,-0.0248427,-0.0249152,-0.0249831,-0.0250465,-0.0251056,-0.0251606,-0.0252116,-0.0252589,-0.0253026,-0.0253429,-0.0253797,-0.0254134,-0.025444,-0.0254715,-0.0254962,-0.025518,-0.0255371,-0.0255535,-0.0255673,-0.0255786,-0.0255872,-0.0255934,-0.0255971,-0.0255984,-0.0255971,-0.0255934,-0.0255872,-0.0255786,-0.0255673,-0.0255535,-0.0255371,-0.025518,-0.0254962,-0.0254715,-0.025444,-0.0254134,-0.0253797,-0.0253429,-0.0253026,-0.0252589,-0.0252116,-0.0251606,-0.0251056,-0.0250465,-0.0249831,-0.0249152,-0.0248427,-0.0247653,-0.0246827,-0.0245948,-0.0245013,-0.0244019,-0.0242963,-0.0241843,-0.0240656,-0.0239399,-0.0238067,-0.0236659,-0.023517,-0.0233597,-0.0231936,-0.0230183,-0.0228334,-0.0226384,-0.0224331,-0.0222168,-0.0219892,-0.0217497,-0.0214979,-0.0212333,-0.0209553,-0.0206634,-0.020357,-0.0200357,-0.0196987,-0.0193455,-0.0189755,-0.018588,-0.0181825,-0.0177582,-0.0173145,-0.0168506,-0.016366,-0.0158598,-0.0153314,-0.0147799,-0.0142047,-0.0136049,-0.0129798,-0.0123286,-0.0116504,-0.0109446,-0.0102101,-0.00944623,-0.0086521,-0.00782686,-0.00696964,-0.00607958,-0.00515579,-0.0041974,-0.00320351,-0.00217325,-0.00110571,0
0,-0.0011107,-0.00218322,-0.00321846,-0.00421729,-0.00518061,-0.0061093,-0.00700422,-0.00786625,-0.00869625,-0.00949509,-0.0102636,-0.0110027,-0.0117131,-0.0123956,-0.0130512,-0.0136806,-0.0142846,-0.0148639,-0.0154194,-0.0159518,-0.0164618,-0.0169502,-0.0174177,-0.0178649,-0.0182927,-0.0187016,-0.0190923,-0.0194654,-0.0198216,-0.0201616,-0.0204858,-0.0207949,-0.0210894,-0.02137,-0.0216371,-0.0218913,-0.022133,-0.0223628,-0.0225812,-0.0227885,-0.0229854,-0.0231721,-0.0233492,-0.023517,-0.0236759,-0.0238264,-0.0239687,-0.0241032,-0.0242303,-0.0243502,-0.0244634,-0.0245701,-0.0246706,-0.0247651,-0.024854,-0.0249374,-0.0250157,-0.0250891,-0.0251577,-0.0252218,-0.0252815,-0.0253371,-0.0253888,-0.0254366,-0.0254808,-0.0255215,-0.0255588,-0.0255929,-0.0256238,-0.0256517,-0.0256766,-0.0256987,-0.025718,-0.0257346,-0.0257486,-0.0257599,-0.0257687,-0.025775,-0.0257787,-0.02578,-0.0257787,-0.025775,-0.0257687,-0.0257599,-0.0257486,-0.0257346,-0.025718,-0.0256987,-0.0256766,-0.0256517,-0.0256238,-0.0255929,-0.0255588,-0.0255215,-0.0254808,-0.0254366,-0.0253888,-0.0253371,-0.0252815,-0.0252218,-0.0251577,-0.0250891,-0.0250157,-0.0249374,-0.024854,-0.0247651,-0.0246706,-0.0245701,-0.0244634,-0.0243502,-0.0242303,-0.0241032,-0.0239687,-0.0238264,-0.0236759,-0.023517,-0.0233492,-0.0231721,-0.0229854,-0.0227885,-0.0225812,-0.0223628,-0.022133,-0.0218913,-0.0216371,-0.02137,-0.0210894,-0.0207949,-0.0204858,-0.0201616,-0.0198216,-0.0194654,-0.0190923,-0.0187016,-0.0182927,-0.0178649,-0.0174177,-0.0169502,-0.0164618,-0.0159518,-0.0154194,-0.0148639,-0.0142846,-0.0136806,-0.0130512,-0.0123956,-0.0117131,-0.0110027,-0.0102636,-0.00949509,-0.00869625,-0.00786625,-0.00700422,-0.0061093,-0.00518061,-0.00421729,-0.00321846,-0.00218322,-0.0011107,0
0,-0.0011154,-0.00219263,-0.00323255,-0.00423606,-0.00520403,-0.00613733,-0.00703683,-0.00790341,-0.00873791,-0.00954119,-0.0103141,-0.0110575,-0.0117721,-0.0124589,-0.0131186,-0.0137521,-0.01436,-0.0149432,-0.0155025,-0.0160386,-0.0165523,-0.0170442,-0.0175151,-0.0179658,-0.0183968,-0.0188088,-0.0192026,-0.0195787,-0.0199379,-0.0202806,-0.0206075,-0.0209192,-0.0212163,-0.0214993,-0.0217687,-0.0220251,-0.022269,-0.0225009,-0.0227213,-0.0229306,-0.0231292,-0.0233177,-0.0234965,-0.0236659,-0.0238264,-0.0239782,-0.0241219,-0.0242578,-0.0243861,-0.0245073,-0.0246216,-0.0247294,-0.0248309,-0.0249264,-0.0250162,-0.0251005,-0.0251796,-0.0252537,-0.0253231,-0.0253878,-0.0254482,-0.0255044,-0.0255566,-0.025605,-0.0256496,-0.0256908,-0.0257285,-0.0257629,-0.0257942,-0.0258224,-0.0258476,-0.0258699,-0.0258894,-0.0259062,-0.0259203,-0.0259318,-0.0259407,-0.025947,-0.0259508,-0.0259521,-0.0259508,-0.025947,-0.0259407,-0.0259318,-0.0259203,-0.0259062,-0.0258894,-0.0258699,-0.0258476,-0.0258224,-0.0257942,-0.0257629,-0.0257285,-0.0256908,-0.0256496,-0.025605,-0.0255566,-0.0255044,-0.0254482,-0.0253878,-0.0253231,-0.0252537,-0.0251796,-0.0251005,-0.0250162,-0.0249264,-0.0248309,-0.0247294,-0.0246216,-0.0245073,-0.0243861,-0.0242578,-0.0241219,-0.0239782,-0.0238264,-0.0236659,-0.0234965,-0.0233177,-0.0231292,-0.0229306,-0.0227213,-0.0225009,-0.022269,-0.0220251,-0.0217687,-0.0214993,-0.0212163,-0.0209192,-0.0206075,-0.0202806,-0.0199379,-0.0195787,-0.0192026,-0.0188088,-0.0183968,-0.0179658,-0.0175151,-0.0170442,-0.0165523,-0.0160386,-0.0155025,-0.0149432,-0.01436,-0.0137521,-0.0131186,-0.0124589,-0.0117721,-0.0110575,-0.0103141,-0.00954119,-0.00873791,-0.00790341,-0.00703683,-0.00613733,-0.00520403,-0.00423606,-0.00323255,-0.00219263,-0.0011154,0
0,-0.00111984,-0.0022015,-0.00324584,-0.00425375,-0.0052261,-0.00616375,-0.00706758,-0.00793844,-0.00877718,-0.00958465,-0.0103617,-0.0111092,-0.0118279,-0.0125186,-0.0131822,-0.0138195,-0.0144312,-0.0150181,-0.015581,-0.0161206,-0.0166377,-0.017133,-0.0176072,-0.018061,-0.0184951,-0.0189101,-0.0193068,-0.0196858,-0.0200476,-0.020393,-0.0207225,-0.0210367,-0.0213362,-0.0216214,-0.0218931,-0.0221517,-0.0223976,-0.0226315,-0.0228537,-0.0230649,-0.0232653,-0.0234555,-0.0236358,-0.0238067,-0.0239687,-0.0241219,-0.024267,-0.0244041,-0.0245336,-0.024656,-0.0247714,-0.0248802,-0.0249826,-0.0250791,-0.0251697,-0.0252549,-0.0253348,-0.0254096,-0.0254796,-0.025545,-0.025606,-0.0256628,-0.0257155,-0.0257644,-0.0258095,-0.0258511,-0.0258892,-0.0259239,-0.0259555,-0.025984,-0.0260095,-0.0260321,-0.0260518,-0.0260687,-0.026083,-0.0260946,-0.0261036,-0.02611,-0.0261138,-0.0261151,-0.0261138,-0.02611,-0.0261036,-0.0260946,-0.026083,-0.0260687,-0.0260518,-0.0260321,-0.0260095,-0.025984,-0.0259555,-0.0259239,-0.0258892,-0.0258511,-0.0258095,-0.0257644,-0.0257155,-0.0256628,-0.025606,-0.025545,-0.0254796,-0.0254096,-0.0253348,-0.0252549,-0.0251697,-0.0250791,-0.0249826,-0.0248802,-0.0247714,-0.024656,-0.0245336,-0.0244041,-0.024267,-0.0241219,-0.0239687,-0.0238067,-0.0236358,-0.0234555,-0.0232653,-0.0230649,-0.0228537,-0.0226315,-0.0223976,-0.0221517,-0.0218931,-0.0216214,-0.0213362,-0.0210367,-0.0207225,-0.020393,-0.0200476,-0.0196858,-0.0193068,-0.0189101,-0.0184951,-0.018061,-0.0176072,-0.017133,-0.0166377,-0.0161206,-0.015581,-0.0150181,-0.0144312,-0.0138195,-0.0131822,-0.0125186,-0.0118279,-0.0111092,-0.0103617,-0.00958465,-0.00877718,-0.00793844,-0.00706758,-0.00616375,-0.0052261,-0.00425375,-0.00324584,-0.0022015,-0.00111984,0
0,-0.00112402,-0.00220985,-0.00325836,-0.00427042,-0.0052469,-0.00618866,-0.00709655,-0.00797145,-0.00881419,-0.00962562,-0.0104066,-0.0111579,-0.0118804,-0.0125749,-0.0132422,-0.013883,-0.0144983,-0.0150886,-0.0156549,-0.0161979,-0.0167182,-0.0172167,-0.017694,-0.0181508,-0.0185878,-0.0190057,-0.0194052,-0.0197868,-0.0201513,-0.0204992,-0.0208311,-0.0211476,-0.0214494,-0.0217368,-0.0220106,-0.0222712,-0.0225191,-0.0227549,-0.0229789,-0.0231918,-0.0233938,-0.0235856,-0.0237675,-0.0239399,-0.0241032,-0.0242578,-0.0244041,-0.0245424,-0.0246731,-0.0247965,-0.024913,-0.0250227,-0.0251262,-0.0252235,-0.025315,-0.0254009,-0.0254815,-0.0255571,-0.0256278,-0.0256938,-0.0257554,-0.0258127,-0.0258659,-0.0259152,-0.0259608,-0.0260027,-0.0260412,-0.0260763,-0.0261082,-0.026137,-0.0261627,-0.0261855,-0.0262054,-0.0262226,-0.026237,-0.0262487,-0.0262577,-0.0262642,-0.0262681,-0.0262693,-0.0262681,-0.0262642,-0.0262577,-0.0262487,-0.026237,-0.0262226,-0.0262054,-0.0261855,-0.0261627,-0.026137,-0.0261082,-0.0260763,-0.0260412,-0.0260027,-0.0259608,-0.0259152,-0.0258659,-0.0258127,-0.0257554,-0.0256938,-0.0256278,-0.0255571,-0.0254815,-0.0254009,-0.025315,-0.0252235,-0.0251262,-0.0250227,-0.024913,-0.0247965,-0.0246731,-0.0245424,-0.0244041,-0.0242578,-0.0241032,-0.0239399,-0.0237675,-0.0235856,-0.0233938,-0.0231918,-0.0229789,-0.0227549,-0.0225191,-0.0222712,-0.0220106,-0.0217368,-0.0214494,-0.0211476,-0.0208311,-0.0204992,-0.0201513,-0.0197868,-0.0194052,-0.0190057,-0.0185878,-0.0181508,-0.017694,-0.0172167,-0.0167182,-0.0161979,-0.0156549,-0.0150886,-0.0144983,-0.013883,-0.0132422,-0.0125749,-0.0118804,-0.0111579,-0.0104066,-0.00962562,-0.00881419,-0.00797145,-0.00709655,-0.00618866,-0.0052469,-0.00427042,-0.00325836,-0.00220985,-0.00112402,0
0,-0.00112796,-0.00221772,-0.00327015,-0.00428612,-0.00526648,-0.00621211,-0.00712384,-0.00800254,-0.00884905,-0.00966421,-0.0104488,-0.0112038,-0.0119299,-0.0126279,-0.0132986,-0.0139429,-0.0145615,-0.0151552,-0.0157247,-0.0162708,-0.0167942,-0.0172956,-0.0177758,-0.0182355,-0.0186753,-0.0190959,-0.0194979,-0.0198821,-0.020249,-0.0205993,-0.0209335,-0.0212523,-0.0215562,-0.0218457,-0.0221215,-0.022384,-0.0226338,-0.0228713,-0.0230971,-0.0233116,-0.0235153,-0.0237085,-0.0238919,-0.0240656,-0.0242303,-0.0243861,-0.0245336,-0.0246731,-0.0248049,-0.0249294,-0.0250468,-0.0251575,-0.0252618,-0.02536,-0.0254523,-0.025539,-0.0256203,-0.0256965,-0.0257678,-0.0258344,-0.0258966,-0.0259544,-0.0260081,-0.0260579,-0.0261039,-0.0261462,-0.026185,-0.0262205,-0.0262526,-0.0262817,-0.0263076,-0.0263307,-0.0263508,-0.0263681,-0.0263826,-0.0263944,-0.0264036,-0.0264101,-0.026414,-0.0264153,-0.026414,-0.0264101,-0.0264036,-0.0263944,-0.0263826,-0.0263681,-0.0263508,-0.0263307,-0.0263076,-0.0262817,-0.0262526,-0.0262205,-0.026185,-0.0261462,-0.0261039,-0.0260579,-0.0260081,-0.0259544,-0.0258966,-0.0258344,-0.0257678,-0.0256965,-0.0256203,-0.025539,-0.0254523,-0.02536,-0.0252618,-0.0251575,-0.0250468,-0.0249294,-0.0248049,-0.0246731,-0.0245336,-0.0243861,-0.0242303,-0.0240656,-0.0238919,-0.0237085,-0.0235153,-0.0233116,-0.0230971,-0.0228713,-0.0226338,-0.022384,-0.0221215,-0.0218457,-0.0215562,-0.0212523,-0.0209335,-0.0205993,-0.020249,-0.0198821,-0.0194979,-0.0190959,-0.0186753,-0.0182355,-0.0177758,-0.0172956,-0.0167942,-0.0162708,-0.0157247,-0.0151552,-0.0145615,-0.0139429,-0.0132986,-0.0126279,-0.0119299,-0.0112038,-0.0104488,-0.00966421,-0.00884905,-0.00800254,-0.00712384,-0.00621211,-0.00526648,-0.00428612,-0.00327015,-0.00221772,-0.00112796,0
0,-0.00113166,-0.00222512,-0.00328125,-0.00430089,-0.00528492,-0.00623418,-0.00714953,-0.00803181,-0.00888187,-0.00970053,-0.0104886,-0.011247,-0.0119765,-0.0126778,-0.0133518,-0.0139993,-0.0146211,-0.0152178,-0.0157903,-0.0163394,-0.0168657,-0.01737,-0.0178529,-0.0183153,-0.0187577,-0.0191809,-0.0195854,-0.019972,-0.0203412,-0.0206937,-0.0210302,-0.021351,-0.021657,-0.0219485,-0.0222261,-0.0224905,-0.022742,-0.0229812,-0.0232086,-0.0234247,-0.0236299,-0.0238246,-0.0240093,-0.0241843,-0.0243502,-0.0245073,-0.024656,-0.0247965,-0.0249294,-0.0250548,-0.0251732,-0.0252848,-0.0253899,-0.0254889,-0.025582,-0.0256694,-0.0257514,-0.0258282,-0.0259001,-0.0259673,-0.02603,-0.0260883,-0.0261425,-0.0261927,-0.0262391,-0.0262817,-0.0263209,-0.0263567,-0.0263891,-0.0264184,-0.0264446,-0.0264678,-0.0264881,-0.0265056,-0.0265202,-0.0265321,-0.0265414,-0.0265479,-0.0265519,-0.0265532,-0.0265519,-0.0265479,-0.0265414,-0.0265321,-0.0265202,-0.0265056,-0.0264881,-0.0264678,-0.0264446,-0.0264184,-0.0263891,-0.0263567,-0.0263209,-0.0262817,-0.0262391,-0.0261927,-0.0261425,-0.0260883,-0.02603,-0.0259673,-0.0259001,-0.0258282,-0.0257514,-0.0256694,-0.025582,-0.0254889,-0.0253899,-0.0252848,-0.0251732,-0.0250548,-0.0249294,-0.0247965,-0.024656,-0.0245073,-0.0243502,-0.0241843,-0.0240093,-0.0238246,-0.0236299,-0.0234247,-0.0232086,-0.0229812,-0.022742,-0.0224905,-0.0222261,-0.0219485,-0.021657,-0.021351,-0.0210302,-0.0206937,-0.0203412,-0.019972,-0.0195854,-0.0191809,-0.0187577,-0.0183153,-0.0178529,-0.01737,-0.0168657,-0.0163394,-0.0157903,-0.0152178,-0.0146211,-0.0139993,-0.0133518,-0.0126778,-0.0119765,-0.011247,-0.0104886,-0.00970053,-0.00888187,-0.00803181,-0.00714953,-0.00623418,-0.00528492,-0.00430089,-0.00328125,-0.00222512,-0.00113166,0
0,-0.00113515,-0.00223209,-0.00329168,-0.00431479,-0.00530226,-0.00625494,-0.00717369,-0.00805934,-0.00891274,-0.00973471,-0.0105261,-0.0112877,-0.0120203,-0.0127248,-0.0134019,-0.0140524,-0.0146771,-0.0152768,-0.0158522,-0.016404,-0.0169331,-0.01744,-0.0179256,-0.0183905,-0.0188353,-0.0192609,-0.0196678,-0.0200566,-0.0204281,-0.0207827,-0.0211212,-0.0214441,-0.0217519,-0.0220453,-0.0223248,-0.0225908,-0.022844,-0.0230849,-0.0233138,-0.0235313,-0.0237379,-0.023934,-0.02412,-0.0242963,-0.0244634,-0.0246216,-0.0247714,-0.024913,-0.0250468,-0.0251732,-0.0252924,-0.0254049,-0.0255108,-0.0256106,-0.0257044,-0.0257925,-0.0258751,-0.0259526,-0.026025,-0.0260928,-0.0261559,-0.0262147,-0.0262693,-0.0263199,-0.0263667,-0.0264097,-0.0264492,-0.0264853,-0.026518,-0.0265475,-0.026574,-0.0265974,-0.0266178,-0.0266354,-0.0266502,-0.0266622,-0.0266715,-0.0266781,-0.0266821,-0.0266834,-0.0266821,-0.0266781,-0.0266715,-0.0266622,-0.0266502,-0.0266354,-0.0266178,-0.0265974,-0.026574,-0.0265475,-0.026518,-0.0264853,-0.0264492,-0.0264097,-0.0263667,-0.0263199,-0.0262693,-0.0262147,-0.0261559,-0.0260928,-0.026025,-0.0259526,-0.0258751,-0.0257925,-0.0257044,-0.0256106,-0.0255108,-0.0254049,-0.0252924,-0.0251732,-0.0250468,-0.024913,-0.0247714,-0.0246216,-0.0244634,-0.0242963,-0.02412,-0.023934,-0.0237379,-0.0235313,-0.0233138,-0.0230849,-0.022844,-0.0225908,-0.0223248,-0.0220453,-0.0217519,-0.0214441,-0.0211212,-0.0207827,-0.0204281,-0.0200566,-0.0196678,-0.0192609,-0.0188353,-0.0183905,-0.0179256,-0.01744,-0.0169331,-0.016404,-0.0158522,-0.0152768,-0.0146771,-0.0140524,-0.0134019,-0.0127248,-0.0120203,-0.0112877,-0.0105261,-0.00973471,-0.00891274,-0.00805934,-0.00717369,-0.00625494,-0.00530226,-0.00431479,-0.00329168,-0.00223209,-0.00113515,0
0,-0.00113842,-0.00223863,-0.00330149,-0.00432785,-0.00531856,-0.00627446,-0.0071964,-0.00808522,-0.00894176,-0.00976684,-0.0105613,-0.0113259,-0.0120615,-0.012769,-0.013449,-0.0141023,-0.0147298,-0.0153323,-0.0159103,-0.0164648,-0.0169964,-0.0175059,-0.0179939,-0.0184612,-0.0189084,-0.0193362,-0.0197453,-0.0201363,-0.0205098,-0.0208665,-0.0212069,-0.0215317,-0.0218414,-0.0221365,-0.0224177,-0.0226854,-0.0229402,-0.0231825,-0.0234129,-0.0236318,-0.0238398,-0.0240371,-0.0242244,-0.0244019,-0.0245701,-0.0247294,-0.0248802,-0.0250227,-0.0251575,-0.0252848,-0.0254049,-0.0255182,-0.0256249,-0.0257253,-0.0258198,-0.0259085,-0.0259918,-0.0260698,-0.0261429,-0.0262111,-0.0262747,-0.026334,-0.026389,-0.02644,-0.0264871,-0.0265305,-0.0265703,-0.0266066,-0.0266396,-0.0266694,-0.026696,-0.0267196,-0.0267402,-0.0267579,-0.0267728,-0.026785,-0.0267943,-0.026801,-0.026805,-0.0268063,-0.026805,-0.026801,-0.0267943,-0.026785,-0.0267728,-0.0267579,-0.0267402,-0.0267196,-0.026696,-0.0266694,-0.0266396,-0.0266066,-0.0265703,-0.0265305,-0.0264871,-0.02644,-0.026389,-0.026334,-0.0262747,-0.0262111,-0.0261429,-0.0260698,-0.0259918,-0.0259085,-0.0258198,-0.0257253,-0.0256249,-0.0255182,-0.0254049,-0.0252848,-0.0251575,-0.0250227,-0.0248802,-0.0247294,-0.0245701,-0.0244019,-0.0242244,-0.0240371,-0.0238398,-0.0236318,-0.0234129,-0.0231825,-0.0229402,-0.0226854,-0.0224177,-0.0221365,-0.0218414,-0.0215317,-0.0212069,-0.0208665,-0.0205098,-0.0201363,-0.0197453,-0.0193362,-0.0189084,-0.0184612,-0.0179939,-0.0175059,-0.0169964,-0.0164648,-0.0159103,-0.0153323,-0.0147298,-0.0141023,-0.013449,-0.012769,-0.0120615,-0.0113259,-0.0105613,-0.00976684,-0.00894176,-0.00808522,-0.0071964,-0.00627446,-0.00531856,-0.00432785,-0.00330149,-0.00223863,-0.00113842,0
