0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.55833e-05,-0.000171648,-0.000235927,-0.000292063,-0.000342058,-0.000387149,-0.000428172,-0.00046573,-0.000500278,-0.000532172,-0.000561701,-0.000589103,-0.000614575,-0.00063829,-0.000660395,-0.000681018,-0.000700273,-0.000718262,-0.000735076,-0.000750798,-0.000765501,-0.000779254,-0.00079212,-0.000804156,-0.000815414,-0.000825945,-0.000835794,-0.000845003,-0.000853611,-0.000861656,-0.000869173,-0.000876193,-0.000882747,-0.000888864,-0.000894571,-0.000899892,-0.000904852,-0.000909472,-0.000913775,-0.000917779,-0.000921503,-0.000924966,-0.000928183,-0.00093117,-0.000933942,-0.000936514,-0.000938897,-0.000941104,-0.000943147,-0.000945037,-0.000946783,-0.000948397,-0.000949885,-0.000951258,-0.000952523,-0.000953687,-0.000954757,-0.00095574,-0.000956642,-0.000957468,-0.000958225,-0.000958915,-0.000959546,-0.000960119,-0.00096064,-0.000961111,-0.000961537,-0.00096192,-0.000962262,-0.000962567,-0.000962836,-0.000963072,-0.000963276,-0.00096345,-0.000963595,-0.000963712,-0.000963802,-0.000963866,-0.000963904,-0.000963917,-0.000963904,-0.000963866,-0.000963802,-0.000963712,-0.000963595,-0.00096345,-0.000963276,-0.000963072,-0.000962836,-0.000962567,-0.000962262,-0.00096192,-0.000961537,-0.000961111,-0.00096064,-0.000960119,-0.000959546,-0.000958915,-0.000958225,-0.000957468,-0.000956642,-0.00095574,-0.000954757,-0.000953687,-0.000952523,-0.000951258,-0.000949885,-0.000948397,-0.000946783,-0.000945037,-0.000943147,-0.000941104,-0.000938897,-0.000936514,-0.000933942,-0.00093117,-0.000928183,-0.000924966,-0.000921503,-0.000917779,-0.000913775,-0.000909472,-0.000904852,-0.000899892,-0.000894571,-0.000888864,-0.000882747,-0.000876193,-0.000869173,-0.000861656,-0.000853611,-0.000845003,-0.000835794,-0.000825945,-0.000815414,-0.000804156,-0.00079212,-0.000779254,-0.000765501,-0.000750798,-0.000735076,-0.000718262,-0.000700273,-0.000681018,-0.000660395,-0.00063829,-0.000614575,-0.000589103,-0.000561701,-0.000532172,-0.000500278,-0.00046573,-0.000428172,-0.000387149,-0.000342058,-0.000292063,-0.000235927,-0.000171648,-9.55833e-05,0
0,-0.000171648,-0.000316068,-0.000441007,-0.000551305,-0.000650082,-0.000739452,-0.00082092,-0.000895604,-0.000964367,-0.00102789,-0.00108674,-0.00114136,-0.00119216,-0.00123947,-0.00128357,-0.00132472,-0.00136315,-0.00139906,-0.00143263,-0.00146402,-0.00149338,-0.00152084,-0.00154653,-0.00157057,-0.00159306,-0.00161409,-0.00163376,-0.00165216,-0.00166935,-0.00168543,-0.00170044,-0.00171447,-0.00172756,-0.00173978,-0.00175119,-0.00176182,-0.00177173,-0.00178096,-0.00178956,-0.00179756,-0.001805,-0.00181192,-0.00181835,-0.00182432,-0.00182986,-0.00183499,-0.00183976,-0.00184417,-0.00184825,-0.00185203,-0.00185552,-0.00185874,-0.00186172,-0.00186446,-0.00186699,-0.00186931,-0.00187145,-0.00187342,-0.00187522,-0.00187687,-0.00187838,-0.00187976,-0.00188102,-0.00188217,-0.00188321,-0.00188415,-0.001885,-0.00188577,-0.00188645,-0.00188706,-0.0018876,-0.00188807,-0.00188848,-0.00188883,-0.00188912,-0.00188935,-0.00188953,-0.00188966,-0.00188973,-0.00188976,-0.00188973,-0.00188966,-0.00188953,-0.00188935,-0.00188912,-0.00188883,-0.00188848,-0.00188807,-0.0018876,-0.00188706,-0.00188645,-0.00188577,-0.001885,-0.00188415,-0.00188321,-0.00188217,-0.00188102,-0.00187976,-0.00187838,-0.00187687,-0.00187522,-0.00187342,-0.00187145,-0.00186931,-0.00186699,-0.00186446,-0.00186172,-0.00185874,-0.00185552,-0.00185203,-0.00184825,-0.00184417,-0.00183976,-0.00183499,-0.00182986,-0.00182432,-0.00181835,-0.00181192,-0.001805,-0.00179756,-0.00178956,-0.00178096,-0.00177173,-0.00176182,-0.00175119,-0.00173978,-0.00172756,-0.00171447,-0.00170044,-0.00168543,-0.00166935,-0.00165216,-0.00163376,-0.00161409,-0.00159306,-0.00157057,-0.00154653,-0.00152084,-0.00149338,-0.00146402,-0.00143263,-0.00139906,-0.00136315,-0.00132472,-0.00128357,-0.00123947,-0.00119216,-0.00114136,-0.00108674,-0.00102789,-0.000964367,-0.000895604,-0.00082092,-0.000739452,-0.000650082,-0.000551305,-0.000441007,-0.000316068,-0.000171648,0
0,-0.000235927,-0.000441007,-0.000621815,-0.000783203,-0.000928698,-0.00106089,-0.00118173,-0.00129273,-0.00139507,-0.00148972,-0.00157746,-0.00165897,-0.0017348,-0.00180545,-0.00187134,-0.00193285,-0.0019903,-0.00204399,-0.00209419,-0.00214113,-0.00218505,-0.00222614,-0.00226459,-0.00230056,-0.00233421,-0.0023657,-0.00239514,-0.00242268,-0.00244842,-0.00247248,-0.00249497,-0.00251597,-0.00253557,-0.00255387,-0.00257095,-0.00258687,-0.00260171,-0.00261554,-0.00262841,-0.00264039,-0.00265154,-0.0026619,-0.00267153,-0.00268047,-0.00268877,-0.00269647,-0.0027036,-0.00271021,-0.00271633,-0.00272198,-0.00272721,-0.00273204,-0.0027365,-0.00274061,-0.0027444,-0.00274788,-0.00275109,-0.00275403,-0.00275673,-0.0027592,-0.00276147,-0.00276354,-0.00276542,-0.00276714,-0.0027687,-0.00277011,-0.00277139,-0.00277253,-0.00277356,-0.00277447,-0.00277528,-0.00277598,-0.0027766,-0.00277712,-0.00277755,-0.0027779,-0.00277817,-0.00277836,-0.00277848,-0.00277851,-0.00277848,-0.00277836,-0.00277817,-0.0027779,-0.00277755,-0.00277712,-0.0027766,-0.00277598,-0.00277528,-0.00277447,-0.00277356,-0.00277253,-0.00277139,-0.00277011,-0.0027687,-0.00276714,-0.00276542,-0.00276354,-0.00276147,-0.0027592,-0.00275673,-0.00275403,-0.00275109,-0.00274788,-0.0027444,-0.00274061,-0.0027365,-0.00273204,-0.00272721,-0.00272198,-0.00271633,-0.00271021,-0.0027036,-0.00269647,-0.00268877,-0.00268047,-0.00267153,-0.0026619,-0.00265154,-0.00264039,-0.00262841,-0.00261554,-0.00260171,-0.00258687,-0.00257095,-0.00255387,-0.00253557,-0.00251597,-0.00249497,-0.00247248,-0.00244842,-0.00242268,-0.00239514,-0.0023657,-0.00233421,-0.00230056,-0.00226459,-0.00222614,-0.00218505,-0.00214113,-0.00209419,-0.00204399,-0.0019903,-0.00193285,-0.00187134,-0.00180545,-0.0017348,-0.00165897,-0.00157746,-0.00148972,-0.00139507,-0.00129273,-0.00118173,-0.00106089,-0.000928698,-0.000783203,-0.000621815,-0.000441007,-0.000235927,0
0,-0.000292063,-0.000551305,-0.000783203,-0.000992229,-0.00118192,-0.00135506,-0.00151385,-0.00166004,-0.00179507,-0.00192012,-0.00203617,-0.00214406,-0.00224451,-0.00233815,-0.00242552,-0.00250711,-0.00258335,-0.00265461,-0.00272126,-0.00278362,-0.00284195,-0.00289654,-0.00294763,-0.00299543,-0.00304016,-0.00308201,-0.00312116,-0.00315777,-0.003192,-0.003224,-0.0032539,-0.00328183,-0.0033079,-0.00333225,-0.00335496,-0.00337614,-0.00339588,-0.00341428,-0.00343141,-0.00344735,-0.00346218,-0.00347597,-0.00348878,-0.00350068,-0.00351172,-0.00352197,-0.00353146,-0.00354025,-0.00354839,-0.00355592,-0.00356288,-0.00356931,-0.00357524,-0.00358071,-0.00358575,-0.00359039,-0.00359466,-0.00359857,-0.00360217,-0.00360546,-0.00360848,-0.00361123,-0.00361374,-0.00361603,-0.0036181,-0.00361998,-0.00362168,-0.00362321,-0.00362457,-0.00362579,-0.00362686,-0.0036278,-0.00362861,-0.00362931,-0.00362988,-0.00363035,-0.00363071,-0.00363097,-0.00363112,-0.00363117,-0.00363112,-0.00363097,-0.00363071,-0.00363035,-0.00362988,-0.00362931,-0.00362861,-0.0036278,-0.00362686,-0.00362579,-0.00362457,-0.00362321,-0.00362168,-0.00361998,-0.0036181,-0.00361603,-0.00361374,-0.00361123,-0.00360848,-0.00360546,-0.00360217,-0.00359857,-0.00359466,-0.00359039,-0.00358575,-0.00358071,-0.00357524,-0.00356931,-0.00356288,-0.00355592,-0.00354839,-0.00354025,-0.00353146,-0.00352197,-0.00351172,-0.00350068,-0.00348878,-0.00347597,-0.00346218,-0.00344735,-0.00343141,-0.00341428,-0.00339588,-0.00337614,-0.00335496,-0.00333225,-0.0033079,-0.00328183,-0.0032539,-0.003224,-0.003192,-0.00315777,-0.00312116,-0.00308201,-0.00304016,-0.00299543,-0.00294763,-0.00289654,-0.00284195,-0.00278362,-0.00272126,-0.00265461,-0.00258335,-0.00250711,-0.00242552,-0.00233815,-0.00224451,-0.00214406,-0.00203617,-0.00192012,-0.00179507,-0.00166004,-0.00151385,-0.00135506,-0.00118192,-0.000992229,-0.000783203,-0.000551305,-0.000292063,0
0,-0.000342058,-0.000650082,-0.000928698,-0.00118192,-0.00141313,-0.00162512,-0.00182018,-0.00200024,-0.00216687,-0.00232142,-0.00246504,-0.00259869,-0.00272323,-0.0028394,-0.00294785,-0.00304918,-0.0031439,-0.00323249,-0.00331536,-0.0033929,-0.00346548,-0.0035334,-0.00359698,-0.00365649,-0.00371217,-0.00376428,-0.00381303,-0.00385863,-0.00390127,-0.00394113,-0.00397838,-0.00401318,-0.00404567,-0.00407601,-0.00410431,-0.00413071,-0.00415532,-0.00417825,-0.0041996,-0.00421947,-0.00423796,-0.00425515,-0.00427113,-0.00428596,-0.00429973,-0.0043125,-0.00432434,-0.00433531,-0.00434546,-0.00435485,-0.00436353,-0.00437154,-0.00437894,-0.00438576,-0.00439205,-0.00439784,-0.00440316,-0.00440804,-0.00441253,-0.00441663,-0.00442039,-0.00442383,-0.00442696,-0.00442981,-0.0044324,-0.00443475,-0.00443686,-0.00443877,-0.00444047,-0.00444199,-0.00444333,-0.0044445,-0.00444551,-0.00444638,-0.0044471,-0.00444768,-0.00444813,-0.00444845,-0.00444864,-0.0044487,-0.00444864,-0.00444845,-0.00444813,-0.00444768,-0.0044471,-0.00444638,-0.00444551,-0.0044445,-0.00444333,-0.00444199,-0.00444047,-0.00443877,-0.00443686,-0.00443475,-0.0044324,-0.00442981,-0.00442696,-0.00442383,-0.00442039,-0.00441663,-0.00441253,-0.00440804,-0.00440316,-0.00439784,-0.00439205,-0.00438576,-0.00437894,-0.00437154,-0.00436353,-0.00435485,-0.00434546,-0.00433531,-0.00432434,-0.0043125,-0.00429973,-0.00428596,-0.00427113,-0.00425515,-0.00423796,-0.00421947,-0.0041996,-0.00417825,-0.00415532,-0.00413071,-0.00410431,-0.00407601,-0.00404567,-0.00401318,-0.00397838,-0.00394113,-0.00390127,-0.00385863,-0.00381303,-0.00376428,-0.00371217,-0.00365649,-0.00359698,-0.0035334,-0.00346548,-0.0033929,-0.00331536,-0.00323249,-0.0031439,-0.00304918,-0.00294785,-0.0028394,-0.00272323,-0.00259869,-0.00246504,-0.00232142,-0.00216687,-0.00200024,-0.00182018,-0.00162512,-0.00141313,-0.00118192,-0.000928698,-0.000650082,-0.000342058,0
0,-0.000387149,-0.000739452,-0.00106089,-0.00135506,-0.00162512,-0.00187377,-0.00210333,-0.00231577,-0.00251279,-0.00269583,-0.00286614,-0.00302481,-0.00317281,-0.00331097,-0.00344004,-0.0035607,-0.00367355,-0.00377913,-0.00387793,-0.00397042,-0.00405701,-0.00413807,-0.00421396,-0.004285,-0.0043515,-0.00441374,-0.00447197,-0.00452645,-0.0045774,-0.00462503,-0.00466955,-0.00471115,-0.00474999,-0.00478626,-0.0048201,-0.00485166,-0.00488109,-0.00490851,-0.00493405,-0.00495782,-0.00497993,-0.0050005,-0.00501961,-0.00503735,-0.00505382,-0.0050691,-0.00508327,-0.00509639,-0.00510853,-0.00511977,-0.00513015,-0.00513975,-0.0051486,-0.00515676,-0.00516429,-0.00517121,-0.00517758,-0.00518343,-0.00518879,-0.00519371,-0.00519821,-0.00520232,-0.00520607,-0.00520948,-0.00521258,-0.00521539,-0.00521792,-0.0052202,-0.00522224,-0.00522406,-0.00522566,-0.00522706,-0.00522828,-0.00522931,-0.00523018,-0.00523087,-0.00523141,-0.00523179,-0.00523202,-0.00523209,-0.00523202,-0.00523179,-0.00523141,-0.00523087,-0.00523018,-0.00522931,-0.00522828,-0.00522706,-0.00522566,-0.00522406,-0.00522224,-0.0052202,-0.00521792,-0.00521539,-0.00521258,-0.00520948,-0.00520607,-0.00520232,-0.00519821,-0.00519371,-0.00518879,-0.00518343,-0.00517758,-0.00517121,-0.00516429,-0.00515676,-0.0051486,-0.00513975,-0.00513015,-0.00511977,-0.00510853,-0.00509639,-0.00508327,-0.0050691,-0.00505382,-0.00503735,-0.00501961,-0.0050005,-0.00497993,-0.00495782,-0.00493405,-0.00490851,-0.00488109,-0.00485166,-0.0048201,-0.00478626,-0.00474999,-0.00471115,-0.00466955,-0.00462503,-0.0045774,-0.00452645,-0.00447197,-0.00441374,-0.0043515,-0.004285,-0.00421396,-0.00413807,-0.00405701,-0.00397042,-0.00387793,-0.00377913,-0.00367355,-0.0035607,-0.00344004,-0.00331097,-0.00317281,-0.00302481,-0.00286614,-0.00269583,-0.00251279,-0.00231577,-0.00210333,-0.00187377,-0.00162512,-0.00135506,-0.00106089,-0.000739452,-0.000387149,0
0,-0.000428172,-0.00082092,-0.00118173,-0.00151385,-0.00182018,-0.00210333,-0.00236555,-0.00260884,-0.00283494,-0.00304535,-0.00324141,-0.0034243,-0.00359504,-0.00375458,-0.00390373,-0.00404324,-0.0041738,-0.004296,-0.00441042,-0.00451756,-0.0046179,-0.00471186,-0.00479985,-0.00488225,-0.00495939,-0.0050316,-0.00509918,-0.0051624,-0.00522155,-0.00527685,-0.00532854,-0.00537685,-0.00542196,-0.00546409,-0.0055034,-0.00554007,-0.00557426,-0.00560612,-0.00563579,-0.00566342,-0.00568912,-0.00571302,-0.00573523,-0.00575586,-0.00577501,-0.00579277,-0.00580924,-0.00582449,-0.00583862,-0.00585168,-0.00586375,-0.00587491,-0.0058852,-0.0058947,-0.00590345,-0.0059115,-0.0059189,-0.00592571,-0.00593195,-0.00593767,-0.0059429,-0.00594768,-0.00595205,-0.00595602,-0.00595962,-0.00596289,-0.00596583,-0.00596848,-0.00597086,-0.00597297,-0.00597483,-0.00597647,-0.00597788,-0.00597908,-0.00598009,-0.0059809,-0.00598152,-0.00598196,-0.00598223,-0.00598232,-0.00598223,-0.00598196,-0.00598152,-0.0059809,-0.00598009,-0.00597908,-0.00597788,-0.00597647,-0.00597483,-0.00597297,-0.00597086,-0.00596848,-0.00596583,-0.00596289,-0.00595962,-0.00595602,-0.00595205,-0.00594768,-0.0059429,-0.00593767,-0.00593195,-0.00592571,-0.0059189,-0.0059115,-0.00590345,-0.0058947,-0.0058852,-0.00587491,-0.00586375,-0.00585168,-0.00583862,-0.00582449,-0.00580924,-0.00579277,-0.00577501,-0.00575586,-0.00573523,-0.00571302,-0.00568912,-0.00566342,-0.00563579,-0.00560612,-0.00557426,-0.00554007,-0.0055034,-0.00546409,-0.00542196,-0.00537685,-0.00532854,-0.00527685,-0.00522155,-0.0051624,-0.00509918,-0.0050316,-0.00495939,-0.00488225,-0.00479985,-0.00471186,-0.0046179,-0.00451756,-0.00441042,-0.004296,-0.0041738,-0.00404324,-0.00390373,-0.00375458,-0.00359504,-0.0034243,-0.00324141,-0.00304535,-0.00283494,-0.00260884,-0.00236555,-0.00210333,-0.00182018,-0.00151385,-0.00118173,-0.00082092,-0.000428172,0
0,-0.00046573,-0.000895604,-0.00129273,-0.00166004,-0.00200024,-0.00231577,-0.00260884,-0.00288142,-0.00313524,-0.00337186,-0.00359266,-0.00379888,-0.0039916,-0.00417184,-0.00434048,-0.00449833,-0.00464613,-0.00478456,-0.00491422,-0.00503568,-0.00514947,-0.00525607,-0.00535593,-0.00544946,-0.00553704,-0.00561905,-0.00569581,-0.00576765,-0.00583486,-0.00589771,-0.00595647,-0.00601138,-0.00606268,-0.00611058,-0.00615528,-0.00619699,-0.00623588,-0.00627212,-0.00630588,-0.00633731,-0.00636656,-0.00639376,-0.00641903,-0.00644251,-0.0064643,-0.00648452,-0.00650326,-0.00652063,-0.0065367,-0.00655157,-0.00656532,-0.00657802,-0.00658974,-0.00660055,-0.00661052,-0.00661968,-0.00662812,-0.00663586,-0.00664297,-0.00664948,-0.00665545,-0.00666089,-0.00666586,-0.00667038,-0.00667449,-0.00667821,-0.00668156,-0.00668458,-0.00668728,-0.00668969,-0.00669181,-0.00669367,-0.00669528,-0.00669665,-0.0066978,-0.00669872,-0.00669943,-0.00669994,-0.00670024,-0.00670034,-0.00670024,-0.00669994,-0.00669943,-0.00669872,-0.0066978,-0.00669665,-0.00669528,-0.00669367,-0.00669181,-0.00668969,-0.00668728,-0.00668458,-0.00668156,-0.00667821,-0.00667449,-0.00667038,-0.00666586,-0.00666089,-0.00665545,-0.00664948,-0.00664297,-0.00663586,-0.00662812,-0.00661968,-0.00661052,-0.00660055,-0.00658974,-0.00657802,-0.00656532,-0.00655157,-0.0065367,-0.00652063,-0.00650326,-0.00648452,-0.0064643,-0.00644251,-0.00641903,-0.00639376,-0.00636656,-0.00633731,-0.00630588,-0.00627212,-0.00623588,-0.00619699,-0.00615528,-0.00611058,-0.00606268,-0.00601138,-0.00595647,-0.00589771,-0.00583486,-0.00576765,-0.00569581,-0.00561905,-0.00553704,-0.00544946,-0.00535593,-0.00525607,-0.00514947,-0.00503568,-0.00491422,-0.00478456,-0.00464613,-0.00449833,-0.00434048,-0.00417184,-0.0039916,-0.00379888,-0.00359266,-0.00337186,-0.00313524,-0.00288142,-0.00260884,-0.00231577,-0.00200024,-0.00166004,-0.00129273,-0.000895604,-0.00046573,0
0,-0.000500278,-0.000964367,-0.00139507,-0.00179507,-0.00216687,-0.00251279,-0.00283494,-0.00313524,-0.00341543,-0.00367706,-0.00392156,-0.00415018,-0.00436409,-0.00456431,-0.0047518,-0.00492743,-0.00509197,-0.00524616,-0.00539067,-0.0055261,-0.00565302,-0.00577197,-0.00588343,-0.00598785,-0.00608567,-0.00617728,-0.00626305,-0.00634333,-0.00641845,-0.00648872,-0.00655442,-0.00661584,-0.00667321,-0.00672679,-0.00677681,-0.00682348,-0.00686699,-0.00690755,-0.00694534,-0.00698052,-0.00701326,-0.00704371,-0.00707201,-0.0070983,-0.0071227,-0.00714534,-0.00716633,-0.00718578,-0.00720378,-0.00722044,-0.00723584,-0.00725007,-0.0072632,-0.00727531,-0.00728647,-0.00729674,-0.00730619,-0.00731487,-0.00732283,-0.00733013,-0.00733681,-0.00734291,-0.00734848,-0.00735355,-0.00735815,-0.00736231,-0.00736608,-0.00736946,-0.00737249,-0.00737518,-0.00737756,-0.00737965,-0.00738145,-0.00738299,-0.00738427,-0.00738531,-0.00738611,-0.00738667,-0.00738701,-0.00738712,-0.00738701,-0.00738667,-0.00738611,-0.00738531,-0.00738427,-0.00738299,-0.00738145,-0.00737965,-0.00737756,-0.00737518,-0.00737249,-0.00736946,-0.00736608,-0.00736231,-0.00735815,-0.00735355,-0.00734848,-0.00734291,-0.00733681,-0.00733013,-0.00732283,-0.00731487,-0.00730619,-0.00729674,-0.00728647,-0.00727531,-0.0072632,-0.00725007,-0.00723584,-0.00722044,-0.00720378,-0.00718578,-0.00716633,-0.00714534,-0.0071227,-0.0070983,-0.00707201,-0.00704371,-0.00701326,-0.00698052,-0.00694534,-0.00690755,-0.00686699,-0.00682348,-0.00677681,-0.00672679,-0.00667321,-0.00661584,-0.00655442,-0.00648872,-0.00641845,-0.00634333,-0.00626305,-0.00617728,-0.00608567,-0.00598785,-0.00588343,-0.00577197,-0.00565302,-0.0055261,-0.00539067,-0.00524616,-0.00509197,-0.00492743,-0.0047518,-0.00456431,-0.00436409,-0.00415018,-0.00392156,-0.00367706,-0.00341543,-0.00313524,-0.00283494,-0.00251279,-0.00216687,-0.00179507,-0.00139507,-0.000964367,-0.000500278,0
