0,-0.0017137,-0.00338898,-0.0050265,-0.00662691,-0.00819085,-0.00971896,-0.0112119,-0.0126703,-0.0140947,-0.0154858,-0.0168443,-0.0181706,-0.0194654,-0.0207294,-0.021963,-0.0231668,-0.0243415,-0.0254875,-0.0266054,-0.0276957,-0.0287589,-0.0297955,-0.0308061,-0.0317911,-0.0327509,-0.0336861,-0.034597,-0.0354841,-0.0363479,-0.0371887,-0.038007,-0.0388031,-0.0395773,-0.0403302,-0.041062,-0.0417731,-0.0424637,-0.0431343,-0.0437852,-0.0444166,-0.0450288,-0.0456222,-0.046197,-0.0467535,-0.0472919,-0.0478125,-0.0483155,-0.0488011,-0.0492696,-0.0497212,-0.0501561,-0.0505745,-0.0509765,-0.0513624,-0.0517324,-0.0520865,-0.052425,-0.052748,-0.0530557,-0.0533482,-0.0536255,-0.053888,-0.0541356,-0.0543684,-0.0545867,-0.0547904,-0.0549797,-0.0551546,-0.0553152,-0.0554617,-0.055594,-0.0557122,-0.0558164,-0.0559066,-0.0559829,-0.0560452,-0.0560937,-0.0561283,-0.0561491,-0.056156,-0.0561491,-0.0561283,-0.0560937,-0.0560452,-0.0559829,-0.0559066,-0.0558164,-0.0557122,-0.055594,-0.0554617,-0.0553152,-0.0551546,-0.0549797,-0.0547904,-0.0545867,-0.0543684,-0.0541356,-0.053888,-0.0536255,-0.0533482,-0.0530557,-0.052748,-0.052425,-0.0520865,-0.0517324,-0.0513624,-0.0509765,-0.0505745,-0.0501561,-0.0497212,-0.0492696,-0.0488011,-0.0483155,-0.0478125,-0.0472919,-0.0467535,-0.046197,-0.0456222,-0.0450288,-0.0444166,-0.0437852,-0.0431343,-0.0424637,-0.0417731,-0.041062,-0.0403302,-0.0395773,-0.0388031,-0.038007,-0.0371887,-0.0363479,-0.0354841,-0.034597,-0.0336861,-0.0327509,-0.0317911,-0.0308061,-0.0297955,-0.0287589,-0.0276957,-0.0266054,-0.0254875,-0.0243415,-0.0231668,-0.021963,-0.0207294,-0.0194654,-0.0181706,-0.0168443,-0.0154858,-0.0140947,-0.0126703,-0.0112119,-0.00971896,-0.00819085,-0.00662691,-0.0050265,-0.00338898,-0.0017137,0
0,-0.0017329,-0.00342736,-0.00508404,-0.00670356,-0.00828655,-0.00983364,-0.0113454,-0.0128226,-0.0142657,-0.0156754,-0.0170522,-0.0183968,-0.0197097,-0.0209916,-0.0222429,-0.0234643,-0.0246563,-0.0258194,-0.0269541,-0.0280611,-0.0291407,-0.0301935,-0.03122,-0.0322206,-0.0331959,-0.0341462,-0.035072,-0.0359737,-0.0368518,-0.0377066,-0.0385387,-0.0393482,-0.0401357,-0.0409014,-0.0416458,-0.0423692,-0.0430719,-0.0437543,-0.0444166,-0.0450592,-0.0456823,-0.0462862,-0.0468713,-0.0474378,-0.0479859,-0.0485159,-0.049028,-0.0495225,-0.0499996,-0.0504594,-0.0509023,-0.0513284,-0.0517378,-0.0521309,-0.0525077,-0.0528684,-0.0532132,-0.0535423,-0.0538557,-0.0541536,-0.0544362,-0.0547035,-0.0549558,-0.055193,-0.0554154,-0.0556229,-0.0558158,-0.055994,-0.0561577,-0.0563069,-0.0564417,-0.0565622,-0.0566684,-0.0567603,-0.056838,-0.0569015,-0.0569509,-0.0569862,-0.0570073,-0.0570144,-0.0570073,-0.0569862,-0.0569509,-0.0569015,-0.056838,-0.0567603,-0.0566684,-0.0565622,-0.0564417,-0.0563069,-0.0561577,-0.055994,-0.0558158,-0.0556229,-0.0554154,-0.055193,-0.0549558,-0.0547035,-0.0544362,-0.0541536,-0.0538557,-0.0535423,-0.0532132,-0.0528684,-0.0525077,-0.0521309,-0.0517378,-0.0513284,-0.0509023,-0.0504594,-0.0499996,-0.0495225,-0.049028,-0.0485159,-0.0479859,-0.0474378,-0.0468713,-0.0462862,-0.0456823,-0.0450592,-0.0444166,-0.0437543,-0.0430719,-0.0423692,-0.0416458,-0.0409014,-0.0401357,-0.0393482,-0.0385387,-0.0377066,-0.0368518,-0.0359737,-0.035072,-0.0341462,-0.0331959,-0.0322206,-0.03122,-0.0301935,-0.0291407,-0.0280611,-0.0269541,-0.0258194,-0.0246563,-0.0234643,-0.0222429,-0.0209916,-0.0197097,-0.0183968,-0.0170522,-0.0156754,-0.0142657,-0.0128226,-0.0113454,-0.00983364,-0.00828655,-0.00670356,-0.00508404,-0.00342736,-0.0017329,0
0,-0.00175146,-0.00346449,-0.00513969,-0.00677769,-0.00837911,-0.00994456,-0.0114746,-0.01297,-0.0144311,-0.0158588,-0.0172534,-0.0186157,-0.0199461,-0.0212453,-0.0225138,-0.0237521,-0.0249609,-0.0261406,-0.0272917,-0.0284148,-0.0295104,-0.0305789,-0.0316208,-0.0326366,-0.0336268,-0.0345918,-0.0355321,-0.036448,-0.03734,-0.0382085,-0.0390539,-0.0398765,-0.0406768,-0.0414551,-0.0422118,-0.0429472,-0.0436616,-0.0443554,-0.0450288,-0.0456823,-0.046316,-0.0469303,-0.0475254,-0.0481016,-0.0486591,-0.0491983,-0.0497193,-0.0502224,-0.0507079,-0.0511758,-0.0516265,-0.05206,-0.0524768,-0.0528768,-0.0532603,-0.0536274,-0.0539784,-0.0543133,-0.0546323,-0.0549356,-0.0552232,-0.0554954,-0.0557522,-0.0559937,-0.0562201,-0.0564314,-0.0566277,-0.0568092,-0.0569758,-0.0571278,-0.057265,-0.0573877,-0.0574958,-0.0575894,-0.0576685,-0.0577332,-0.0577835,-0.0578194,-0.0578409,-0.0578481,-0.0578409,-0.0578194,-0.0577835,-0.0577332,-0.0576685,-0.0575894,-0.0574958,-0.0573877,-0.057265,-0.0571278,-0.0569758,-0.0568092,-0.0566277,-0.0564314,-0.0562201,-0.0559937,-0.0557522,-0.0554954,-0.0552232,-0.0549356,-0.0546323,-0.0543133,-0.0539784,-0.0536274,-0.0532603,-0.0528768,-0.0524768,-0.05206,-0.0516265,-0.0511758,-0.0507079,-0.0502224,-0.0497193,-0.0491983,-0.0486591,-0.0481016,-0.0475254,-0.0469303,-0.046316,-0.0456823,-0.0450288,-0.0443554,-0.0436616,-0.0429472,-0.0422118,-0.0414551,-0.0406768,-0.0398765,-0.0390539,-0.0382085,-0.03734,-0.036448,-0.0355321,-0.0345918,-0.0336268,-0.0326366,-0.0316208,-0.0305789,-0.0295104,-0.0284148,-0.0272917,-0.0261406,-0.0249609,-0.0237521,-0.0225138,-0.0212453,-0.0199461,-0.0186157,-0.0172534,-0.0158588,-0.0144311,-0.01297,-0.0114746,-0.00994456,-0.00837911,-0.00677769,-0.00513969,-0.00346449,-0.00175146,0
0,-0.00176942,-0.00350038,-0.00519349,-0.00684937,-0.0084686,-0.0100518,-0.0115996,-0.0131125,-0.0145911,-0.0160361,-0.017448,-0.0188273,-0.0201747,-0.0214907,-0.0227758,-0.0240306,-0.0252556,-0.0264514,-0.0276184,-0.0287571,-0.0298681,-0.0309518,-0.0320087,-0.0330393,-0.034044,-0.0350233,-0.0359776,-0.0369072,-0.0378128,-0.0386945,-0.0395529,-0.0403883,-0.041201,-0.0419916,-0.0427602,-0.0435072,-0.044233,-0.0449379,-0.0456222,-0.0462862,-0.0469303,-0.0475546,-0.0481594,-0.0487451,-0.0493119,-0.04986,-0.0503897,-0.0509012,-0.0513948,-0.0518706,-0.0523288,-0.0527697,-0.0531935,-0.0536003,-0.0539903,-0.0543637,-0.0547207,-0.0550613,-0.0553858,-0.0556943,-0.0559869,-0.0562638,-0.056525,-0.0567707,-0.057001,-0.057216,-0.0574157,-0.0576003,-0.0577699,-0.0579245,-0.0580641,-0.0581889,-0.0582989,-0.0583941,-0.0584746,-0.0585404,-0.0585916,-0.0586281,-0.05865,-0.0586573,-0.05865,-0.0586281,-0.0585916,-0.0585404,-0.0584746,-0.0583941,-0.0582989,-0.0581889,-0.0580641,-0.0579245,-0.0577699,-0.0576003,-0.0574157,-0.057216,-0.057001,-0.0567707,-0.056525,-0.0562638,-0.0559869,-0.0556943,-0.0553858,-0.0550613,-0.0547207,-0.0543637,-0.0539903,-0.0536003,-0.0531935,-0.0527697,-0.0523288,-0.0518706,-0.0513948,-0.0509012,-0.0503897,-0.04986,-0.0493119,-0.0487451,-0.0481594,-0.0475546,-0.0469303,-0.0462862,-0.0456222,-0.0449379,-0.044233,-0.0435072,-0.0427602,-0.0419916,-0.041201,-0.0403883,-0.0395529,-0.0386945,-0.0378128,-0.0369072,-0.0359776,-0.0350233,-0.034044,-0.0330393,-0.0320087,-0.0309518,-0.0298681,-0.0287571,-0.0276184,-0.0264514,-0.0252556,-0.0240306,-0.0227758,-0.0214907,-0.0201747,-0.0188273,-0.017448,-0.0160361,-0.0145911,-0.0131125,-0.0115996,-0.0100518,-0.0084686,-0.00684937,-0.00519349,-0.00350038,-0.00176942,0
0,-0.00178677,-0.00353507,-0.00524549,-0.00691864,-0.0085551,-0.0101555,-0.0117203,-0.0132502,-0.0147458,-0.0162075,-0.0176361,-0.019032,-0.0203958,-0.021728,-0.0230292,-0.0242999,-0.0255407,-0.026752,-0.0279343,-0.0290882,-0.0302142,-0.0313126,-0.0323841,-0.0334289,-0.0344477,-0.0354408,-0.0364087,-0.0373517,-0.0382704,-0.039165,-0.040036,-0.0408837,-0.0417086,-0.042511,-0.0432912,-0.0440496,-0.0447865,-0.0455022,-0.046197,-0.0468713,-0.0475254,-0.0481594,-0.0487738,-0.0493687,-0.0499445,-0.0505013,-0.0510394,-0.0515591,-0.0520606,-0.052544,-0.0530097,-0.0534577,-0.0538884,-0.0543018,-0.0546982,-0.0550777,-0.0554405,-0.0557867,-0.0561166,-0.0564301,-0.0567276,-0.057009,-0.0572745,-0.0575243,-0.0577584,-0.057977,-0.05818,-0.0583677,-0.0585401,-0.0586972,-0.0588392,-0.0589661,-0.0590779,-0.0591747,-0.0592566,-0.0593235,-0.0593755,-0.0594127,-0.059435,-0.0594424,-0.059435,-0.0594127,-0.0593755,-0.0593235,-0.0592566,-0.0591747,-0.0590779,-0.0589661,-0.0588392,-0.0586972,-0.0585401,-0.0583677,-0.05818,-0.057977,-0.0577584,-0.0575243,-0.0572745,-0.057009,-0.0567276,-0.0564301,-0.0561166,-0.0557867,-0.0554405,-0.0550777,-0.0546982,-0.0543018,-0.0538884,-0.0534577,-0.0530097,-0.052544,-0.0520606,-0.0515591,-0.0510394,-0.0505013,-0.0499445,-0.0493687,-0.0487738,-0.0481594,-0.0475254,-0.0468713,-0.046197,-0.0455022,-0.0447865,-0.0440496,-0.0432912,-0.042511,-0.0417086,-0.0408837,-0.040036,-0.039165,-0.0382704,-0.0373517,-0.0364087,-0.0354408,-0.0344477,-0.0334289,-0.0323841,-0.0313126,-0.0302142,-0.0290882,-0.0279343,-0.026752,-0.0255407,-0.0242999,-0.0230292,-0.021728,-0.0203958,-0.019032,-0.0176361,-0.0162075,-0.0147458,-0.0132502,-0.0117203,-0.0101555,-0.0085551,-0.00691864,-0.00524549,-0.00353507,-0.00178677,0
0,-0.00180353,-0.00356857,-0.00529572,-0.00698556,-0.00863865,-0.0102556,-0.0118369,-0.0133833,-0.0148952,-0.0163732,-0.0178178,-0.0192297,-0.0206094,-0.0219573,-0.0232741,-0.0245602,-0.0258162,-0.0270425,-0.0282397,-0.0294083,-0.0305487,-0.0316615,-0.032747,-0.0338057,-0.0348381,-0.0358447,-0.0368257,-0.0377817,-0.0387131,-0.0396202,-0.0405034,-0.0413632,-0.0421998,-0.0430137,-0.0438051,-0.0445745,-0.0453222,-0.0460484,-0.0467535,-0.0474378,-0.0481016,-0.0487451,-0.0493687,-0.0499726,-0.0505571,-0.0511224,-0.0516687,-0.0521964,-0.0527055,-0.0531965,-0.0536693,-0.0541243,-0.0545616,-0.0549815,-0.0553841,-0.0557695,-0.056138,-0.0564897,-0.0568247,-0.0571432,-0.0574454,-0.0577313,-0.058001,-0.0582548,-0.0584926,-0.0587146,-0.0589209,-0.0591116,-0.0592867,-0.0594464,-0.0595906,-0.0597196,-0.0598332,-0.0599315,-0.0600147,-0.0600827,-0.0601355,-0.0601733,-0.0601959,-0.0602035,-0.0601959,-0.0601733,-0.0601355,-0.0600827,-0.0600147,-0.0599315,-0.0598332,-0.0597196,-0.0595906,-0.0594464,-0.0592867,-0.0591116,-0.0589209,-0.0587146,-0.0584926,-0.0582548,-0.058001,-0.0577313,-0.0574454,-0.0571432,-0.0568247,-0.0564897,-0.056138,-0.0557695,-0.0553841,-0.0549815,-0.0545616,-0.0541243,-0.0536693,-0.0531965,-0.0527055,-0.0521964,-0.0516687,-0.0511224,-0.0505571,-0.0499726,-0.0493687,-0.0487451,-0.0481016,-0.0474378,-0.0467535,-0.0460484,-0.0453222,-0.0445745,-0.0438051,-0.0430137,-0.0421998,-0.0413632,-0.0405034,-0.0396202,-0.0387131,-0.0377817,-0.0368257,-0.0358447,-0.0348381,-0.0338057,-0.032747,-0.0316615,-0.0305487,-0.0294083,-0.0282397,-0.0270425,-0.0258162,-0.0245602,-0.0232741,-0.0219573,-0.0206094,-0.0192297,-0.0178178,-0.0163732,-0.0148952,-0.0133833,-0.0118369,-0.0102556,-0.00863865,-0.00698556,-0.00529572,-0.00356857,-0.00180353,0
0,-0.00181971,-0.00360092,-0.00534422,-0.00705017,-0.00871933,-0.0103523,-0.0119496,-0.0135118,-0.0150394,-0.0165331,-0.0179934,-0.0194207,-0.0208157,-0.0221788,-0.0235106,-0.0248116,-0.0260823,-0.0273232,-0.0285348,-0.0297176,-0.0308721,-0.0319986,-0.0330977,-0.0341699,-0.0352155,-0.036235,-0.0372289,-0.0381974,-0.0391411,-0.0400603,-0.0409554,-0.0418268,-0.0426748,-0.0434999,-0.0443023,-0.0450823,-0.0458404,-0.0465768,-0.0472919,-0.0479859,-0.0486591,-0.0493119,-0.0499445,-0.0505571,-0.05115,-0.0517236,-0.0522779,-0.0528133,-0.0533299,-0.0538281,-0.0543079,-0.0547697,-0.0552135,-0.0556397,-0.0560483,-0.0564395,-0.0568135,-0.0571705,-0.0575106,-0.0578339,-0.0581406,-0.0584309,-0.0587047,-0.0589623,-0.0592038,-0.0594292,-0.0596386,-0.0598322,-0.06001,-0.0601721,-0.0603186,-0.0604495,-0.0605649,-0.0606647,-0.0607492,-0.0608182,-0.0608719,-0.0609102,-0.0609332,-0.0609408,-0.0609332,-0.0609102,-0.0608719,-0.0608182,-0.0607492,-0.0606647,-0.0605649,-0.0604495,-0.0603186,-0.0601721,-0.06001,-0.0598322,-0.0596386,-0.0594292,-0.0592038,-0.0589623,-0.0587047,-0.0584309,-0.0581406,-0.0578339,-0.0575106,-0.0571705,-0.0568135,-0.0564395,-0.0560483,-0.0556397,-0.0552135,-0.0547697,-0.0543079,-0.0538281,-0.0533299,-0.0528133,-0.0522779,-0.0517236,-0.05115,-0.0505571,-0.0499445,-0.0493119,-0.0486591,-0.0479859,-0.0472919,-0.0465768,-0.0458404,-0.0450823,-0.0443023,-0.0434999,-0.0426748,-0.0418268,-0.0409554,-0.0400603,-0.0391411,-0.0381974,-0.0372289,-0.036235,-0.0352155,-0.0341699,-0.0330977,-0.0319986,-0.0308721,-0.0297176,-0.0285348,-0.0273232,-0.0260823,-0.0248116,-0.0235106,-0.0221788,-0.0208157,-0.0194207,-0.0179934,-0.0165331,-0.0150394,-0.0135118,-0.0119496,-0.0103523,-0.00871933,-0.00705017,-0.00534422,-0.00360092,-0.00181971,0
0,-0.00183532,-0.00363214,-0.00539102,-0.00711252,-0.00879719,-0.0104456,-0.0120583,-0.0136358,-0.0151787,-0.0166875,-0.0181628,-0.019605,-0.0210148,-0.0223926,-0.0237389,-0.0250543,-0.0263393,-0.0275943,-0.0288198,-0.0300163,-0.0311843,-0.0323242,-0.0334365,-0.0345217,-0.0355801,-0.0366122,-0.0376184,-0.0385991,-0.0395547,-0.0404856,-0.0413922,-0.0422749,-0.043134,-0.0439698,-0.0447828,-0.0455732,-0.0463414,-0.0470877,-0.0478125,-0.0485159,-0.0491983,-0.04986,-0.0505013,-0.0511224,-0.0517236,-0.0523051,-0.0528672,-0.0534101,-0.053934,-0.0544392,-0.0549258,-0.0553941,-0.0558443,-0.0562765,-0.056691,-0.0570878,-0.0574672,-0.0578294,-0.0581744,-0.0585024,-0.0588136,-0.059108,-0.0593858,-0.0596472,-0.0598922,-0.0601209,-0.0603334,-0.0605298,-0.0607103,-0.0608747,-0.0610234,-0.0611562,-0.0612732,-0.0613746,-0.0614603,-0.0615303,-0.0615848,-0.0616237,-0.061647,-0.0616548,-0.061647,-0.0616237,-0.0615848,-0.0615303,-0.0614603,-0.0613746,-0.0612732,-0.0611562,-0.0610234,-0.0608747,-0.0607103,-0.0605298,-0.0603334,-0.0601209,-0.0598922,-0.0596472,-0.0593858,-0.059108,-0.0588136,-0.0585024,-0.0581744,-0.0578294,-0.0574672,-0.0570878,-0.056691,-0.0562765,-0.0558443,-0.0553941,-0.0549258,-0.0544392,-0.053934,-0.0534101,-0.0528672,-0.0523051,-0.0517236,-0.0511224,-0.0505013,-0.04986,-0.0491983,-0.0485159,-0.0478125,-0.0470877,-0.0463414,-0.0455732,-0.0447828,-0.0439698,-0.043134,-0.0422749,-0.0413922,-0.0404856,-0.0395547,-0.0385991,-0.0376184,-0.0366122,-0.0355801,-0.0345217,-0.0334365,-0.0323242,-0.0311843,-0.0300163,-0.0288198,-0.0275943,-0.0263393,-0.0250543,-0.0237389,-0.0223926,-0.0210148,-0.019605,-0.0181628,-0.0166875,-0.0151787,-0.0136358,-0.0120583,-0.0104456,-0.00879719,-0.00711252,-0.00539102,-0.00363214,-0.00183532,0
0,-0.00185038,-0.00366225,-0.00543616,-0.00717266,-0.00887228,-0.0105356,-0.0121631,-0.0137554,-0.015313,-0.0168364,-0.0183262,-0.0197829,-0.0212069,-0.0225989,-0.0239593,-0.0252885,-0.0265872,-0.0278558,-0.0290948,-0.0303046,-0.0314857,-0.0326385,-0.0337636,-0.0348612,-0.035932,-0.0369763,-0.0379944,-0.0389869,-0.0399541,-0.0408963,-0.0418141,-0.0427077,-0.0435774,-0.0444238,-0.045247,-0.0460475,-0.0468255,-0.0475814,-0.0483155,-0.049028,-0.0497193,-0.0503897,-0.0510394,-0.0516687,-0.0522779,-0.0528672,-0.0534368,-0.053987,-0.054518,-0.05503,-0.0555232,-0.0559979,-0.0564542,-0.0568924,-0.0573125,-0.0577148,-0.0580994,-0.0584666,-0.0588163,-0.0591489,-0.0594644,-0.0597629,-0.0600447,-0.0603097,-0.0605581,-0.06079,-0.0610055,-0.0612047,-0.0613876,-0.0615544,-0.0617051,-0.0618398,-0.0619585,-0.0620613,-0.0621482,-0.0622192,-0.0622745,-0.0623139,-0.0623375,-0.0623454,-0.0623375,-0.0623139,-0.0622745,-0.0622192,-0.0621482,-0.0620613,-0.0619585,-0.0618398,-0.0617051,-0.0615544,-0.0613876,-0.0612047,-0.0610055,-0.06079,-0.0605581,-0.0603097,-0.0600447,-0.0597629,-0.0594644,-0.0591489,-0.0588163,-0.0584666,-0.0580994,-0.0577148,-0.0573125,-0.0568924,-0.0564542,-0.0559979,-0.0555232,-0.05503,-0.054518,-0.053987,-0.0534368,-0.0528672,-0.0522779,-0.0516687,-0.0510394,-0.0503897,-0.0497193,-0.049028,-0.0483155,-0.0475814,-0.0468255,-0.0460475,-0.045247,-0.0444238,-0.0435774,-0.0427077,-0.0418141,-0.0408963,-0.0399541,-0.0389869,-0.0379944,-0.0369763,-0.035932,-0.0348612,-0.0337636,-0.0326385,-0.0314857,-0.0303046,-0.0290948,-0.0278558,-0.0265872,-0.0252885,-0.0239593,-0.0225989,-0.0212069,-0.0197829,-0.0183262,-0.0168364,-0.015313,-0.0137554,-0.0121631,-0.0105356,-0.00887228,-0.00717266,-0.00543616,-0.00366225,-0.00185038,0
0,-0.0018649,-0.00369127,-0.00547966,-0.00723062,-0.00894466,-0.0106223,-0.0122642,-0.0138707,-0.0154425,-0.01698,-0.0184838,-0.0199543,-0.0213921,-0.0227978,-0.0241717,-0.0255144,-0.0268263,-0.028108,-0.02936,-0.0305826,-0.0317763,-0.0329416,-0.034079,-0.0351888,-0.0362715,-0.0373275,-0.0383572,-0.0393611,-0.0403394,-0.0412927,-0.0422212,-0.0431253,-0.0440055,-0.0448619,-0.0456951,-0.0465053,-0.0472928,-0.048058,-0.0488011,-0.0495225,-0.0502224,-0.0509012,-0.0515591,-0.0521964,-0.0528133,-0.0534101,-0.053987,-0.0545442,-0.0550821,-0.0556007,-0.0561004,-0.0565812,-0.0570435,-0.0574874,-0.057913,-0.0583206,-0.0587103,-0.0590823,-0.0594367,-0.0597737,-0.0600934,-0.0603959,-0.0606814,-0.0609499,-0.0612017,-0.0614367,-0.0616551,-0.0618569,-0.0620423,-0.0622114,-0.0623641,-0.0625006,-0.0626209,-0.0627251,-0.0628132,-0.0628852,-0.0629411,-0.0629811,-0.0630051,-0.0630131,-0.0630051,-0.0629811,-0.0629411,-0.0628852,-0.0628132,-0.0627251,-0.0626209,-0.0625006,-0.0623641,-0.0622114,-0.0620423,-0.0618569,-0.0616551,-0.0614367,-0.0612017,-0.0609499,-0.0606814,-0.0603959,-0.0600934,-0.0597737,-0.0594367,-0.0590823,-0.0587103,-0.0583206,-0.057913,-0.0574874,-0.0570435,-0.0565812,-0.0561004,-0.0556007,-0.0550821,-0.0545442,-0.053987,-0.0534101,-0.0528133,-0.0521964,-0.0515591,-0.0509012,-0.0502224,-0.0495225,-0.0488011,-0.048058,-0.0472928,-0.0465053,-0.0456951,-0.0448619,-0.0440055,-0.0431253,-0.0422212,-0.0412927,-0.0403394,-0.0393611,-0.0383572,-0.0373275,-0.0362715,-0.0351888,-0.034079,-0.0329416,-0.0317763,-0.0305826,-0.02936,-0.028108,-0.0268263,-0.0255144,-0.0241717,-0.0227978,-0.0213921,-0.0199543,-0.0184838,-0.01698,-0.0154425,-0.0138707,-0.0122642,-0.0106223,-0.00894466,-0.00723062,-0.00547966,-0.00369127,-0.0018649,0
0,-0.00187888,-0.00371922,-0.00552157,-0.00728644,-0.00901437,-0.0107059,-0.0123615,-0.0139818,-0.0155672,-0.0171183,-0.0186355,-0.0201195,-0.0215706,-0.0229894,-0.0243763,-0.025732,-0.0270567,-0.0283511,-0.0296155,-0.0308505,-0.0320564,-0.0332338,-0.034383,-0.0355045,-0.0365988,-0.0376661,-0.038707,-0.0397219,-0.040711,-0.0416748,-0.0426138,-0.0435281,-0.0444182,-0.0452845,-0.0461273,-0.0469469,-0.0477436,-0.0485177,-0.0492696,-0.0499996,-0.0507079,-0.0513948,-0.0520606,-0.0527055,-0.0533299,-0.053934,-0.054518,-0.0550821,-0.0556265,-0.0561516,-0.0566574,-0.0571443,-0.0576123,-0.0580618,-0.0584928,-0.0589055,-0.0593001,-0.0596768,-0.0600357,-0.060377,-0.0607007,-0.0610071,-0.0612962,-0.0615682,-0.0618232,-0.0620612,-0.0622824,-0.0624869,-0.0626747,-0.0628459,-0.0630006,-0.0631388,-0.0632607,-0.0633662,-0.0634554,-0.0635284,-0.0635851,-0.0636255,-0.0636498,-0.0636579,-0.0636498,-0.0636255,-0.0635851,-0.0635284,-0.0634554,-0.0633662,-0.0632607,-0.0631388,-0.0630006,-0.0628459,-0.0626747,-0.0624869,-0.0622824,-0.0620612,-0.0618232,-0.0615682,-0.0612962,-0.0610071,-0.0607007,-0.060377,-0.0600357,-0.0596768,-0.0593001,-0.0589055,-0.0584928,-0.0580618,-0.0576123,-0.0571443,-0.0566574,-0.0561516,-0.0556265,-0.0550821,-0.054518,-0.053934,-0.0533299,-0.0527055,-0.0520606,-0.0513948,-0.0507079,-0.0499996,-0.0492696,-0.0485177,-0.0477436,-0.0469469,-0.0461273,-0.0452845,-0.0444182,-0.0435281,-0.0426138,-0.0416748,-0.040711,-0.0397219,-0.038707,-0.0376661,-0.0365988,-0.0355045,-0.034383,-0.0332338,-0.0320564,-0.0308505,-0.0296155,-0.0283511,-0.0270567,-0.025732,-0.0243763,-0.0229894,-0.0215706,-0.0201195,-0.0186355,-0.0171183,-0.0155672,-0.0139818,-0.0123615,-0.0107059,-0.00901437,-0.00728644,-0.00552157,-0.00371922,-0.00187888,0
0,-0.00189233,-0.00374612,-0.00556189,-0.00734017,-0.00908147,-0.0107863,-0.0124552,-0.0140887,-0.0156872,-0.0172514,-0.0187816,-0.0202784,-0.0217423,-0.0231738,-0.0245734,-0.0259414,-0.0272785,-0.0285851,-0.0298616,-0.0311084,-0.0323262,-0.0335151,-0.0346758,-0.0358086,-0.036914,-0.0379923,-0.039044,-0.0400694,-0.041069,-0.042043,-0.042992,-0.0439162,-0.044816,-0.0456917,-0.0465438,-0.0473724,-0.048178,-0.0489608,-0.0497212,-0.0504594,-0.0511758,-0.0518706,-0.052544,-0.0531965,-0.0538281,-0.0544392,-0.05503,-0.0556007,-0.0561516,-0.0566829,-0.0571947,-0.0576874,-0.058161,-0.0586158,-0.059052,-0.0594697,-0.0598691,-0.0602503,-0.0606136,-0.060959,-0.0612867,-0.0615968,-0.0618894,-0.0621647,-0.0624228,-0.0626638,-0.0628877,-0.0630947,-0.0632848,-0.0634581,-0.0636147,-0.0637547,-0.063878,-0.0639849,-0.0640752,-0.064149,-0.0642064,-0.0642474,-0.064272,-0.0642802,-0.064272,-0.0642474,-0.0642064,-0.064149,-0.0640752,-0.0639849,-0.063878,-0.0637547,-0.0636147,-0.0634581,-0.0632848,-0.0630947,-0.0628877,-0.0626638,-0.0624228,-0.0621647,-0.0618894,-0.0615968,-0.0612867,-0.060959,-0.0606136,-0.0602503,-0.0598691,-0.0594697,-0.059052,-0.0586158,-0.058161,-0.0576874,-0.0571947,-0.0566829,-0.0561516,-0.0556007,-0.05503,-0.0544392,-0.0538281,-0.0531965,-0.052544,-0.0518706,-0.0511758,-0.0504594,-0.0497212,-0.0489608,-0.048178,-0.0473724,-0.0465438,-0.0456917,-0.044816,-0.0439162,-0.042992,-0.042043,-0.041069,-0.0400694,-0.039044,-0.0379923,-0.036914,-0.0358086,-0.0346758,-0.0335151,-0.0323262,-0.0311084,-0.0298616,-0.0285851,-0.0272785,-0.0259414,-0.0245734,-0.0231738,-0.0217423,-0.0202784,-0.0187816,-0.0172514,-0.0156872,-0.0140887,-0.0124552,-0.0107863,-0.00908147,-0.00734017,-0.00556189,-0.00374612,-0.00189233,0
