0,-0.00155481,-0.00307135,-0.0045504,-0.00599274,-0.00739916,-0.00877041,-0.0101073,-0.0114105,-0.0126809,-0.013919,-0.0151258,-0.0163018,-0.0174478,-0.0185645,-0.0196524,-0.0207124,-0.0217449,-0.0227507,-0.0237303,-0.0246843,-0.0256133,-0.0265178,-0.0273984,-0.0282556,-0.0290899,-0.0299018,-0.0306917,-0.0314602,-0.0322076,-0.0329344,-0.033641,-0.0343278,-0.0349953,-0.0356436,-0.0362733,-0.0368847,-0.0374781,-0.0380538,-0.0386122,-0.0391535,-0.0396781,-0.0401862,-0.040678,-0.0411539,-0.0416141,-0.0420589,-0.0424883,-0.0429028,-0.0433025,-0.0436876,-0.0440582,-0.0444147,-0.0447571,-0.0450857,-0.0454005,-0.0457018,-0.0459897,-0.0462644,-0.0465259,-0.0467745,-0.0470101,-0.047233,-0.0474433,-0.047641,-0.0478263,-0.0479992,-0.0481598,-0.0483083,-0.0484446,-0.0485688,-0.048681,-0.0487813,-0.0488697,-0.0489462,-0.0490109,-0.0490638,-0.0491049,-0.0491342,-0.0491519,-0.0491578,-0.0491519,-0.0491344,-0.0491051,-0.049064,-0.0490112,-0.0489466,-0.0488702,-0.0487819,-0.0486816,-0.0485695,-0.0484453,-0.0483091,-0.0481607,-0.0480001,-0.0478273,-0.0476421,-0.0474444,-0.0472342,-0.0470113,-0.0467757,-0.0465272,-0.0462658,-0.0459912,-0.0457033,-0.045402,-0.0450872,-0.0447587,-0.0444163,-0.0440599,-0.0436893,-0.0433043,-0.0429046,-0.0424902,-0.0420607,-0.041616,-0.0411558,-0.0406799,-0.0401881,-0.03968,-0.0391555,-0.0386142,-0.0380558,-0.0374801,-0.0368867,-0.0362753,-0.0356456,-0.0349972,-0.0343298,-0.033643,-0.0329363,-0.0322095,-0.0314621,-0.0306936,-0.0299036,-0.0290917,-0.0282574,-0.0274001,-0.0265195,-0.0256149,-0.0246859,-0.0237318,-0.0227522,-0.0217463,-0.0207137,-0.0196537,-0.0185657,-0.017449,-0.0163029,-0.0151268,-0.01392,-0.0126817,-0.0114113,-0.010108,-0.00877102,-0.00739966,-0.00599315,-0.00455071,-0.00307156,-0.00155492,2.42517e-26
0,-0.00157876,-0.00311922,-0.00462215,-0.00608831,-0.00751845,-0.00891331,-0.0102737,-0.0116002,-0.0128937,-0.0141549,-0.0153844,-0.0165829,-0.0177512,-0.0188899,-0.0199996,-0.021081,-0.0221348,-0.0231614,-0.0241616,-0.0251358,-0.0260848,-0.0270089,-0.0279087,-0.0287848,-0.0296376,-0.0304677,-0.0312755,-0.0320614,-0.0328259,-0.0335694,-0.0342924,-0.0349953,-0.0356783,-0.036342,-0.0369866,-0.0376125,-0.0382201,-0.0388096,-0.0393814,-0.0399358,-0.0404731,-0.0409935,-0.0414974,-0.041985,-0.0424565,-0.0429122,-0.0433523,-0.043777,-0.0441866,-0.0445813,-0.0449612,-0.0453265,-0.0456775,-0.0460143,-0.0463371,-0.046646,-0.0469411,-0.0472227,-0.0474909,-0.0477457,-0.0479873,-0.0482159,-0.0484315,-0.0486343,-0.0488243,-0.0490016,-0.0491663,-0.0493185,-0.0494583,-0.0495857,-0.0497008,-0.0498036,-0.0498943,-0.0499727,-0.0500391,-0.0500933,-0.0501355,-0.0501656,-0.0501837,-0.0501897,-0.0501838,-0.0501657,-0.0501357,-0.0500936,-0.0500394,-0.0499732,-0.0498948,-0.0498042,-0.0497014,-0.0495864,-0.0494591,-0.0493193,-0.0491672,-0.0490025,-0.0488253,-0.0486354,-0.0484327,-0.0482171,-0.0479886,-0.047747,-0.0474922,-0.0472241,-0.0469426,-0.0466475,-0.0463387,-0.0460159,-0.0456792,-0.0453282,-0.0449629,-0.044583,-0.0441884,-0.0437789,-0.0433541,-0.0429141,-0.0424584,-0.0419869,-0.0414994,-0.0409955,-0.0404751,-0.0399378,-0.0393834,-0.0388116,-0.0382221,-0.0376145,-0.0369886,-0.036344,-0.0356803,-0.0349973,-0.0342944,-0.0335714,-0.0328279,-0.0320633,-0.0312774,-0.0304696,-0.0296395,-0.0287866,-0.0279105,-0.0270106,-0.0260864,-0.0251375,-0.0241632,-0.0231629,-0.0221362,-0.0210824,-0.0200009,-0.0188911,-0.0177524,-0.016584,-0.0153854,-0.0141558,-0.0128946,-0.011601,-0.0102744,-0.00891393,-0.00751897,-0.00608873,-0.00462248,-0.00311944,-0.00157887,3.0238e-27
0,-0.00160195,-0.00316559,-0.00469165,-0.00618087,-0.00763398,-0.00905173,-0.0104348,-0.011784,-0.0130999,-0.0143833,-0.0156349,-0.0168553,-0.0180452,-0.0192053,-0.0203362,-0.0214384,-0.0225128,-0.0235597,-0.0245799,-0.0255738,-0.0265421,-0.0274853,-0.0284039,-0.0292984,-0.0301693,-0.031017,-0.0318422,-0.0326451,-0.0334263,-0.0341862,-0.0349252,-0.0356436,-0.036342,-0.0370205,-0.0376797,-0.0383198,-0.0389412,-0.0395443,-0.0401293,-0.0406965,-0.0412462,-0.0417787,-0.0422944,-0.0427933,-0.0432759,-0.0437423,-0.0441928,-0.0446276,-0.045047,-0.045451,-0.04584,-0.0462141,-0.0465735,-0.0469183,-0.0472489,-0.0475652,-0.0478675,-0.0481559,-0.0484305,-0.0486915,-0.048939,-0.0491731,-0.0493939,-0.0496016,-0.0497962,-0.0499779,-0.0501466,-0.0503026,-0.0504457,-0.0505763,-0.0506942,-0.0507995,-0.0508924,-0.0509728,-0.0510407,-0.0510963,-0.0511395,-0.0511704,-0.0511889,-0.0511951,-0.051189,-0.0511705,-0.0511397,-0.0510966,-0.0510411,-0.0509732,-0.0508929,-0.0508001,-0.0506948,-0.050577,-0.0504465,-0.0503034,-0.0501475,-0.0499789,-0.0497973,-0.0496027,-0.0493951,-0.0491743,-0.0489403,-0.0486928,-0.0484319,-0.0481573,-0.047869,-0.0475667,-0.0472505,-0.04692,-0.0465752,-0.0462158,-0.0458418,-0.0454528,-0.0450488,-0.0446295,-0.0441948,-0.0437443,-0.0432779,-0.0427953,-0.0422964,-0.0417808,-0.0412482,-0.0406985,-0.0401313,-0.0395464,-0.0389433,-0.0383219,-0.0376818,-0.0370226,-0.036344,-0.0356457,-0.0349272,-0.0341882,-0.0334284,-0.0326471,-0.0318441,-0.031019,-0.0301711,-0.0293002,-0.0284057,-0.0274871,-0.0265439,-0.0255755,-0.0245815,-0.0235613,-0.0225143,-0.0214399,-0.0203375,-0.0192066,-0.0180465,-0.0168565,-0.015636,-0.0143843,-0.0131008,-0.0117848,-0.0104356,-0.00905236,-0.00763452,-0.0061813,-0.00469198,-0.00316581,-0.00160207,-1.82041e-26
0,-0.00162441,-0.00321049,-0.00475894,-0.0062705,-0.00774588,-0.00918578,-0.0105909,-0.011962,-0.0132997,-0.0146047,-0.0158777,-0.0171193,-0.0183302,-0.019511,-0.0206624,-0.0217849,-0.0228792,-0.0239459,-0.0249855,-0.0259986,-0.0269857,-0.0279475,-0.0288843,-0.0297967,-0.0306852,-0.0315502,-0.0323923,-0.0332118,-0.0340093,-0.0347851,-0.0355397,-0.0362733,-0.0369866,-0.0376797,-0.0383531,-0.0390071,-0.0396421,-0.0402583,-0.0408561,-0.0414358,-0.0419977,-0.0425421,-0.0430692,-0.0435794,-0.0440728,-0.0445497,-0.0450104,-0.045455,-0.0458839,-0.0462971,-0.046695,-0.0470776,-0.0474452,-0.047798,-0.0481362,-0.0484598,-0.048769,-0.0490641,-0.0493451,-0.0496121,-0.0498654,-0.0501049,-0.0503309,-0.0505434,-0.0507426,-0.0509284,-0.0511011,-0.0512607,-0.0514072,-0.0515408,-0.0516615,-0.0517693,-0.0518643,-0.0519466,-0.0520162,-0.052073,-0.0521173,-0.0521488,-0.0521678,-0.0521741,-0.0521679,-0.052149,-0.0521175,-0.0520733,-0.0520165,-0.0519471,-0.0518649,-0.0517699,-0.0516621,-0.0515415,-0.051408,-0.0512616,-0.0511021,-0.0509294,-0.0507436,-0.0505445,-0.0503321,-0.0501062,-0.0498667,-0.0496135,-0.0493465,-0.0490656,-0.0487706,-0.0484614,-0.0481378,-0.0477997,-0.047447,-0.0470794,-0.0466968,-0.046299,-0.0458858,-0.045457,-0.0450124,-0.0445517,-0.0440748,-0.0435814,-0.0430713,-0.0425442,-0.0419998,-0.0414379,-0.0408582,-0.0402604,-0.0396442,-0.0390092,-0.0383552,-0.0376818,-0.0369887,-0.0362755,-0.0355417,-0.0347872,-0.0340114,-0.0332139,-0.0323943,-0.0315522,-0.0306871,-0.0297986,-0.0288861,-0.0279493,-0.0269875,-0.0260003,-0.0249872,-0.0239475,-0.0228808,-0.0217864,-0.0206638,-0.0195123,-0.0183314,-0.0171204,-0.0158788,-0.0146057,-0.0133006,-0.0119628,-0.0105917,-0.00918643,-0.00774643,-0.00627095,-0.00475928,-0.00321071,-0.00162453,4.8511e-26
0,-0.00164616,-0.00325396,-0.0048241,-0.00635729,-0.00785423,-0.0093156,-0.0107421,-0.0121344,-0.0134932,-0.0148191,-0.0161128,-0.017375,-0.0186062,-0.0198072,-0.0209785,-0.0221207,-0.0232344,-0.0243202,-0.0253787,-0.0264104,-0.0274159,-0.0283957,-0.0293502,-0.03028,-0.0311856,-0.0320675,-0.0329261,-0.0337618,-0.0345751,-0.0353664,-0.0361362,-0.0368847,-0.0376125,-0.0383198,-0.0390071,-0.0396746,-0.0403228,-0.0409519,-0.0415623,-0.0421543,-0.0427281,-0.043284,-0.0438224,-0.0443434,-0.0448475,-0.0453347,-0.0458053,-0.0462596,-0.0466977,-0.0471199,-0.0475265,-0.0479175,-0.0482932,-0.0486537,-0.0489993,-0.04933,-0.0496461,-0.0499477,-0.0502349,-0.0505079,-0.0507668,-0.0510117,-0.0512427,-0.0514599,-0.0516635,-0.0518535,-0.0520301,-0.0521932,-0.0523431,-0.0524796,-0.052603,-0.0527133,-0.0528104,-0.0528946,-0.0529657,-0.0530238,-0.053069,-0.0531013,-0.0531207,-0.0531272,-0.0531208,-0.0531015,-0.0530693,-0.0530241,-0.0529661,-0.052895,-0.052811,-0.0527139,-0.0526037,-0.0524804,-0.0523439,-0.0521941,-0.0520311,-0.0518546,-0.0516646,-0.0514611,-0.0512439,-0.0510129,-0.0507681,-0.0505093,-0.0502364,-0.0499492,-0.0496477,-0.0493317,-0.049001,-0.0486555,-0.048295,-0.0479193,-0.0475283,-0.0471219,-0.0466996,-0.0462615,-0.0458073,-0.0453367,-0.0448495,-0.0443455,-0.0438245,-0.0432861,-0.0427302,-0.0421564,-0.0415645,-0.0409541,-0.040325,-0.0396768,-0.0390093,-0.038322,-0.0376147,-0.0368869,-0.0361383,-0.0353685,-0.0345772,-0.0337639,-0.0329281,-0.0320695,-0.0311876,-0.030282,-0.0293521,-0.0283975,-0.0274177,-0.0264122,-0.0253804,-0.0243219,-0.023236,-0.0221222,-0.0209799,-0.0198085,-0.0186075,-0.0173762,-0.0161139,-0.0148201,-0.0134941,-0.0121352,-0.0107429,-0.00931626,-0.00785479,-0.00635775,-0.00482445,-0.00325419,-0.00164628,2.72831e-26
0,-0.00166721,-0.00329604,-0.00488718,-0.00644132,-0.00795913,-0.00944128,-0.0108885,-0.0123013,-0.0136805,-0.0150267,-0.0163405,-0.0176226,-0.0188736,-0.0200941,-0.0212847,-0.022446,-0.0235786,-0.024683,-0.0257599,-0.0268096,-0.0278329,-0.0288302,-0.029802,-0.0307488,-0.031671,-0.0325692,-0.0334438,-0.0342953,-0.0351241,-0.0359305,-0.0367151,-0.0374781,-0.0382201,-0.0389412,-0.0396421,-0.0403228,-0.0409839,-0.0416256,-0.0422482,-0.0428521,-0.0434375,-0.0440048,-0.0445541,-0.0450859,-0.0456002,-0.0460975,-0.0465778,-0.0470415,-0.0474888,-0.0479198,-0.0483348,-0.048734,-0.0491176,-0.0494857,-0.0498386,-0.0501763,-0.0504991,-0.0508071,-0.0511004,-0.0513791,-0.0516435,-0.0518936,-0.0521296,-0.0523515,-0.0525594,-0.0527535,-0.0529339,-0.0531005,-0.0532535,-0.0533931,-0.0535191,-0.0536317,-0.053731,-0.0538169,-0.0538895,-0.0539489,-0.0539951,-0.0540281,-0.0540479,-0.0540545,-0.054048,-0.0540283,-0.0539954,-0.0539493,-0.0538899,-0.0538174,-0.0537315,-0.0536323,-0.0535198,-0.0533938,-0.0532544,-0.0531014,-0.0529348,-0.0527546,-0.0525606,-0.0523527,-0.0521308,-0.051895,-0.0516449,-0.0513806,-0.0511019,-0.0508086,-0.0505007,-0.050178,-0.0498403,-0.0494875,-0.0491194,-0.0487359,-0.0483367,-0.0479218,-0.0474907,-0.0470435,-0.0465799,-0.0460995,-0.0456023,-0.045088,-0.0445563,-0.0440069,-0.0434397,-0.0428543,-0.0422504,-0.0416278,-0.0409861,-0.040325,-0.0396443,-0.0389435,-0.0382223,-0.0374803,-0.0367173,-0.0359327,-0.0351262,-0.0342974,-0.0334459,-0.0325713,-0.031673,-0.0307507,-0.0298039,-0.0288321,-0.0278348,-0.0268114,-0.0257616,-0.0246847,-0.0235802,-0.0224476,-0.0212862,-0.0200955,-0.0188749,-0.0176239,-0.0163417,-0.0150278,-0.0136815,-0.0123022,-0.0108892,-0.00944196,-0.0079597,-0.00644178,-0.00488754,-0.00329628,-0.00166733,6.05525e-27
0,-0.00168758,-0.00333677,-0.00494824,-0.00652265,-0.00806066,-0.00956294,-0.0110301,-0.0124629,-0.0138619,-0.0152277,-0.016561,-0.0178624,-0.0191326,-0.020372,-0.0215813,-0.0227611,-0.023912,-0.0250345,-0.0261291,-0.0271965,-0.0282371,-0.0292514,-0.0302399,-0.0312032,-0.0321416,-0.0330557,-0.033946,-0.0348128,-0.0356565,-0.0364777,-0.0372767,-0.0380538,-0.0388096,-0.0395443,-0.0402583,-0.0409519,-0.0416256,-0.0422795,-0.0429141,-0.0435296,-0.0441264,-0.0447047,-0.0452648,-0.0458069,-0.0463314,-0.0468384,-0.0473283,-0.0478012,-0.0482574,-0.048697,-0.0491203,-0.0495275,-0.0499188,-0.0502944,-0.0506543,-0.0509989,-0.0513282,-0.0516424,-0.0519417,-0.0522262,-0.0524959,-0.0527512,-0.0529919,-0.0532184,-0.0534306,-0.0536287,-0.0538127,-0.0539828,-0.054139,-0.0542813,-0.05441,-0.0545249,-0.0546262,-0.0547139,-0.0547881,-0.0548487,-0.0548958,-0.0549295,-0.0549497,-0.0549565,-0.0549498,-0.0549297,-0.0548961,-0.054849,-0.0547885,-0.0547144,-0.0546268,-0.0545255,-0.0544107,-0.0542821,-0.0541398,-0.0539837,-0.0538137,-0.0536297,-0.0534317,-0.0532196,-0.0529932,-0.0527525,-0.0524974,-0.0522276,-0.0519432,-0.051644,-0.0513299,-0.0510006,-0.0506561,-0.0502962,-0.0499207,-0.0495295,-0.0491223,-0.048699,-0.0482594,-0.0478033,-0.0473304,-0.0468406,-0.0463336,-0.0458091,-0.045267,-0.0447069,-0.0441287,-0.0435319,-0.0429164,-0.0422818,-0.0416278,-0.0409542,-0.0402606,-0.0395466,-0.0388119,-0.0380561,-0.0372789,-0.0364799,-0.0356587,-0.0348149,-0.0339481,-0.0330578,-0.0321437,-0.0312052,-0.0302419,-0.0292533,-0.0282389,-0.0271983,-0.0261309,-0.0250362,-0.0239137,-0.0227627,-0.0215828,-0.0203734,-0.0191339,-0.0178637,-0.0165622,-0.0152288,-0.0138629,-0.0124638,-0.0110309,-0.00956364,-0.00806125,-0.00652312,-0.0049486,-0.00333702,-0.00168771,7.27703e-26
0,-0.0017073,-0.00337619,-0.00500732,-0.00660135,-0.00815892,-0.00968068,-0.0111673,-0.0126193,-0.0140374,-0.0154223,-0.0167745,-0.0180946,-0.0193833,-0.020641,-0.0218685,-0.0230663,-0.0242349,-0.0253749,-0.0264868,-0.0275712,-0.0286286,-0.0296594,-0.0306642,-0.0316435,-0.0325977,-0.0335273,-0.0344327,-0.0353144,-0.0361728,-0.0370083,-0.0378213,-0.0386122,-0.0393814,-0.0401293,-0.0408561,-0.0415623,-0.0422482,-0.0429141,-0.0435604,-0.0441873,-0.0447951,-0.0453841,-0.0459547,-0.046507,-0.0470413,-0.0475579,-0.0480571,-0.048539,-0.0490038,-0.0494519,-0.0498833,-0.0502983,-0.0506972,-0.0510799,-0.0514469,-0.0517981,-0.0521338,-0.0524541,-0.0527592,-0.0530493,-0.0533243,-0.0535845,-0.05383,-0.0540609,-0.0542773,-0.0544792,-0.0546669,-0.0548403,-0.0549996,-0.0551448,-0.0552759,-0.0553932,-0.0554965,-0.0555859,-0.0556615,-0.0557234,-0.0557714,-0.0558058,-0.0558264,-0.0558333,-0.0558265,-0.0558059,-0.0557717,-0.0557237,-0.0556619,-0.0555864,-0.055497,-0.0553938,-0.0552767,-0.0551456,-0.0550005,-0.0548413,-0.0546679,-0.0544803,-0.0542784,-0.0540621,-0.0538313,-0.0535859,-0.0533257,-0.0530508,-0.0527608,-0.0524558,-0.0521355,-0.0517998,-0.0514487,-0.0510818,-0.0506991,-0.0503003,-0.0498853,-0.0494539,-0.0490059,-0.0485411,-0.0480592,-0.0475601,-0.0470435,-0.0465092,-0.0459569,-0.0453864,-0.0447974,-0.0441896,-0.0435627,-0.0429164,-0.0422505,-0.0415646,-0.0408584,-0.0401316,-0.0393837,-0.0386145,-0.0378236,-0.0370106,-0.036175,-0.0353166,-0.0344349,-0.0335294,-0.0325998,-0.0316456,-0.0306663,-0.0296614,-0.0286305,-0.0275731,-0.0264887,-0.0253767,-0.0242366,-0.0230679,-0.0218701,-0.0206425,-0.0193846,-0.0180959,-0.0167757,-0.0154234,-0.0140385,-0.0126202,-0.0111681,-0.00968139,-0.00815952,-0.00660183,-0.00500769,-0.00337644,-0.00170742,5.15424e-26
0,-0.00172637,-0.00341431,-0.00506447,-0.00667748,-0.00825398,-0.00979458,-0.0112999,-0.0127706,-0.0142073,-0.0156106,-0.016981,-0.0183193,-0.0196259,-0.0209015,-0.0221466,-0.0233617,-0.0245475,-0.0257045,-0.0268332,-0.0279341,-0.0290078,-0.0300547,-0.0310753,-0.0320701,-0.0330396,-0.0339842,-0.0349044,-0.0358006,-0.0366732,-0.0375226,-0.0383493,-0.0391535,-0.0399358,-0.0406965,-0.0414358,-0.0421543,-0.0428521,-0.0435296,-0.0441873,-0.0448252,-0.0454438,-0.0460434,-0.0466241,-0.0471863,-0.0477303,-0.0482563,-0.0487644,-0.0492551,-0.0497284,-0.0501847,-0.050624,-0.0510467,-0.0514529,-0.0518427,-0.0522165,-0.0525742,-0.0529162,-0.0532425,-0.0535533,-0.0538487,-0.0541289,-0.054394,-0.0546441,-0.0548793,-0.0550998,-0.0553055,-0.0554967,-0.0556734,-0.0558357,-0.0559837,-0.0561173,-0.0562367,-0.056342,-0.0564331,-0.0565102,-0.0565732,-0.0566222,-0.0566572,-0.0566782,-0.0566852,-0.0566783,-0.0566573,-0.0566224,-0.0565735,-0.0565106,-0.0564336,-0.0563426,-0.0562374,-0.056118,-0.0559845,-0.0558366,-0.0556744,-0.0554978,-0.0553067,-0.055101,-0.0548806,-0.0546454,-0.0543954,-0.0541304,-0.0538502,-0.0535549,-0.0532441,-0.0529179,-0.052576,-0.0522183,-0.0518446,-0.0514548,-0.0510487,-0.0506261,-0.0501867,-0.0497305,-0.0492572,-0.0487666,-0.0482585,-0.0477325,-0.0471886,-0.0466264,-0.0460457,-0.0454462,-0.0448276,-0.0441896,-0.043532,-0.0428545,-0.0421566,-0.0414382,-0.0406988,-0.0399382,-0.0391559,-0.0383516,-0.0375249,-0.0366755,-0.0358028,-0.0349066,-0.0339864,-0.0330418,-0.0320722,-0.0310774,-0.0300567,-0.0290097,-0.027936,-0.0268351,-0.0257063,-0.0245493,-0.0233634,-0.0221481,-0.020903,-0.0196273,-0.0183206,-0.0169823,-0.0156117,-0.0142084,-0.0127716,-0.0113008,-0.00979531,-0.00825459,-0.00667798,-0.00506485,-0.00341457,-0.0017265,3.03146e-26
0,-0.00174481,-0.00345118,-0.00511974,-0.00675111,-0.00834591,-0.00990475,-0.0114282,-0.012917,-0.0143716,-0.0157927,-0.0171809,-0.0185367,-0.0198607,-0.0211534,-0.0224156,-0.0236476,-0.0248501,-0.0260235,-0.0271685,-0.0282854,-0.0293749,-0.0304373,-0.0314733,-0.0324832,-0.0334675,-0.0344267,-0.0353612,-0.0362715,-0.0371579,-0.0380209,-0.0388608,-0.0396781,-0.0404731,-0.0412462,-0.0419977,-0.0427281,-0.0434375,-0.0441264,-0.0447951,-0.0454438,-0.0460729,-0.0466827,-0.0472734,-0.0478453,-0.0483986,-0.0489337,-0.0494507,-0.0499499,-0.0504315,-0.0508957,-0.0513428,-0.0517729,-0.0521863,-0.052583,-0.0529634,-0.0533275,-0.0536756,-0.0540077,-0.054324,-0.0546248,-0.05491,-0.0551799,-0.0554345,-0.0556739,-0.0558984,-0.0561079,-0.0563025,-0.0564824,-0.0566476,-0.0567983,-0.0569343,-0.0570559,-0.0571631,-0.0572559,-0.0573343,-0.0573985,-0.0574484,-0.057484,-0.0575054,-0.0575125,-0.0575055,-0.0574842,-0.0574486,-0.0573988,-0.0573348,-0.0572564,-0.0571637,-0.0570566,-0.0569351,-0.0567991,-0.0566485,-0.0564834,-0.0563036,-0.056109,-0.0558996,-0.0556752,-0.0554358,-0.0551813,-0.0549115,-0.0546263,-0.0543257,-0.0540094,-0.0536773,-0.0533293,-0.0529653,-0.052585,-0.0521882,-0.0517749,-0.0513449,-0.0508978,-0.0504336,-0.0499521,-0.0494529,-0.0489359,-0.0484009,-0.0478476,-0.0472757,-0.046685,-0.0460753,-0.0454462,-0.0447975,-0.0441288,-0.0434399,-0.0427305,-0.0420001,-0.0412486,-0.0404755,-0.0396805,-0.0388632,-0.0380232,-0.0371602,-0.0362738,-0.0353635,-0.034429,-0.0334697,-0.0324854,-0.0314754,-0.0304394,-0.0293769,-0.0282874,-0.0271704,-0.0260253,-0.0248518,-0.0236493,-0.0224172,-0.021155,-0.0198621,-0.018538,-0.0171821,-0.0157939,-0.0143727,-0.012918,-0.0114291,-0.00990548,-0.00834653,-0.00675162,-0.00512013,-0.00345144,-0.00174494,9.70296e-26
0,-0.00176264,-0.00348683,-0.00517318,-0.00682229,-0.00843478,-0.0100113,-0.0115523,-0.0130585,-0.0145305,-0.0159688,-0.0173741,-0.0187469,-0.0200877,-0.0213972,-0.0226758,-0.0239242,-0.0251428,-0.0263322,-0.0274928,-0.0286253,-0.0297301,-0.0308077,-0.0318585,-0.032883,-0.0338818,-0.0348551,-0.0358036,-0.0367275,-0.0376273,-0.0385034,-0.0393563,-0.0401862,-0.0409935,-0.0417787,-0.0425421,-0.043284,-0.0440048,-0.0447047,-0.0453841,-0.0460434,-0.0466827,-0.0473024,-0.0479027,-0.048484,-0.0490465,-0.0495905,-0.0501161,-0.0506236,-0.0511133,-0.0515853,-0.0520399,-0.0524773,-0.0528976,-0.0533011,-0.053688,-0.0540583,-0.0544123,-0.0547501,-0.0550719,-0.0553778,-0.0556679,-0.0559424,-0.0562014,-0.056445,-0.0566733,-0.0568864,-0.0570845,-0.0572675,-0.0574356,-0.0575888,-0.0577273,-0.057851,-0.05796,-0.0580544,-0.0581343,-0.0581995,-0.0582503,-0.0582865,-0.0583083,-0.0583156,-0.0583084,-0.0582867,-0.0582505,-0.0581999,-0.0581347,-0.0580549,-0.0579606,-0.0578517,-0.057728,-0.0575897,-0.0574365,-0.0572685,-0.0570856,-0.0568876,-0.0566746,-0.0564463,-0.0562028,-0.0559439,-0.0556694,-0.0553794,-0.0550735,-0.0547518,-0.0544141,-0.0540601,-0.0536899,-0.0533031,-0.0528996,-0.0524794,-0.052042,-0.0515875,-0.0511155,-0.0506258,-0.0501183,-0.0495928,-0.0490489,-0.0484864,-0.0479051,-0.0473048,-0.0466851,-0.0460458,-0.0453866,-0.0447072,-0.0440072,-0.0432865,-0.0425446,-0.0417812,-0.040996,-0.0401886,-0.0393587,-0.0385058,-0.0376297,-0.0367298,-0.0358059,-0.0348574,-0.033884,-0.0328852,-0.0318606,-0.0308098,-0.0297321,-0.0286273,-0.0274948,-0.026334,-0.0251445,-0.0239259,-0.0226774,-0.0213987,-0.0200892,-0.0187482,-0.0173754,-0.01597,-0.0145316,-0.0130595,-0.0115532,-0.010012,-0.00843542,-0.00682281,-0.00517357,-0.00348709,-0.00176277,-1.21411e-26
0,-0.00177987,-0.00352127,-0.00522481,-0.00689108,-0.00852068,-0.0101142,-0.0116722,-0.0131953,-0.0146841,-0.0161391,-0.0175609,-0.0189501,-0.0203072,-0.0216328,-0.0229274,-0.0241915,-0.0254258,-0.0266306,-0.0278065,-0.0289541,-0.0300737,-0.0311659,-0.0322311,-0.0332699,-0.0342826,-0.0352697,-0.0362316,-0.0371688,-0.0380816,-0.0389705,-0.0398358,-0.040678,-0.0414974,-0.0422944,-0.0430692,-0.0438224,-0.0445541,-0.0452648,-0.0459547,-0.0466241,-0.0472734,-0.0479027,-0.0485125,-0.049103,-0.0496744,-0.0502269,-0.0507609,-0.0512765,-0.0517741,-0.0522537,-0.0527156,-0.0531601,-0.0535872,-0.0539973,-0.0543904,-0.0547668,-0.0551266,-0.0554699,-0.055797,-0.0561079,-0.0564028,-0.0566819,-0.0569452,-0.0571928,-0.0574249,-0.0576416,-0.0578429,-0.0580289,-0.0581998,-0.0583556,-0.0584964,-0.0586222,-0.058733,-0.058829,-0.0589102,-0.0589765,-0.0590281,-0.059065,-0.0590871,-0.0590945,-0.0590872,-0.0590652,-0.0590284,-0.0589769,-0.0589106,-0.0588295,-0.0587336,-0.0586229,-0.0584972,-0.0583565,-0.0582008,-0.05803,-0.057844,-0.0576427,-0.0574262,-0.0571941,-0.0569466,-0.0566834,-0.0564044,-0.0561095,-0.0557987,-0.0554717,-0.0551284,-0.0547687,-0.0543924,-0.0539993,-0.0535893,-0.0531622,-0.0527178,-0.0522559,-0.0517763,-0.0512788,-0.0507632,-0.0502293,-0.0496767,-0.0491054,-0.048515,-0.0479052,-0.0472758,-0.0466266,-0.0459572,-0.0452673,-0.0445566,-0.0438249,-0.0430718,-0.0422969,-0.0414999,-0.0406805,-0.0398383,-0.0389729,-0.038084,-0.0371712,-0.036234,-0.035272,-0.0342849,-0.0332721,-0.0322333,-0.031168,-0.0300758,-0.0289561,-0.0278085,-0.0266325,-0.0254276,-0.0241933,-0.022929,-0.0216343,-0.0203087,-0.0189515,-0.0175622,-0.0161403,-0.0146852,-0.0131963,-0.0116731,-0.0101149,-0.00852132,-0.00689161,-0.00522521,-0.00352154,-0.00178,5.45739e-26
