0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00011889,-0.000218248,-0.000305796,-0.000385166,-0.000458344,-0.000526557,-0.000590628,-0.000651149,-0.000708562,-0.000763213,-0.000815378,-0.000865284,-0.000913117,-0.000959039,-0.00100318,-0.00104567,-0.00108661,-0.00112608,-0.00116417,-0.00120096,-0.00123649,-0.00127085,-0.00130408,-0.00133622,-0.00136732,-0.00139744,-0.00142659,-0.00145482,-0.00148216,-0.00150864,-0.00153429,-0.00155914,-0.0015832,-0.00160651,-0.00162908,-0.00165093,-0.00167209,-0.00169257,-0.00171239,-0.00173157,-0.00175011,-0.00176804,-0.00178536,-0.00180209,-0.00181825,-0.00183384,-0.00184888,-0.00186337,-0.00187733,-0.00189076,-0.00190368,-0.00191609,-0.001928,-0.00193941,-0.00195034,-0.00196079,-0.00197077,-0.00198028,-0.00198933,-0.00199793,-0.00200608,-0.00201378,-0.00202104,-0.00202787,-0.00203426,-0.00204022,-0.00204576,-0.00205087,-0.00205557,-0.00205985,-0.00206371,-0.00206716,-0.0020702,-0.00207284,-0.00207506,-0.00207688,-0.00207829,-0.0020793,-0.00207991,-0.00208011,-0.00207991,-0.0020793,-0.00207829,-0.00207688,-0.00207506,-0.00207284,-0.0020702,-0.00206716,-0.00206371,-0.00205985,-0.00205557,-0.00205087,-0.00204576,-0.00204022,-0.00203426,-0.00202787,-0.00202104,-0.00201378,-0.00200608,-0.00199793,-0.00198933,-0.00198028,-0.00197077,-0.00196079,-0.00195034,-0.00193941,-0.001928,-0.00191609,-0.00190368,-0.00189076,-0.00187733,-0.00186337,-0.00184888,-0.00183384,-0.00181825,-0.00180209,-0.00178536,-0.00176804,-0.00175011,-0.00173157,-0.00171239,-0.00169257,-0.00167209,-0.00165093,-0.00162908,-0.00160651,-0.0015832,-0.00155914,-0.00153429,-0.00150864,-0.00148216,-0.00145482,-0.00142659,-0.00139744,-0.00136732,-0.00133622,-0.00130408,-0.00127085,-0.00123649,-0.00120096,-0.00116417,-0.00112608,-0.00108661,-0.00104567,-0.00100318,-0.000959039,-0.000913117,-0.000865284,-0.000815378,-0.000763213,-0.000708562,-0.000651149,-0.000590628,-0.000526557,-0.000458344,-0.000385166,-0.000305796,-0.000218248,-0.00011889,0
0,-0.000218248,-0.000409244,-0.00058071,-0.00073746,-0.000882591,-0.00101819,-0.00114575,-0.00126634,-0.00138083,-0.00148985,-0.00159396,-0.00169358,-0.00178909,-0.00188079,-0.00196897,-0.00205384,-0.00213562,-0.00221448,-0.00229059,-0.00236409,-0.00243511,-0.00250377,-0.00257017,-0.00263441,-0.00269659,-0.00275677,-0.00281504,-0.00287147,-0.00292612,-0.00297906,-0.00303033,-0.00308,-0.0031281,-0.00317469,-0.00321982,-0.00326351,-0.00330581,-0.00334675,-0.00338637,-0.0034247,-0.00346178,-0.00349762,-0.00353225,-0.00356571,-0.00359802,-0.00362919,-0.00365925,-0.00368823,-0.00371613,-0.00374299,-0.00376881,-0.00379362,-0.00381743,-0.00384025,-0.0038621,-0.003883,-0.00390295,-0.00392197,-0.00394007,-0.00395726,-0.00397355,-0.00398895,-0.00400347,-0.00401711,-0.00402989,-0.00404181,-0.00405288,-0.00406311,-0.0040725,-0.00408105,-0.00408878,-0.00409568,-0.00410176,-0.00410702,-0.00411147,-0.00411511,-0.00411793,-0.00411995,-0.00412116,-0.00412157,-0.00412116,-0.00411995,-0.00411793,-0.00411511,-0.00411147,-0.00410702,-0.00410176,-0.00409568,-0.00408878,-0.00408105,-0.0040725,-0.00406311,-0.00405288,-0.00404181,-0.00402989,-0.00401711,-0.00400347,-0.00398895,-0.00397355,-0.00395726,-0.00394007,-0.00392197,-0.00390295,-0.003883,-0.0038621,-0.00384025,-0.00381743,-0.00379362,-0.00376881,-0.00374299,-0.00371613,-0.00368823,-0.00365925,-0.00362919,-0.00359802,-0.00356571,-0.00353225,-0.00349762,-0.00346178,-0.0034247,-0.00338637,-0.00334675,-0.00330581,-0.00326351,-0.00321982,-0.00317469,-0.0031281,-0.00308,-0.00303033,-0.00297906,-0.00292612,-0.00287147,-0.00281504,-0.00275677,-0.00269659,-0.00263441,-0.00257017,-0.00250377,-0.00243511,-0.00236409,-0.00229059,-0.00221448,-0.00213562,-0.00205384,-0.00196897,-0.00188079,-0.00178909,-0.00169358,-0.00159396,-0.00148985,-0.00138083,-0.00126634,-0.00114575,-0.00101819,-0.000882591,-0.00073746,-0.00058071,-0.000409244,-0.000218248,0
0,-0.000305796,-0.00058071,-0.000831276,-0.00106231,-0.00127731,-0.00147882,-0.00166876,-0.00184859,-0.00201948,-0.00218235,-0.00233796,-0.00248693,-0.0026298,-0.00276702,-0.00289899,-0.00302605,-0.00314849,-0.00326658,-0.00338057,-0.00349066,-0.00359704,-0.00369989,-0.00379937,-0.00389563,-0.00398878,-0.00407896,-0.00416628,-0.00425085,-0.00433275,-0.00441208,-0.00448893,-0.00456336,-0.00463547,-0.0047053,-0.00477293,-0.00483842,-0.00490183,-0.0049632,-0.00502259,-0.00508005,-0.00513562,-0.00518935,-0.00524127,-0.00529143,-0.00533986,-0.00538659,-0.00543166,-0.0054751,-0.00551694,-0.0055572,-0.00559591,-0.00563311,-0.0056688,-0.00570302,-0.00573578,-0.00576711,-0.00579702,-0.00582553,-0.00585267,-0.00587844,-0.00590286,-0.00592595,-0.00594771,-0.00596817,-0.00598733,-0.00600521,-0.00602181,-0.00603714,-0.00605122,-0.00606404,-0.00607563,-0.00608597,-0.00609509,-0.00610298,-0.00610965,-0.0061151,-0.00611934,-0.00612236,-0.00612418,-0.00612478,-0.00612418,-0.00612236,-0.00611934,-0.0061151,-0.00610965,-0.00610298,-0.00609509,-0.00608597,-0.00607563,-0.00606404,-0.00605122,-0.00603714,-0.00602181,-0.00600521,-0.00598733,-0.00596817,-0.00594771,-0.00592595,-0.00590286,-0.00587844,-0.00585267,-0.00582553,-0.00579702,-0.00576711,-0.00573578,-0.00570302,-0.0056688,-0.00563311,-0.00559591,-0.0055572,-0.00551694,-0.0054751,-0.00543166,-0.00538659,-0.00533986,-0.00529143,-0.00524127,-0.00518935,-0.00513562,-0.00508005,-0.00502259,-0.0049632,-0.00490183,-0.00483842,-0.00477293,-0.0047053,-0.00463547,-0.00456336,-0.00448893,-0.00441208,-0.00433275,-0.00425085,-0.00416628,-0.00407896,-0.00398878,-0.00389563,-0.00379937,-0.00369989,-0.00359704,-0.00349066,-0.00338057,-0.00326658,-0.00314849,-0.00302605,-0.00289899,-0.00276702,-0.0026298,-0.00248693,-0.00233796,-0.00218235,-0.00201948,-0.00184859,-0.00166876,-0.00147882,-0.00127731,-0.00106231,-0.000831276,-0.00058071,-0.000305796,0
0,-0.000385166,-0.00073746,-0.00106231,-0.00136415,-0.00164645,-0.00191195,-0.00216281,-0.00240074,-0.00262711,-0.00284306,-0.00304953,-0.00324732,-0.0034371,-0.00361945,-0.00379487,-0.00396381,-0.00412665,-0.00428374,-0.00443539,-0.00458187,-0.00472345,-0.00486034,-0.00499275,-0.00512088,-0.0052449,-0.00536497,-0.00548123,-0.00559384,-0.0057029,-0.00580855,-0.00591088,-0.00601002,-0.00610605,-0.00619906,-0.00628914,-0.00637637,-0.00646083,-0.00654258,-0.0066217,-0.00669824,-0.00677227,-0.00684385,-0.00691302,-0.00697984,-0.00704435,-0.00710661,-0.00716666,-0.00722453,-0.00728027,-0.00733391,-0.00738549,-0.00743505,-0.0074826,-0.00752819,-0.00757184,-0.00761359,-0.00765344,-0.00769143,-0.00772759,-0.00776193,-0.00779447,-0.00782523,-0.00785423,-0.00788149,-0.00790702,-0.00793084,-0.00795296,-0.00797339,-0.00799215,-0.00800924,-0.00802467,-0.00803846,-0.00805061,-0.00806112,-0.00807001,-0.00807727,-0.00808292,-0.00808695,-0.00808937,-0.00809017,-0.00808937,-0.00808695,-0.00808292,-0.00807727,-0.00807001,-0.00806112,-0.00805061,-0.00803846,-0.00802467,-0.00800924,-0.00799215,-0.00797339,-0.00795296,-0.00793084,-0.00790702,-0.00788149,-0.00785423,-0.00782523,-0.00779447,-0.00776193,-0.00772759,-0.00769143,-0.00765344,-0.00761359,-0.00757184,-0.00752819,-0.0074826,-0.00743505,-0.00738549,-0.00733391,-0.00728027,-0.00722453,-0.00716666,-0.00710661,-0.00704435,-0.00697984,-0.00691302,-0.00684385,-0.00677227,-0.00669824,-0.0066217,-0.00654258,-0.00646083,-0.00637637,-0.00628914,-0.00619906,-0.00610605,-0.00601002,-0.00591088,-0.00580855,-0.0057029,-0.00559384,-0.00548123,-0.00536497,-0.0052449,-0.00512088,-0.00499275,-0.00486034,-0.00472345,-0.00458187,-0.00443539,-0.00428374,-0.00412665,-0.00396381,-0.00379487,-0.00361945,-0.0034371,-0.00324732,-0.00304953,-0.00284306,-0.00262711,-0.00240074,-0.00216281,-0.00191195,-0.00164645,-0.00136415,-0.00106231,-0.00073746,-0.000385166,0
0,-0.000458344,-0.000882591,-0.00127731,-0.00164645,-0.00199333,-0.00232068,-0.00263074,-0.00292537,-0.00320609,-0.00347419,-0.00373074,-0.00397667,-0.00421278,-0.00443975,-0.00465819,-0.00486861,-0.00507151,-0.00526728,-0.00545632,-0.00563895,-0.00581549,-0.00598621,-0.00615137,-0.0063112,-0.00646592,-0.00661573,-0.0067608,-0.00690131,-0.00703742,-0.00716927,-0.007297,-0.00742074,-0.0075406,-0.00765671,-0.00776916,-0.00787806,-0.0079835,-0.00808556,-0.00818434,-0.00827991,-0.00837234,-0.0084617,-0.00854807,-0.00863151,-0.00871207,-0.00878981,-0.00886479,-0.00893706,-0.00900667,-0.00907365,-0.00913807,-0.00919995,-0.00925934,-0.00931627,-0.00937079,-0.00942292,-0.00947269,-0.00952014,-0.0095653,-0.00960818,-0.00964882,-0.00968724,-0.00972347,-0.00975751,-0.0097894,-0.00981915,-0.00984677,-0.00987229,-0.00989571,-0.00991706,-0.00993634,-0.00995356,-0.00996873,-0.00998186,-0.00999296,-0.010002,-0.0100091,-0.0100141,-0.0100171,-0.0100181,-0.0100171,-0.0100141,-0.0100091,-0.010002,-0.00999296,-0.00998186,-0.00996873,-0.00995356,-0.00993634,-0.00991706,-0.00989571,-0.00987229,-0.00984677,-0.00981915,-0.0097894,-0.00975751,-0.00972347,-0.00968724,-0.00964882,-0.00960818,-0.0095653,-0.00952014,-0.00947269,-0.00942292,-0.00937079,-0.00931627,-0.00925934,-0.00919995,-0.00913807,-0.00907365,-0.00900667,-0.00893706,-0.00886479,-0.00878981,-0.00871207,-0.00863151,-0.00854807,-0.0084617,-0.00837234,-0.00827991,-0.00818434,-0.00808556,-0.0079835,-0.00787806,-0.00776916,-0.00765671,-0.0075406,-0.00742074,-0.007297,-0.00716927,-0.00703742,-0.00690131,-0.0067608,-0.00661573,-0.00646592,-0.0063112,-0.00615137,-0.00598621,-0.00581549,-0.00563895,-0.00545632,-0.00526728,-0.00507151,-0.00486861,-0.00465819,-0.00443975,-0.00421278,-0.00397667,-0.00373074,-0.00347419,-0.00320609,-0.00292537,-0.00263074,-0.00232068,-0.00199333,-0.00164645,-0.00127731,-0.000882591,-0.000458344,0
0,-0.000526557,-0.00101819,-0.00147882,-0.00191195,-0.00232068,-0.00270763,-0.00307506,-0.00342486,-0.00375864,-0.0040778,-0.00438351,-0.0046768,-0.00495855,-0.00522954,-0.00549046,-0.00574191,-0.00598443,-0.00621852,-0.0064446,-0.00666307,-0.0068743,-0.00707859,-0.00727627,-0.00746759,-0.00765282,-0.00783218,-0.00800589,-0.00817416,-0.00833716,-0.00849508,-0.00864807,-0.00879629,-0.00893988,-0.00907898,-0.0092137,-0.00934417,-0.0094705,-0.0095928,-0.00971115,-0.00982567,-0.00993643,-0.0100435,-0.010147,-0.010247,-0.0103436,-0.0104367,-0.0105266,-0.0106132,-0.0106967,-0.0107769,-0.0108541,-0.0109283,-0.0109995,-0.0110677,-0.0111331,-0.0111956,-0.0112552,-0.0113121,-0.0113662,-0.0114177,-0.0114664,-0.0115124,-0.0115558,-0.0115967,-0.0116349,-0.0116705,-0.0117037,-0.0117343,-0.0117623,-0.0117879,-0.011811,-0.0118317,-0.0118499,-0.0118656,-0.0118789,-0.0118898,-0.0118982,-0.0119043,-0.0119079,-0.0119091,-0.0119079,-0.0119043,-0.0118982,-0.0118898,-0.0118789,-0.0118656,-0.0118499,-0.0118317,-0.011811,-0.0117879,-0.0117623,-0.0117343,-0.0117037,-0.0116705,-0.0116349,-0.0115967,-0.0115558,-0.0115124,-0.0114664,-0.0114177,-0.0113662,-0.0113121,-0.0112552,-0.0111956,-0.0111331,-0.0110677,-0.0109995,-0.0109283,-0.0108541,-0.0107769,-0.0106967,-0.0106132,-0.0105266,-0.0104367,-0.0103436,-0.010247,-0.010147,-0.0100435,-0.00993643,-0.00982567,-0.00971115,-0.0095928,-0.0094705,-0.00934417,-0.0092137,-0.00907898,-0.00893988,-0.00879629,-0.00864807,-0.00849508,-0.00833716,-0.00817416,-0.00800589,-0.00783218,-0.00765282,-0.00746759,-0.00727627,-0.00707859,-0.0068743,-0.00666307,-0.0064446,-0.00621852,-0.00598443,-0.00574191,-0.00549046,-0.00522954,-0.00495855,-0.0046768,-0.00438351,-0.0040778,-0.00375864,-0.00342486,-0.00307506,-0.00270763,-0.00232068,-0.00191195,-0.00147882,-0.00101819,-0.000526557,0
0,-0.000590628,-0.00114575,-0.00166876,-0.00216281,-0.00263074,-0.00307506,-0.00349794,-0.0039013,-0.00428678,-0.00465581,-0.00500966,-0.00534941,-0.00567602,-0.00599035,-0.00629314,-0.00658508,-0.00686675,-0.00713871,-0.00740145,-0.00765541,-0.00790099,-0.00813856,-0.00836848,-0.00859104,-0.00880653,-0.00901524,-0.00921739,-0.00941322,-0.00960295,-0.00978677,-0.00996488,-0.0101374,-0.0103046,-0.0104666,-0.0106235,-0.0107754,-0.0109225,-0.0110649,-0.0112028,-0.0113362,-0.0114652,-0.0115899,-0.0117105,-0.011827,-0.0119394,-0.012048,-0.0121527,-0.0122536,-0.0123508,-0.0124443,-0.0125342,-0.0126207,-0.0127036,-0.0127831,-0.0128592,-0.012932,-0.0130016,-0.0130678,-0.0131309,-0.0131908,-0.0132476,-0.0133012,-0.0133518,-0.0133994,-0.0134439,-0.0134855,-0.0135241,-0.0135597,-0.0135924,-0.0136223,-0.0136492,-0.0136732,-0.0136944,-0.0137128,-0.0137283,-0.013741,-0.0137508,-0.0137578,-0.0137621,-0.0137635,-0.0137621,-0.0137578,-0.0137508,-0.013741,-0.0137283,-0.0137128,-0.0136944,-0.0136732,-0.0136492,-0.0136223,-0.0135924,-0.0135597,-0.0135241,-0.0134855,-0.0134439,-0.0133994,-0.0133518,-0.0133012,-0.0132476,-0.0131908,-0.0131309,-0.0130678,-0.0130016,-0.012932,-0.0128592,-0.0127831,-0.0127036,-0.0126207,-0.0125342,-0.0124443,-0.0123508,-0.0122536,-0.0121527,-0.012048,-0.0119394,-0.011827,-0.0117105,-0.0115899,-0.0114652,-0.0113362,-0.0112028,-0.0110649,-0.0109225,-0.0107754,-0.0106235,-0.0104666,-0.0103046,-0.0101374,-0.00996488,-0.00978677,-0.00960295,-0.00941322,-0.00921739,-0.00901524,-0.00880653,-0.00859104,-0.00836848,-0.00813856,-0.00790099,-0.00765541,-0.00740145,-0.00713871,-0.00686675,-0.00658508,-0.00629314,-0.00599035,-0.00567602,-0.00534941,-0.00500966,-0.00465581,-0.00428678,-0.0039013,-0.00349794,-0.00307506,-0.00263074,-0.00216281,-0.00166876,-0.00114575,-0.000590628,0
0,-0.000651149,-0.00126634,-0.00184859,-0.00240074,-0.00292537,-0.00342486,-0.0039013,-0.00435656,-0.00479229,-0.00520996,-0.00561085,-0.00599611,-0.00636674,-0.00672365,-0.00706765,-0.00739946,-0.00771975,-0.00802909,-0.00832804,-0.00861707,-0.00889664,-0.00916716,-0.009429,-0.00968251,-0.00992801,-0.0101658,-0.0103962,-0.0106194,-0.0108356,-0.0110452,-0.0112482,-0.0114449,-0.0116356,-0.0118202,-0.0119991,-0.0121724,-0.0123402,-0.0125026,-0.0126599,-0.012812,-0.0129592,-0.0131015,-0.013239,-0.0133719,-0.0135002,-0.013624,-0.0137435,-0.0138586,-0.0139695,-0.0140762,-0.0141788,-0.0142775,-0.0143721,-0.0144628,-0.0145497,-0.0146328,-0.0147121,-0.0147877,-0.0148597,-0.0149281,-0.0149929,-0.0150541,-0.0151118,-0.0151661,-0.0152169,-0.0152644,-0.0153084,-0.0153491,-0.0153864,-0.0154205,-0.0154512,-0.0154787,-0.0155028,-0.0155238,-0.0155415,-0.0155559,-0.0155672,-0.0155752,-0.01558,-0.0155816,-0.01558,-0.0155752,-0.0155672,-0.0155559,-0.0155415,-0.0155238,-0.0155028,-0.0154787,-0.0154512,-0.0154205,-0.0153864,-0.0153491,-0.0153084,-0.0152644,-0.0152169,-0.0151661,-0.0151118,-0.0150541,-0.0149929,-0.0149281,-0.0148597,-0.0147877,-0.0147121,-0.0146328,-0.0145497,-0.0144628,-0.0143721,-0.0142775,-0.0141788,-0.0140762,-0.0139695,-0.0138586,-0.0137435,-0.013624,-0.0135002,-0.0133719,-0.013239,-0.0131015,-0.0129592,-0.012812,-0.0126599,-0.0125026,-0.0123402,-0.0121724,-0.0119991,-0.0118202,-0.0116356,-0.0114449,-0.0112482,-0.0110452,-0.0108356,-0.0106194,-0.0103962,-0.0101658,-0.00992801,-0.00968251,-0.009429,-0.00916716,-0.00889664,-0.00861707,-0.00832804,-0.00802909,-0.00771975,-0.00739946,-0.00706765,-0.00672365,-0.00636674,-0.00599611,-0.00561085,-0.00520996,-0.00479229,-0.00435656,-0.0039013,-0.00342486,-0.00292537,-0.00240074,-0.00184859,-0.00126634,-0.000651149,0
0,-0.000708562,-0.00138083,-0.00201948,-0.00262711,-0.00320609,-0.00375864,-0.00428678,-0.00479229,-0.00527683,-0.00574184,-0.00618864,-0.00661838,-0.00703212,-0.00743081,-0.00781529,-0.00818633,-0.00854464,-0.00889083,-0.0092255,-0.00954916,-0.00986232,-0.0101654,-0.0104588,-0.010743,-0.0110182,-0.0112848,-0.0115431,-0.0117934,-0.012036,-0.012271,-0.0124988,-0.0127195,-0.0129334,-0.0131407,-0.0133414,-0.0135359,-0.0137242,-0.0139065,-0.014083,-0.0142538,-0.014419,-0.0145788,-0.0147332,-0.0148824,-0.0150264,-0.0151655,-0.0152996,-0.0154289,-0.0155534,-0.0156732,-0.0157885,-0.0158992,-0.0160055,-0.0161074,-0.016205,-0.0162983,-0.0163874,-0.0164723,-0.0165531,-0.0166299,-0.0167027,-0.0167715,-0.0168363,-0.0168973,-0.0169544,-0.0170076,-0.0170571,-0.0171028,-0.0171448,-0.017183,-0.0172175,-0.0172483,-0.0172755,-0.017299,-0.0173189,-0.0173352,-0.0173478,-0.0173568,-0.0173622,-0.017364,-0.0173622,-0.0173568,-0.0173478,-0.0173352,-0.0173189,-0.017299,-0.0172755,-0.0172483,-0.0172175,-0.017183,-0.0171448,-0.0171028,-0.0170571,-0.0170076,-0.0169544,-0.0168973,-0.0168363,-0.0167715,-0.0167027,-0.0166299,-0.0165531,-0.0164723,-0.0163874,-0.0162983,-0.016205,-0.0161074,-0.0160055,-0.0158992,-0.0157885,-0.0156732,-0.0155534,-0.0154289,-0.0152996,-0.0151655,-0.0150264,-0.0148824,-0.0147332,-0.0145788,-0.014419,-0.0142538,-0.014083,-0.0139065,-0.0137242,-0.0135359,-0.0133414,-0.0131407,-0.0129334,-0.0127195,-0.0124988,-0.012271,-0.012036,-0.0117934,-0.0115431,-0.0112848,-0.0110182,-0.010743,-0.0104588,-0.0101654,-0.00986232,-0.00954916,-0.0092255,-0.00889083,-0.00854464,-0.00818633,-0.00781529,-0.00743081,-0.00703212,-0.00661838,-0.00618864,-0.00574184,-0.00527683,-0.00479229,-0.00428678,-0.00375864,-0.00320609,-0.00262711,-0.00201948,-0.00138083,-0.000708562,0
