0,-0.00164992,-0.00326147,-0.00483537,-0.00637231,-0.00787298,-0.00933809,-0.0107683,-0.0121643,-0.0135268,-0.0148564,-0.0161538,-0.0174196,-0.0186545,-0.0198591,-0.021034,-0.0221798,-0.0232971,-0.0243864,-0.0254484,-0.0264836,-0.0274925,-0.0284757,-0.0294336,-0.0303668,-0.0312757,-0.0321609,-0.0330227,-0.0338616,-0.0346781,-0.0354726,-0.0362454,-0.036997,-0.0377278,-0.0384381,-0.0391283,-0.0397987,-0.0404497,-0.0410815,-0.0416946,-0.0422893,-0.0428657,-0.0434242,-0.0439651,-0.0444886,-0.044995,-0.0454845,-0.0459574,-0.0464139,-0.0468543,-0.0472786,-0.0476872,-0.0480802,-0.0484578,-0.0488202,-0.0491675,-0.0495,-0.0498177,-0.0501209,-0.0504096,-0.0506841,-0.0509443,-0.0511905,-0.0514228,-0.0516412,-0.0518459,-0.052037,-0.0522145,-0.0523786,-0.0525292,-0.0526665,-0.0527906,-0.0529015,-0.0529992,-0.0530837,-0.0531553,-0.0532137,-0.0532592,-0.0532916,-0.0533111,-0.0533176,-0.0533112,-0.0532918,-0.0532593,-0.0532139,-0.0531555,-0.0530841,-0.0529995,-0.0529019,-0.0527911,-0.0526671,-0.0525298,-0.0523792,-0.0522152,-0.0520377,-0.0518467,-0.051642,-0.0514236,-0.0511914,-0.0509452,-0.050685,-0.0504106,-0.0501219,-0.0498188,-0.0495011,-0.0491687,-0.0488213,-0.048459,-0.0480814,-0.0476884,-0.0472799,-0.0468556,-0.0464153,-0.0459588,-0.0454859,-0.0449964,-0.04449,-0.0439665,-0.0434256,-0.0428671,-0.0422907,-0.0416961,-0.041083,-0.0404511,-0.0398002,-0.0391297,-0.0384396,-0.0377293,-0.0369985,-0.0362469,-0.035474,-0.0346795,-0.033863,-0.0330241,-0.0321622,-0.0312771,-0.0303681,-0.0294349,-0.0284769,-0.0274937,-0.0264848,-0.0254496,-0.0243875,-0.0232981,-0.0221808,-0.021035,-0.01986,-0.0186554,-0.0174204,-0.0161546,-0.0148571,-0.0135274,-0.0121649,-0.0107688,-0.00933854,-0.00787337,-0.00637262,-0.00483561,-0.00326163,-0.00165,2.72831e-26
0,-0.00167105,-0.00330373,-0.00489871,-0.00645667,-0.00797831,-0.00946428,-0.0109153,-0.0123319,-0.0137149,-0.0150649,-0.0163825,-0.0176683,-0.018923,-0.0201472,-0.0213415,-0.0225064,-0.0236427,-0.0247507,-0.0258311,-0.0268845,-0.0279113,-0.028912,-0.0298873,-0.0308375,-0.0317632,-0.0326647,-0.0335427,-0.0343974,-0.0352294,-0.0360391,-0.0368268,-0.037593,-0.038338,-0.0390622,-0.039766,-0.0404497,-0.0411136,-0.0417581,-0.0423836,-0.0429902,-0.0435783,-0.0441481,-0.0447001,-0.0452343,-0.0457511,-0.0462507,-0.0467334,-0.0471994,-0.0476489,-0.0480821,-0.0484992,-0.0489004,-0.0492859,-0.049656,-0.0500106,-0.0503501,-0.0506746,-0.0509842,-0.051279,-0.0515593,-0.0518251,-0.0520766,-0.0523138,-0.0525369,-0.052746,-0.0529412,-0.0531225,-0.05329,-0.0534439,-0.0535842,-0.0537109,-0.0538242,-0.053924,-0.0540104,-0.0540834,-0.0541432,-0.0541896,-0.0542228,-0.0542427,-0.0542493,-0.0542427,-0.0542229,-0.0541898,-0.0541434,-0.0540837,-0.0540107,-0.0539243,-0.0538246,-0.0537114,-0.0535847,-0.0534445,-0.0532907,-0.0531231,-0.0529419,-0.0527468,-0.0525377,-0.0523147,-0.0520775,-0.0518261,-0.0515603,-0.0512801,-0.0509852,-0.0506757,-0.0503513,-0.0500118,-0.0496572,-0.0492872,-0.0489017,-0.0485005,-0.0480834,-0.0476502,-0.0472008,-0.0467348,-0.0462522,-0.0457526,-0.0452358,-0.0447015,-0.0441496,-0.0435798,-0.0429917,-0.0423851,-0.0417597,-0.0411151,-0.0404512,-0.0397675,-0.0390637,-0.0383395,-0.0375945,-0.0368283,-0.0360405,-0.0352309,-0.0343989,-0.0335441,-0.0326661,-0.0317645,-0.0308388,-0.0298886,-0.0289133,-0.0279125,-0.0268857,-0.0258323,-0.0247518,-0.0236438,-0.0225075,-0.0213425,-0.0201481,-0.0189239,-0.0176691,-0.0163832,-0.0150656,-0.0137156,-0.0123325,-0.0109158,-0.00946475,-0.0079787,-0.00645699,-0.00489895,-0.00330389,-0.00167113,6.05525e-27
0,-0.00169151,-0.00334463,-0.00496001,-0.00653834,-0.00808026,-0.00958644,-0.0110575,-0.0124942,-0.013897,-0.0152667,-0.0166039,-0.0179091,-0.019183,-0.0204262,-0.0216393,-0.0228229,-0.0239775,-0.0251037,-0.026202,-0.0272729,-0.0283171,-0.029335,-0.0303271,-0.0312938,-0.0322358,-0.0331533,-0.0340469,-0.0349171,-0.0357642,-0.0365886,-0.0373908,-0.0381712,-0.0389301,-0.0396679,-0.0403849,-0.0410815,-0.0417581,-0.042415,-0.0430524,-0.0436707,-0.0442702,-0.0448512,-0.0454139,-0.0459586,-0.0464856,-0.0469951,-0.0474873,-0.0479625,-0.048421,-0.0488628,-0.0492883,-0.0496975,-0.0500908,-0.0504683,-0.0508301,-0.0511765,-0.0515075,-0.0518234,-0.0521243,-0.0524103,-0.0526815,-0.0529381,-0.0531802,-0.0534078,-0.0536212,-0.0538204,-0.0540054,-0.0541764,-0.0543335,-0.0544767,-0.054606,-0.0547216,-0.0548234,-0.0549116,-0.0549862,-0.0550472,-0.0550945,-0.0551284,-0.0551487,-0.0551555,-0.0551488,-0.0551285,-0.0550947,-0.0550474,-0.0549865,-0.054912,-0.0548238,-0.054722,-0.0546065,-0.0544772,-0.0543341,-0.0541771,-0.0540061,-0.0538211,-0.053622,-0.0534087,-0.053181,-0.052939,-0.0526825,-0.0524113,-0.0521253,-0.0518245,-0.0515087,-0.0511777,-0.0508313,-0.0504695,-0.0500921,-0.0496988,-0.0492896,-0.0488642,-0.0484223,-0.0479639,-0.0474888,-0.0469965,-0.0464871,-0.0459601,-0.0454154,-0.0448527,-0.0442718,-0.0436723,-0.043054,-0.0424165,-0.0417597,-0.0410831,-0.0403865,-0.0396694,-0.0389316,-0.0381727,-0.0373924,-0.0365901,-0.0357657,-0.0349186,-0.0340484,-0.0331548,-0.0322372,-0.0312952,-0.0303284,-0.0293363,-0.0283184,-0.0272742,-0.0262032,-0.0251048,-0.0239786,-0.022824,-0.0216404,-0.0204272,-0.019184,-0.01791,-0.0166047,-0.0152675,-0.0138977,-0.0124948,-0.0110581,-0.00958692,-0.00808066,-0.00653866,-0.00496026,-0.00334479,-0.00169159,7.27703e-26
0,-0.00171131,-0.0033842,-0.00501934,-0.00661737,-0.00817893,-0.00970467,-0.0111952,-0.0126512,-0.0140733,-0.0154621,-0.0168182,-0.0181423,-0.0194348,-0.0206964,-0.0219278,-0.0231294,-0.0243018,-0.0254455,-0.0265612,-0.0276493,-0.0287103,-0.0297448,-0.0307532,-0.0317361,-0.0326938,-0.0336269,-0.0345358,-0.0354209,-0.0362827,-0.0371216,-0.0379379,-0.038732,-0.0395044,-0.0402554,-0.0409854,-0.0416946,-0.0423836,-0.0430524,-0.0437016,-0.0443313,-0.0449419,-0.0455337,-0.0461069,-0.0466619,-0.0471988,-0.0477179,-0.0482194,-0.0487037,-0.0491709,-0.0496211,-0.0500548,-0.0504719,-0.0508728,-0.0512575,-0.0516264,-0.0519794,-0.0523169,-0.0526389,-0.0529457,-0.0532372,-0.0535138,-0.0537754,-0.0540222,-0.0542543,-0.0544719,-0.054675,-0.0548637,-0.0550381,-0.0551982,-0.0553442,-0.0554761,-0.055594,-0.0556978,-0.0557878,-0.0558638,-0.055926,-0.0559743,-0.0560088,-0.0560295,-0.0560365,-0.0560296,-0.0560089,-0.0559745,-0.0559262,-0.0558641,-0.0557881,-0.0556982,-0.0555944,-0.0554766,-0.0553447,-0.0551988,-0.0550387,-0.0548644,-0.0546757,-0.0544727,-0.0542552,-0.0540231,-0.0537763,-0.0535147,-0.0532382,-0.0529467,-0.05264,-0.0523181,-0.0519806,-0.0516276,-0.0512588,-0.0508741,-0.0504732,-0.0500561,-0.0496225,-0.0491723,-0.0487051,-0.0482209,-0.0477193,-0.0472003,-0.0466634,-0.0461085,-0.0455352,-0.0449435,-0.0443329,-0.0437031,-0.043054,-0.0423851,-0.0416962,-0.040987,-0.040257,-0.039506,-0.0387336,-0.0379394,-0.0371231,-0.0362842,-0.0354224,-0.0345373,-0.0336284,-0.0326953,-0.0317375,-0.0307546,-0.0297462,-0.0287116,-0.0276506,-0.0265624,-0.0254467,-0.0243029,-0.0231305,-0.0219288,-0.0206974,-0.0194357,-0.0181431,-0.016819,-0.0154629,-0.014074,-0.0126519,-0.0111958,-0.00970516,-0.00817934,-0.0066177,-0.00501959,-0.00338437,-0.00171139,5.15424e-26
0,-0.00173046,-0.00342249,-0.00507674,-0.00669383,-0.00827439,-0.00981906,-0.0113285,-0.0128032,-0.0142439,-0.0156512,-0.0170257,-0.0183679,-0.0196785,-0.020958,-0.022207,-0.0234261,-0.0246157,-0.0257766,-0.0269091,-0.0280138,-0.0290912,-0.0301418,-0.0311661,-0.0321646,-0.0331377,-0.0340858,-0.0350096,-0.0359092,-0.0367853,-0.0376381,-0.0384682,-0.0392758,-0.0400613,-0.0408252,-0.0415677,-0.0422893,-0.0429902,-0.0436707,-0.0443313,-0.0449722,-0.0455936,-0.0461959,-0.0467794,-0.0473443,-0.0478909,-0.0484194,-0.0489301,-0.0494231,-0.0498988,-0.0503574,-0.0507989,-0.0512238,-0.051632,-0.0520239,-0.0523996,-0.0527592,-0.053103,-0.053431,-0.0537434,-0.0540405,-0.0543222,-0.0545887,-0.0548402,-0.0550767,-0.0552983,-0.0555052,-0.0556975,-0.0558752,-0.0560383,-0.0561871,-0.0563215,-0.0564416,-0.0565474,-0.0566391,-0.0567166,-0.0567799,-0.0568292,-0.0568643,-0.0568854,-0.0568925,-0.0568855,-0.0568644,-0.0568293,-0.0567801,-0.0567168,-0.0566394,-0.0565478,-0.056442,-0.056322,-0.0561877,-0.056039,-0.0558758,-0.0556982,-0.055506,-0.0552991,-0.0550775,-0.0548411,-0.0545897,-0.0543232,-0.0540415,-0.0537445,-0.0534321,-0.0531041,-0.0527604,-0.0524008,-0.0520252,-0.0516333,-0.0512251,-0.0508003,-0.0503588,-0.0499003,-0.0494246,-0.0489316,-0.0484209,-0.0478924,-0.0473459,-0.046781,-0.0461975,-0.0455952,-0.0449738,-0.0443329,-0.0436724,-0.0429918,-0.0422909,-0.0415693,-0.0408268,-0.0400629,-0.0392774,-0.0384697,-0.0376397,-0.0367868,-0.0359108,-0.0350111,-0.0340873,-0.0331391,-0.032166,-0.0311675,-0.0301432,-0.0290925,-0.0280151,-0.0269103,-0.0257778,-0.0246169,-0.0234272,-0.0222081,-0.020959,-0.0196794,-0.0183688,-0.0170265,-0.015652,-0.0142446,-0.0128039,-0.011329,-0.00981955,-0.00827481,-0.00669416,-0.00507699,-0.00342267,-0.00173055,3.03146e-26
0,-0.00174898,-0.00345952,-0.00513225,-0.00676777,-0.00836672,-0.0099297,-0.0114573,-0.0129502,-0.0144089,-0.0158341,-0.0172264,-0.0185862,-0.0199142,-0.021211,-0.0224772,-0.0237132,-0.0249196,-0.026097,-0.0272458,-0.0283666,-0.0294599,-0.0305261,-0.0315658,-0.0325795,-0.0335675,-0.0345303,-0.0354685,-0.0363823,-0.0372722,-0.0381387,-0.038982,-0.0398027,-0.040601,-0.0413774,-0.0421322,-0.0428657,-0.0435783,-0.0442702,-0.0449419,-0.0455936,-0.0462256,-0.0468382,-0.0474317,-0.0480063,-0.0485623,-0.0491,-0.0496195,-0.0501212,-0.0506052,-0.0510718,-0.0515211,-0.0519534,-0.0523689,-0.0527677,-0.0531501,-0.0535161,-0.053866,-0.0541999,-0.0545179,-0.0548203,-0.055107,-0.0553783,-0.0556343,-0.0558751,-0.0561008,-0.0563114,-0.0565072,-0.056688,-0.0568542,-0.0570056,-0.0571425,-0.0572647,-0.0573725,-0.0574658,-0.0575447,-0.0576092,-0.0576594,-0.0576952,-0.0577167,-0.0577239,-0.0577167,-0.0576953,-0.0576595,-0.0576094,-0.057545,-0.0574662,-0.0573729,-0.0572652,-0.057143,-0.0570062,-0.0568548,-0.0566887,-0.0565079,-0.0563122,-0.0561016,-0.055876,-0.0556353,-0.0553793,-0.055108,-0.0548213,-0.054519,-0.054201,-0.0538672,-0.0535173,-0.0531513,-0.052769,-0.0523702,-0.0519548,-0.0515225,-0.0510732,-0.0506067,-0.0501227,-0.049621,-0.0491015,-0.0485639,-0.0480079,-0.0474333,-0.0468398,-0.0462272,-0.0455952,-0.0449436,-0.0442719,-0.0435799,-0.0428673,-0.0421338,-0.041379,-0.0406027,-0.0398043,-0.0389836,-0.0381403,-0.0372738,-0.0363838,-0.03547,-0.0345319,-0.033569,-0.0325809,-0.0315673,-0.0305275,-0.0294612,-0.0283679,-0.0272471,-0.0260982,-0.0249208,-0.0237143,-0.0224783,-0.0212121,-0.0199152,-0.0185871,-0.0172272,-0.0158349,-0.0144097,-0.0129509,-0.0114579,-0.0099302,-0.00836714,-0.00676812,-0.00513251,-0.0034597,-0.00174907,9.70296e-26
0,-0.00176689,-0.00349532,-0.00518591,-0.00683926,-0.00845598,-0.0100367,-0.0115819,-0.0130923,-0.0145685,-0.016011,-0.0174204,-0.0187973,-0.0201423,-0.0214558,-0.0227385,-0.0239909,-0.0252136,-0.026407,-0.0275716,-0.028708,-0.0298167,-0.0308981,-0.0319528,-0.0329811,-0.0339836,-0.0349607,-0.0359128,-0.0368403,-0.0377437,-0.0386234,-0.0394797,-0.0403131,-0.0411238,-0.0419124,-0.0426791,-0.0434242,-0.0441481,-0.0448512,-0.0455337,-0.0461959,-0.0468382,-0.0474608,-0.048064,-0.0486481,-0.0492133,-0.0497599,-0.0502881,-0.0507981,-0.0512902,-0.0517646,-0.0522215,-0.0526611,-0.0530837,-0.0534892,-0.0538781,-0.0542504,-0.0546062,-0.0549458,-0.0552693,-0.0555769,-0.0558686,-0.0561446,-0.056405,-0.0566499,-0.0568795,-0.0570938,-0.0572929,-0.057477,-0.057646,-0.0578001,-0.0579393,-0.0580637,-0.0581733,-0.0582683,-0.0583485,-0.0584142,-0.0584652,-0.0585016,-0.0585235,-0.0585308,-0.0585236,-0.0585017,-0.0584654,-0.0584144,-0.0583488,-0.0582686,-0.0581737,-0.0580641,-0.0579398,-0.0578006,-0.0576466,-0.0574776,-0.0572937,-0.0570946,-0.0568803,-0.0566508,-0.0564059,-0.0561456,-0.0558696,-0.055578,-0.0552705,-0.054947,-0.0546074,-0.0542516,-0.0538794,-0.0534906,-0.053085,-0.0526626,-0.052223,-0.0517661,-0.0512917,-0.0507996,-0.0502896,-0.0497614,-0.0492149,-0.0486497,-0.0480657,-0.0474625,-0.0468399,-0.0461976,-0.0455354,-0.0448529,-0.0441498,-0.0434259,-0.0426807,-0.0419141,-0.0411255,-0.0403147,-0.0394814,-0.038625,-0.0377453,-0.0368419,-0.0359144,-0.0349622,-0.0339851,-0.0329826,-0.0319542,-0.0308996,-0.0298181,-0.0287094,-0.0275729,-0.0264082,-0.0252148,-0.0239921,-0.0227396,-0.0214569,-0.0201433,-0.0187983,-0.0174213,-0.0160118,-0.0145692,-0.013093,-0.0115825,-0.0100372,-0.00845642,-0.00683961,-0.00518618,-0.0034955,-0.00176698,-1.21411e-26
0,-0.00178419,-0.00352992,-0.00523777,-0.00690836,-0.00854225,-0.0101401,-0.0117024,-0.0132297,-0.0147227,-0.016182,-0.017608,-0.0190014,-0.0203627,-0.0216925,-0.0229912,-0.0242595,-0.0254978,-0.0267067,-0.0278867,-0.0290382,-0.0301618,-0.031258,-0.0323271,-0.0333697,-0.0343862,-0.0353771,-0.0363428,-0.0372836,-0.0382001,-0.0390926,-0.0399615,-0.0408072,-0.04163,-0.0424304,-0.0432086,-0.0439651,-0.0447001,-0.0454139,-0.0461069,-0.0467794,-0.0474317,-0.048064,-0.0486767,-0.04927,-0.0498441,-0.0503994,-0.050936,-0.0514542,-0.0519542,-0.0524362,-0.0529005,-0.0533472,-0.0537766,-0.0541888,-0.054584,-0.0549623,-0.055324,-0.0556692,-0.055998,-0.0563106,-0.0566071,-0.0568877,-0.0571524,-0.0574014,-0.0576348,-0.0578526,-0.0580551,-0.0582422,-0.058414,-0.0585707,-0.0587122,-0.0588387,-0.0589502,-0.0590467,-0.0591283,-0.059195,-0.0592469,-0.0592839,-0.0593062,-0.0593136,-0.0593062,-0.0592841,-0.0592471,-0.0591953,-0.0591286,-0.059047,-0.0589506,-0.0588391,-0.0587127,-0.0585712,-0.0584146,-0.0582429,-0.0580558,-0.0578534,-0.0576356,-0.0574023,-0.0571534,-0.0568887,-0.0566082,-0.0563117,-0.0559992,-0.0556704,-0.0553252,-0.0549636,-0.0545853,-0.0541901,-0.053778,-0.0533487,-0.052902,-0.0524377,-0.0519557,-0.0514557,-0.0509375,-0.050401,-0.0498457,-0.0492716,-0.0486784,-0.0480657,-0.0474334,-0.0467811,-0.0461086,-0.0454156,-0.0447018,-0.0439668,-0.0432103,-0.0424321,-0.0416317,-0.0408089,-0.0399632,-0.0390943,-0.0382018,-0.0372853,-0.0363444,-0.0353787,-0.0343878,-0.0333712,-0.0323286,-0.0312594,-0.0301633,-0.0290396,-0.027888,-0.026708,-0.0254991,-0.0242607,-0.0229924,-0.0216936,-0.0203637,-0.0190024,-0.0176089,-0.0161828,-0.0147235,-0.0132304,-0.011703,-0.0101406,-0.00854269,-0.00690871,-0.00523805,-0.0035301,-0.00178428,5.45739e-26
0,-0.00180091,-0.00356334,-0.00528787,-0.0069751,-0.00862559,-0.0102399,-0.0118187,-0.0133624,-0.0148718,-0.0163472,-0.0177893,-0.0191987,-0.0205758,-0.0219212,-0.0232355,-0.0245191,-0.0257726,-0.0269965,-0.0281913,-0.0293575,-0.0304955,-0.0316059,-0.0326891,-0.0337455,-0.0347756,-0.0357799,-0.0367587,-0.0377125,-0.0386416,-0.0395466,-0.0404277,-0.0412853,-0.0421199,-0.0429317,-0.0437212,-0.0444886,-0.0452343,-0.0459586,-0.0466619,-0.0473443,-0.0480063,-0.0486481,-0.04927,-0.0498722,-0.050455,-0.0510187,-0.0515635,-0.0520896,-0.0525973,-0.0530868,-0.0535583,-0.0540119,-0.0544479,-0.0548665,-0.0552679,-0.0556522,-0.0560195,-0.0563702,-0.0567041,-0.0570217,-0.0573229,-0.0576079,-0.0578768,-0.0581297,-0.0583668,-0.0585882,-0.0587938,-0.0589839,-0.0591585,-0.0593176,-0.0594615,-0.05959,-0.0597032,-0.0598013,-0.0598842,-0.059952,-0.0600047,-0.0600424,-0.060065,-0.0600725,-0.060065,-0.0600425,-0.0600049,-0.0599523,-0.0598845,-0.0598017,-0.0597036,-0.0595904,-0.059462,-0.0593182,-0.0591591,-0.0589846,-0.0587946,-0.058589,-0.0583677,-0.0581307,-0.0578778,-0.0576089,-0.057324,-0.0570228,-0.0567053,-0.0563714,-0.0560208,-0.0556535,-0.0552692,-0.0548679,-0.0544494,-0.0540134,-0.0535597,-0.0530883,-0.0525989,-0.0520912,-0.0515651,-0.0510203,-0.0504567,-0.0498739,-0.0492717,-0.0486498,-0.048008,-0.047346,-0.0466636,-0.0459604,-0.045236,-0.0444903,-0.0437229,-0.0429335,-0.0421216,-0.041287,-0.0404294,-0.0395483,-0.0386433,-0.0377141,-0.0367603,-0.0357815,-0.0347772,-0.033747,-0.0326906,-0.0316074,-0.030497,-0.0293589,-0.0281927,-0.0269978,-0.0257739,-0.0245203,-0.0232366,-0.0219223,-0.0205768,-0.0191996,-0.0177902,-0.016348,-0.0148725,-0.0133631,-0.0118193,-0.0102405,-0.00862604,-0.00697546,-0.00528815,-0.00356352,-0.001801,1.21289e-25
0,-0.00181705,-0.0035956,-0.00533624,-0.00703954,-0.00870606,-0.0103364,-0.011931,-0.0134906,-0.0150157,-0.0165067,-0.0179644,-0.0193891,-0.0207815,-0.0221421,-0.0234714,-0.0247699,-0.0260381,-0.0272765,-0.0284856,-0.029666,-0.030818,-0.0319421,-0.0330389,-0.0341087,-0.035152,-0.0361692,-0.0371607,-0.038127,-0.0390685,-0.0399855,-0.0408784,-0.0417477,-0.0425936,-0.0434166,-0.0442169,-0.044995,-0.0457511,-0.0464856,-0.0471988,-0.0478909,-0.0485623,-0.0492133,-0.0498441,-0.050455,-0.0510463,-0.0516182,-0.052171,-0.0527048,-0.05322,-0.0537166,-0.0541951,-0.0546555,-0.055098,-0.0555228,-0.0559302,-0.0563202,-0.0566931,-0.057049,-0.057388,-0.0577104,-0.0580161,-0.0583055,-0.0585785,-0.0588352,-0.0590759,-0.0593007,-0.0595095,-0.0597024,-0.0598797,-0.0600413,-0.0601873,-0.0603178,-0.0604328,-0.0605324,-0.0606166,-0.0606854,-0.0607389,-0.0607771,-0.0608001,-0.0608077,-0.0608001,-0.0607773,-0.0607391,-0.0606856,-0.0606169,-0.0605327,-0.0604332,-0.0603183,-0.0601879,-0.0600419,-0.0598804,-0.0597032,-0.0595102,-0.0593015,-0.0590768,-0.0588362,-0.0585794,-0.0583065,-0.0580172,-0.0577115,-0.0573892,-0.0570502,-0.0566944,-0.0563216,-0.0559316,-0.0555242,-0.0550994,-0.0546569,-0.0541966,-0.0537182,-0.0532215,-0.0527064,-0.0521726,-0.0516199,-0.051048,-0.0504567,-0.0498458,-0.049215,-0.0485641,-0.0478926,-0.0472005,-0.0464874,-0.0457529,-0.0449968,-0.0442187,-0.0434183,-0.0425954,-0.0417494,-0.0408802,-0.0399872,-0.0390702,-0.0381287,-0.0371624,-0.0361708,-0.0351536,-0.0341103,-0.0330404,-0.0319436,-0.0308194,-0.0296674,-0.028487,-0.0272778,-0.0260393,-0.0247711,-0.0234725,-0.0221432,-0.0207826,-0.0193901,-0.0179653,-0.0165076,-0.0150164,-0.0134913,-0.0119316,-0.0103369,-0.00870651,-0.00703991,-0.00533652,-0.00359579,-0.00181714,1.21182e-26
0,-0.00183262,-0.00362674,-0.00538292,-0.00710172,-0.00878371,-0.0104294,-0.0120394,-0.0136143,-0.0151545,-0.0166607,-0.0181333,-0.019573,-0.0209801,-0.0223553,-0.0236991,-0.0250119,-0.0262943,-0.0275468,-0.0287698,-0.0299638,-0.0311294,-0.0322669,-0.0333768,-0.0344595,-0.0355155,-0.0365453,-0.0375492,-0.0385276,-0.0394809,-0.0404096,-0.041314,-0.0421945,-0.0430515,-0.0438852,-0.0446961,-0.0454845,-0.0462507,-0.0469951,-0.0477179,-0.0484194,-0.0491,-0.0497599,-0.0503994,-0.0510187,-0.0516182,-0.0521981,-0.0527585,-0.0532999,-0.0538223,-0.054326,-0.0548112,-0.0552781,-0.055727,-0.0561579,-0.0565711,-0.0569667,-0.057345,-0.057706,-0.0580499,-0.0583769,-0.0586871,-0.0589806,-0.0592576,-0.0595181,-0.0597624,-0.0599903,-0.0602022,-0.060398,-0.0605779,-0.0607418,-0.06089,-0.0610224,-0.0611391,-0.0612401,-0.0613256,-0.0613954,-0.0614497,-0.0614885,-0.0615118,-0.0615196,-0.0615118,-0.0614886,-0.0614499,-0.0613957,-0.0613259,-0.0612405,-0.0611395,-0.0610229,-0.0608906,-0.0607425,-0.0605785,-0.0603988,-0.060203,-0.0599912,-0.0597633,-0.0595191,-0.0592586,-0.0589817,-0.0586882,-0.0583781,-0.0580511,-0.0577072,-0.0573463,-0.056968,-0.0565725,-0.0561593,-0.0557284,-0.0552796,-0.0548127,-0.0543276,-0.0538239,-0.0533015,-0.0527602,-0.0521997,-0.0516199,-0.0510204,-0.0504011,-0.0497616,-0.0491017,-0.0484212,-0.0477197,-0.0469969,-0.0462525,-0.0454863,-0.0446979,-0.043887,-0.0430533,-0.0421963,-0.0413158,-0.0404114,-0.0394827,-0.0385293,-0.0375508,-0.0365469,-0.0355172,-0.0344611,-0.0333783,-0.0322684,-0.0311309,-0.0299653,-0.0287712,-0.0275482,-0.0262956,-0.0250132,-0.0237003,-0.0223565,-0.0209812,-0.019574,-0.0181343,-0.0166616,-0.0151553,-0.013615,-0.0120401,-0.01043,-0.00878417,-0.0071021,-0.00538321,-0.00362693,-0.00183272,7.88332e-26
0,-0.00184764,-0.00365677,-0.00542794,-0.0071617,-0.0088586,-0.0105192,-0.012144,-0.0137336,-0.0152885,-0.0168092,-0.0182963,-0.0197503,-0.0211717,-0.0225611,-0.0239188,-0.0252455,-0.0265416,-0.0278076,-0.029044,-0.0302513,-0.0314299,-0.0325803,-0.0337029,-0.0347981,-0.0358665,-0.0369084,-0.0379242,-0.0389143,-0.0398792,-0.0408192,-0.0417347,-0.0426261,-0.0434937,-0.0443379,-0.045159,-0.0459574,-0.0467334,-0.0474873,-0.0482194,-0.0489301,-0.0496195,-0.0502881,-0.050936,-0.0515635,-0.052171,-0.0527585,-0.0533265,-0.0538751,-0.0544046,-0.0549151,-0.0554069,-0.0558801,-0.0563351,-0.0567719,-0.0571908,-0.0575918,-0.0579753,-0.0583413,-0.05869,-0.0590215,-0.059336,-0.0596337,-0.0599145,-0.0601787,-0.0604263,-0.0606575,-0.0608723,-0.0610709,-0.0612532,-0.0614195,-0.0615697,-0.061704,-0.0618223,-0.0619248,-0.0620114,-0.0620823,-0.0621374,-0.0621767,-0.0622003,-0.0622082,-0.0622004,-0.0621768,-0.0621376,-0.0620825,-0.0620118,-0.0619252,-0.0618228,-0.0617045,-0.0615703,-0.0614201,-0.0612539,-0.0610716,-0.0608731,-0.0606583,-0.0604272,-0.0601796,-0.0599155,-0.0596347,-0.0593372,-0.0590227,-0.0586912,-0.0583426,-0.0579766,-0.0575932,-0.0571922,-0.0567734,-0.0563366,-0.0558817,-0.0554084,-0.0549167,-0.0544062,-0.0538768,-0.0533282,-0.0527602,-0.0521727,-0.0515653,-0.0509377,-0.0502898,-0.0496213,-0.0489319,-0.0482212,-0.0474891,-0.0467352,-0.0459593,-0.0451609,-0.0443397,-0.0434955,-0.0426279,-0.0417365,-0.040821,-0.039881,-0.0389161,-0.0379259,-0.03691,-0.0358681,-0.0347997,-0.0337045,-0.0325818,-0.0314314,-0.0302528,-0.0290455,-0.027809,-0.0265429,-0.0252468,-0.02392,-0.0225622,-0.0211728,-0.0197513,-0.0182973,-0.0168101,-0.0152893,-0.0137343,-0.0121446,-0.0105197,-0.00885907,-0.00716208,-0.00542823,-0.00365696,-0.00184774,-3.03376e-26
