0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000117906,-0.000216281,-0.000302846,-0.000381234,-0.000453432,-0.000520667,-0.000583763,-0.00064331,-0.000699753,-0.000753438,-0.00080464,-0.000853586,-0.000900465,-0.000945437,-0.000988639,-0.00103019,-0.00107019,-0.00110874,-0.00114591,-0.00118178,-0.00121641,-0.00124987,-0.00128221,-0.00131347,-0.0013437,-0.00137295,-0.00140125,-0.00142864,-0.00145515,-0.0014808,-0.00150564,-0.00152968,-0.00155296,-0.00157549,-0.00159729,-0.00161839,-0.00163881,-0.00165856,-0.00167766,-0.00169613,-0.00171399,-0.00173124,-0.0017479,-0.00176399,-0.00177952,-0.00179449,-0.00180893,-0.00182284,-0.00183622,-0.0018491,-0.00186148,-0.00187336,-0.00188477,-0.00189569,-0.00190615,-0.00191614,-0.00192569,-0.00193478,-0.00194343,-0.00195164,-0.00195942,-0.00196677,-0.0019737,-0.00198021,-0.00198631,-0.00199199,-0.00199727,-0.00200215,-0.00200662,-0.0020107,-0.00201438,-0.00201767,-0.00202057,-0.00202307,-0.00202519,-0.00202692,-0.00202827,-0.00202923,-0.00202981,-0.00203,-0.00202981,-0.00202923,-0.00202827,-0.00202692,-0.00202519,-0.00202307,-0.00202057,-0.00201767,-0.00201438,-0.0020107,-0.00200662,-0.00200215,-0.00199727,-0.00199199,-0.00198631,-0.00198021,-0.0019737,-0.00196677,-0.00195942,-0.00195164,-0.00194343,-0.00193478,-0.00192569,-0.00191614,-0.00190615,-0.00189569,-0.00188477,-0.00187336,-0.00186148,-0.0018491,-0.00183622,-0.00182284,-0.00180893,-0.00179449,-0.00177952,-0.00176399,-0.0017479,-0.00173124,-0.00171399,-0.00169613,-0.00167766,-0.00165856,-0.00163881,-0.00161839,-0.00159729,-0.00157549,-0.00155296,-0.00152968,-0.00150564,-0.0014808,-0.00145515,-0.00142864,-0.00140125,-0.00137295,-0.0013437,-0.00131347,-0.00128221,-0.00124987,-0.00121641,-0.00118178,-0.00114591,-0.00110874,-0.00107019,-0.00103019,-0.000988639,-0.000945437,-0.000900465,-0.000853586,-0.00080464,-0.000753438,-0.000699753,-0.00064331,-0.000583763,-0.000520667,-0.000453432,-0.000381234,-0.000302846,-0.000216281,-0.000117906,0
0,-0.000216281,-0.000405311,-0.000574811,-0.000729599,-0.00087277,-0.00100642,-0.00113202,-0.00125067,-0.00136321,-0.0014703,-0.00157248,-0.00167019,-0.00176379,-0.0018536,-0.00193988,-0.00202288,-0.00210279,-0.0021798,-0.00225407,-0.00232575,-0.00239496,-0.00246182,-0.00252645,-0.00258893,-0.00264935,-0.00270781,-0.00276438,-0.00281912,-0.0028721,-0.00292339,-0.00297304,-0.0030211,-0.00306763,-0.00311266,-0.00315625,-0.00319843,-0.00323925,-0.00327874,-0.00331693,-0.00335385,-0.00338955,-0.00342404,-0.00345735,-0.00348952,-0.00352056,-0.0035505,-0.00357936,-0.00360717,-0.00363393,-0.00365968,-0.00368442,-0.00370819,-0.00373098,-0.00375283,-0.00377374,-0.00379372,-0.0038128,-0.00383098,-0.00384827,-0.00386469,-0.00388024,-0.00389494,-0.0039088,-0.00392182,-0.00393401,-0.00394538,-0.00395593,-0.00396568,-0.00397463,-0.00398278,-0.00399014,-0.00399672,-0.00400251,-0.00400752,-0.00401176,-0.00401522,-0.00401791,-0.00401983,-0.00402098,-0.00402137,-0.00402098,-0.00401983,-0.00401791,-0.00401522,-0.00401176,-0.00400752,-0.00400251,-0.00399672,-0.00399014,-0.00398278,-0.00397463,-0.00396568,-0.00395593,-0.00394538,-0.00393401,-0.00392182,-0.0039088,-0.00389494,-0.00388024,-0.00386469,-0.00384827,-0.00383098,-0.0038128,-0.00379372,-0.00377374,-0.00375283,-0.00373098,-0.00370819,-0.00368442,-0.00365968,-0.00363393,-0.00360717,-0.00357936,-0.0035505,-0.00352056,-0.00348952,-0.00345735,-0.00342404,-0.00338955,-0.00335385,-0.00331693,-0.00327874,-0.00323925,-0.00319843,-0.00315625,-0.00311266,-0.00306763,-0.0030211,-0.00297304,-0.00292339,-0.0028721,-0.00281912,-0.00276438,-0.00270781,-0.00264935,-0.00258893,-0.00252645,-0.00246182,-0.00239496,-0.00232575,-0.00225407,-0.0021798,-0.00210279,-0.00202288,-0.00193988,-0.0018536,-0.00176379,-0.00167019,-0.00157248,-0.0014703,-0.00136321,-0.00125067,-0.00113202,-0.00100642,-0.00087277,-0.000729599,-0.000574811,-0.000405311,-0.000216281,0
0,-0.000302846,-0.000574811,-0.000822431,-0.00105052,-0.00126258,-0.00146116,-0.00164817,-0.00182509,-0.00199307,-0.00215304,-0.00230576,-0.00245185,-0.00259186,-0.00272624,-0.00285538,-0.00297962,-0.00309926,-0.00321458,-0.00332581,-0.00343316,-0.00353683,-0.00363699,-0.0037338,-0.00382741,-0.00391796,-0.00400555,-0.00409031,-0.00417234,-0.00425175,-0.00432861,-0.00440302,-0.00447505,-0.00454478,-0.00461228,-0.00467761,-0.00474084,-0.00480202,-0.00486121,-0.00491846,-0.00497381,-0.00502732,-0.00507902,-0.00512896,-0.00517718,-0.00522371,-0.0052686,-0.00531186,-0.00535355,-0.00539367,-0.00543227,-0.00546937,-0.005505,-0.00553917,-0.00557192,-0.00560327,-0.00563323,-0.00566183,-0.00568909,-0.00571501,-0.00573963,-0.00576295,-0.00578499,-0.00580576,-0.00582528,-0.00584356,-0.0058606,-0.00587643,-0.00589105,-0.00590446,-0.00591668,-0.00592772,-0.00593758,-0.00594626,-0.00595377,-0.00596012,-0.00596532,-0.00596935,-0.00597223,-0.00597396,-0.00597453,-0.00597396,-0.00597223,-0.00596935,-0.00596532,-0.00596012,-0.00595377,-0.00594626,-0.00593758,-0.00592772,-0.00591668,-0.00590446,-0.00589105,-0.00587643,-0.0058606,-0.00584356,-0.00582528,-0.00580576,-0.00578499,-0.00576295,-0.00573963,-0.00571501,-0.00568909,-0.00566183,-0.00563323,-0.00560327,-0.00557192,-0.00553917,-0.005505,-0.00546937,-0.00543227,-0.00539367,-0.00535355,-0.00531186,-0.0052686,-0.00522371,-0.00517718,-0.00512896,-0.00507902,-0.00502732,-0.00497381,-0.00491846,-0.00486121,-0.00480202,-0.00474084,-0.00467761,-0.00461228,-0.00454478,-0.00447505,-0.00440302,-0.00432861,-0.00425175,-0.00417234,-0.00409031,-0.00400555,-0.00391796,-0.00382741,-0.0037338,-0.00363699,-0.00353683,-0.00343316,-0.00332581,-0.00321458,-0.00309926,-0.00297962,-0.00285538,-0.00272624,-0.00259186,-0.00245185,-0.00230576,-0.00215304,-0.00199307,-0.00182509,-0.00164817,-0.00146116,-0.00126258,-0.00105052,-0.000822431,-0.000574811,-0.000302846,0
0,-0.000381234,-0.000729599,-0.00105052,-0.00134843,-0.00162682,-0.00188842,-0.00213538,-0.00236941,-0.0025919,-0.00280399,-0.00300662,-0.00320058,-0.00338654,-0.0035651,-0.00373674,-0.00390193,-0.00406104,-0.00421443,-0.0043624,-0.00450524,-0.0046432,-0.0047765,-0.00490537,-0.00502997,-0.00515051,-0.00526713,-0.00537998,-0.00548921,-0.00559494,-0.0056973,-0.00579639,-0.00589232,-0.00598519,-0.00607509,-0.00616211,-0.00624633,-0.00632782,-0.00640666,-0.00648291,-0.00655665,-0.00662793,-0.0066968,-0.00676334,-0.00682757,-0.00688957,-0.00694936,-0.007007,-0.00706253,-0.00711599,-0.00716742,-0.00721685,-0.00726431,-0.00730985,-0.00735348,-0.00739525,-0.00743517,-0.00747327,-0.00750959,-0.00754413,-0.00757693,-0.007608,-0.00763737,-0.00766504,-0.00769105,-0.00771541,-0.00773812,-0.00775921,-0.00777868,-0.00779656,-0.00781284,-0.00782755,-0.00784068,-0.00785225,-0.00786227,-0.00787073,-0.00787765,-0.00788302,-0.00788686,-0.00788916,-0.00788993,-0.00788916,-0.00788686,-0.00788302,-0.00787765,-0.00787073,-0.00786227,-0.00785225,-0.00784068,-0.00782755,-0.00781284,-0.00779656,-0.00777868,-0.00775921,-0.00773812,-0.00771541,-0.00769105,-0.00766504,-0.00763737,-0.007608,-0.00757693,-0.00754413,-0.00750959,-0.00747327,-0.00743517,-0.00739525,-0.00735348,-0.00730985,-0.00726431,-0.00721685,-0.00716742,-0.00711599,-0.00706253,-0.007007,-0.00694936,-0.00688957,-0.00682757,-0.00676334,-0.0066968,-0.00662793,-0.00655665,-0.00648291,-0.00640666,-0.00632782,-0.00624633,-0.00616211,-0.00607509,-0.00598519,-0.00589232,-0.00579639,-0.0056973,-0.00559494,-0.00548921,-0.00537998,-0.00526713,-0.00515051,-0.00502997,-0.00490537,-0.0047765,-0.0046432,-0.00450524,-0.0043624,-0.00421443,-0.00406104,-0.00390193,-0.00373674,-0.0035651,-0.00338654,-0.00320058,-0.00300662,-0.00280399,-0.0025919,-0.00236941,-0.00213538,-0.00188842,-0.00162682,-0.00134843,-0.00105052,-0.000729599,-0.000381234,0
0,-0.000453432,-0.00087277,-0.00126258,-0.00162682,-0.00196881,-0.00229128,-0.00259647,-0.00288624,-0.00316211,-0.00342538,-0.00367713,-0.00391828,-0.00414962,-0.00437185,-0.00458557,-0.00479131,-0.00498955,-0.0051807,-0.00536514,-0.00554322,-0.00571524,-0.00588148,-0.0060422,-0.00619763,-0.006348,-0.0064935,-0.00663431,-0.00677061,-0.00690255,-0.00703029,-0.00715396,-0.0072737,-0.00738962,-0.00750184,-0.00761046,-0.00771559,-0.00781733,-0.00791575,-0.00801096,-0.00810302,-0.00819201,-0.00827801,-0.00836108,-0.00844129,-0.0085187,-0.00859336,-0.00866534,-0.00873468,-0.00880144,-0.00886566,-0.00892738,-0.00898666,-0.00904352,-0.00909801,-0.00915017,-0.00920003,-0.00924761,-0.00929296,-0.00933611,-0.00937707,-0.00941587,-0.00945255,-0.00948711,-0.0095196,-0.00955001,-0.00957838,-0.00960472,-0.00962904,-0.00965137,-0.00967171,-0.00969007,-0.00970648,-0.00972093,-0.00973344,-0.00974401,-0.00975265,-0.00975936,-0.00976415,-0.00976703,-0.00976799,-0.00976703,-0.00976415,-0.00975936,-0.00975265,-0.00974401,-0.00973344,-0.00972093,-0.00970648,-0.00969007,-0.00967171,-0.00965137,-0.00962904,-0.00960472,-0.00957838,-0.00955001,-0.0095196,-0.00948711,-0.00945255,-0.00941587,-0.00937707,-0.00933611,-0.00929296,-0.00924761,-0.00920003,-0.00915017,-0.00909801,-0.00904352,-0.00898666,-0.00892738,-0.00886566,-0.00880144,-0.00873468,-0.00866534,-0.00859336,-0.0085187,-0.00844129,-0.00836108,-0.00827801,-0.00819201,-0.00810302,-0.00801096,-0.00791575,-0.00781733,-0.00771559,-0.00761046,-0.00750184,-0.00738962,-0.0072737,-0.00715396,-0.00703029,-0.00690255,-0.00677061,-0.00663431,-0.0064935,-0.006348,-0.00619763,-0.0060422,-0.00588148,-0.00571524,-0.00554322,-0.00536514,-0.0051807,-0.00498955,-0.00479131,-0.00458557,-0.00437185,-0.00414962,-0.00391828,-0.00367713,-0.00342538,-0.00316211,-0.00288624,-0.00259647,-0.00229128,-0.00196881,-0.00162682,-0.00126258,-0.00087277,-0.000453432,0
0,-0.000520667,-0.00100642,-0.00146116,-0.00188842,-0.00229128,-0.00267237,-0.00303396,-0.00337793,-0.00370591,-0.00401928,-0.00431923,-0.00460677,-0.00488281,-0.00514811,-0.00540338,-0.00564921,-0.00588615,-0.00611469,-0.00633527,-0.00654828,-0.00675408,-0.00695301,-0.00714535,-0.0073314,-0.00751141,-0.0076856,-0.0078542,-0.00801742,-0.00817543,-0.00832842,-0.00847655,-0.00861997,-0.00875883,-0.00889326,-0.0090234,-0.00914935,-0.00927124,-0.00938917,-0.00950324,-0.00961356,-0.0097202,-0.00982325,-0.0099228,-0.0100189,-0.0101117,-0.0102012,-0.0102874,-0.0103705,-0.0104506,-0.0105275,-0.0106015,-0.0106725,-0.0107407,-0.010806,-0.0108685,-0.0109283,-0.0109853,-0.0110397,-0.0110914,-0.0111405,-0.011187,-0.011231,-0.0112724,-0.0113114,-0.0113478,-0.0113818,-0.0114134,-0.0114426,-0.0114693,-0.0114937,-0.0115157,-0.0115354,-0.0115527,-0.0115677,-0.0115804,-0.0115907,-0.0115988,-0.0116045,-0.011608,-0.0116091,-0.011608,-0.0116045,-0.0115988,-0.0115907,-0.0115804,-0.0115677,-0.0115527,-0.0115354,-0.0115157,-0.0114937,-0.0114693,-0.0114426,-0.0114134,-0.0113818,-0.0113478,-0.0113114,-0.0112724,-0.011231,-0.011187,-0.0111405,-0.0110914,-0.0110397,-0.0109853,-0.0109283,-0.0108685,-0.010806,-0.0107407,-0.0106725,-0.0106015,-0.0105275,-0.0104506,-0.0103705,-0.0102874,-0.0102012,-0.0101117,-0.0100189,-0.0099228,-0.00982325,-0.0097202,-0.00961356,-0.00950324,-0.00938917,-0.00927124,-0.00914935,-0.0090234,-0.00889326,-0.00875883,-0.00861997,-0.00847655,-0.00832842,-0.00817543,-0.00801742,-0.0078542,-0.0076856,-0.00751141,-0.0073314,-0.00714535,-0.00695301,-0.00675408,-0.00654828,-0.00633527,-0.00611469,-0.00588615,-0.00564921,-0.00540338,-0.00514811,-0.00488281,-0.00460677,-0.00431923,-0.00401928,-0.00370591,-0.00337793,-0.00303396,-0.00267237,-0.00229128,-0.00188842,-0.00146116,-0.00100642,-0.000520667,0
0,-0.000583763,-0.00113202,-0.00164817,-0.00213538,-0.00259647,-0.00303396,-0.00345003,-0.00384659,-0.0042253,-0.00458759,-0.00493472,-0.00526778,-0.00558773,-0.00589543,-0.00619164,-0.00647702,-0.00675219,-0.00701768,-0.007274,-0.00752159,-0.00776085,-0.00799217,-0.00821587,-0.00843229,-0.0086417,-0.00884437,-0.00904057,-0.00923051,-0.00941442,-0.0095925,-0.00976494,-0.0099319,-0.0100936,-0.0102501,-0.0104016,-0.0105483,-0.0106902,-0.0108276,-0.0109604,-0.0110889,-0.0112131,-0.0113331,-0.0114491,-0.0115611,-0.0116691,-0.0117734,-0.0118738,-0.0119707,-0.0120639,-0.0121535,-0.0122397,-0.0123225,-0.0124019,-0.012478,-0.0125508,-0.0126205,-0.0126869,-0.0127503,-0.0128105,-0.0128677,-0.0129219,-0.0129732,-0.0130214,-0.0130668,-0.0131093,-0.0131489,-0.0131857,-0.0132197,-0.0132509,-0.0132793,-0.013305,-0.0133279,-0.0133481,-0.0133655,-0.0133803,-0.0133924,-0.0134017,-0.0134084,-0.0134125,-0.0134138,-0.0134125,-0.0134084,-0.0134017,-0.0133924,-0.0133803,-0.0133655,-0.0133481,-0.0133279,-0.013305,-0.0132793,-0.0132509,-0.0132197,-0.0131857,-0.0131489,-0.0131093,-0.0130668,-0.0130214,-0.0129732,-0.0129219,-0.0128677,-0.0128105,-0.0127503,-0.0126869,-0.0126205,-0.0125508,-0.012478,-0.0124019,-0.0123225,-0.0122397,-0.0121535,-0.0120639,-0.0119707,-0.0118738,-0.0117734,-0.0116691,-0.0115611,-0.0114491,-0.0113331,-0.0112131,-0.0110889,-0.0109604,-0.0108276,-0.0106902,-0.0105483,-0.0104016,-0.0102501,-0.0100936,-0.0099319,-0.00976494,-0.0095925,-0.00941442,-0.00923051,-0.00904057,-0.00884437,-0.0086417,-0.00843229,-0.00821587,-0.00799217,-0.00776085,-0.00752159,-0.007274,-0.00701768,-0.00675219,-0.00647702,-0.00619164,-0.00589543,-0.00558773,-0.00526778,-0.00493472,-0.00458759,-0.0042253,-0.00384659,-0.00345003,-0.00303396,-0.00259647,-0.00213538,-0.00164817,-0.00113202,-0.000583763,0
0,-0.00064331,-0.00125067,-0.00182509,-0.00236941,-0.00288624,-0.00337793,-0.00384659,-0.0042941,-0.00472211,-0.00513207,-0.00552529,-0.0059029,-0.00626593,-0.00661527,-0.00695175,-0.00727609,-0.00758894,-0.00789091,-0.00818252,-0.00846429,-0.00873664,-0.00900001,-0.00925476,-0.00950125,-0.00973981,-0.00997073,-0.0101943,-0.0104108,-0.0106204,-0.0108233,-0.0110199,-0.0112103,-0.0113946,-0.0115731,-0.0117459,-0.0119131,-0.012075,-0.0122316,-0.0123831,-0.0125297,-0.0126714,-0.0128083,-0.0129406,-0.0130683,-0.0131916,-0.0133105,-0.0134251,-0.0135356,-0.0136419,-0.0137443,-0.0138426,-0.013937,-0.0140276,-0.0141145,-0.0141976,-0.014277,-0.0143529,-0.0144252,-0.0144939,-0.0145592,-0.0146211,-0.0146795,-0.0147346,-0.0147864,-0.0148349,-0.0148801,-0.0149221,-0.0149609,-0.0149965,-0.0150289,-0.0150582,-0.0150843,-0.0151074,-0.0151273,-0.0151442,-0.0151579,-0.0151686,-0.0151763,-0.0151809,-0.0151824,-0.0151809,-0.0151763,-0.0151686,-0.0151579,-0.0151442,-0.0151273,-0.0151074,-0.0150843,-0.0150582,-0.0150289,-0.0149965,-0.0149609,-0.0149221,-0.0148801,-0.0148349,-0.0147864,-0.0147346,-0.0146795,-0.0146211,-0.0145592,-0.0144939,-0.0144252,-0.0143529,-0.014277,-0.0141976,-0.0141145,-0.0140276,-0.013937,-0.0138426,-0.0137443,-0.0136419,-0.0135356,-0.0134251,-0.0133105,-0.0131916,-0.0130683,-0.0129406,-0.0128083,-0.0126714,-0.0125297,-0.0123831,-0.0122316,-0.012075,-0.0119131,-0.0117459,-0.0115731,-0.0113946,-0.0112103,-0.0110199,-0.0108233,-0.0106204,-0.0104108,-0.0101943,-0.00997073,-0.00973981,-0.00950125,-0.00925476,-0.00900001,-0.00873664,-0.00846429,-0.00818252,-0.00789091,-0.00758894,-0.00727609,-0.00695175,-0.00661527,-0.00626593,-0.0059029,-0.00552529,-0.00513207,-0.00472211,-0.0042941,-0.00384659,-0.00337793,-0.00288624,-0.00236941,-0.00182509,-0.00125067,-0.00064331,0
0,-0.000699753,-0.00136321,-0.00199307,-0.0025919,-0.00316211,-0.00370591,-0.0042253,-0.00472211,-0.00519796,-0.00565431,-0.00609248,-0.00651364,-0.00691884,-0.00730902,-0.00768505,-0.00804769,-0.00839764,-0.00873554,-0.00906197,-0.00937747,-0.00968251,-0.00997756,-0.010263,-0.0105393,-0.0108067,-0.0110656,-0.0113162,-0.011559,-0.0117941,-0.0120218,-0.0122423,-0.0124558,-0.0126626,-0.0128629,-0.0130568,-0.0132445,-0.0134262,-0.013602,-0.013772,-0.0139365,-0.0140956,-0.0142493,-0.0143978,-0.0145412,-0.0146796,-0.0148131,-0.0149418,-0.0150659,-0.0151853,-0.0153002,-0.0154106,-0.0155167,-0.0156184,-0.0157159,-0.0158093,-0.0158985,-0.0159837,-0.0160649,-0.0161421,-0.0162154,-0.0162849,-0.0163505,-0.0164124,-0.0164706,-0.016525,-0.0165758,-0.016623,-0.0166665,-0.0167065,-0.0167429,-0.0167758,-0.0168052,-0.0168311,-0.0168535,-0.0168724,-0.0168879,-0.0168999,-0.0169085,-0.0169136,-0.0169154,-0.0169136,-0.0169085,-0.0168999,-0.0168879,-0.0168724,-0.0168535,-0.0168311,-0.0168052,-0.0167758,-0.0167429,-0.0167065,-0.0166665,-0.016623,-0.0165758,-0.016525,-0.0164706,-0.0164124,-0.0163505,-0.0162849,-0.0162154,-0.0161421,-0.0160649,-0.0159837,-0.0158985,-0.0158093,-0.0157159,-0.0156184,-0.0155167,-0.0154106,-0.0153002,-0.0151853,-0.0150659,-0.0149418,-0.0148131,-0.0146796,-0.0145412,-0.0143978,-0.0142493,-0.0140956,-0.0139365,-0.013772,-0.013602,-0.0134262,-0.0132445,-0.0130568,-0.0128629,-0.0126626,-0.0124558,-0.0122423,-0.0120218,-0.0117941,-0.011559,-0.0113162,-0.0110656,-0.0108067,-0.0105393,-0.010263,-0.00997756,-0.00968251,-0.00937747,-0.00906197,-0.00873554,-0.00839764,-0.00804769,-0.00768505,-0.00730902,-0.00691884,-0.00651364,-0.00609248,-0.00565431,-0.00519796,-0.00472211,-0.0042253,-0.00370591,-0.00316211,-0.0025919,-0.00199307,-0.00136321,-0.000699753,0
