0,-0.00155181,-0.00306534,-0.00454138,-0.00598072,-0.00738414,-0.0087524,-0.0100863,-0.0113865,-0.0126539,-0.0138891,-0.0150929,-0.016266,-0.0174091,-0.0185228,-0.0196079,-0.0206649,-0.0216946,-0.0226975,-0.0236743,-0.0246255,-0.0255517,-0.0264534,-0.0273313,-0.0281857,-0.0290173,-0.0298266,-0.0306139,-0.0313797,-0.0321245,-0.0328488,-0.0335529,-0.0342372,-0.0349022,-0.0355482,-0.0361755,-0.0367845,-0.0373756,-0.0379491,-0.0385052,-0.0390443,-0.0395667,-0.0400727,-0.0405625,-0.0410364,-0.0414946,-0.0419374,-0.042365,-0.0427777,-0.0431755,-0.0435589,-0.0439279,-0.0442827,-0.0446235,-0.0449505,-0.0452639,-0.0455637,-0.0458502,-0.0461236,-0.0463838,-0.0466311,-0.0468656,-0.0470874,-0.0472966,-0.0474934,-0.0476777,-0.0478497,-0.0480095,-0.0481572,-0.0482927,-0.0484163,-0.0485279,-0.0486277,-0.0487156,-0.0487917,-0.048856,-0.0489086,-0.0489494,-0.0489786,-0.0489961,-0.0490019,-0.0489961,-0.0489786,-0.0489494,-0.0489086,-0.048856,-0.0487917,-0.0487156,-0.0486277,-0.0485279,-0.0484163,-0.0482927,-0.0481572,-0.0480095,-0.0478497,-0.0476777,-0.0474934,-0.0472966,-0.0470874,-0.0468656,-0.0466311,-0.0463838,-0.0461236,-0.0458502,-0.0455637,-0.0452639,-0.0449505,-0.0446235,-0.0442827,-0.0439279,-0.0435589,-0.0431755,-0.0427777,-0.042365,-0.0419374,-0.0414946,-0.0410364,-0.0405625,-0.0400727,-0.0395667,-0.0390443,-0.0385052,-0.0379491,-0.0373756,-0.0367845,-0.0361755,-0.0355482,-0.0349022,-0.0342372,-0.0335529,-0.0328488,-0.0321245,-0.0313797,-0.0306139,-0.0298266,-0.0290173,-0.0281857,-0.0273313,-0.0264534,-0.0255517,-0.0246255,-0.0236743,-0.0226975,-0.0216946,-0.0206649,-0.0196079,-0.0185228,-0.0174091,-0.016266,-0.0150929,-0.0138891,-0.0126539,-0.0113865,-0.0100863,-0.0087524,-0.00738414,-0.00598072,-0.00454138,-0.00306534,-0.00155181,0
0,-0.00157567,-0.00311305,-0.00461289,-0.00607596,-0.00750302,-0.00889481,-0.0102521,-0.0115756,-0.012866,-0.0141241,-0.0153506,-0.0165461,-0.0177114,-0.0188471,-0.0199538,-0.0210323,-0.0220831,-0.0231068,-0.024104,-0.0250754,-0.0260215,-0.0269427,-0.0278397,-0.028713,-0.0295631,-0.0303904,-0.0311955,-0.0319787,-0.0327406,-0.0334815,-0.0342019,-0.0349022,-0.0355827,-0.0362439,-0.0368861,-0.0375096,-0.0381148,-0.038702,-0.0392715,-0.0398237,-0.0403587,-0.040877,-0.0413788,-0.0418643,-0.0423337,-0.0427874,-0.0432256,-0.0436485,-0.0440562,-0.0444491,-0.0448273,-0.0451909,-0.0455403,-0.0458755,-0.0461967,-0.0465041,-0.0467979,-0.0470781,-0.0473449,-0.0475985,-0.0478389,-0.0480664,-0.0482809,-0.0484826,-0.0486716,-0.048848,-0.0490119,-0.0491633,-0.0493024,-0.0494291,-0.0495436,-0.0496459,-0.049736,-0.049814,-0.04988,-0.0499339,-0.0499758,-0.0500058,-0.0500237,-0.0500297,-0.0500237,-0.0500058,-0.0499758,-0.0499339,-0.04988,-0.049814,-0.049736,-0.0496459,-0.0495436,-0.0494291,-0.0493024,-0.0491633,-0.0490119,-0.048848,-0.0486716,-0.0484826,-0.0482809,-0.0480664,-0.0478389,-0.0475985,-0.0473449,-0.0470781,-0.0467979,-0.0465041,-0.0461967,-0.0458755,-0.0455403,-0.0451909,-0.0448273,-0.0444491,-0.0440562,-0.0436485,-0.0432256,-0.0427874,-0.0423337,-0.0418643,-0.0413788,-0.040877,-0.0403587,-0.0398237,-0.0392715,-0.038702,-0.0381148,-0.0375096,-0.0368861,-0.0362439,-0.0355827,-0.0349022,-0.0342019,-0.0334815,-0.0327406,-0.0319787,-0.0311955,-0.0303904,-0.0295631,-0.028713,-0.0278397,-0.0269427,-0.0260215,-0.0250754,-0.024104,-0.0231068,-0.0220831,-0.0210323,-0.0199538,-0.0188471,-0.0177114,-0.0165461,-0.0153506,-0.0141241,-0.012866,-0.0115756,-0.0102521,-0.00889481,-0.00750302,-0.00607596,-0.00461289,-0.00311305,-0.00157567,0
0,-0.00159879,-0.00315925,-0.00468215,-0.0061682,-0.00761816,-0.00903275,-0.0104127,-0.0117587,-0.0130715,-0.0143518,-0.0156003,-0.0168176,-0.0180044,-0.0191614,-0.0202892,-0.0213884,-0.0224597,-0.0235037,-0.0245209,-0.0255118,-0.0264772,-0.0274174,-0.0283331,-0.0292247,-0.0300928,-0.0309378,-0.0317601,-0.0325603,-0.0333388,-0.034096,-0.0348323,-0.0355482,-0.0362439,-0.0369199,-0.0375766,-0.0382142,-0.0388332,-0.0394339,-0.0400165,-0.0405814,-0.0411289,-0.0416592,-0.0421726,-0.0426695,-0.04315,-0.0436144,-0.0440629,-0.0444958,-0.0449132,-0.0453154,-0.0457026,-0.0460749,-0.0464327,-0.0467759,-0.0471049,-0.0474197,-0.0477205,-0.0480075,-0.0482807,-0.0485405,-0.0487867,-0.0490197,-0.0492394,-0.049446,-0.0496396,-0.0498203,-0.0499882,-0.0501433,-0.0502858,-0.0504156,-0.0505329,-0.0506377,-0.05073,-0.0508099,-0.0508775,-0.0509328,-0.0509757,-0.0510064,-0.0510248,-0.0510309,-0.0510248,-0.0510064,-0.0509757,-0.0509328,-0.0508775,-0.0508099,-0.05073,-0.0506377,-0.0505329,-0.0504156,-0.0502858,-0.0501433,-0.0499882,-0.0498203,-0.0496396,-0.049446,-0.0492394,-0.0490197,-0.0487867,-0.0485405,-0.0482807,-0.0480075,-0.0477205,-0.0474197,-0.0471049,-0.0467759,-0.0464327,-0.0460749,-0.0457026,-0.0453154,-0.0449132,-0.0444958,-0.0440629,-0.0436144,-0.04315,-0.0426695,-0.0421726,-0.0416592,-0.0411289,-0.0405814,-0.0400165,-0.0394339,-0.0388332,-0.0382142,-0.0375766,-0.0369199,-0.0362439,-0.0355482,-0.0348323,-0.034096,-0.0333388,-0.0325603,-0.0317601,-0.0309378,-0.0300928,-0.0292247,-0.0283331,-0.0274174,-0.0264772,-0.0255118,-0.0245209,-0.0235037,-0.0224597,-0.0213884,-0.0202892,-0.0191614,-0.0180044,-0.0168176,-0.0156003,-0.0143518,-0.0130715,-0.0117587,-0.0104127,-0.00903275,-0.00761816,-0.0061682,-0.00468215,-0.00315925,-0.00159879,0
0,-0.00162117,-0.00320399,-0.00474921,-0.00625752,-0.00772966,-0.00916633,-0.0105682,-0.0119361,-0.0132706,-0.0145724,-0.0158421,-0.0170806,-0.0182883,-0.019466,-0.0206142,-0.0217336,-0.0228249,-0.0238885,-0.024925,-0.0259351,-0.0269192,-0.0278779,-0.0288118,-0.0297212,-0.0306068,-0.031469,-0.0323082,-0.0331249,-0.0339196,-0.0346926,-0.0354445,-0.0361755,-0.0368861,-0.0375766,-0.0382474,-0.0388989,-0.0395313,-0.0401451,-0.0407405,-0.0413179,-0.0418775,-0.0424196,-0.0429445,-0.0434524,-0.0439437,-0.0444186,-0.0448772,-0.0453199,-0.0457468,-0.0461581,-0.0465541,-0.046935,-0.0473009,-0.047652,-0.0479886,-0.0483106,-0.0486184,-0.048912,-0.0491916,-0.0494573,-0.0497093,-0.0499477,-0.0501725,-0.0503839,-0.0505821,-0.050767,-0.0509388,-0.0510975,-0.0512433,-0.0513761,-0.0514962,-0.0516034,-0.0516979,-0.0517797,-0.0518489,-0.0519054,-0.0519494,-0.0519808,-0.0519996,-0.0520059,-0.0519996,-0.0519808,-0.0519494,-0.0519054,-0.0518489,-0.0517797,-0.0516979,-0.0516034,-0.0514962,-0.0513761,-0.0512433,-0.0510975,-0.0509388,-0.050767,-0.0505821,-0.0503839,-0.0501725,-0.0499477,-0.0497093,-0.0494573,-0.0491916,-0.048912,-0.0486184,-0.0483106,-0.0479886,-0.047652,-0.0473009,-0.046935,-0.0465541,-0.0461581,-0.0457468,-0.0453199,-0.0448772,-0.0444186,-0.0439437,-0.0434524,-0.0429445,-0.0424196,-0.0418775,-0.0413179,-0.0407405,-0.0401451,-0.0395313,-0.0388989,-0.0382474,-0.0375766,-0.0368861,-0.0361755,-0.0354445,-0.0346926,-0.0339196,-0.0331249,-0.0323082,-0.031469,-0.0306068,-0.0297212,-0.0288118,-0.0278779,-0.0269192,-0.0259351,-0.024925,-0.0238885,-0.0228249,-0.0217336,-0.0206142,-0.019466,-0.0182883,-0.0170806,-0.0158421,-0.0145724,-0.0132706,-0.0119361,-0.0105682,-0.00916633,-0.00772966,-0.00625752,-0.00474921,-0.00320399,-0.00162117,0
0,-0.00164283,-0.00324731,-0.00481413,-0.006344,-0.00783762,-0.00929568,-0.0107189,-0.0121079,-0.0134633,-0.014786,-0.0160764,-0.0173353,-0.0185633,-0.0197611,-0.0209292,-0.0220682,-0.0231787,-0.0242614,-0.0253168,-0.0263454,-0.0273478,-0.0283244,-0.0292759,-0.0302028,-0.0311054,-0.0319843,-0.0328399,-0.0336728,-0.0344832,-0.0352717,-0.0360387,-0.0367845,-0.0375096,-0.0382142,-0.0388989,-0.0395638,-0.0402094,-0.040836,-0.041444,-0.0420335,-0.0426049,-0.0431585,-0.0436946,-0.0442135,-0.0447153,-0.0452003,-0.0456689,-0.0461211,-0.0465573,-0.0469776,-0.0473823,-0.0477715,-0.0481454,-0.0485042,-0.0488482,-0.0491773,-0.0494919,-0.049792,-0.0500778,-0.0503494,-0.050607,-0.0508506,-0.0510805,-0.0512966,-0.0514992,-0.0516882,-0.0518638,-0.0520261,-0.0521752,-0.052311,-0.0524337,-0.0525434,-0.05264,-0.0527237,-0.0527944,-0.0528522,-0.0528971,-0.0529292,-0.0529485,-0.0529549,-0.0529485,-0.0529292,-0.0528971,-0.0528522,-0.0527944,-0.0527237,-0.05264,-0.0525434,-0.0524337,-0.052311,-0.0521752,-0.0520261,-0.0518638,-0.0516882,-0.0514992,-0.0512966,-0.0510805,-0.0508506,-0.050607,-0.0503494,-0.0500778,-0.049792,-0.0494919,-0.0491773,-0.0488482,-0.0485042,-0.0481454,-0.0477715,-0.0473823,-0.0469776,-0.0465573,-0.0461211,-0.0456689,-0.0452003,-0.0447153,-0.0442135,-0.0436946,-0.0431585,-0.0426049,-0.0420335,-0.041444,-0.040836,-0.0402094,-0.0395638,-0.0388989,-0.0382142,-0.0375096,-0.0367845,-0.0360387,-0.0352717,-0.0344832,-0.0336728,-0.0328399,-0.0319843,-0.0311054,-0.0302028,-0.0292759,-0.0283244,-0.0273478,-0.0263454,-0.0253168,-0.0242614,-0.0231787,-0.0220682,-0.0209292,-0.0197611,-0.0185633,-0.0173353,-0.0160764,-0.014786,-0.0134633,-0.0121079,-0.0107189,-0.00929568,-0.00783762,-0.006344,-0.00481413,-0.00324731,-0.00164283,0
0,-0.00166381,-0.00328924,-0.00487698,-0.00642772,-0.00794213,-0.0094209,-0.0108647,-0.0122742,-0.01365,-0.0149928,-0.0163033,-0.0175821,-0.0188298,-0.020047,-0.0212343,-0.0223923,-0.0235216,-0.0246228,-0.0256965,-0.0267431,-0.0277632,-0.0287573,-0.029726,-0.0306697,-0.0315889,-0.0324841,-0.0333558,-0.0342043,-0.0350301,-0.0358337,-0.0366154,-0.0373756,-0.0381148,-0.0388332,-0.0395313,-0.0402094,-0.0408679,-0.041507,-0.0421271,-0.0427285,-0.0433115,-0.0438764,-0.0444234,-0.0449529,-0.045465,-0.0459601,-0.0464383,-0.0468999,-0.0473451,-0.0477742,-0.0481873,-0.0485847,-0.0489664,-0.0493328,-0.049684,-0.0500201,-0.0503413,-0.0506477,-0.0509396,-0.051217,-0.0514801,-0.0517289,-0.0519637,-0.0521844,-0.0523913,-0.0525844,-0.0527638,-0.0529295,-0.0530818,-0.0532205,-0.0533459,-0.0534579,-0.0535566,-0.0536421,-0.0537143,-0.0537734,-0.0538193,-0.053852,-0.0538717,-0.0538783,-0.0538717,-0.053852,-0.0538193,-0.0537734,-0.0537143,-0.0536421,-0.0535566,-0.0534579,-0.0533459,-0.0532205,-0.0530818,-0.0529295,-0.0527638,-0.0525844,-0.0523913,-0.0521844,-0.0519637,-0.0517289,-0.0514801,-0.051217,-0.0509396,-0.0506477,-0.0503413,-0.0500201,-0.049684,-0.0493328,-0.0489664,-0.0485847,-0.0481873,-0.0477742,-0.0473451,-0.0468999,-0.0464383,-0.0459601,-0.045465,-0.0449529,-0.0444234,-0.0438764,-0.0433115,-0.0427285,-0.0421271,-0.041507,-0.0408679,-0.0402094,-0.0395313,-0.0388332,-0.0381148,-0.0373756,-0.0366154,-0.0358337,-0.0350301,-0.0342043,-0.0333558,-0.0324841,-0.0315889,-0.0306697,-0.029726,-0.0287573,-0.0277632,-0.0267431,-0.0256965,-0.0246228,-0.0235216,-0.0223923,-0.0212343,-0.020047,-0.0188298,-0.0175821,-0.0163033,-0.0149928,-0.01365,-0.0122742,-0.0108647,-0.0094209,-0.00794213,-0.00642772,-0.00487698,-0.00328924,-0.00166381,0
0,-0.00168411,-0.00332982,-0.00493781,-0.00650875,-0.00804329,-0.00954211,-0.0110059,-0.0124352,-0.0138307,-0.0151931,-0.016523,-0.017821,-0.0190877,-0.0203238,-0.0215298,-0.0227063,-0.0238538,-0.024973,-0.0260644,-0.0271285,-0.0281658,-0.0291769,-0.0301623,-0.0311224,-0.0320577,-0.0329687,-0.0338559,-0.0347197,-0.0355605,-0.0363787,-0.0371748,-0.0379491,-0.038702,-0.0394339,-0.0401451,-0.040836,-0.041507,-0.0421584,-0.0427904,-0.0434034,-0.0439976,-0.0445735,-0.0451312,-0.045671,-0.0461932,-0.046698,-0.0471857,-0.0476565,-0.0481106,-0.0485482,-0.0489696,-0.0493749,-0.0497643,-0.0501381,-0.0504963,-0.0508392,-0.0511669,-0.0514796,-0.0517774,-0.0520604,-0.0523289,-0.0525828,-0.0528223,-0.0530476,-0.0532587,-0.0534558,-0.0536388,-0.053808,-0.0539634,-0.054105,-0.0542329,-0.0543472,-0.054448,-0.0545352,-0.0546089,-0.0546692,-0.0547161,-0.0547495,-0.0547696,-0.0547763,-0.0547696,-0.0547495,-0.0547161,-0.0546692,-0.0546089,-0.0545352,-0.054448,-0.0543472,-0.0542329,-0.054105,-0.0539634,-0.053808,-0.0536388,-0.0534558,-0.0532587,-0.0530476,-0.0528223,-0.0525828,-0.0523289,-0.0520604,-0.0517774,-0.0514796,-0.0511669,-0.0508392,-0.0504963,-0.0501381,-0.0497643,-0.0493749,-0.0489696,-0.0485482,-0.0481106,-0.0476565,-0.0471857,-0.046698,-0.0461932,-0.045671,-0.0451312,-0.0445735,-0.0439976,-0.0434034,-0.0427904,-0.0421584,-0.041507,-0.040836,-0.0401451,-0.0394339,-0.038702,-0.0379491,-0.0371748,-0.0363787,-0.0355605,-0.0347197,-0.0338559,-0.0329687,-0.0320577,-0.0311224,-0.0301623,-0.0291769,-0.0281658,-0.0271285,-0.0260644,-0.024973,-0.0238538,-0.0227063,-0.0215298,-0.0203238,-0.0190877,-0.017821,-0.016523,-0.0151931,-0.0138307,-0.0124352,-0.0110059,-0.00954211,-0.00804329,-0.00650875,-0.00493781,-0.00332982,-0.00168411,0
0,-0.00170375,-0.00336909,-0.00499667,-0.00658715,-0.00814118,-0.0096594,-0.0111425,-0.012591,-0.0140056,-0.015387,-0.0167357,-0.0180523,-0.0193375,-0.0205918,-0.0218159,-0.0230103,-0.0241755,-0.0253121,-0.0264207,-0.0275017,-0.0285558,-0.0295834,-0.030585,-0.031561,-0.032512,-0.0334385,-0.0343408,-0.0352194,-0.0360747,-0.0369072,-0.0377172,-0.0385052,-0.0392715,-0.0400165,-0.0407405,-0.041444,-0.0421271,-0.0427904,-0.043434,-0.0440583,-0.0446636,-0.0452501,-0.0458182,-0.0463682,-0.0469002,-0.0474145,-0.0479114,-0.0483911,-0.0488539,-0.0492999,-0.0497293,-0.0501424,-0.0505393,-0.0509203,-0.0512855,-0.051635,-0.0519691,-0.0522878,-0.0525914,-0.05288,-0.0531537,-0.0534126,-0.0536568,-0.0538865,-0.0541018,-0.0543027,-0.0544894,-0.0546619,-0.0548203,-0.0549647,-0.0550952,-0.0552117,-0.0553145,-0.0554034,-0.0554786,-0.0555401,-0.0555878,-0.055622,-0.0556424,-0.0556492,-0.0556424,-0.055622,-0.0555878,-0.0555401,-0.0554786,-0.0554034,-0.0553145,-0.0552117,-0.0550952,-0.0549647,-0.0548203,-0.0546619,-0.0544894,-0.0543027,-0.0541018,-0.0538865,-0.0536568,-0.0534126,-0.0531537,-0.05288,-0.0525914,-0.0522878,-0.0519691,-0.051635,-0.0512855,-0.0509203,-0.0505393,-0.0501424,-0.0497293,-0.0492999,-0.0488539,-0.0483911,-0.0479114,-0.0474145,-0.0469002,-0.0463682,-0.0458182,-0.0452501,-0.0446636,-0.0440583,-0.043434,-0.0427904,-0.0421271,-0.041444,-0.0407405,-0.0400165,-0.0392715,-0.0385052,-0.0377172,-0.0369072,-0.0360747,-0.0352194,-0.0343408,-0.0334385,-0.032512,-0.031561,-0.030585,-0.0295834,-0.0285558,-0.0275017,-0.0264207,-0.0253121,-0.0241755,-0.0230103,-0.0218159,-0.0205918,-0.0193375,-0.0180523,-0.0167357,-0.015387,-0.0140056,-0.012591,-0.0111425,-0.0096594,-0.00814118,-0.00658715,-0.00499667,-0.00336909,-0.00170375,0
0,-0.00172275,-0.00340707,-0.00505361,-0.006663,-0.00823588,-0.00977287,-0.0112746,-0.0127417,-0.0141748,-0.0155745,-0.0169414,-0.0182761,-0.0195792,-0.0208512,-0.0220928,-0.0233045,-0.0244869,-0.0256404,-0.0267657,-0.0278632,-0.0289335,-0.0299771,-0.0309944,-0.0319859,-0.0329522,-0.0338936,-0.0348105,-0.0357036,-0.0365731,-0.0374194,-0.0382431,-0.0390443,-0.0398237,-0.0405814,-0.0413179,-0.0420335,-0.0427285,-0.0434034,-0.0440583,-0.0446936,-0.0453096,-0.0459066,-0.0464849,-0.0470447,-0.0475863,-0.0481099,-0.0486158,-0.0491042,-0.0495754,-0.0500296,-0.0504669,-0.0508876,-0.0512918,-0.0516798,-0.0520518,-0.0524078,-0.0527481,-0.0530728,-0.053382,-0.053676,-0.0539548,-0.0542185,-0.0544673,-0.0547014,-0.0549207,-0.0551254,-0.0553156,-0.0554913,-0.0556528,-0.0557999,-0.0559328,-0.0560516,-0.0561563,-0.0562469,-0.0563235,-0.0563862,-0.0564348,-0.0564696,-0.0564905,-0.0564974,-0.0564905,-0.0564696,-0.0564348,-0.0563862,-0.0563235,-0.0562469,-0.0561563,-0.0560516,-0.0559328,-0.0557999,-0.0556528,-0.0554913,-0.0553156,-0.0551254,-0.0549207,-0.0547014,-0.0544673,-0.0542185,-0.0539548,-0.053676,-0.053382,-0.0530728,-0.0527481,-0.0524078,-0.0520518,-0.0516798,-0.0512918,-0.0508876,-0.0504669,-0.0500296,-0.0495754,-0.0491042,-0.0486158,-0.0481099,-0.0475863,-0.0470447,-0.0464849,-0.0459066,-0.0453096,-0.0446936,-0.0440583,-0.0434034,-0.0427285,-0.0420335,-0.0413179,-0.0405814,-0.0398237,-0.0390443,-0.0382431,-0.0374194,-0.0365731,-0.0357036,-0.0348105,-0.0338936,-0.0329522,-0.0319859,-0.0309944,-0.0299771,-0.0289335,-0.0278632,-0.0267657,-0.0256404,-0.0244869,-0.0233045,-0.0220928,-0.0208512,-0.0195792,-0.0182761,-0.0169414,-0.0155745,-0.0141748,-0.0127417,-0.0112746,-0.00977287,-0.00823588,-0.006663,-0.00505361,-0.00340707,-0.00172275,0
0,-0.00174112,-0.0034438,-0.00510866,-0.00673634,-0.00832745,-0.00988261,-0.0114024,-0.0128875,-0.0143385,-0.0157559,-0.0171405,-0.0184926,-0.019813,-0.0211022,-0.0223608,-0.0235893,-0.0247882,-0.0259582,-0.0270996,-0.0282131,-0.0292991,-0.0303582,-0.0313908,-0.0323974,-0.0333784,-0.0343343,-0.0352656,-0.0361726,-0.0370558,-0.0379157,-0.0387525,-0.0395667,-0.0403587,-0.0411289,-0.0418775,-0.0426049,-0.0433115,-0.0439976,-0.0446636,-0.0453096,-0.0459361,-0.0465433,-0.0471314,-0.0477008,-0.0482517,-0.0487844,-0.0492991,-0.0497961,-0.0502755,-0.0507376,-0.0511826,-0.0516107,-0.0520221,-0.0524169,-0.0527955,-0.0531578,-0.0535042,-0.0538346,-0.0541494,-0.0544487,-0.0547324,-0.0550009,-0.0552542,-0.0554925,-0.0557157,-0.0559241,-0.0561178,-0.0562967,-0.0564611,-0.0566109,-0.0567462,-0.0568671,-0.0569737,-0.057066,-0.057144,-0.0572078,-0.0572574,-0.0572928,-0.057314,-0.0573211,-0.057314,-0.0572928,-0.0572574,-0.0572078,-0.057144,-0.057066,-0.0569737,-0.0568671,-0.0567462,-0.0566109,-0.0564611,-0.0562967,-0.0561178,-0.0559241,-0.0557157,-0.0554925,-0.0552542,-0.0550009,-0.0547324,-0.0544487,-0.0541494,-0.0538346,-0.0535042,-0.0531578,-0.0527955,-0.0524169,-0.0520221,-0.0516107,-0.0511826,-0.0507376,-0.0502755,-0.0497961,-0.0492991,-0.0487844,-0.0482517,-0.0477008,-0.0471314,-0.0465433,-0.0459361,-0.0453096,-0.0446636,-0.0439976,-0.0433115,-0.0426049,-0.0418775,-0.0411289,-0.0403587,-0.0395667,-0.0387525,-0.0379157,-0.0370558,-0.0361726,-0.0352656,-0.0343343,-0.0333784,-0.0323974,-0.0313908,-0.0303582,-0.0292991,-0.0282131,-0.0270996,-0.0259582,-0.0247882,-0.0235893,-0.0223608,-0.0211022,-0.019813,-0.0184926,-0.0171405,-0.0157559,-0.0143385,-0.0128875,-0.0114024,-0.00988261,-0.00832745,-0.00673634,-0.00510866,-0.0034438,-0.00174112,0
0,-0.00175888,-0.0034793,-0.00516189,-0.00680724,-0.00841598,-0.0099887,-0.011526,-0.0130285,-0.0144967,-0.0159314,-0.0173329,-0.018702,-0.0200392,-0.021345,-0.02262,-0.0238647,-0.0250797,-0.0262656,-0.0274227,-0.0285517,-0.0296529,-0.030727,-0.0317744,-0.0327956,-0.0337909,-0.034761,-0.0357061,-0.0366267,-0.0375233,-0.0383962,-0.0392459,-0.0400727,-0.040877,-0.0416592,-0.0424196,-0.0431585,-0.0438764,-0.0445735,-0.0452501,-0.0459066,-0.0465433,-0.0471603,-0.0477581,-0.0483369,-0.0488969,-0.0494384,-0.0499617,-0.0504669,-0.0509543,-0.0514242,-0.0518767,-0.052312,-0.0527303,-0.0531319,-0.0535168,-0.0538854,-0.0542376,-0.0545738,-0.054894,-0.0551983,-0.055487,-0.0557601,-0.0560178,-0.0562601,-0.0564872,-0.0566993,-0.0568962,-0.0570783,-0.0572455,-0.0573979,-0.0575356,-0.0576586,-0.0577671,-0.0578609,-0.0579403,-0.0580052,-0.0580556,-0.0580917,-0.0581133,-0.0581205,-0.0581133,-0.0580917,-0.0580556,-0.0580052,-0.0579403,-0.0578609,-0.0577671,-0.0576586,-0.0575356,-0.0573979,-0.0572455,-0.0570783,-0.0568962,-0.0566993,-0.0564872,-0.0562601,-0.0560178,-0.0557601,-0.055487,-0.0551983,-0.054894,-0.0545738,-0.0542376,-0.0538854,-0.0535168,-0.0531319,-0.0527303,-0.052312,-0.0518767,-0.0514242,-0.0509543,-0.0504669,-0.0499617,-0.0494384,-0.0488969,-0.0483369,-0.0477581,-0.0471603,-0.0465433,-0.0459066,-0.0452501,-0.0445735,-0.0438764,-0.0431585,-0.0424196,-0.0416592,-0.040877,-0.0400727,-0.0392459,-0.0383962,-0.0375233,-0.0366267,-0.0357061,-0.034761,-0.0337909,-0.0327956,-0.0317744,-0.030727,-0.0296529,-0.0285517,-0.0274227,-0.0262656,-0.0250797,-0.0238647,-0.02262,-0.021345,-0.0200392,-0.018702,-0.0173329,-0.0159314,-0.0144967,-0.0130285,-0.011526,-0.0099887,-0.00841598,-0.00680724,-0.00516189,-0.0034793,-0.00175888,0
0,-0.00177604,-0.00351361,-0.00521332,-0.00687576,-0.00850153,-0.0100912,-0.0116454,-0.0131647,-0.0146497,-0.0161009,-0.017519,-0.0189044,-0.0202578,-0.0215796,-0.0228705,-0.024131,-0.0253616,-0.0265628,-0.0277351,-0.0288791,-0.0299951,-0.0310838,-0.0321455,-0.0331808,-0.0341901,-0.0351738,-0.0361323,-0.0370662,-0.0379757,-0.0388614,-0.0397235,-0.0405625,-0.0413788,-0.0421726,-0.0429445,-0.0436946,-0.0444234,-0.0451312,-0.0458182,-0.0464849,-0.0471314,-0.0477581,-0.0483653,-0.0489531,-0.049522,-0.0500721,-0.0506037,-0.051117,-0.0516122,-0.0520896,-0.0525494,-0.0529918,-0.0534169,-0.053825,-0.0542162,-0.0545907,-0.0549488,-0.0552904,-0.0556158,-0.0559252,-0.0562186,-0.0564963,-0.0567582,-0.0570045,-0.0572354,-0.057451,-0.0576512,-0.0578363,-0.0580063,-0.0581612,-0.0583012,-0.0584263,-0.0585366,-0.058632,-0.0587127,-0.0587787,-0.05883,-0.0588666,-0.0588885,-0.0588959,-0.0588885,-0.0588666,-0.05883,-0.0587787,-0.0587127,-0.058632,-0.0585366,-0.0584263,-0.0583012,-0.0581612,-0.0580063,-0.0578363,-0.0576512,-0.057451,-0.0572354,-0.0570045,-0.0567582,-0.0564963,-0.0562186,-0.0559252,-0.0556158,-0.0552904,-0.0549488,-0.0545907,-0.0542162,-0.053825,-0.0534169,-0.0529918,-0.0525494,-0.0520896,-0.0516122,-0.051117,-0.0506037,-0.0500721,-0.049522,-0.0489531,-0.0483653,-0.0477581,-0.0471314,-0.0464849,-0.0458182,-0.0451312,-0.0444234,-0.0436946,-0.0429445,-0.0421726,-0.0413788,-0.0405625,-0.0397235,-0.0388614,-0.0379757,-0.0370662,-0.0361323,-0.0351738,-0.0341901,-0.0331808,-0.0321455,-0.0310838,-0.0299951,-0.0288791,-0.0277351,-0.0265628,-0.0253616,-0.024131,-0.0228705,-0.0215796,-0.0202578,-0.0189044,-0.017519,-0.0161009,-0.0146497,-0.0131647,-0.0116454,-0.0100912,-0.00850153,-0.00687576,-0.00521332,-0.00351361,-0.00177604,0
