0,-0.00158015,-0.00312201,-0.00462633,-0.00609387,-0.00752539,-0.00892164,-0.0102834,-0.0116113,-0.0129061,-0.0141686,-0.0153995,-0.0165994,-0.017769,-0.018909,-0.0200201,-0.0211028,-0.0221578,-0.0231858,-0.0241872,-0.0251627,-0.0261129,-0.0270383,-0.0279393,-0.0288166,-0.0296707,-0.0305019,-0.0313109,-0.032098,-0.0328636,-0.0336083,-0.0343324,-0.0350363,-0.0357205,-0.0363852,-0.0370308,-0.0376578,-0.0382664,-0.0388569,-0.0394297,-0.039985,-0.0405232,-0.0410446,-0.0415494,-0.0420378,-0.0425101,-0.0429667,-0.0434076,-0.0438331,-0.0442435,-0.0446388,-0.0450195,-0.0453855,-0.0457372,-0.0460746,-0.046398,-0.0467075,-0.0470032,-0.0472854,-0.047554,-0.0478094,-0.0480515,-0.0482805,-0.0484965,-0.0486997,-0.04889,-0.0490677,-0.0492327,-0.0493852,-0.0495253,-0.0496529,-0.0497682,-0.0498713,-0.0499621,-0.0500407,-0.0501071,-0.0501614,-0.0502037,-0.0502338,-0.0502519,-0.0502579,-0.0502519,-0.0502338,-0.0502037,-0.0501614,-0.0501071,-0.0500407,-0.0499621,-0.0498713,-0.0497682,-0.0496529,-0.0495253,-0.0493852,-0.0492327,-0.0490677,-0.04889,-0.0486997,-0.0484965,-0.0482805,-0.0480515,-0.0478094,-0.047554,-0.0472854,-0.0470032,-0.0467075,-0.046398,-0.0460746,-0.0457372,-0.0453855,-0.0450195,-0.0446388,-0.0442435,-0.0438331,-0.0434076,-0.0429667,-0.0425101,-0.0420378,-0.0415494,-0.0410446,-0.0405232,-0.039985,-0.0394297,-0.0388569,-0.0382664,-0.0376578,-0.0370308,-0.0363852,-0.0357205,-0.0350363,-0.0343324,-0.0336083,-0.0328636,-0.032098,-0.0313109,-0.0305019,-0.0296707,-0.0288166,-0.0279393,-0.0270383,-0.0261129,-0.0251627,-0.0241872,-0.0231858,-0.0221578,-0.0211028,-0.0200201,-0.018909,-0.017769,-0.0165994,-0.0153995,-0.0141686,-0.0129061,-0.0116113,-0.0102834,-0.00892164,-0.00752539,-0.00609387,-0.00462633,-0.00312201,-0.00158015,0
0,-0.00160338,-0.00316844,-0.00469593,-0.00618657,-0.0076411,-0.00906026,-0.0104448,-0.0117953,-0.0131127,-0.0143975,-0.0156504,-0.0168722,-0.0180635,-0.0192249,-0.0203571,-0.0214608,-0.0225364,-0.0235847,-0.0246062,-0.0256014,-0.026571,-0.0275155,-0.0284353,-0.029331,-0.0302032,-0.0310522,-0.0318785,-0.0326827,-0.033465,-0.0342261,-0.0349662,-0.0356858,-0.0363852,-0.0370648,-0.0377251,-0.0383663,-0.0389887,-0.0395928,-0.0401787,-0.0407469,-0.0412976,-0.0418311,-0.0423476,-0.0428475,-0.0433309,-0.0437982,-0.0442495,-0.0446851,-0.0451052,-0.04551,-0.0458997,-0.0462745,-0.0466346,-0.0469802,-0.0473113,-0.0476282,-0.0479311,-0.0482201,-0.0484952,-0.0487567,-0.0490047,-0.0492393,-0.0494606,-0.0496687,-0.0498637,-0.0500456,-0.0502147,-0.0503709,-0.0505144,-0.0506452,-0.0507633,-0.0508689,-0.0509619,-0.0510424,-0.0511105,-0.0511661,-0.0512094,-0.0512403,-0.0512588,-0.051265,-0.0512588,-0.0512403,-0.0512094,-0.0511661,-0.0511105,-0.0510424,-0.0509619,-0.0508689,-0.0507633,-0.0506452,-0.0505144,-0.0503709,-0.0502147,-0.0500456,-0.0498637,-0.0496687,-0.0494606,-0.0492393,-0.0490047,-0.0487567,-0.0484952,-0.0482201,-0.0479311,-0.0476282,-0.0473113,-0.0469802,-0.0466346,-0.0462745,-0.0458997,-0.04551,-0.0451052,-0.0446851,-0.0442495,-0.0437982,-0.0433309,-0.0428475,-0.0423476,-0.0418311,-0.0412976,-0.0407469,-0.0401787,-0.0395928,-0.0389887,-0.0383663,-0.0377251,-0.0370648,-0.0363852,-0.0356858,-0.0349662,-0.0342261,-0.033465,-0.0326827,-0.0318785,-0.0310522,-0.0302032,-0.029331,-0.0284353,-0.0275155,-0.026571,-0.0256014,-0.0246062,-0.0235847,-0.0225364,-0.0214608,-0.0203571,-0.0192249,-0.0180635,-0.0168722,-0.0156504,-0.0143975,-0.0131127,-0.0117953,-0.0104448,-0.00906026,-0.0076411,-0.00618657,-0.00469593,-0.00316844,-0.00160338,0
0,-0.00162588,-0.00321341,-0.00476333,-0.00627634,-0.00775317,-0.00919452,-0.0106011,-0.0119736,-0.0133127,-0.0146192,-0.0158935,-0.0171366,-0.0183489,-0.0195311,-0.0206838,-0.0218078,-0.0229035,-0.0239715,-0.0250124,-0.0260269,-0.0270153,-0.0279783,-0.0289164,-0.0298301,-0.0307199,-0.0315862,-0.0324295,-0.0332503,-0.0340489,-0.0348259,-0.0355816,-0.0363165,-0.0370308,-0.0377251,-0.0383996,-0.0390547,-0.0396907,-0.0403079,-0.0409068,-0.0414875,-0.0420504,-0.0425957,-0.0431238,-0.0436349,-0.0441292,-0.0446069,-0.0450685,-0.0455139,-0.0459436,-0.0463576,-0.0467562,-0.0471395,-0.0475079,-0.0478613,-0.0482001,-0.0485243,-0.0488342,-0.0491298,-0.0494114,-0.0496789,-0.0499327,-0.0501727,-0.0503991,-0.0506121,-0.0508116,-0.0509978,-0.0511709,-0.0513307,-0.0514776,-0.0516114,-0.0517323,-0.0518403,-0.0519355,-0.0520179,-0.0520876,-0.0521446,-0.0521888,-0.0522205,-0.0522394,-0.0522457,-0.0522394,-0.0522205,-0.0521888,-0.0521446,-0.0520876,-0.0520179,-0.0519355,-0.0518403,-0.0517323,-0.0516114,-0.0514776,-0.0513307,-0.0511709,-0.0509978,-0.0508116,-0.0506121,-0.0503991,-0.0501727,-0.0499327,-0.0496789,-0.0494114,-0.0491298,-0.0488342,-0.0485243,-0.0482001,-0.0478613,-0.0475079,-0.0471395,-0.0467562,-0.0463576,-0.0459436,-0.0455139,-0.0450685,-0.0446069,-0.0441292,-0.0436349,-0.0431238,-0.0425957,-0.0420504,-0.0414875,-0.0409068,-0.0403079,-0.0396907,-0.0390547,-0.0383996,-0.0377251,-0.0370308,-0.0363165,-0.0355816,-0.0348259,-0.0340489,-0.0332503,-0.0324295,-0.0315862,-0.0307199,-0.0298301,-0.0289164,-0.0279783,-0.0270153,-0.0260269,-0.0250124,-0.0239715,-0.0229035,-0.0218078,-0.0206838,-0.0195311,-0.0183489,-0.0171366,-0.0158935,-0.0146192,-0.0133127,-0.0119736,-0.0106011,-0.00919452,-0.00775317,-0.00627634,-0.00476333,-0.00321341,-0.00162588,0
0,-0.00164766,-0.00325695,-0.00482859,-0.00636327,-0.00786169,-0.00932454,-0.0107525,-0.0121463,-0.0135065,-0.0148339,-0.0161291,-0.0173927,-0.0186254,-0.0198277,-0.0210004,-0.0221441,-0.0232592,-0.0243464,-0.0254063,-0.0264394,-0.0274462,-0.0284273,-0.0293831,-0.0303143,-0.0312212,-0.0321043,-0.0329641,-0.0338011,-0.0346156,-0.0354082,-0.0361791,-0.0369289,-0.0376578,-0.0383663,-0.0390547,-0.0397233,-0.0403726,-0.0410027,-0.0416142,-0.0422071,-0.0427819,-0.0433389,-0.0438782,-0.0444002,-0.0449051,-0.0453932,-0.0458647,-0.0463198,-0.0467588,-0.0471818,-0.0475891,-0.0479809,-0.0483573,-0.0487185,-0.0490647,-0.0493961,-0.0497128,-0.050015,-0.0503028,-0.0505763,-0.0508357,-0.051081,-0.0513125,-0.0515302,-0.0517342,-0.0519246,-0.0521015,-0.0522649,-0.052415,-0.0525519,-0.0526755,-0.0527859,-0.0528833,-0.0529675,-0.0530388,-0.053097,-0.0531423,-0.0531746,-0.053194,-0.0532004,-0.053194,-0.0531746,-0.0531423,-0.053097,-0.0530388,-0.0529675,-0.0528833,-0.0527859,-0.0526755,-0.0525519,-0.052415,-0.0522649,-0.0521015,-0.0519246,-0.0517342,-0.0515302,-0.0513125,-0.051081,-0.0508357,-0.0505763,-0.0503028,-0.050015,-0.0497128,-0.0493961,-0.0490647,-0.0487185,-0.0483573,-0.0479809,-0.0475891,-0.0471818,-0.0467588,-0.0463198,-0.0458647,-0.0453932,-0.0449051,-0.0444002,-0.0438782,-0.0433389,-0.0427819,-0.0422071,-0.0416142,-0.0410027,-0.0403726,-0.0397233,-0.0390547,-0.0383663,-0.0376578,-0.0369289,-0.0361791,-0.0354082,-0.0346156,-0.0338011,-0.0329641,-0.0321043,-0.0312212,-0.0303143,-0.0293831,-0.0284273,-0.0274462,-0.0264394,-0.0254063,-0.0243464,-0.0232592,-0.0221441,-0.0210004,-0.0198277,-0.0186254,-0.0173927,-0.0161291,-0.0148339,-0.0135065,-0.0121463,-0.0107525,-0.00932454,-0.00786169,-0.00636327,-0.00482859,-0.00325695,-0.00164766,0
0,-0.00166874,-0.0032991,-0.00489177,-0.00644743,-0.00796675,-0.00945042,-0.0108991,-0.0123135,-0.0136942,-0.0150418,-0.0163572,-0.0176407,-0.0188932,-0.0201151,-0.0213072,-0.0224699,-0.0236039,-0.0247098,-0.025788,-0.0268392,-0.0278639,-0.0288625,-0.0298356,-0.0307837,-0.0317073,-0.0326069,-0.0334828,-0.0343355,-0.0351655,-0.0359732,-0.036759,-0.0375232,-0.0382664,-0.0389887,-0.0396907,-0.0403726,-0.0410347,-0.0416775,-0.0423012,-0.0429061,-0.0434926,-0.0440608,-0.0446112,-0.0451439,-0.0456592,-0.0461573,-0.0466385,-0.0471031,-0.0475512,-0.047983,-0.0483989,-0.0487988,-0.0491831,-0.049552,-0.0499055,-0.0502439,-0.0505673,-0.0508758,-0.0511697,-0.051449,-0.0517139,-0.0519645,-0.052201,-0.0524233,-0.0526317,-0.0528261,-0.0530068,-0.0531738,-0.0533271,-0.0534669,-0.0535931,-0.053706,-0.0538054,-0.0538915,-0.0539643,-0.0540238,-0.05407,-0.054103,-0.0541228,-0.0541294,-0.0541228,-0.054103,-0.05407,-0.0540238,-0.0539643,-0.0538915,-0.0538054,-0.053706,-0.0535931,-0.0534669,-0.0533271,-0.0531738,-0.0530068,-0.0528261,-0.0526317,-0.0524233,-0.052201,-0.0519645,-0.0517139,-0.051449,-0.0511697,-0.0508758,-0.0505673,-0.0502439,-0.0499055,-0.049552,-0.0491831,-0.0487988,-0.0483989,-0.047983,-0.0475512,-0.0471031,-0.0466385,-0.0461573,-0.0456592,-0.0451439,-0.0446112,-0.0440608,-0.0434926,-0.0429061,-0.0423012,-0.0416775,-0.0410347,-0.0403726,-0.0396907,-0.0389887,-0.0382664,-0.0375232,-0.036759,-0.0359732,-0.0351655,-0.0343355,-0.0334828,-0.0326069,-0.0317073,-0.0307837,-0.0298356,-0.0288625,-0.0278639,-0.0268392,-0.025788,-0.0247098,-0.0236039,-0.0224699,-0.0213072,-0.0201151,-0.0188932,-0.0176407,-0.0163572,-0.0150418,-0.0136942,-0.0123135,-0.0108991,-0.00945042,-0.00796675,-0.00644743,-0.00489177,-0.0032991,-0.00166874,0
0,-0.00168915,-0.0033399,-0.00495292,-0.00652889,-0.00806845,-0.00957228,-0.011041,-0.0124753,-0.0138758,-0.0152432,-0.016578,-0.0178809,-0.0191526,-0.0203935,-0.0216043,-0.0227856,-0.0239379,-0.0250618,-0.0261579,-0.0272267,-0.0282687,-0.0292843,-0.0302743,-0.0312389,-0.0321787,-0.0330942,-0.0339857,-0.0348538,-0.0356989,-0.0365213,-0.0373215,-0.0380999,-0.0388569,-0.0395928,-0.0403079,-0.0410027,-0.0416775,-0.0423326,-0.0429683,-0.0435849,-0.0441827,-0.044762,-0.0453231,-0.0458662,-0.0463916,-0.0468996,-0.0473903,-0.0478641,-0.0483211,-0.0487616,-0.0491857,-0.0495937,-0.0499857,-0.050362,-0.0507227,-0.0510679,-0.0513979,-0.0517127,-0.0520125,-0.0522976,-0.0525679,-0.0528236,-0.0530648,-0.0532917,-0.0535043,-0.0537028,-0.0538872,-0.0540576,-0.0542141,-0.0543567,-0.0544856,-0.0546008,-0.0547022,-0.0547901,-0.0548644,-0.0549251,-0.0549723,-0.055006,-0.0550262,-0.055033,-0.0550262,-0.055006,-0.0549723,-0.0549251,-0.0548644,-0.0547901,-0.0547022,-0.0546008,-0.0544856,-0.0543567,-0.0542141,-0.0540576,-0.0538872,-0.0537028,-0.0535043,-0.0532917,-0.0530648,-0.0528236,-0.0525679,-0.0522976,-0.0520125,-0.0517127,-0.0513979,-0.0510679,-0.0507227,-0.050362,-0.0499857,-0.0495937,-0.0491857,-0.0487616,-0.0483211,-0.0478641,-0.0473903,-0.0468996,-0.0463916,-0.0458662,-0.0453231,-0.044762,-0.0441827,-0.0435849,-0.0429683,-0.0423326,-0.0416775,-0.0410027,-0.0403079,-0.0395928,-0.0388569,-0.0380999,-0.0373215,-0.0365213,-0.0356989,-0.0348538,-0.0339857,-0.0330942,-0.0321787,-0.0312389,-0.0302743,-0.0292843,-0.0282687,-0.0272267,-0.0261579,-0.0250618,-0.0239379,-0.0227856,-0.0216043,-0.0203935,-0.0191526,-0.0178809,-0.016578,-0.0152432,-0.0138758,-0.0124753,-0.011041,-0.00957228,-0.00806845,-0.00652889,-0.00495292,-0.0033399,-0.00168915,0
0,-0.00170889,-0.00337937,-0.0050121,-0.00660771,-0.00816687,-0.00969021,-0.0111784,-0.012632,-0.0140517,-0.0154381,-0.0167918,-0.0181135,-0.0194037,-0.020663,-0.021892,-0.0230912,-0.0242613,-0.0254028,-0.0265162,-0.027602,-0.0286608,-0.0296931,-0.0306993,-0.03168,-0.0326356,-0.0335665,-0.0344733,-0.0353563,-0.036216,-0.0370528,-0.0378671,-0.0386592,-0.0394297,-0.0401787,-0.0409068,-0.0416142,-0.0423012,-0.0429683,-0.0436156,-0.0442436,-0.0448525,-0.0454426,-0.0460141,-0.0465675,-0.0471028,-0.0476203,-0.0481204,-0.0486032,-0.0490689,-0.0495178,-0.04995,-0.0503659,-0.0507654,-0.051149,-0.0515166,-0.0518685,-0.0522049,-0.0525258,-0.0528315,-0.0531221,-0.0533977,-0.0536584,-0.0539044,-0.0541357,-0.0543525,-0.0545549,-0.0547429,-0.0549167,-0.0550763,-0.0552217,-0.0553531,-0.0554706,-0.0555741,-0.0556637,-0.0557394,-0.0558013,-0.0558495,-0.0558838,-0.0559044,-0.0559113,-0.0559044,-0.0558838,-0.0558495,-0.0558013,-0.0557394,-0.0556637,-0.0555741,-0.0554706,-0.0553531,-0.0552217,-0.0550763,-0.0549167,-0.0547429,-0.0545549,-0.0543525,-0.0541357,-0.0539044,-0.0536584,-0.0533977,-0.0531221,-0.0528315,-0.0525258,-0.0522049,-0.0518685,-0.0515166,-0.051149,-0.0507654,-0.0503659,-0.04995,-0.0495178,-0.0490689,-0.0486032,-0.0481204,-0.0476203,-0.0471028,-0.0465675,-0.0460141,-0.0454426,-0.0448525,-0.0442436,-0.0436156,-0.0429683,-0.0423012,-0.0416142,-0.0409068,-0.0401787,-0.0394297,-0.0386592,-0.0378671,-0.0370528,-0.036216,-0.0353563,-0.0344733,-0.0335665,-0.0326356,-0.03168,-0.0306993,-0.0296931,-0.0286608,-0.027602,-0.0265162,-0.0254028,-0.0242613,-0.0230912,-0.021892,-0.020663,-0.0194037,-0.0181135,-0.0167918,-0.0154381,-0.0140517,-0.012632,-0.0111784,-0.00969021,-0.00816687,-0.00660771,-0.0050121,-0.00337937,-0.00170889,0
0,-0.00172799,-0.00341756,-0.00506935,-0.00668397,-0.00826208,-0.0098043,-0.0113112,-0.0127836,-0.0142218,-0.0156267,-0.0169987,-0.0183385,-0.0196467,-0.0209238,-0.0221704,-0.0233871,-0.0245745,-0.025733,-0.0268631,-0.0279655,-0.0290407,-0.030089,-0.0311111,-0.0321073,-0.0330782,-0.0340242,-0.0349457,-0.0358433,-0.0367172,-0.037568,-0.0383959,-0.0392015,-0.039985,-0.0407469,-0.0414875,-0.0422071,-0.0429061,-0.0435849,-0.0442436,-0.0448827,-0.0455024,-0.046103,-0.0466847,-0.047248,-0.0477929,-0.0483199,-0.048829,-0.0493206,-0.0497948,-0.0502519,-0.0506921,-0.0511156,-0.0515225,-0.0519131,-0.0522876,-0.052646,-0.0529886,-0.0533156,-0.053627,-0.053923,-0.0542037,-0.0544694,-0.05472,-0.0549556,-0.0551765,-0.0553827,-0.0555743,-0.0557513,-0.0559139,-0.0560621,-0.056196,-0.0563157,-0.0564211,-0.0565124,-0.0565896,-0.0566527,-0.0567018,-0.0567368,-0.0567578,-0.0567648,-0.0567578,-0.0567368,-0.0567018,-0.0566527,-0.0565896,-0.0565124,-0.0564211,-0.0563157,-0.056196,-0.0560621,-0.0559139,-0.0557513,-0.0555743,-0.0553827,-0.0551765,-0.0549556,-0.05472,-0.0544694,-0.0542037,-0.053923,-0.053627,-0.0533156,-0.0529886,-0.052646,-0.0522876,-0.0519131,-0.0515225,-0.0511156,-0.0506921,-0.0502519,-0.0497948,-0.0493206,-0.048829,-0.0483199,-0.0477929,-0.047248,-0.0466847,-0.046103,-0.0455024,-0.0448827,-0.0442436,-0.0435849,-0.0429061,-0.0422071,-0.0414875,-0.0407469,-0.039985,-0.0392015,-0.0383959,-0.037568,-0.0367172,-0.0358433,-0.0349457,-0.0340242,-0.0330782,-0.0321073,-0.0311111,-0.030089,-0.0290407,-0.0279655,-0.0268631,-0.025733,-0.0245745,-0.0233871,-0.0221704,-0.0209238,-0.0196467,-0.0183385,-0.0169987,-0.0156267,-0.0142218,-0.0127836,-0.0113112,-0.0098043,-0.00826208,-0.00668397,-0.00506935,-0.00341756,-0.00172799,0
0,-0.00174647,-0.0034545,-0.00512471,-0.00675773,-0.00835417,-0.00991465,-0.0114398,-0.0129302,-0.0143864,-0.0158091,-0.0171989,-0.0185563,-0.0198819,-0.0211762,-0.0224399,-0.0236735,-0.0248775,-0.0260525,-0.027199,-0.0283174,-0.0294084,-0.0304723,-0.0315097,-0.0325211,-0.0335069,-0.0344675,-0.0354034,-0.036315,-0.0372028,-0.0380671,-0.0389084,-0.039727,-0.0405232,-0.0412976,-0.0420504,-0.0427819,-0.0434926,-0.0441827,-0.0448525,-0.0455024,-0.0461326,-0.0467434,-0.0473352,-0.0479081,-0.0484624,-0.0489985,-0.0495165,-0.0500166,-0.0504991,-0.0509642,-0.0514121,-0.0518431,-0.0522572,-0.0526548,-0.0530358,-0.0534007,-0.0537494,-0.0540822,-0.0543992,-0.0547005,-0.0549863,-0.0552567,-0.0555118,-0.0557517,-0.0559766,-0.0561865,-0.0563815,-0.0565618,-0.0567273,-0.0568782,-0.0570145,-0.0571364,-0.0572437,-0.0573367,-0.0574153,-0.0574795,-0.0575295,-0.0575651,-0.0575865,-0.0575936,-0.0575865,-0.0575651,-0.0575295,-0.0574795,-0.0574153,-0.0573367,-0.0572437,-0.0571364,-0.0570145,-0.0568782,-0.0567273,-0.0565618,-0.0563815,-0.0561865,-0.0559766,-0.0557517,-0.0555118,-0.0552567,-0.0549863,-0.0547005,-0.0543992,-0.0540822,-0.0537494,-0.0534007,-0.0530358,-0.0526548,-0.0522572,-0.0518431,-0.0514121,-0.0509642,-0.0504991,-0.0500166,-0.0495165,-0.0489985,-0.0484624,-0.0479081,-0.0473352,-0.0467434,-0.0461326,-0.0455024,-0.0448525,-0.0441827,-0.0434926,-0.0427819,-0.0420504,-0.0412976,-0.0405232,-0.039727,-0.0389084,-0.0380671,-0.0372028,-0.036315,-0.0354034,-0.0344675,-0.0335069,-0.0325211,-0.0315097,-0.0304723,-0.0294084,-0.0283174,-0.027199,-0.0260525,-0.0248775,-0.0236735,-0.0224399,-0.0211762,-0.0198819,-0.0185563,-0.0171989,-0.0158091,-0.0143864,-0.0129302,-0.0114398,-0.00991465,-0.00835417,-0.00675773,-0.00512471,-0.0034545,-0.00174647,0
0,-0.00176433,-0.0034902,-0.00517823,-0.00682903,-0.0084432,-0.0100213,-0.011564,-0.0130719,-0.0145456,-0.0159855,-0.0173924,-0.0187668,-0.0201093,-0.0214203,-0.0227006,-0.0239505,-0.0251707,-0.0263617,-0.0275239,-0.0286579,-0.0297642,-0.0308433,-0.0318956,-0.0329216,-0.0339218,-0.0348966,-0.0358465,-0.0367718,-0.037673,-0.0385505,-0.0394047,-0.0402359,-0.0410446,-0.0418311,-0.0425957,-0.0433389,-0.0440608,-0.044762,-0.0454426,-0.046103,-0.0467434,-0.0473642,-0.0479657,-0.048548,-0.0491115,-0.0496565,-0.050183,-0.0506915,-0.0511821,-0.051655,-0.0521105,-0.0525487,-0.0529699,-0.0533742,-0.0537617,-0.0541328,-0.0544875,-0.0548259,-0.0551483,-0.0554548,-0.0557455,-0.0560206,-0.0562801,-0.0565242,-0.0567529,-0.0569665,-0.0571649,-0.0573483,-0.0575167,-0.0576702,-0.0578089,-0.0579329,-0.0580421,-0.0581367,-0.0582166,-0.058282,-0.0583328,-0.0583691,-0.0583909,-0.0583981,-0.0583909,-0.0583691,-0.0583328,-0.058282,-0.0582166,-0.0581367,-0.0580421,-0.0579329,-0.0578089,-0.0576702,-0.0575167,-0.0573483,-0.0571649,-0.0569665,-0.0567529,-0.0565242,-0.0562801,-0.0560206,-0.0557455,-0.0554548,-0.0551483,-0.0548259,-0.0544875,-0.0541328,-0.0537617,-0.0533742,-0.0529699,-0.0525487,-0.0521105,-0.051655,-0.0511821,-0.0506915,-0.050183,-0.0496565,-0.0491115,-0.048548,-0.0479657,-0.0473642,-0.0467434,-0.046103,-0.0454426,-0.044762,-0.0440608,-0.0433389,-0.0425957,-0.0418311,-0.0410446,-0.0402359,-0.0394047,-0.0385505,-0.037673,-0.0367718,-0.0358465,-0.0348966,-0.0339218,-0.0329216,-0.0318956,-0.0308433,-0.0297642,-0.0286579,-0.0275239,-0.0263617,-0.0251707,-0.0239505,-0.0227006,-0.0214203,-0.0201093,-0.0187668,-0.0173924,-0.0159855,-0.0145456,-0.0130719,-0.011564,-0.0100213,-0.0084432,-0.00682903,-0.00517823,-0.0034902,-0.00176433,0
0,-0.00178159,-0.00352471,-0.00522996,-0.00689794,-0.00852923,-0.0101244,-0.0116841,-0.0132089,-0.0146994,-0.0161561,-0.0175795,-0.0189704,-0.0203291,-0.0216564,-0.0229526,-0.0242184,-0.0254542,-0.0266606,-0.0278381,-0.0289872,-0.0301084,-0.0312021,-0.0322689,-0.0333091,-0.0343233,-0.0353119,-0.0362753,-0.0372139,-0.0381281,-0.0390184,-0.0398851,-0.0407286,-0.0415494,-0.0423476,-0.0431238,-0.0438782,-0.0446112,-0.0453231,-0.0460141,-0.0466847,-0.0473352,-0.0479657,-0.0485765,-0.0491681,-0.0497405,-0.0502941,-0.050829,-0.0513456,-0.0518441,-0.0523246,-0.0527875,-0.0532328,-0.0536607,-0.0540716,-0.0544655,-0.0548426,-0.0552031,-0.0555471,-0.0558748,-0.0561863,-0.0564818,-0.0567614,-0.0570252,-0.0572734,-0.0575059,-0.057723,-0.0579247,-0.0581111,-0.0582824,-0.0584384,-0.0585795,-0.0587055,-0.0588165,-0.0589127,-0.058994,-0.0590605,-0.0591121,-0.059149,-0.0591711,-0.0591785,-0.0591711,-0.059149,-0.0591121,-0.0590605,-0.058994,-0.0589127,-0.0588165,-0.0587055,-0.0585795,-0.0584384,-0.0582824,-0.0581111,-0.0579247,-0.057723,-0.0575059,-0.0572734,-0.0570252,-0.0567614,-0.0564818,-0.0561863,-0.0558748,-0.0555471,-0.0552031,-0.0548426,-0.0544655,-0.0540716,-0.0536607,-0.0532328,-0.0527875,-0.0523246,-0.0518441,-0.0513456,-0.050829,-0.0502941,-0.0497405,-0.0491681,-0.0485765,-0.0479657,-0.0473352,-0.0466847,-0.0460141,-0.0453231,-0.0446112,-0.0438782,-0.0431238,-0.0423476,-0.0415494,-0.0407286,-0.0398851,-0.0390184,-0.0381281,-0.0372139,-0.0362753,-0.0353119,-0.0343233,-0.0333091,-0.0322689,-0.0312021,-0.0301084,-0.0289872,-0.0278381,-0.0266606,-0.0254542,-0.0242184,-0.0229526,-0.0216564,-0.0203291,-0.0189704,-0.0175795,-0.0161561,-0.0146994,-0.0132089,-0.0116841,-0.0101244,-0.00852923,-0.00689794,-0.00522996,-0.00352471,-0.00178159,0
0,-0.00179826,-0.00355803,-0.00527992,-0.0069645,-0.00861234,-0.010224,-0.0118002,-0.0133413,-0.014848,-0.0163208,-0.0177603,-0.019167,-0.0205416,-0.0218844,-0.0231961,-0.0244772,-0.0257282,-0.0269496,-0.0281419,-0.0293056,-0.0304412,-0.0315491,-0.0326298,-0.0336839,-0.0347116,-0.0357135,-0.03669,-0.0376415,-0.0385684,-0.039471,-0.0403499,-0.0412054,-0.0420378,-0.0428475,-0.0436349,-0.0444002,-0.0451439,-0.0458662,-0.0465675,-0.047248,-0.0479081,-0.048548,-0.0491681,-0.0497685,-0.0503496,-0.0509116,-0.0514547,-0.0519792,-0.0524853,-0.0529733,-0.0534432,-0.0538954,-0.0543301,-0.0547473,-0.0551474,-0.0555304,-0.0558965,-0.0562459,-0.0565788,-0.0568953,-0.0571954,-0.0574794,-0.0577474,-0.0579995,-0.0582357,-0.0584563,-0.0586612,-0.0588506,-0.0590246,-0.0591831,-0.0593264,-0.0594544,-0.0595673,-0.059665,-0.0597476,-0.0598151,-0.0598676,-0.0599051,-0.0599276,-0.059935,-0.0599276,-0.0599051,-0.0598676,-0.0598151,-0.0597476,-0.059665,-0.0595673,-0.0594544,-0.0593264,-0.0591831,-0.0590246,-0.0588506,-0.0586612,-0.0584563,-0.0582357,-0.0579995,-0.0577474,-0.0574794,-0.0571954,-0.0568953,-0.0565788,-0.0562459,-0.0558965,-0.0555304,-0.0551474,-0.0547473,-0.0543301,-0.0538954,-0.0534432,-0.0529733,-0.0524853,-0.0519792,-0.0514547,-0.0509116,-0.0503496,-0.0497685,-0.0491681,-0.048548,-0.0479081,-0.047248,-0.0465675,-0.0458662,-0.0451439,-0.0444002,-0.0436349,-0.0428475,-0.0420378,-0.0412054,-0.0403499,-0.039471,-0.0385684,-0.0376415,-0.03669,-0.0357135,-0.0347116,-0.0336839,-0.0326298,-0.0315491,-0.0304412,-0.0293056,-0.0281419,-0.0269496,-0.0257282,-0.0244772,-0.0231961,-0.0218844,-0.0205416,-0.019167,-0.0177603,-0.0163208,-0.014848,-0.0133413,-0.0118002,-0.010224,-0.00861234,-0.0069645,-0.00527992,-0.00355803,-0.00179826,0
